fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,jmsd,1.0,optimized,30,25,1.0044000764032495,0.8015060563608638,0.03
3,jmsd,1.0,optimized,30,30,1.0044000764032495,0.8015060563608638,0.03
3,jmsd,1.0,optimized,30,35,1.0044000764032495,0.8015060563608638,0.03
3,jmsd,1.0,optimized,30,40,1.0044000764032495,0.8015060563608638,0.03
3,jmsd,1.0,optimized,30,45,1.0044000764032495,0.8015060563608638,0.03
3,jmsd,1.0,optimized,30,50,1.0044000764032495,0.8015060563608638,0.03
3,jmsd,1.0,optimized,40,5,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,10,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,15,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,20,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,25,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,30,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,35,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,40,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,45,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,40,50,1.005092619611196,0.8023638841000414,0.03
3,jmsd,1.0,optimized,50,5,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,10,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,15,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,20,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,25,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,30,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,35,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,40,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,45,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,50,50,1.0060954162068076,0.8030543046567019,0.03
3,jmsd,1.0,optimized,60,5,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,10,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,15,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,20,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,25,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,30,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,35,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,40,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,45,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0,optimized,60,50,1.007406243192184,0.8041405209977908,0.03
3,jmsd,1.0000000000000004,optimized,70,5,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,10,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,15,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,20,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,25,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,30,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,35,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,40,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,45,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0000000000000004,optimized,70,50,1.0084438702843117,0.8052427872837038,0.03
3,jmsd,1.0,optimized,80,5,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,10,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,15,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,20,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,25,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,30,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,35,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,40,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,45,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0,optimized,80,50,1.0091935986199445,0.8061161593747131,0.03
3,jmsd,1.0000000000000004,optimized,90,5,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,10,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,15,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,20,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,25,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,30,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,35,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,40,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,45,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0000000000000004,optimized,90,50,1.0100997054220566,0.8070690274704058,0.03
3,jmsd,1.0,optimized,100,5,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,10,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,15,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,20,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,25,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,30,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,35,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,40,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,45,1.0106048880062246,0.807564121658262,0.03
3,jmsd,1.0,optimized,100,50,1.0106048880062246,0.807564121658262,0.03
3,kendall_tau_b,1.0,optimized,10,5,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,10,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,15,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,20,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,25,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,30,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,35,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,40,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,45,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,10,50,1.0399905647818193,0.8264823976906404,0.03
3,kendall_tau_b,1.0,optimized,20,5,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,10,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,15,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,20,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,25,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,30,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,35,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,40,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,45,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,20,50,1.018636862786537,0.8114730760189858,0.03
3,kendall_tau_b,1.0,optimized,30,5,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,10,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,15,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,20,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,25,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,30,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,35,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,40,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,45,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.0,optimized,30,50,1.0122443130128682,0.8059315782199257,0.03
3,kendall_tau_b,1.5,optimized,40,5,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,10,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,15,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,20,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,25,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,30,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,35,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,40,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,45,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,40,50,1.0125558571508815,0.8056349865735521,0.03
3,kendall_tau_b,1.5,optimized,50,5,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,10,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,15,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,20,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,25,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,30,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,35,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,40,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,45,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,1.5,optimized,50,50,1.011230400495372,0.8048263519175165,0.03
3,kendall_tau_b,2.0,optimized,60,5,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,10,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,15,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,20,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,25,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,30,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,35,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,40,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,45,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,60,50,1.0149663293227082,0.8069806978670168,0.03
3,kendall_tau_b,2.0,optimized,70,5,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,10,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,15,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,20,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,25,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,30,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,35,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,40,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,45,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,70,50,1.014763778259082,0.8069089985770292,0.03
3,kendall_tau_b,2.0,optimized,80,5,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,10,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,15,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,20,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,25,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,30,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,35,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,40,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,45,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,80,50,1.0146623084591233,0.8069442207173383,0.03
3,kendall_tau_b,2.0,optimized,90,5,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,10,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,15,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,20,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,25,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,30,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,35,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,40,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,45,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,90,50,1.0145951501907946,0.8068762782384522,0.03
3,kendall_tau_b,2.0,optimized,100,5,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,10,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,15,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,20,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,25,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,30,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,35,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,40,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,45,1.0146132059500415,0.806940658138867,0.03
3,kendall_tau_b,2.0,optimized,100,50,1.0146132059500415,0.806940658138867,0.03
3,manhattan,1.0,optimized,10,5,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,10,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,15,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,20,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,25,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,30,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,35,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,40,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,45,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.0,optimized,10,50,1.053608102308127,0.8366400754185218,0.03
3,manhattan,1.3500000000000003,optimized,20,5,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,10,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,15,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,20,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,25,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,30,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,35,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,40,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,45,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.3500000000000003,optimized,20,50,1.041232594888514,0.8258727978837845,0.03
3,manhattan,1.6,optimized,30,5,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,10,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,15,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,20,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,25,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,30,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,35,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,40,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,45,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.6,optimized,30,50,1.041576654547729,0.8258795542615008,0.03
3,manhattan,1.7500000000000002,optimized,40,5,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,10,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,15,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,20,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,25,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,30,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,35,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,40,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,45,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.7500000000000002,optimized,40,50,1.0443249539893191,0.8278008431476996,0.03
3,manhattan,1.8500000000000003,optimized,50,5,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,10,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,15,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,20,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,25,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,30,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,35,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,40,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,45,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.8500000000000003,optimized,50,50,1.0471781985486508,0.8297524903009351,0.03
3,manhattan,1.9000000000000004,optimized,60,5,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,10,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,15,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,20,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,25,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,30,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,35,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,40,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,45,1.0481208081776123,0.830340438345581,0.03
3,manhattan,1.9000000000000004,optimized,60,50,1.0481208081776123,0.830340438345581,0.03
3,manhattan,2.0,optimized,70,5,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,10,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,15,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,20,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,25,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,30,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,35,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,40,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,45,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,70,50,1.0524891735591015,0.8333065338218362,0.03
3,manhattan,2.0,optimized,80,5,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,10,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,15,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,20,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,25,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,30,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,35,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,40,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,45,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.0,optimized,80,50,1.051746440220915,0.8327546477370401,0.03
3,manhattan,2.05,optimized,90,5,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,10,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,15,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,20,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,25,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,30,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,35,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,40,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,45,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,90,50,1.0542280235717214,0.8344935919858908,0.03
3,manhattan,2.05,optimized,100,5,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,10,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,15,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,20,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,25,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,30,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,35,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,40,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,45,1.0539253797776198,0.83425063672242,0.03
3,manhattan,2.05,optimized,100,50,1.0539253797776198,0.83425063672242,0.03
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.03
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.03
3,msd,1.0,optimized,30,5,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,10,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,15,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,20,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,25,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,30,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,35,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,40,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,45,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,30,50,0.9751650857261379,0.7724066752040829,0.03
3,msd,1.0,optimized,40,5,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,10,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,15,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,20,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,25,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,30,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,35,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,40,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,45,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,40,50,0.9794287068036541,0.7762537666359779,0.03
3,msd,1.0,optimized,50,5,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,10,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,15,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,20,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,25,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,30,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,35,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,40,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,45,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,50,50,0.9834542646200567,0.7801134267170834,0.03
3,msd,1.0,optimized,60,5,0.9872036639755608,0.783727271870543,0.03
3,msd,1.0,optimized,60,10,0.9872036639755608,0.783727271870543,0.03
3,msd,1.0,optimized,60,15,0.9872036639755608,0.783727271870543,0.03
