fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,cpcc,1.0,optimized,70,45,0.977932603326688,0.9889047493700736,0.5861743390527366,0.988979522277166,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5806275934501403,0.9996108795529774,0.03
2,cpcc,1.0,optimized,70,50,0.977932603326688,0.9889047493700736,0.5837374961374667,0.9930227250442316,0.0,0.977932603326688,0.9815985281456442,0.7739105204393242,0.5803310504141026,0.9997880114705067,0.03
2,cpcc,1.0000000000000004,optimized,80,5,0.9786574848436944,0.9892711887261724,0.7224284199363733,0.5799719895285811,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.6752562743018734,0.7193013668714789,0.03
2,cpcc,1.0000000000000004,optimized,80,10,0.9786574848436944,0.9892711887261724,0.6662955107811949,0.7632878024207607,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.6330446565335218,0.8816859393797567,0.03
2,cpcc,1.0000000000000004,optimized,80,15,0.9786574848436944,0.9892711887261724,0.6383366368520133,0.84962214595711,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.6079025310732628,0.9454748450231357,0.03
2,cpcc,1.0000000000000004,optimized,80,20,0.9786574848436944,0.9892711887261724,0.6220819461048096,0.9049145754811792,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5954114912348796,0.9754433558901762,0.03
2,cpcc,1.0000000000000004,optimized,80,25,0.9786574848436944,0.9892711887261724,0.608816029793571,0.9384495144900624,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5877138343341703,0.9887130496662008,0.03
2,cpcc,1.0000000000000004,optimized,80,30,0.9786574848436944,0.9892711887261724,0.6004915016559005,0.9602612273154024,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5840440531849581,0.9952099793195825,0.03
2,cpcc,1.0000000000000004,optimized,80,35,0.9786574848436944,0.9892711887261724,0.5943845168437708,0.974252077396388,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5820823527511065,0.9978267253722,0.03
2,cpcc,1.0000000000000004,optimized,80,40,0.9786574848436944,0.9892711887261724,0.5900636620722267,0.9837668059913118,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5811360001847841,0.9993327715807986,0.03
2,cpcc,1.0000000000000004,optimized,80,45,0.9786574848436944,0.9892711887261724,0.5861507735996908,0.9889731053070392,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5806275934501403,0.9996108795529774,0.03
2,cpcc,1.0000000000000004,optimized,80,50,0.9786574848436944,0.9892711887261724,0.5836950783219843,0.9929417022581026,1.3322676295501878e-17,0.9786574848436944,0.9816885194791896,0.7740497088761826,0.5803310504141026,0.9997880114705067,0.03
2,cpcc,1.0,optimized,90,5,0.979486494924706,0.9896901004479666,0.7188229056203604,0.5784483328674225,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.6737716507599859,0.7191707819725442,0.03
2,cpcc,1.0,optimized,90,10,0.979486494924706,0.9896901004479666,0.6658713326263697,0.7629246646330641,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.6334688346883468,0.881932808409957,0.03
2,cpcc,1.0,optimized,90,15,0.979486494924706,0.9896901004479666,0.6389729040842509,0.8498428333647003,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.6080439237915378,0.9458226580759841,0.03
2,cpcc,1.0,optimized,90,20,0.979486494924706,0.9896901004479666,0.6216047456806315,0.9045641558336764,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5954114912348796,0.9755016593340862,0.03
2,cpcc,1.0,optimized,90,25,0.979486494924706,0.9896901004479666,0.6091977901329134,0.9387953040338473,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5878410877806177,0.9889200973517752,0.03
2,cpcc,1.0,optimized,90,30,0.979486494924706,0.9896901004479666,0.6002440643989192,0.9600087017799344,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5839733568258207,0.9951264631962433,0.03
2,cpcc,1.0,optimized,90,35,0.979486494924706,0.9896901004479666,0.5944148152834012,0.9742681315488574,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5821126511907367,0.9978709731598105,0.03
2,cpcc,1.0,optimized,90,40,0.979486494924706,0.9896901004479666,0.5899576175335206,0.9836239395702194,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5811360001847841,0.9993327715807986,0.03
2,cpcc,1.0,optimized,90,45,0.979486494924706,0.9896901004479666,0.5861507735996908,0.9889695681212782,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5806275934501403,0.9996108795529774,0.03
2,cpcc,1.0,optimized,90,50,0.979486494924706,0.9896901004479666,0.5836738694142429,0.9928968523470896,0.0,0.979486494924706,0.9820985599530667,0.7745440803146854,0.5803310504141026,0.9997880114705067,0.03
2,cpcc,1.0,optimized,100,5,0.9802789193557844,0.9900903591873744,0.7198833510074231,0.5793116732984912,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.6744079179922234,0.7194652964767803,0.03
2,cpcc,1.0,optimized,100,10,0.9802789193557844,0.9900903591873744,0.665977377165076,0.7633123072861894,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.6333627901496407,0.8820982797777644,0.03
2,cpcc,1.0,optimized,100,15,0.9802789193557844,0.9900903591873744,0.638690118647701,0.8495285552008913,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.6077611383549877,0.9454021285072246,0.03
2,cpcc,1.0,optimized,100,20,0.9802789193557844,0.9900903591873744,0.621816834758044,0.9049950763344478,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5954645135042327,0.975544259568815,0.03
2,cpcc,1.0,optimized,100,25,0.9802789193557844,0.9900903591873744,0.6086039407161584,0.9381923380902624,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5876714165186878,0.9886813673010983,0.03
2,cpcc,1.0,optimized,100,30,0.9802789193557844,0.9900903591873744,0.6004561534763317,0.9602698405603356,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5840087050053895,0.9951707109838539,0.03
2,cpcc,1.0,optimized,100,35,0.9802789193557844,0.9900903591873744,0.5943542184041404,0.9741855705723222,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5821126511907367,0.9978709731598105,0.03
2,cpcc,1.0,optimized,100,40,0.9802789193557844,0.9900903591873744,0.5900106398028736,0.9836696608740054,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5811360001847841,0.9993327715807986,0.03
2,cpcc,1.0,optimized,100,45,0.9802789193557844,0.9900903591873744,0.5861743390527367,0.989005410415185,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5806275934501403,0.9996108795529774,0.03
2,cpcc,1.0,optimized,100,50,0.9802789193557844,0.9900903591873744,0.5836950783219842,0.9929227191579298,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5803310504141026,0.9997880114705067,0.03
2,euclidean,1.0,optimized,10,5,1.0827451474862146,1.0405504060285664,0.687221633085896,0.5616372268108801,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.6578649699540474,0.7094361455649257,0.03
2,euclidean,1.0,optimized,10,10,1.0827451474862146,1.0405504060285664,0.6442382467302934,0.7473507538252674,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.621591846353246,0.8705192564604584,0.03
2,euclidean,1.0,optimized,10,15,1.0827451474862146,1.0405504060285664,0.6282270574953502,0.840046874120077,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.602176125983125,0.9383271790181756,0.03
2,euclidean,1.0,optimized,10,20,1.0827451474862146,1.0405504060285664,0.6148709174727842,0.8965667057794988,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5930785113833419,0.972349000387348,0.03
2,euclidean,1.0,optimized,10,25,1.0827451474862146,1.0405504060285664,0.6041500700904956,0.9322935164386568,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5866533889471078,0.9870945966186534,0.03
2,euclidean,1.0,optimized,10,30,1.0827451474862146,1.0405504060285664,0.5969213355194567,0.955767656447319,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5833724377731518,0.9941159618090135,0.03
2,euclidean,1.0,optimized,10,35,1.0827451474862146,1.0405504060285664,0.5919606416733422,0.970988817154278,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5816581745962814,0.9969745397447357,0.03
2,euclidean,1.0,optimized,10,40,1.0827451474862146,1.0405504060285664,0.5877571933553657,0.9806129984441972,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5809504222420481,0.9988178919176887,0.03
2,euclidean,1.0,optimized,10,45,1.0827451474862146,1.0405504060285664,0.5850667627595825,0.9871993862546624,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5805333316379571,0.999340779482532,0.03
2,euclidean,1.0,optimized,10,50,1.0827451474862146,1.0405504060285664,0.5829739754587817,0.9918086645406278,0.0,1.0827451474862146,1.0319149488186303,0.8172299701696435,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0,optimized,20,5,1.0370963241422817,1.0183792634094049,0.6974019088016966,0.5651532722194257,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.6635913750441853,0.7105417762949714,0.03
2,euclidean,1.0,optimized,20,10,1.0370963241422817,1.0183792634094049,0.6547366560622129,0.7546511079507607,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.6272122069046778,0.8757768189545315,0.03
2,euclidean,1.0,optimized,20,15,1.0370963241422817,1.0183792634094049,0.632680928121013,0.844310648520139,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.6052160694260376,0.9428917545399865,0.03
2,euclidean,1.0,optimized,20,20,1.0370963241422817,1.0183792634094049,0.6174159864017345,0.8994421701010884,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.5937147786155793,0.9732708928059336,0.03
2,euclidean,1.0,optimized,20,25,1.0370963241422817,1.0183792634094049,0.6072465706207184,0.935686513641122,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.5875865808877228,0.9882072559205093,0.03
2,euclidean,1.0,optimized,20,30,1.0370963241422817,1.0183792634094049,0.5986533963183254,0.9580204528846232,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.583619875030133,0.9944371551090215,0.03
2,euclidean,1.0,optimized,20,35,1.0370963241422817,1.0183792634094049,0.5928695948622529,0.9721500470312452,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.5818096667944332,0.9972409291865337,0.03
2,euclidean,1.0,optimized,20,40,1.0370963241422817,1.0183792634094049,0.5890562389545173,0.9823967248710808,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.5810299556460777,0.9989607593387776,0.03
2,euclidean,1.0,optimized,20,45,1.0370963241422817,1.0183792634094049,0.5857265954448658,0.9882300686378196,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.5805568970910028,0.9993677598408311,0.03
2,euclidean,1.0,optimized,20,50,1.0370963241422817,1.0183792634094049,0.5834193625213479,0.9924990969427868,0.0,1.0370963241422817,1.008727642709208,0.7992043566479886,0.5802886325986202,0.9997129356908916,0.03
2,euclidean,1.0,optimized,30,5,1.0259331234643307,1.0128835685627104,0.7048250265111347,0.5713068024156516,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.6638034641215977,0.708656185803298,0.03
2,euclidean,1.0,optimized,30,10,1.0259331234643307,1.0128835685627104,0.6600388829975257,0.7587904490020992,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.6285907859078591,0.8767755288388327,0.03
2,euclidean,1.0,optimized,30,15,1.0259331234643307,1.0128835685627104,0.634660426176863,0.8457953551984602,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.6056402475808628,0.9438062757981218,0.03
2,euclidean,1.0,optimized,30,20,1.0259331234643307,1.0128835685627104,0.6196959439839188,0.9020364245047084,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5940329122316981,0.9737186138138496,0.03
2,euclidean,1.0,optimized,30,25,1.0259331234643307,1.0128835685627104,0.6073314062516832,0.936421614185777,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5875441630722403,0.9883212347860301,0.03
2,euclidean,1.0,optimized,30,30,1.0259331234643307,1.0128835685627104,0.5988301372161692,0.9579889422668848,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5838319641075456,0.9948042809161305,0.03
2,euclidean,1.0,optimized,30,35,1.0259331234643307,1.0128835685627104,0.5932634745774477,0.9726230778180704,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5818399652340636,0.9973765048488957,0.03
2,euclidean,1.0,optimized,30,40,1.0259331234643307,1.0128835685627104,0.5893743725706362,0.9826993392400776,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5810034445114012,0.9990236466285416,0.03
2,euclidean,1.0,optimized,30,45,1.0259331234643307,1.0128835685627104,0.5856794645387741,0.9881937568039108,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5806275934501403,0.9996108795529774,0.03
2,euclidean,1.0,optimized,30,50,1.0259331234643307,1.0128835685627104,0.5835466159677954,0.9926326788829676,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0000000000000004,optimized,40,5,1.0212420474540185,1.0105652118760169,0.7048250265111348,0.5707260464466047,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.668045245669848,0.7147044148776294,0.03
2,euclidean,1.0000000000000004,optimized,40,10,1.0212420474540185,1.0105652118760169,0.661417462000707,0.7599546043779469,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.6294391422175092,0.8783119956750508,0.03
2,euclidean,1.0000000000000004,optimized,40,15,1.0212420474540185,1.0105652118760169,0.6365692278735757,0.8474804307543565,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.6067713893270628,0.9446654993894824,0.03
2,euclidean,1.0000000000000004,optimized,40,20,1.0212420474540185,1.0105652118760169,0.6202261666774502,0.9028583205026084,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5940329122316981,0.9736748244800972,0.03
2,euclidean,1.0000000000000004,optimized,40,25,1.0212420474540185,1.0105652118760169,0.6072889884362008,0.9358588059854736,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5877138343341702,0.9885129308608123,0.03
2,euclidean,1.0000000000000004,optimized,40,30,1.0212420474540185,1.0105652118760169,0.5991836190118567,0.9583761632900528,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5836905713892706,0.9945795435234002,0.03
2,euclidean,1.0000000000000004,optimized,40,35,1.0212420474540185,1.0105652118760169,0.5935361605341208,0.9729546146109704,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.581870263673694,0.9974378925762126,0.03
2,euclidean,1.0000000000000004,optimized,40,40,1.0212420474540185,1.0105652118760169,0.5892683280319297,0.982549802544998,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5809769333767247,0.998982676454828,0.03
2,euclidean,1.0000000000000004,optimized,40,45,1.0212420474540185,1.0105652118760169,0.5857737263509575,0.9883578610503918,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.580674724356232,0.9996859553325923,0.03
2,euclidean,1.0000000000000004,optimized,40,50,1.0212420474540185,1.0105652118760169,0.5834829892445718,0.9925678481846174,1.3322676295501878e-17,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0,optimized,50,5,1.0197438599741158,1.0098236776656189,0.7067338282078474,0.571117006543619,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6703782255213857,0.7153516097125667,0.03
2,euclidean,1.0,optimized,50,10,1.0197438599741158,1.0098236776656189,0.6613114174620007,0.7604294678615516,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6296512312949216,0.8785143318749143,0.03
2,euclidean,1.0,optimized,50,15,1.0197438599741158,1.0098236776656189,0.6363571387961633,0.8468615410046445,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6072662638410253,0.9450571839877382,0.03
2,euclidean,1.0,optimized,50,20,1.0197438599741158,1.0098236776656189,0.6204912780242158,0.903011896510274,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5942980235784637,0.9739017242984752,0.03
2,euclidean,1.0,optimized,50,25,1.0197438599741158,1.0098236776656189,0.6077980022219909,0.9368409207985012,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5877138343341703,0.9885637463805994,0.03
2,euclidean,1.0,optimized,50,30,1.0197438599741158,1.0098236776656189,0.5993603599097005,0.9585179218832954,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5837612677484082,0.9947847925903097,0.03
2,euclidean,1.0,optimized,50,35,1.0197438599741158,1.0098236776656189,0.593808846490794,0.973181131948785,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.581870263673694,0.9974587150644999,0.03
2,euclidean,1.0,optimized,50,40,1.0197438599741158,1.0098236776656189,0.5890827500891939,0.9823858465157994,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5810034445114011,0.9990236466285417,0.03
2,euclidean,1.0,optimized,50,45,1.0197438599741158,1.0098236776656189,0.5857501608979117,0.9883477858276044,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5806511589031862,0.9996378599112765,0.03
2,euclidean,1.0,optimized,50,50,1.0197438599741158,1.0098236776656189,0.5834193625213481,0.9924282204414244,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0,optimized,60,5,1.0203108658789264,1.0101043836549402,0.7094909862142099,0.5729519073439688,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6686815129020854,0.7140274764088846,0.03
2,euclidean,1.0,optimized,60,10,1.0203108658789264,1.0101043836549402,0.6617355956168257,0.761402972909934,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6303935430658655,0.8782335984647324,0.03
2,euclidean,1.0,optimized,60,15,1.0203108658789264,1.0101043836549402,0.6363571387961633,0.8471499569323678,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6072662638410253,0.94548985256819,0.03
2,euclidean,1.0,optimized,60,20,1.0203108658789264,1.0101043836549402,0.6213396343338659,0.9038737362215024,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.594351045847817,0.974093242665312,0.03
2,euclidean,1.0,optimized,60,25,1.0203108658789264,1.0101043836549402,0.6077555844065083,0.9369359779884544,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5877138343341703,0.988567249741524,0.03
2,euclidean,1.0,optimized,60,30,1.0203108658789264,1.0101043836549402,0.5992543153709943,0.9584067824806848,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5836198750301331,0.9945515957875104,0.03
2,euclidean,1.0,optimized,60,35,1.0203108658789264,1.0101043836549402,0.5937482496115334,0.9732288417838952,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.581870263673694,0.9974587150644999,0.03
2,euclidean,1.0,optimized,60,40,1.0203108658789264,1.0101043836549402,0.589082750089194,0.9824099985565058,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5810034445114011,0.9990236466285417,0.03
2,euclidean,1.0,optimized,60,45,1.0203108658789264,1.0101043836549402,0.5857265954448658,0.9882837548160616,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.580674724356232,0.9996859553325923,0.03
2,euclidean,1.0,optimized,60,50,1.0203108658789264,1.0101043836549402,0.5835254070600542,0.9925683699401892,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0000000000000004,optimized,70,5,1.0213397904676962,1.0106135712861253,0.7111876988335101,0.5742343092455283,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6703782255213857,0.714732995079005,0.03
2,euclidean,1.0000000000000004,optimized,70,10,1.0213397904676962,1.0106135712861253,0.6627960410038883,0.7617213893299803,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6312418993755154,0.8794809636328985,0.03
2,euclidean,1.0000000000000004,optimized,70,15,1.0213397904676962,1.0106135712861253,0.6357208715639256,0.8465488369141638,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6073369602001627,0.9455271137287783,0.03
2,euclidean,1.0000000000000004,optimized,70,20,1.0213397904676962,1.0106135712861253,0.6213396343338659,0.903872180861946,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5942980235784637,0.9739869974554337,0.03
2,euclidean,1.0000000000000004,optimized,70,25,1.0213397904676962,1.0106135712861253,0.6077131665910258,0.9367931423377474,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732,0.03
2,euclidean,1.0000000000000004,optimized,70,30,1.0213397904676962,1.0106135712861253,0.5993957080892692,0.958571156441028,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976155,0.03
2,euclidean,1.0000000000000004,optimized,70,35,1.0213397904676962,1.0106135712861253,0.59347556365486,0.972939802569384,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709475,0.03
2,euclidean,1.0000000000000004,optimized,70,40,1.0213397904676962,1.0106135712861253,0.5890827500891939,0.9824355640977832,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285417,0.03
2,euclidean,1.0000000000000004,optimized,70,45,1.0213397904676962,1.0106135712861253,0.5856558990857282,0.9881542181341056,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298,0.03
2,euclidean,1.0000000000000004,optimized,70,50,1.0213397904676962,1.0106135712861253,0.5834829892445718,0.9925415966004412,1.3322676295501878e-17,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0,optimized,80,5,1.022209289423453,1.011043663460413,0.7090668080593849,0.572297042706182,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6718628490632733,0.7162088855549791,0.03
2,euclidean,1.0,optimized,80,10,1.022209289423453,1.011043663460413,0.6621597737716508,0.7610665309898884,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.631453988452928,0.8796747398969095,0.03
2,euclidean,1.0,optimized,80,15,1.022209289423453,1.011043663460413,0.6360036570004757,0.8467983528006957,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6076197456367127,0.9458252334960364,0.03
2,euclidean,1.0,optimized,80,20,1.022209289423453,1.011043663460413,0.6211275452564533,0.903594430602524,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.594351045847817,0.9740909206469502,0.03
2,euclidean,1.0,optimized,80,25,1.022209289423453,1.011043663460413,0.6077555844065085,0.9368752940332036,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5875441630722403,0.9883388162702439,0.03
2,euclidean,1.0,optimized,80,30,1.022209289423453,1.011043663460413,0.5993603599097005,0.9584800991916596,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5836552232097019,0.9945823658007339,0.03
2,euclidean,1.0,optimized,80,35,1.022209289423453,1.011043663460413,0.5935664589737512,0.9729777607936748,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.581870263673694,0.9974587150644999,0.03
2,euclidean,1.0,optimized,80,40,1.022209289423453,1.011043663460413,0.5893213503012831,0.9827494957828014,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5810034445114011,0.9990236466285417,0.03
2,euclidean,1.0,optimized,80,45,1.022209289423453,1.011043663460413,0.5856794645387742,0.9882039205973526,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5806040279970944,0.9995318656465298,0.03
2,euclidean,1.0,optimized,80,50,1.022209289423453,1.011043663460413,0.5834617803368305,0.9925017718294334,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0,optimized,90,5,1.0237842975634934,1.0118222657974538,0.7118239660657476,0.5736675586416506,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6716507599858608,0.7165686425629663,0.03
2,euclidean,1.0,optimized,90,10,1.0237842975634934,1.0118222657974538,0.6624779073877696,0.7606404645197944,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6311358548368091,0.8792281169970342,0.03
2,euclidean,1.0,optimized,90,15,1.0237842975634934,1.0118222657974538,0.6363571387961633,0.8473990538154361,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6071248711227502,0.9453308729734906,0.03
2,euclidean,1.0,optimized,90,20,1.0237842975634934,1.0118222657974538,0.6208624339096879,0.903417684087081,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5943510458478168,0.9740864276993286,0.03
2,euclidean,1.0,optimized,90,25,1.0237842975634934,1.0118222657974538,0.6077980022219909,0.936896158604626,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5873744918103103,0.988142823024039,0.03
2,euclidean,1.0,optimized,90,30,1.0237842975634934,1.0118222657974538,0.5993603599097005,0.958751404003435,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5836552232097018,0.9945897404320023,0.03
2,euclidean,1.0,optimized,90,35,1.0237842975634934,1.0118222657974538,0.5935361605341208,0.9729418557590964,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5819005621133243,0.9975029628521106,0.03
2,euclidean,1.0,optimized,90,40,1.0237842975634934,1.0118222657974538,0.5891887946279002,0.9825565602870756,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5810034445114011,0.9990236466285417,0.03
2,euclidean,1.0,optimized,90,45,1.0237842975634934,1.0118222657974538,0.5855380718204991,0.9880257625639388,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5806275934501403,0.9995799610678459,0.03
2,euclidean,1.0,optimized,90,50,1.0237842975634934,1.0118222657974538,0.5834193625213481,0.9924457147774172,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5803098415063614,0.9997610311122075,0.03
2,euclidean,1.0,optimized,100,5,1.0248204876022982,1.0123341778297807,0.7133085896076353,0.5748071229772143,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.6727112053729232,0.7174218443238982,0.03
2,euclidean,1.0,optimized,100,10,1.0248204876022982,1.0123341778297807,0.6626899964651821,0.7610941195671352,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.6306056321432779,0.8795716333894747,0.03
2,euclidean,1.0,optimized,100,15,1.0248204876022982,1.0123341778297807,0.6361450497187506,0.8472004290552997,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.6071955674818879,0.9450975125209974,0.03
2,euclidean,1.0,optimized,100,20,1.0248204876022982,1.0123341778297807,0.6209154561790409,0.9034803924182342,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5945631349252294,0.9743453581378531,0.03
