fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,cpcc,1.0500000000000005,optimized,80,45,0.9784770879867416,0.9891800078786174,0.5861036426935993,0.9889190160271434,0.00015000000000000148,0.9786270879867416,0.9816168766300118,0.7738998268004291,0.5806275934501403,0.9996108795529774,0.003
2,cpcc,1.0500000000000005,optimized,80,50,0.9784770879867416,0.9891800078786174,0.5836950783219843,0.9929417022581026,0.00015000000000000148,0.9786270879867416,0.9816168766300118,0.7738998268004291,0.5803098415063614,0.9997399160491908,0.003
2,cpcc,1.1000000000000003,optimized,90,5,0.9790954673237652,0.9894925302010952,0.7192470837751855,0.5782328982720674,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.6733474726051608,0.7181014604386208,0.003
2,cpcc,1.1000000000000003,optimized,90,10,0.9790954673237652,0.9894925302010952,0.6656592435489572,0.7627381993659537,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.6336809237657595,0.8821229969484995,0.003
2,cpcc,1.1000000000000003,optimized,90,15,0.9790954673237652,0.9894925302010952,0.6387608150068383,0.8497135531994636,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.6081146201506753,0.9458768314901038,0.003
2,cpcc,1.1000000000000003,optimized,90,20,0.9790954673237652,0.9894925302010952,0.6216577679499847,0.904666677504688,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5954645135042327,0.9755758108462907,0.003
2,cpcc,1.1000000000000003,optimized,90,25,0.9790954673237652,0.9894925302010952,0.6091977901329134,0.9387911868505618,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5878835055961003,0.989017547836394,0.003
2,cpcc,1.1000000000000003,optimized,90,30,0.9790954673237652,0.9894925302010952,0.6003147607580568,0.9600914192724106,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5839733568258207,0.9951264631962433,0.003
2,cpcc,1.1000000000000003,optimized,90,35,0.9790954673237652,0.9894925302010952,0.5944754121626619,0.9743740739935096,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5821126511907367,0.9978709731598105,0.003
2,cpcc,1.1000000000000003,optimized,90,40,0.9790954673237652,0.9894925302010952,0.5900106398028736,0.9837086434183642,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5811360001847841,0.9993327715807986,0.003
2,cpcc,1.1000000000000003,optimized,90,45,0.9790954673237652,0.9894925302010952,0.5861507735996908,0.9889638659381568,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5806275934501403,0.9996108795529774,0.003
2,cpcc,1.1000000000000003,optimized,90,50,0.9790954673237652,0.9894925302010952,0.5836314515987605,0.9928620548077248,0.00030000000000000095,0.9793954673237651,0.9819381392648087,0.7742198627468372,0.5803098415063614,0.9997399160491908,0.003
2,cpcc,1.15,optimized,100,5,0.9796524743625992,0.9897739511436938,0.7205196182396606,0.5791586880624888,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.6744079179922234,0.7188200162407921,0.003
2,cpcc,1.15,optimized,100,10,0.9796524743625992,0.9897739511436938,0.6652350653941321,0.7628359787221621,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.6334688346883468,0.8819854654780033,0.003
2,cpcc,1.15,optimized,100,15,0.9796524743625992,0.9897739511436938,0.6390436004433884,0.850005835333968,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.6080439237915378,0.9457380506544203,0.003
2,cpcc,1.15,optimized,100,20,0.9796524743625992,0.9897739511436938,0.6218698570273972,0.9050376792396936,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5955705580429389,0.9757001324569887,0.003
2,cpcc,1.15,optimized,100,25,0.9796524743625992,0.9897739511436938,0.6087311941626059,0.938353122873242,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5877986699651353,0.9888991977961281,0.003
2,cpcc,1.15,optimized,100,30,0.9796524743625992,0.9897739511436938,0.600420805296763,0.9602239513557154,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5840087050053895,0.9951707109838539,0.003
2,cpcc,1.15,optimized,100,35,0.9796524743625992,0.9897739511436938,0.5944451137230317,0.9743332793915538,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5821126511907367,0.9978709731598105,0.003
2,cpcc,1.15,optimized,100,40,0.9796524743625992,0.9897739511436938,0.5900636620722267,0.983745156227668,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5811360001847841,0.9993327715807986,0.003
2,cpcc,1.15,optimized,100,45,0.9796524743625992,0.9897739511436938,0.5861743390527366,0.9889867439980972,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5806275934501403,0.9996108795529774,0.003
2,cpcc,1.15,optimized,100,50,0.9796524743625992,0.9897739511436938,0.5837162872297255,0.9929751049705148,0.0004499999999999997,0.9801024743625991,0.98185094176263,0.7743181929501526,0.5803098415063614,0.9997399160491908,0.003
2,euclidean,0.35,optimized,10,5,1.0756793952314778,1.037149649390809,0.6904029692470838,0.5637610697531822,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.6563803464121598,0.7071890502967286,0.003
2,euclidean,0.35,optimized,10,10,1.0756793952314778,1.037149649390809,0.6449805585012373,0.747942410616817,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.6222281135854836,0.870558330096269,0.003
2,euclidean,0.35,optimized,10,15,1.0756793952314778,1.037149649390809,0.6287926283684502,0.8406243342145482,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.6026710004970874,0.9388335679715424,0.003
2,euclidean,0.35,optimized,10,20,1.0756793952314778,1.037149649390809,0.6149769620114907,0.8968839447993648,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5933436227301074,0.9726615452310953,0.003
2,euclidean,0.35,optimized,10,25,1.0756793952314778,1.037149649390809,0.6044469947988731,0.932260250004052,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5867382245780728,0.9871123058080521,0.003
2,euclidean,0.35,optimized,10,30,1.0756793952314778,1.037149649390809,0.5972394691355754,0.9563083103279632,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5835138304914269,0.9943369644178215,0.003
2,euclidean,0.35,optimized,10,35,1.0756793952314778,1.037149649390809,0.5919909401129726,0.9711676445783056,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5817187714755422,0.9970714634699781,0.003
2,euclidean,0.35,optimized,10,40,1.0756793952314778,1.037149649390809,0.5877041710860126,0.9805987072554856,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5809504222420481,0.9988137949003174,0.003
2,euclidean,0.35,optimized,10,45,1.0756793952314778,1.037149649390809,0.5851138936656741,0.9872093064541366,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5805097661849111,0.9993137991242328,0.003
2,euclidean,0.35,optimized,10,50,1.0756793952314778,1.037149649390809,0.5829739754587817,0.9917913329050873,0.0019500000000000001,1.0776293952314777,1.0291984722663814,0.815059624543201,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,0.65,optimized,20,5,1.0345581533712365,1.017132318516739,0.7001590668080594,0.5656835158739796,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.6616825733474726,0.7079258312149779,0.003
2,euclidean,0.65,optimized,20,10,1.0345581533712365,1.017132318516739,0.6565394132202191,0.7568239832014954,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.6274242959820902,0.875940711675044,0.003
2,euclidean,0.65,optimized,20,15,1.0345581533712365,1.017132318516739,0.6335292844306631,0.8450463982151496,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.6054281585034501,0.9430618841724214,0.003
2,euclidean,0.65,optimized,20,20,1.0345581533712365,1.017132318516739,0.6179462090952657,0.8998927714965358,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5937147786155793,0.9732525590351906,0.003
2,euclidean,0.65,optimized,20,25,1.0345581533712365,1.017132318516739,0.6071193171742707,0.935600184873623,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5877138343341703,0.9883847768356441,0.003
2,euclidean,0.65,optimized,20,30,1.0345581533712365,1.017132318516739,0.5988301372161692,0.9579500162426702,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5837612677484082,0.9945856682774086,0.003
2,euclidean,0.65,optimized,20,35,1.0345581533712365,1.017132318516739,0.5929604901811439,0.972290726022557,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5817793683548028,0.9971758589106359,0.003
2,euclidean,0.65,optimized,20,40,1.0345581533712365,1.017132318516739,0.5889501944158111,0.9822539579874854,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5809769333767247,0.9989110804400808,0.003
2,euclidean,0.65,optimized,20,45,1.0345581533712365,1.017132318516739,0.5857737263509574,0.9882942449907864,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5805568970910028,0.9994197933889796,0.003
2,euclidean,0.65,optimized,20,50,1.0345581533712365,1.017132318516739,0.5834193625213479,0.9924786254316532,0.00105,1.0356081533712365,1.0077299143334089,0.7986385328959333,0.5802886325986202,0.9997129356908916,0.003
2,euclidean,0.8500000000000003,optimized,30,5,1.0252038653767392,1.0125235134932618,0.7035524920466596,0.5709967617435525,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.6640155531990102,0.7090177030535224,0.003
2,euclidean,0.8500000000000003,optimized,30,10,1.0252038653767392,1.0125235134932618,0.6597207493814069,0.7581336045346918,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.6288028749852715,0.8772035005721143,0.003
2,euclidean,0.8500000000000003,optimized,30,15,1.0252038653767392,1.0125235134932618,0.6345190334585881,0.8454311997484111,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.6055695512217251,0.9436588942312747,0.003
2,euclidean,0.8500000000000003,optimized,30,20,1.0252038653767392,1.0125235134932618,0.6196429217145658,0.9020247042830568,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.593926867692992,0.9736386862222093,0.003
2,euclidean,0.8500000000000003,optimized,30,25,1.0252038653767392,1.0125235134932618,0.6074586596981308,0.9365615564990338,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.5876714165186878,0.9885326931472576,0.003
2,euclidean,0.8500000000000003,optimized,30,30,1.0252038653767392,1.0125235134932618,0.5987947890366005,0.9579840172032188,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.5838319641075456,0.9948251034044178,0.003
2,euclidean,0.8500000000000003,optimized,30,35,1.0252038653767392,1.0125235134932618,0.5932634745774475,0.972601772658524,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.5818702636736939,0.9974133780052379,0.003
2,euclidean,0.8500000000000003,optimized,30,40,1.0252038653767392,1.0125235134932618,0.5893213503012831,0.9826295587412174,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.5809769333767247,0.998923083474881,0.003
2,euclidean,0.8500000000000003,optimized,30,45,1.0252038653767392,1.0125235134932618,0.5856794645387742,0.9881875341834409,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.5806275934501403,0.9996108795529774,0.003
2,euclidean,0.8500000000000003,optimized,30,50,1.0252038653767392,1.0125235134932618,0.583589033783278,0.9927326675044617,0.00044999999999999907,1.0256538653767393,1.0028078233217645,0.7950056276497012,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,0.9500000000000004,optimized,40,5,1.0210807376935482,1.010485397070907,0.7054612937433722,0.5710417343429377,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.6682573347472605,0.7147965977684849,0.003
2,euclidean,0.9500000000000004,optimized,40,10,1.0210807376935482,1.010485397070907,0.6612053729232944,0.7598369102052036,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.6297572758336278,0.8785645720289417,0.003
2,euclidean,0.9500000000000004,optimized,40,15,1.0210807376935482,1.010485397070907,0.6364985315144381,0.8474250130537775,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.6067713893270628,0.9446654993894824,0.003
2,euclidean,0.9500000000000004,optimized,40,20,1.0210807376935482,1.010485397070907,0.6202261666774501,0.9029234654060704,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5941919790397575,0.9738803639230129,0.003
2,euclidean,0.9500000000000004,optimized,40,25,1.0210807376935482,1.010485397070907,0.6073314062516832,0.9359494816877084,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5877986699651353,0.988690205650919,0.003
2,euclidean,0.9500000000000004,optimized,40,30,1.0210807376935482,1.010485397070907,0.5991129226527192,0.9582838508637748,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5836905713892706,0.9945795435234002,0.003
2,euclidean,0.9500000000000004,optimized,40,35,1.0210807376935482,1.010485397070907,0.5935361605341208,0.9729612454772444,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5819005621133244,0.9974747657325548,0.003
2,euclidean,0.9500000000000004,optimized,40,40,1.0210807376935482,1.010485397070907,0.5891887946279002,0.9824694518531466,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5809769333767247,0.998982676454828,0.003
2,euclidean,0.9500000000000004,optimized,40,45,1.0210807376935482,1.010485397070907,0.5857972918040034,0.988414454146034,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5806511589031862,0.9996069414261449,0.003
2,euclidean,0.9500000000000004,optimized,40,50,1.0210807376935482,1.010485397070907,0.5834829892445718,0.9925291762359284,0.0001499999999999988,1.0212307376935483,1.0012561812577692,0.794165538582223,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,1.0,optimized,50,5,1.0197438599741158,1.0098236776656189,0.7067338282078474,0.571117006543619,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6703782255213857,0.7153516097125667,0.003
2,euclidean,1.0,optimized,50,10,1.0197438599741158,1.0098236776656189,0.6613114174620007,0.7604294678615516,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6296512312949216,0.8785143318749143,0.003
2,euclidean,1.0,optimized,50,15,1.0197438599741158,1.0098236776656189,0.6363571387961633,0.8468615410046445,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6072662638410253,0.9450571839877382,0.003
2,euclidean,1.0,optimized,50,20,1.0197438599741158,1.0098236776656189,0.6204912780242158,0.903011896510274,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5942980235784637,0.9739017242984752,0.003
2,euclidean,1.0,optimized,50,25,1.0197438599741158,1.0098236776656189,0.6077980022219909,0.9368409207985012,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5877138343341703,0.9885637463805994,0.003
2,euclidean,1.0,optimized,50,30,1.0197438599741158,1.0098236776656189,0.5993603599097005,0.9585179218832954,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5837612677484082,0.9947847925903097,0.003
2,euclidean,1.0,optimized,50,35,1.0197438599741158,1.0098236776656189,0.593808846490794,0.973181131948785,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.581870263673694,0.9974587150644999,0.003
2,euclidean,1.0,optimized,50,40,1.0197438599741158,1.0098236776656189,0.5890827500891939,0.9823858465157994,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5810034445114011,0.9990236466285417,0.003
2,euclidean,1.0,optimized,50,45,1.0197438599741158,1.0098236776656189,0.5857501608979117,0.9883477858276044,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5806511589031862,0.9996378599112765,0.003
2,euclidean,1.0,optimized,50,50,1.0197438599741158,1.0098236776656189,0.5834193625213481,0.9924282204414244,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,1.0,optimized,60,5,1.0203108658789264,1.0101043836549402,0.7094909862142099,0.5729519073439688,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6686815129020854,0.7140274764088846,0.003
2,euclidean,1.0,optimized,60,10,1.0203108658789264,1.0101043836549402,0.6617355956168257,0.761402972909934,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6303935430658655,0.8782335984647324,0.003
2,euclidean,1.0,optimized,60,15,1.0203108658789264,1.0101043836549402,0.6363571387961633,0.8471499569323678,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6072662638410253,0.94548985256819,0.003
2,euclidean,1.0,optimized,60,20,1.0203108658789264,1.0101043836549402,0.6213396343338659,0.9038737362215024,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.594351045847817,0.974093242665312,0.003
2,euclidean,1.0,optimized,60,25,1.0203108658789264,1.0101043836549402,0.6077555844065083,0.9369359779884544,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5877138343341703,0.988567249741524,0.003
2,euclidean,1.0,optimized,60,30,1.0203108658789264,1.0101043836549402,0.5992543153709943,0.9584067824806848,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5836198750301331,0.9945515957875104,0.003
2,euclidean,1.0,optimized,60,35,1.0203108658789264,1.0101043836549402,0.5937482496115334,0.9732288417838952,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.581870263673694,0.9974587150644999,0.003
2,euclidean,1.0,optimized,60,40,1.0203108658789264,1.0101043836549402,0.589082750089194,0.9824099985565058,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5810034445114011,0.9990236466285417,0.003
2,euclidean,1.0,optimized,60,45,1.0203108658789264,1.0101043836549402,0.5857265954448658,0.9882837548160616,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.580674724356232,0.9996859553325923,0.003
2,euclidean,1.0,optimized,60,50,1.0203108658789264,1.0101043836549402,0.5835254070600542,0.9925683699401892,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,1.0000000000000004,optimized,70,5,1.0213397904676962,1.0106135712861253,0.7111876988335101,0.5742343092455283,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6703782255213857,0.714732995079005,0.003
2,euclidean,1.0000000000000004,optimized,70,10,1.0213397904676962,1.0106135712861253,0.6627960410038883,0.7617213893299803,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6312418993755154,0.8794809636328985,0.003
2,euclidean,1.0000000000000004,optimized,70,15,1.0213397904676962,1.0106135712861253,0.6357208715639256,0.8465488369141638,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6073369602001627,0.9455271137287783,0.003
2,euclidean,1.0000000000000004,optimized,70,20,1.0213397904676962,1.0106135712861253,0.6213396343338659,0.903872180861946,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5942980235784637,0.9739869974554337,0.003
2,euclidean,1.0000000000000004,optimized,70,25,1.0213397904676962,1.0106135712861253,0.6077131665910258,0.9367931423377474,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732,0.003
2,euclidean,1.0000000000000004,optimized,70,30,1.0213397904676962,1.0106135712861253,0.5993957080892692,0.958571156441028,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976155,0.003
2,euclidean,1.0000000000000004,optimized,70,35,1.0213397904676962,1.0106135712861253,0.59347556365486,0.972939802569384,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709475,0.003
2,euclidean,1.0000000000000004,optimized,70,40,1.0213397904676962,1.0106135712861253,0.5890827500891939,0.9824355640977832,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285417,0.003
2,euclidean,1.0000000000000004,optimized,70,45,1.0213397904676962,1.0106135712861253,0.5856558990857282,0.9881542181341056,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298,0.003
2,euclidean,1.0000000000000004,optimized,70,50,1.0213397904676962,1.0106135712861253,0.5834829892445718,0.9925415966004412,1.3322676295501879e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,1.0,optimized,80,5,1.022209289423453,1.011043663460413,0.7090668080593849,0.572297042706182,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6718628490632733,0.7162088855549791,0.003
2,euclidean,1.0,optimized,80,10,1.022209289423453,1.011043663460413,0.6621597737716508,0.7610665309898884,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.631453988452928,0.8796747398969095,0.003
2,euclidean,1.0,optimized,80,15,1.022209289423453,1.011043663460413,0.6360036570004757,0.8467983528006957,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6076197456367127,0.9458252334960364,0.003
2,euclidean,1.0,optimized,80,20,1.022209289423453,1.011043663460413,0.6211275452564533,0.903594430602524,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.594351045847817,0.9740909206469502,0.003
2,euclidean,1.0,optimized,80,25,1.022209289423453,1.011043663460413,0.6077555844065085,0.9368752940332036,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5875441630722403,0.9883388162702439,0.003
2,euclidean,1.0,optimized,80,30,1.022209289423453,1.011043663460413,0.5993603599097005,0.9584800991916596,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5836552232097019,0.9945823658007339,0.003
2,euclidean,1.0,optimized,80,35,1.022209289423453,1.011043663460413,0.5935664589737512,0.9729777607936748,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.581870263673694,0.9974587150644999,0.003
2,euclidean,1.0,optimized,80,40,1.022209289423453,1.011043663460413,0.5893213503012831,0.9827494957828014,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5810034445114011,0.9990236466285417,0.003
2,euclidean,1.0,optimized,80,45,1.022209289423453,1.011043663460413,0.5856794645387742,0.9882039205973526,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5806040279970944,0.9995318656465298,0.003
2,euclidean,1.0,optimized,80,50,1.022209289423453,1.011043663460413,0.5834617803368305,0.9925017718294334,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,1.0500000000000005,optimized,90,5,1.023599247281872,1.011730817600152,0.7111876988335101,0.5734919495417057,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.6712265818310358,0.7163913677728595,0.003
2,euclidean,1.0500000000000005,optimized,90,10,1.023599247281872,1.011730817600152,0.6626899964651821,0.7607084152281626,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.6311358548368091,0.8791825678039055,0.003
2,euclidean,1.0500000000000005,optimized,90,15,1.023599247281872,1.011730817600152,0.6364278351553007,0.8474139881045639,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.6069127820453377,0.9452567331049503,0.003
2,euclidean,1.0500000000000005,optimized,90,20,1.023599247281872,1.011730817600152,0.6210745229871004,0.9036052999565656,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5942980235784637,0.9740228113746504,0.003
2,euclidean,1.0500000000000005,optimized,90,25,1.023599247281872,1.011730817600152,0.6077555844065085,0.936872662712504,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5872896561793454,0.9880027529171549,0.003
2,euclidean,1.0500000000000005,optimized,90,30,1.023599247281872,1.011730817600152,0.5993250117301318,0.9587139066541098,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5836905713892707,0.9946450501665156,0.003
2,euclidean,1.0500000000000005,optimized,90,35,1.023599247281872,1.011730817600152,0.5935361605341208,0.972939691256932,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5819005621133243,0.9975029628521106,0.003
2,euclidean,1.0500000000000005,optimized,90,40,1.023599247281872,1.011730817600152,0.5891887946279002,0.9825565602870756,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5810299556460777,0.9990678944161523,0.003
2,euclidean,1.0500000000000005,optimized,90,45,1.023599247281872,1.011730817600152,0.585561637273545,0.988064165021696,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5806511589031862,0.9996589749742932,0.003
2,euclidean,1.0500000000000005,optimized,90,50,1.023599247281872,1.011730817600152,0.5833769447058655,0.9923804870734324,0.00015000000000000148,1.023749247281872,1.0000963958681814,0.7937112609493898,0.5803098415063614,0.9997610311122075,0.003
2,euclidean,1.1000000000000003,optimized,100,5,1.024414818849606,1.0121337949350402,0.7137327677624602,0.5750123516917809,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.6724991162955107,0.71725854891724,0.003
2,euclidean,1.1000000000000003,optimized,100,10,1.024414818849606,1.0121337949350402,0.6627960410038884,0.7612379790403666,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.6307116766819841,0.8794474701264839,0.003
2,euclidean,1.1000000000000003,optimized,100,15,1.024414818849606,1.0121337949350402,0.6362157460778882,0.8471773700090118,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.6070541747636127,0.9451774928059267,0.003
2,euclidean,1.1000000000000003,optimized,100,20,1.024414818849606,1.0121337949350402,0.6212866120645129,0.9038987057357408,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5944570903865232,0.9742420153768775,0.003
2,euclidean,1.1000000000000003,optimized,100,25,1.024414818849606,1.0121337949350402,0.6080949269303684,0.9369586902328234,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5873744918103103,0.9880895215040759,0.003
2,euclidean,1.1000000000000003,optimized,100,30,1.024414818849606,1.0121337949350402,0.5990422262935816,0.9584076287721424,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5836905713892707,0.9946450501665156,0.003
2,euclidean,1.1000000000000003,optimized,100,35,1.024414818849606,1.0121337949350402,0.5934149667755994,0.972799117684532,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5819005621133243,0.9975029628521106,0.003
2,euclidean,1.1000000000000003,optimized,100,40,1.024414818849606,1.0121337949350402,0.5892153057625767,0.982562348285609,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5810299556460777,0.9990678944161523,0.003
2,euclidean,1.1000000000000003,optimized,100,45,1.024414818849606,1.0121337949350402,0.5856323336326825,0.988167472705649,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5806511589031862,0.9996589749742932,0.003
2,euclidean,1.1000000000000003,optimized,100,50,1.024414818849606,1.0121337949350402,0.5834829892445718,0.9925325905897244,0.00030000000000000095,1.024714818849606,1.0003155332621188,0.793871415568331,0.5803098415063614,0.9997610311122075,0.003
2,ipwr,1.0000000000000004,optimized,10,5,0.983593659937798,0.9917629051027256,0.7012195121951219,0.566872955234809,1.3322676295501879e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485,0.003
