fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,kendall_tau_b,0.55,optimized,90,40,1.0272947005103692,1.013555474806569,0.5900636620722268,0.9837220861305656,0.00045,1.0277447005103693,1.0013094078955966,0.7968242306716077,0.5809769333767247,0.9989131442171542,0.001
2,kendall_tau_b,0.55,optimized,90,45,1.0272947005103692,1.013555474806569,0.5862214699588283,0.9891345359637976,0.00045,1.0277447005103693,1.0013094078955966,0.7968242306716077,0.5806040279970944,0.9995318656465298,0.001
2,kendall_tau_b,0.55,optimized,90,50,1.0272947005103692,1.013555474806569,0.5837374961374667,0.993020830960774,0.00045,1.0277447005103693,1.0013094078955966,0.7968242306716077,0.5802886325986202,0.9996820172057599,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,5,1.027528140759936,1.013670627353844,0.7154294803817604,0.5772466552257693,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.6733474726051608,0.7172241373163732,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,10,1.027528140759936,1.013670627353844,0.6662955107811948,0.7630494123427972,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.6337869683044656,0.8818561249346106,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,15,1.027528140759936,1.013670627353844,0.6391142968025258,0.8498959072838168,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.6083267092280878,0.946042866758034,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,20,1.027528140759936,1.013670627353844,0.6223470574515753,0.90541823500602,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5956235803122919,0.9757682664244051,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,25,1.027528140759936,1.013670627353844,0.6091977901329134,0.938351695177338,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5879683412270653,0.9889662795863825,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,30,1.027528140759936,1.013670627353844,0.600279412578488,0.9598126275735696,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5840087050053895,0.9951791900813354,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,35,1.027528140759936,1.013670627353844,0.5939906371285761,0.9736432579903692,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5820217558718458,0.9977358321790907,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,40,1.027528140759936,1.013670627353844,0.5900636620722267,0.9836678852775224,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5809769333767247,0.9989131442171542,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,45,1.027528140759936,1.013670627353844,0.5862686008649199,0.9891849030582592,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5806040279970944,0.9995318656465298,0.001
2,kendall_tau_b,0.6000000000000001,optimized,100,50,1.027528140759936,1.013670627353844,0.583758705045208,0.9930317362259716,0.0003999999999999999,1.0279281407599359,1.0016883485297883,0.7972081498387434,0.5802886325986202,0.9996820172057599,0.001
2,manhattan,0.1,optimized,10,5,1.0958633618197635,1.0468349257737648,0.6823435843054083,0.5610643438420269,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.6538352774832096,0.7057504567984124,0.001
2,manhattan,0.1,optimized,10,10,1.0958633618197635,1.0468349257737648,0.6428596677271121,0.7464378357280596,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.6218039354306586,0.8691855292689337,0.001
2,manhattan,0.1,optimized,10,15,1.0958633618197635,1.0468349257737648,0.6282977538544877,0.8398981694334933,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.6026710004970876,0.9395606013602678,0.001
2,manhattan,0.1,optimized,10,20,1.0958633618197635,1.0468349257737648,0.6133862939308968,0.8948167674824803,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.5928134000365762,0.972290301670394,0.001
2,manhattan,0.1,optimized,10,25,1.0958633618197635,1.0468349257737648,0.6041500700904956,0.9324006109409804,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.5863988820542128,0.9865515339993902,0.001
2,manhattan,0.1,optimized,10,30,1.0958633618197635,1.0468349257737648,0.596567853723769,0.9551931859169144,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.5834431341322894,0.9942597359211162,0.001
2,manhattan,0.1,optimized,10,35,1.0958633618197635,1.0468349257737648,0.5914152697599957,0.9704996313882348,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.5817187714755422,0.9970915919348383,0.001
2,manhattan,0.1,optimized,10,40,1.0958633618197635,1.0468349257737648,0.587253481796511,0.9800998824442072,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.580897399972695,0.9987428161380737,0.001
2,manhattan,0.1,optimized,10,45,1.0958633618197635,1.0468349257737648,0.5847604118699865,0.9868017980739132,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.5805097661849111,0.9994125435068364,0.001
2,manhattan,0.1,optimized,10,50,1.0958633618197635,1.0468349257737648,0.5829527665510404,0.9917868308456828,0.0009000000000000001,1.0967633618197634,1.0408071050144405,0.8243309555196056,0.5802886325986202,0.9997129356908916,0.001
2,manhattan,0.2,optimized,20,5,1.0506429603945655,1.025008761130638,0.6969777306468717,0.5647406173749907,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.66147048427006,0.7085571244441083,0.001
2,manhattan,0.2,optimized,20,10,1.0506429603945655,1.025008761130638,0.6550547896783316,0.7550746225624522,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.6264698951337339,0.8749792618012437,0.001
2,manhattan,0.2,optimized,20,15,1.0506429603945655,1.025008761130638,0.6314790900156754,0.8427296810493298,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.605286765785175,0.9426399570967705,0.001
2,manhattan,0.2,optimized,20,20,1.0506429603945655,1.025008761130638,0.61683274143885,0.8992198537035695,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.5938208231542855,0.9733517292753955,0.001
2,manhattan,0.2,optimized,20,25,1.0506429603945655,1.025008761130638,0.6058043648943131,0.9341991738594682,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.5871199849174152,0.9876304216183077,0.001
2,manhattan,0.2,optimized,20,30,1.0506429603945655,1.025008761130638,0.5980524772656567,0.9572322516289444,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.5835845268505643,0.9943997223018044,0.001
2,manhattan,0.2,optimized,20,35,1.0506429603945655,1.025008761130638,0.5923242229489065,0.9715658071058932,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.581870263673694,0.9973556441760308,0.001
2,manhattan,0.2,optimized,20,40,1.0506429603945655,1.025008761130638,0.5887646164730752,0.9820966677153564,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.5809769333767247,0.9988684161298511,0.001
2,manhattan,0.2,optimized,20,45,1.0506429603945655,1.025008761130638,0.5857737263509574,0.988246225270052,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.5805568970910028,0.9993914640127654,0.001
2,manhattan,0.2,optimized,20,50,1.0506429603945655,1.025008761130638,0.5832921090749004,0.9921478381072214,0.0008,1.0514429603945654,1.0168420288914655,0.8068528336574377,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.3,optimized,30,5,1.0391677878885006,1.0193957955026598,0.7080063626723223,0.5722794468156146,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.6657122658183103,0.712447169345542,0.001
2,manhattan,0.3,optimized,30,10,1.0391677878885006,1.0193957955026598,0.6602509720749381,0.7585701803625127,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.628166607753034,0.8767886062115586,0.001
2,manhattan,0.3,optimized,30,15,1.0391677878885006,1.0193957955026598,0.6340948553037631,0.8450774532794131,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.6048625876303502,0.9424866694549271,0.001
2,manhattan,0.3,optimized,30,20,1.0391677878885006,1.0193957955026598,0.6184764317887971,0.9005854810368101,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.5936617563462263,0.9731685395261558,0.001
2,manhattan,0.3,optimized,30,25,1.0391677878885006,1.0193957955026598,0.6068648102813757,0.935748141498239,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.5876714165186878,0.9884389763664397,0.001
2,manhattan,0.3,optimized,30,30,1.0391677878885006,1.0193957955026598,0.5989361817548754,0.9579786150677618,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.5836552232097019,0.9944899812101266,0.001
2,manhattan,0.3,optimized,30,35,1.0391677878885006,1.0193957955026598,0.5926878042244709,0.9718961122669952,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.581870263673694,0.99744024273343,0.001
2,manhattan,0.3,optimized,30,40,1.0391677878885006,1.0193957955026598,0.5889236832811345,0.9821575947712952,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.5809769333767247,0.9989755512072257,0.001
2,manhattan,0.3,optimized,30,45,1.0391677878885006,1.0193957955026598,0.5857737263509574,0.9883795922126346,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.5806275934501403,0.9996108795529774,0.001
2,manhattan,0.3,optimized,30,50,1.0391677878885006,1.0193957955026598,0.5833557357981243,0.992299213222046,0.0007,1.0398677878885005,1.0116988877257551,0.802770578055434,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.4,optimized,40,5,1.0358138414377684,1.017749400116634,0.7039766702014847,0.571079387864713,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.6682573347472605,0.7126024519136303,0.001
2,manhattan,0.4,optimized,40,10,1.0358138414377684,1.017749400116634,0.6589784376104632,0.7589711363529404,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.6289089195239779,0.8779085002332532,0.001
2,manhattan,0.4,optimized,40,15,1.0358138414377684,1.017749400116634,0.6345897298177255,0.8457096284002861,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.6062765148131002,0.9441453327611273,0.001
2,manhattan,0.4,optimized,40,20,1.0358138414377684,1.017749400116634,0.6194308326371534,0.9015659467952866,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5942450013091106,0.9740775347325552,0.001
2,manhattan,0.4,optimized,40,25,1.0358138414377684,1.017749400116634,0.6077131665910257,0.9365563520698832,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5876289987032052,0.9883513150785749,0.001
2,manhattan,0.4,optimized,40,30,1.0358138414377684,1.017749400116634,0.5985473517796193,0.9574949917978318,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5837259195688395,0.9947283813095587,0.001
2,manhattan,0.4,optimized,40,35,1.0358138414377684,1.017749400116634,0.5935058620944904,0.9728764561335492,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5818096667944332,0.9972664121392455,0.001
2,manhattan,0.4,optimized,40,40,1.0358138414377684,1.017749400116634,0.5890827500891939,0.982348396461016,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5810034445114011,0.9990236466285417,0.001
2,manhattan,0.4,optimized,40,45,1.0358138414377684,1.017749400116634,0.58570302999182,0.988221607200449,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5806275934501403,0.9995897644899607,0.001
2,manhattan,0.4,optimized,40,50,1.0358138414377684,1.017749400116634,0.583334526890383,0.992284100348062,0.0006,1.0364138414377684,1.009075653728453,0.8011638514846765,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.45,optimized,50,5,1.0338787269833594,1.0167982725119862,0.7048250265111347,0.5714340329515458,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.6674089784376106,0.7136917717611263,0.001
2,manhattan,0.45,optimized,50,10,1.0338787269833594,1.0167982725119862,0.6608872393071757,0.7607013297591234,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.6286968304465653,0.8770850146702625,0.001
2,manhattan,0.45,optimized,50,15,1.0338787269833594,1.0167982725119862,0.6344483370994507,0.8454229034360496,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.6071955674818879,0.9452853437961948,0.001
2,manhattan,0.45,optimized,50,20,1.0338787269833594,1.0167982725119862,0.6191126990210345,0.9016119017592372,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.593926867692992,0.9735237359054648,0.001
2,manhattan,0.45,optimized,50,25,1.0338787269833594,1.0167982725119862,0.6076707487755433,0.9369294451812392,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.5875865808877229,0.9884956995413059,0.001
2,manhattan,0.45,optimized,50,30,1.0338787269833594,1.0167982725119862,0.599006878114013,0.9580892256667026,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.5836905713892707,0.9947031330408177,0.001
2,manhattan,0.45,optimized,50,35,1.0338787269833594,1.0167982725119862,0.5935967574133816,0.972915783000469,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.5818399652340636,0.9974218419081577,0.001
2,manhattan,0.45,optimized,50,40,1.0338787269833594,1.0167982725119862,0.5888176387424282,0.9820044397831348,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.5809769333767247,0.998944632722094,0.001
2,manhattan,0.45,optimized,50,45,1.0338787269833594,1.0167982725119862,0.5854673754613616,0.9878832207756032,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.5806275934501403,0.9996108795529774,0.001
2,manhattan,0.45,optimized,50,50,1.0338787269833594,1.0167982725119862,0.5832921090749005,0.9922092902257544,0.00055,1.0344287269833594,1.0078314569845805,0.8003379681755597,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.5,optimized,60,5,1.03433597481348,1.0170230945330003,0.7069459172852599,0.5720415567692628,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.6671968893601979,0.7135699447280829,0.001
2,manhattan,0.5,optimized,60,10,1.03433597481348,1.0170230945330003,0.660569105691057,0.7607389412760561,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.6295451867562154,0.8777529241540131,0.001
2,manhattan,0.5,optimized,60,15,1.03433597481348,1.0170230945330003,0.6343776407403131,0.8451024147181313,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.6064886038905127,0.9444897413540669,0.001
2,manhattan,0.5,optimized,60,20,1.03433597481348,1.0170230945330003,0.6199080330613315,0.9021267801638462,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.5940859345010513,0.973779738406109,0.001
2,manhattan,0.5,optimized,60,25,1.03433597481348,1.0170230945330003,0.6075434953290959,0.9367080802773388,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.5875441630722403,0.9883834584818381,0.001
2,manhattan,0.5,optimized,60,30,1.03433597481348,1.0170230945330003,0.5990068781140129,0.958170813798435,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.5835845268505643,0.9944642483788458,0.001
2,manhattan,0.5,optimized,60,35,1.03433597481348,1.0170230945330003,0.5934452652152297,0.972751745960454,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.581870263673694,0.9974587150644999,0.001
2,manhattan,0.5,optimized,60,40,1.03433597481348,1.0170230945330003,0.5888441498771049,0.9820589400265852,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.5809769333767247,0.9989683368940283,0.001
2,manhattan,0.5,optimized,60,45,1.03433597481348,1.0170230945330003,0.5856087681796367,0.9881290582826976,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.5806511589031862,0.9996378599112765,0.001
2,manhattan,0.5,optimized,60,50,1.03433597481348,1.0170230945330003,0.5834193625213481,0.992395273041483,0.0005,1.0348359748134799,1.0069536368771232,0.7994971017904451,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.5,optimized,70,5,1.0348471929219871,1.0172743941149738,0.7063096500530223,0.5718911500854642,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.6682573347472606,0.7134608682915727,0.001
2,manhattan,0.5,optimized,70,10,1.0348471929219871,1.0172743941149738,0.6608872393071757,0.7605179608919062,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.6302874985271592,0.8785074136121314,0.001
2,manhattan,0.5,optimized,70,15,1.0348471929219871,1.0172743941149738,0.6343776407403131,0.8453468254207792,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.6061351220948251,0.9441697736196842,0.001
2,manhattan,0.5,optimized,70,20,1.0348471929219871,1.0172743941149738,0.6202261666774501,0.9026369277504898,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.5942450013091106,0.9739689758513329,0.001
2,manhattan,0.5,optimized,70,25,1.0348471929219871,1.0172743941149738,0.6073314062516832,0.9365112833716388,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.5875017452567578,0.9882884952953059,0.001
2,manhattan,0.5,optimized,70,30,1.0348471929219871,1.0172743941149738,0.5992543153709943,0.9584177378837744,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.5836905713892707,0.994620860998736,0.001
2,manhattan,0.5,optimized,70,35,1.0348471929219871,1.0172743941149738,0.5935361605341208,0.9728461090891354,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.581870263673694,0.9974982220177238,0.001
2,manhattan,0.5,optimized,70,40,1.0348471929219871,1.0172743941149738,0.5888706610117814,0.982165036314518,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.5809769333767247,0.9989683368940283,0.001
2,manhattan,0.5,optimized,70,45,1.0348471929219871,1.0172743941149738,0.5855616372735449,0.9880521268033124,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.5806275934501403,0.9996108795529774,0.001
2,manhattan,0.5,optimized,70,50,1.0348471929219871,1.0172743941149738,0.583334526890383,0.9923343890674512,0.0005,1.035347192921987,1.006613688608522,0.7994035511116754,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.55,optimized,80,5,1.0353004271465722,1.017497138642941,0.7088547189819725,0.5724637992493716,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.6695298692117357,0.7142886023417494,0.001
2,manhattan,0.55,optimized,80,10,1.0353004271465722,1.017497138642941,0.6603570166136444,0.7605401073007594,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.630605632143278,0.8796436302354587,0.001
2,manhattan,0.55,optimized,80,15,1.0353004271465722,1.017497138642941,0.6355794788456507,0.846655015614125,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.6068420856862001,0.9448791040366777,0.001
2,manhattan,0.55,optimized,80,20,1.0353004271465722,1.017497138642941,0.6202261666774502,0.9028029741744896,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.5942980235784637,0.9740015572694232,0.001
2,manhattan,0.55,optimized,80,25,1.0353004271465722,1.017497138642941,0.6075010775136134,0.936339039798576,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.5875865808877228,0.988388868540982,0.001
2,manhattan,0.55,optimized,80,30,1.0353004271465722,1.017497138642941,0.5991482708322879,0.9586185164780144,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.583619875030133,0.9944948879913664,0.001
2,manhattan,0.55,optimized,80,35,1.0353004271465722,1.017497138642941,0.5933240714567083,0.9726292661574154,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.5819005621133243,0.9975377289709475,0.001
2,manhattan,0.55,optimized,80,40,1.0353004271465722,1.017497138642941,0.5889501944158111,0.9822315796930132,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.5809769333767247,0.9989683368940283,0.001
2,manhattan,0.55,optimized,80,45,1.0353004271465722,1.017497138642941,0.5856323336326825,0.9881431974283692,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.5806275934501403,0.9996108795529774,0.001
2,manhattan,0.55,optimized,80,50,1.0353004271465722,1.017497138642941,0.5833345268903829,0.9923152487961362,0.00045,1.0357504271465723,1.0062203008563078,0.7989903368328325,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.55,optimized,90,5,1.035476171458027,1.01758349606213,0.7088547189819724,0.5723504529579451,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.6695298692117355,0.7145439497258709,0.001
2,manhattan,0.55,optimized,90,10,1.035476171458027,1.01758349606213,0.6602509720749382,0.7591784650064269,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.6313479439142218,0.8801644947171507,0.001
2,manhattan,0.55,optimized,90,15,1.035476171458027,1.01758349606213,0.6354380861273755,0.846399711659756,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.6068420856862001,0.9449286275278022,0.001
2,manhattan,0.55,optimized,90,20,1.035476171458027,1.01758349606213,0.6203322112161564,0.902921748926889,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.5942450013091106,0.9739605924586443,0.001
2,manhattan,0.55,optimized,90,25,1.035476171458027,1.01758349606213,0.6074162418826482,0.936317546574748,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.5873744918103103,0.9880636846717257,0.001
2,manhattan,0.55,optimized,90,30,1.035476171458027,1.01758349606213,0.5990422262935818,0.958441152820652,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.583619875030133,0.9944948879913664,0.001
2,manhattan,0.55,optimized,90,35,1.035476171458027,1.01758349606213,0.5933240714567083,0.9726505112879864,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.5818096667944332,0.9973243914235392,0.001
2,manhattan,0.55,optimized,90,40,1.035476171458027,1.01758349606213,0.5890032166851643,0.9823533550717692,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.5809769333767247,0.9989683368940283,0.001
2,manhattan,0.55,optimized,90,45,1.035476171458027,1.01758349606213,0.5856558990857282,0.9882155863012226,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.5806275934501403,0.9996108795529774,0.001
2,manhattan,0.55,optimized,90,50,1.035476171458027,1.01758349606213,0.5834193625213481,0.9924287024589548,0.00045,1.035926171458027,1.006152943199415,0.79900282056796,0.5803098415063614,0.9997610311122075,0.001
2,manhattan,0.6000000000000001,optimized,100,5,1.0364822143243535,1.0180777054450971,0.7073700954400848,0.5717810386556105,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.6701661364439732,0.715105737824261,0.001
2,manhattan,0.6000000000000001,optimized,100,10,1.0364822143243535,1.0180777054450971,0.6595086603039945,0.7593800138080121,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.631029810298103,0.87999750065505,0.001
2,manhattan,0.6000000000000001,optimized,100,15,1.0364822143243535,1.0180777054450971,0.6348018188951381,0.8457336801513072,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.6067713893270628,0.9449381528686555,0.001
2,manhattan,0.6000000000000001,optimized,100,20,1.0364822143243535,1.0180777054450971,0.6203322112161566,0.902961428388894,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.5945101126558763,0.9742813852773224,0.001
2,manhattan,0.6000000000000001,optimized,100,25,1.0364822143243535,1.0180777054450971,0.6076283309600607,0.9366159143064856,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.5872896561793453,0.9879564028590921,0.001
2,manhattan,0.6000000000000001,optimized,100,30,1.0364822143243535,1.0180777054450971,0.5992189671914255,0.958687931039136,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.583619875030133,0.9944948879913664,0.001
2,manhattan,0.6000000000000001,optimized,100,35,1.0364822143243535,1.0180777054450971,0.5932331761378173,0.9725277136490118,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.5818096667944332,0.9973665321736445,0.001
2,manhattan,0.6000000000000001,optimized,100,40,1.0364822143243535,1.0180777054450971,0.5890297278198409,0.9823629950646694,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.5810034445114011,0.9990125846816389,0.001
2,manhattan,0.6000000000000001,optimized,100,45,1.0364822143243535,1.0180777054450971,0.5856558990857282,0.9882301506068598,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.5806275934501403,0.9996108795529774,0.001
2,manhattan,0.6000000000000001,optimized,100,50,1.0364822143243535,1.0180777054450971,0.5835041981523129,0.9925980587849752,0.0003999999999999999,1.0368822143243535,1.0063100944518033,0.7991264415713928,0.5803098415063614,0.9997610311122075,0.001
2,msd,1.1500000000000006,optimized,10,5,0.9879479429086307,0.9939557047014876,0.7029162248144221,0.5667605252798318,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.668893601979498,0.7137469317063261,0.001
2,msd,1.1500000000000006,optimized,10,10,0.9879479429086307,0.9939557047014876,0.6574938140685754,0.7567742527873832,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.6267880287498527,0.8743718395780036,0.001
2,msd,1.1500000000000006,optimized,10,15,0.9879479429086307,0.9939557047014876,0.6360036570004756,0.8459313355582128,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.6064886038905127,0.9437944156811389,0.001
2,msd,1.1500000000000006,optimized,10,20,0.9879479429086307,0.9939557047014876,0.6206503448322752,0.903691368453864,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5944040681171702,0.9739190438438216,0.001
2,msd,1.1500000000000006,optimized,10,25,0.9879479429086307,0.9939557047014876,0.6077131665910257,0.9365041596682172,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5881804303044779,0.989029465051915,0.001
2,msd,1.1500000000000006,optimized,10,30,0.9879479429086307,0.9939557047014876,0.599713841705388,0.95872647793404,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5842207940828019,0.9953633414859694,0.001
2,msd,1.1500000000000006,optimized,10,35,0.9879479429086307,0.9939557047014876,0.5937482496115334,0.9728432140081434,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5820823527511065,0.9976857901885923,0.001
2,msd,1.1500000000000006,optimized,10,40,0.9879479429086307,0.9939557047014876,0.5891887946279002,0.9825348374154323,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5809769333767247,0.9988947508994149,0.001
2,msd,1.1500000000000006,optimized,10,45,0.9879479429086307,0.9939557047014876,0.5861507735996908,0.9888898120240832,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5806040279970944,0.9995529807095466,0.001
2,msd,1.1500000000000006,optimized,10,50,0.9879479429086307,0.9939557047014876,0.583843540676173,0.9931541638273208,0.00015000000000000058,0.9880979429086307,0.9841606431109136,0.7748821660114218,0.5802674236908789,0.9996339217844441,0.001
2,msd,5.5,optimized,20,5,0.9633750315734532,0.981516699589698,0.7116118769883351,0.5717972708998779,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.6737716507599859,0.7169435362953149,0.001
2,msd,5.5,optimized,20,10,0.9633750315734532,0.981516699589698,0.6618416401555322,0.7608796900352175,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.631878166607753,0.8798490393164587,0.001
2,msd,5.5,optimized,20,15,0.9633750315734532,0.981516699589698,0.6389022077251133,0.8489114862424942,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.6079025310732628,0.9459307897969046,0.001
