fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,spcc,0.8000000000000003,optimized,70,5,1.0202756327515268,1.010086943164561,0.7167020148462354,0.578060145152125,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.6746200070696359,0.7183273258074867,0.0005
2,spcc,0.8000000000000003,optimized,70,10,1.0202756327515268,1.010086943164561,0.6673559561682573,0.765432474136554,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.6341051019205844,0.8824365861505117,0.0005
2,spcc,0.8000000000000003,optimized,70,15,1.0202756327515268,1.010086943164561,0.6406696167035509,0.851251702354207,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.6091043691786004,0.9467331801377358,0.0005
2,spcc,0.8000000000000003,optimized,70,20,1.0202756327515268,1.010086943164561,0.6224000797209285,0.9052257296931524,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5956235803122919,0.9759006804314493,0.0005
2,spcc,0.8000000000000003,optimized,70,25,1.0202756327515268,1.010086943164561,0.609664386103221,0.9388271661486316,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5881380124889952,0.9892070833289517,0.0005
2,spcc,0.8000000000000003,optimized,70,30,1.0202756327515268,1.010086943164561,0.6007742870924506,0.9602781236112776,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5841854459032333,0.9953971199912224,0.0005
2,spcc,0.8000000000000003,optimized,70,35,1.0202756327515268,1.010086943164561,0.5947177996797047,0.9744842408107068,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5821126511907369,0.9978490686629345,0.0005
2,spcc,0.8000000000000003,optimized,70,40,1.0202756327515268,1.010086943164561,0.5900106398028736,0.9836704212246156,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5809769333767247,0.9989131442171542,0.0005
2,spcc,0.8000000000000003,optimized,70,45,1.0202756327515268,1.010086943164561,0.5861507735996909,0.9889892199767458,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5806275934501403,0.9996108795529774,0.0005
2,spcc,0.8000000000000003,optimized,70,50,1.0202756327515268,1.010086943164561,0.5836950783219842,0.9928943013877166,9.999999999999987e-05,1.0203756327515268,0.9997298614221068,0.7938670181487558,0.5803310504141026,0.9997880114705067,0.0005
2,spcc,0.8500000000000003,optimized,80,5,1.0207946484159929,1.010343826831239,0.7177624602332979,0.5785391315679395,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.675892541534111,0.7194761344985826,0.0005
2,spcc,0.8500000000000003,optimized,80,10,1.0207946484159929,1.010343826831239,0.6673559561682573,0.7652321581321582,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.6346353246141155,0.8831825014353617,0.0005
2,spcc,0.8500000000000003,optimized,80,15,1.0207946484159929,1.010343826831239,0.640245438548726,0.8509167575491208,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.6088215837420504,0.9462447228759169,0.0005
2,spcc,0.8500000000000003,optimized,80,20,1.0207946484159929,1.010343826831239,0.6227712356064004,0.9055108312978676,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5957296248509983,0.9760110742780156,0.0005
2,spcc,0.8500000000000003,optimized,80,25,1.0207946484159929,1.010343826831239,0.6096219682877384,0.9385424084042344,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5880955946735128,0.9891065201752912,0.0005
2,spcc,0.8500000000000003,optimized,80,30,1.0207946484159929,1.010343826831239,0.6003147607580568,0.9597650226092056,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5841147495440956,0.9953095176166828,0.0005
2,spcc,0.8500000000000003,optimized,80,35,1.0207946484159929,1.010343826831239,0.5947177996797047,0.974617634771552,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5821732480699975,0.9979833923038954,0.0005
2,spcc,0.8500000000000003,optimized,80,40,1.0207946484159929,1.010343826831239,0.5898515729948144,0.9834302563715472,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5809769333767247,0.9989131442171542,0.0005
2,spcc,0.8500000000000003,optimized,80,45,1.0207946484159929,1.010343826831239,0.5861979045057825,0.9890359685180596,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5806275934501403,0.9996108795529774,0.0005
2,spcc,0.8500000000000003,optimized,80,50,1.0207946484159929,1.010343826831239,0.5835678248755368,0.992719747151156,7.499999999999984e-05,1.020869648415993,0.9996668103951354,0.7939317403093545,0.5803310504141026,0.9997880114705067,0.0005
2,spcc,0.9000000000000004,optimized,90,5,1.0213846206180195,1.0106357507124015,0.7183987274655356,0.5793977881658432,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.6756804524566984,0.7193864656865686,0.0005
2,spcc,0.9000000000000004,optimized,90,10,1.0213846206180195,1.0106357507124015,0.6666136443973134,0.764084655087694,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.6344232355367032,0.8828503269943246,0.0005
2,spcc,0.9000000000000004,optimized,90,15,1.0213846206180195,1.0106357507124015,0.6400333494713135,0.8505292328511809,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.6090336728194629,0.9461093319510524,0.0005
2,spcc,0.9000000000000004,optimized,90,20,1.0213846206180195,1.0106357507124015,0.6225591465289878,0.9052557523984304,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5955705580429389,0.9757973901292754,0.0005
2,spcc,0.9000000000000004,optimized,90,25,1.0213846206180195,1.0106357507124015,0.609579550472256,0.9384212638629524,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5880955946735128,0.9891675027030878,0.0005
2,spcc,0.9000000000000004,optimized,90,30,1.0213846206180195,1.0106357507124015,0.6002794125784879,0.9595691163942216,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5841854459032333,0.9954328086657525,0.0005
2,spcc,0.9000000000000004,optimized,90,35,1.0213846206180195,1.0106357507124015,0.5945966059211834,0.9744719406126772,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5821732480699975,0.9979833923038954,0.0005
2,spcc,0.9000000000000004,optimized,90,40,1.0213846206180195,1.0106357507124015,0.5899045952641675,0.9834985267329454,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5809769333767247,0.9989131442171542,0.0005
2,spcc,0.9000000000000004,optimized,90,45,1.0213846206180195,1.0106357507124015,0.5861507735996909,0.9889829010268786,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5806275934501403,0.9996108795529774,0.0005
2,spcc,0.9000000000000004,optimized,90,50,1.0213846206180195,1.0106357507124015,0.5835466159677954,0.9926751573637428,4.9999999999999826e-05,1.0214346206180196,1.0000000327514411,0.7941806498863571,0.5803310504141026,0.9997880114705067,0.0005
2,spcc,0.9000000000000004,optimized,100,5,1.0215839565801288,1.0107343649941505,0.7162778366914104,0.5779535415112868,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.6750441852244609,0.7181405733392078,0.0005
2,spcc,0.9000000000000004,optimized,100,10,1.0215839565801288,1.0107343649941505,0.6653411099328386,0.7634599242003601,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.6333627901496406,0.8819999534863183,0.0005
2,spcc,0.9000000000000004,optimized,100,15,1.0215839565801288,1.0107343649941505,0.6405989203444135,0.8511017573978661,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.6089629764603254,0.9461896920203505,0.0005
2,spcc,0.9000000000000004,optimized,100,20,1.0215839565801288,1.0107343649941505,0.6226651910676941,0.905363307256513,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5954645135042326,0.975679292742828,0.0005
2,spcc,0.9000000000000004,optimized,100,25,1.0215839565801288,1.0107343649941505,0.6096219682877385,0.9387080809106392,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5880955946735128,0.9891490661249168,0.0005
2,spcc,0.9000000000000004,optimized,100,30,1.0215839565801288,1.0107343649941505,0.6004561534763317,0.9598243804641586,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5841854459032333,0.9954328086657525,0.0005
2,spcc,0.9000000000000004,optimized,100,35,1.0215839565801288,1.0107343649941505,0.5945966059211834,0.9744687546309966,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5821732480699975,0.9979833923038954,0.0005
2,spcc,0.9000000000000004,optimized,100,40,1.0215839565801288,1.0107343649941505,0.5899045952641675,0.9835171461064034,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5809769333767247,0.9989131442171542,0.0005
2,spcc,0.9000000000000004,optimized,100,45,1.0215839565801288,1.0107343649941505,0.5861036426935993,0.9889167149727892,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5806275934501403,0.9996108795529774,0.0005
2,spcc,0.9000000000000004,optimized,100,50,1.0215839565801288,1.0107343649941505,0.5835678248755366,0.9927001636153056,4.9999999999999826e-05,1.021633956580129,1.0002620078087978,0.7944635790394802,0.5803310504141026,0.9997880114705067,0.0005
2,src,0.05,optimized,10,5,1.080783300932637,1.0396072820698388,0.6982502651113468,0.5660169871884192,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.6629551078119478,0.7077339700490061,0.0005
2,src,0.05,optimized,10,10,1.080783300932637,1.0396072820698388,0.6565394132202191,0.7562418610541446,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.6261517615176152,0.8745119064363317,0.0005
2,src,0.05,optimized,10,15,1.080783300932637,1.0396072820698388,0.6331758026349755,0.8436879829300703,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.6065593002496502,0.9427991382374995,0.0005
2,src,0.05,optimized,10,20,1.080783300932637,1.0396072820698388,0.6191657212903878,0.901688025158465,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.594351045847817,0.9729273923345423,0.0005
2,src,0.05,optimized,10,25,1.080783300932637,1.0396072820698388,0.6081373447458508,0.9369315902121512,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.5880531768580304,0.9884650219826957,0.0005
2,src,0.05,optimized,10,30,1.080783300932637,1.0396072820698388,0.599855234423663,0.9590246670560736,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.5841147495440956,0.9953098431119477,0.0005
2,src,0.05,optimized,10,35,1.080783300932637,1.0396072820698388,0.5936573542926422,0.9733572664215826,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.5820823527511064,0.9979054050112875,0.0005
2,src,0.05,optimized,10,40,1.080783300932637,1.0396072820698388,0.5894539059746658,0.9827840433382176,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.5810034445114012,0.9990053613640077,0.0005
2,src,0.05,optimized,10,45,1.080783300932637,1.0396072820698388,0.5857972918040034,0.988390912732788,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.5805804625440487,0.9994908954728163,0.0005
2,src,0.05,optimized,10,50,1.080783300932637,1.0396072820698388,0.5837374961374667,0.9931484053810772,0.000475,1.081258300932637,1.0353173369901452,0.8231559018918203,0.5803098415063614,0.9997089975640591,0.0005
2,src,0.2,optimized,20,5,1.0411322525447295,1.0203588841896412,0.7113997879109226,0.5744367023781609,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.6682573347472606,0.7109936048428267,0.0005
2,src,0.2,optimized,20,10,1.0411322525447295,1.0203588841896412,0.6624779073877696,0.7606243981360771,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.6308177212206905,0.8782350072331019,0.0005
2,src,0.2,optimized,20,15,1.0411322525447295,1.0203588841896412,0.6370641023875384,0.8480840187866262,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.6078318347141253,0.9446154865519284,0.0005
2,src,0.2,optimized,20,20,1.0411322525447295,1.0203588841896412,0.6211275452564534,0.9038701310233178,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5954114912348795,0.9748399253791518,0.0005
2,src,0.2,optimized,20,25,1.0411322525447295,1.0203588841896412,0.6093250435793609,0.9385457425040252,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5879259234115828,0.9888445953297991,0.0005
2,src,0.2,optimized,20,30,1.0411322525447295,1.0203588841896412,0.6003854571171943,0.9598876325926048,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5840087050053895,0.9951293213984181,0.0005
2,src,0.2,optimized,20,35,1.0411322525447295,1.0203588841896412,0.5941724277663583,0.973710710621428,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5820217558718458,0.997670320856555,0.0005
2,src,0.2,optimized,20,40,1.0411322525447295,1.0203588841896412,0.589692506186755,0.9832046142684184,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5810564667807543,0.9990733118960206,0.0005
2,src,0.2,optimized,20,45,1.0411322525447295,1.0203588841896412,0.5861743390527366,0.9890827485166428,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5805568970910028,0.9994639151145172,0.0005
2,src,0.2,optimized,20,50,1.0411322525447295,1.0203588841896412,0.5836738694142429,0.9928488481907912,0.0004,1.0415322525447295,1.0139207006504842,0.8071309167455011,0.5803098415063614,0.9997089975640591,0.0005
2,src,0.3,optimized,30,5,1.030936761826366,1.0153505610508944,0.7150053022269353,0.5755260175624616,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.6731353835277483,0.7157981310676148,0.0005
2,src,0.3,optimized,30,10,1.030936761826366,1.0153505610508944,0.6636443973135384,0.7620262211082502,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.6320902556851655,0.880312691882372,0.0005
2,src,0.3,optimized,30,15,1.030936761826366,1.0153505610508944,0.6389729040842509,0.849480881764462,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.6085387983055003,0.9457144917324409,0.0005
2,src,0.3,optimized,30,20,1.030936761826366,1.0153505610508944,0.6214987011419253,0.90396923682281,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5952524244268201,0.9753868675089545,0.0005
2,src,0.3,optimized,30,25,1.030936761826366,1.0153505610508944,0.609918892996116,0.939418274755383,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5881380124889952,0.9893014847777823,0.0005
2,src,0.3,optimized,30,30,1.030936761826366,1.0153505610508944,0.600562198015038,0.9601670900888386,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5840794013645269,0.9953281707799886,0.0005
2,src,0.3,optimized,30,35,1.030936761826366,1.0153505610508944,0.594566307481553,0.9742570815808004,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5821126511907367,0.997823490777424,0.0005
2,src,0.3,optimized,30,40,1.030936761826366,1.0153505610508944,0.5900901732069034,0.983675517437806,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5810299556460777,0.9990402535449175,0.0005
2,src,0.3,optimized,30,45,1.030936761826366,1.0153505610508944,0.5861507735996908,0.9890420780134392,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5805333316379571,0.9993777759604672,0.0005
2,src,0.3,optimized,30,50,1.030936761826366,1.0153505610508944,0.5835466159677956,0.992724944539412,0.00035,1.0312867618263661,1.006531729600305,0.8016250029384875,0.5803098415063614,0.9997610311122075,0.0005
2,src,0.35,optimized,40,5,1.0266819112248464,1.0132531328472894,0.7173382820784728,0.5780606714324134,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.6735595616825734,0.7163604862356957,0.0005
2,src,0.35,optimized,40,10,1.0266819112248464,1.0132531328472894,0.6647048427006009,0.7628117439014415,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.6325144338399906,0.8806587128851233,0.0005
2,src,0.35,optimized,40,15,1.0266819112248464,1.0132531328472894,0.6395384749573509,0.8506788998335556,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.6084681019463627,0.9462294870651545,0.0005
2,src,0.35,optimized,40,20,1.0266819112248464,1.0132531328472894,0.6219759015661035,0.904461377182998,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.5956235803122919,0.9757210384277127,0.0005
2,src,0.35,optimized,40,25,1.0266819112248464,1.0132531328472894,0.6096219682877384,0.9388972267860418,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.5882652659354429,0.989459598977608,0.0005
2,src,0.35,optimized,40,30,1.0266819112248464,1.0132531328472894,0.6006682425537444,0.9601424093127376,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.584220794082802,0.9954789840331146,0.0005
2,src,0.35,optimized,40,35,1.0266819112248464,1.0132531328472894,0.5941724277663584,0.973780686583861,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.5819914574322154,0.9976522377563272,0.0005
2,src,0.35,optimized,40,40,1.0266819112248464,1.0132531328472894,0.5899311063988439,0.9834758308489152,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.5810034445114011,0.9989541143908678,0.0005
2,src,0.35,optimized,40,45,1.0266819112248464,1.0132531328472894,0.586103642693599,0.9889274717090604,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.5805568970910029,0.9994258713817832,0.0005
2,src,0.35,optimized,40,50,1.0266819112248464,1.0132531328472894,0.5837162872297255,0.9929862822981508,0.00032500000000000004,1.0270069112248463,1.0027806947825189,0.7983317243326522,0.5802886325986202,0.9996820172057599,0.0005
2,src,0.4,optimized,50,5,1.025695799281223,1.012766409040714,0.7177624602332979,0.5786231522516849,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.6746200070696359,0.7163379466750011,0.0005
2,src,0.4,optimized,50,10,1.025695799281223,1.012766409040714,0.665129020855426,0.7626207707439733,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.6331507010722282,0.881446251001549,0.0005
2,src,0.4,optimized,50,15,1.025695799281223,1.012766409040714,0.6405989203444135,0.8511177967992607,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.6086094946646379,0.9462958456709332,0.0005
2,src,0.4,optimized,50,20,1.025695799281223,1.012766409040714,0.6229303024144598,0.9055763674265094,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.5958886916590576,0.976077323138868,0.0005
2,src,0.4,optimized,50,25,1.025695799281223,1.012766409040714,0.6098764751806335,0.9391780991215548,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.5880955946735128,0.9890892781252877,0.0005
2,src,0.4,optimized,50,30,1.025695799281223,1.012766409040714,0.6002087162193506,0.959799066274096,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.584079401364527,0.9952841738844594,0.0005
2,src,0.4,optimized,50,35,1.025695799281223,1.012766409040714,0.5944754121626621,0.9742801507361258,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.5820217558718458,0.9976892712307404,0.0005
2,src,0.4,optimized,50,40,1.025695799281223,1.012766409040714,0.5900636620722268,0.9836644491528695,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.5809769333767247,0.9988751004844202,0.0005
2,src,0.4,optimized,50,45,1.025695799281223,1.012766409040714,0.5861979045057825,0.9891377686400288,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.5805804625440487,0.9994528517400824,0.0005
2,src,0.4,optimized,50,50,1.025695799281223,1.012766409040714,0.5836526605065017,0.9928897088141508,0.0003,1.025995799281223,1.0019727603512236,0.797413368037003,0.5803098415063614,0.9997610311122075,0.0005
2,src,0.45,optimized,60,5,1.0260725087032918,1.0129523723765554,0.7160657476139979,0.5779111371610335,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.6737716507599859,0.7171446969335342,0.0005
2,src,0.45,optimized,60,10,1.0260725087032918,1.0129523723765554,0.6665075998586073,0.7638196467425991,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.6345292800754094,0.882584351864543,0.0005
2,src,0.45,optimized,60,15,1.0260725087032918,1.0129523723765554,0.6393263858799384,0.8497091174850305,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.6082560128689503,0.9459700683203315,0.0005
2,src,0.45,optimized,60,20,1.0260725087032918,1.0129523723765554,0.6219759015661035,0.9049119947465256,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5960477584671171,0.976420880927887,0.0005
2,src,0.45,optimized,60,25,1.0260725087032918,1.0129523723765554,0.609834057365151,0.9388805585755758,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5879683412270654,0.9890037531747411,0.0005
2,src,0.45,optimized,60,30,1.0260725087032918,1.0129523723765554,0.6001380198602131,0.9596415209651528,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5841147495440956,0.9953269584515804,0.0005
2,src,0.45,optimized,60,35,1.0260725087032918,1.0129523723765554,0.5943845168437708,0.9741687008377587,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5819914574322154,0.9976759419282616,0.0005
2,src,0.45,optimized,60,40,1.0260725087032918,1.0129523723765554,0.5902227288802862,0.9839041710053564,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5809769333767247,0.9989131442171542,0.0005
2,src,0.45,optimized,60,45,1.0260725087032918,1.0129523723765554,0.5861979045057825,0.9890960384733206,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5806040279970944,0.9995318656465298,0.0005
2,src,0.45,optimized,60,50,1.0260725087032918,1.0129523723765554,0.5837162872297255,0.9930192391066476,0.000275,1.0263475087032918,1.0014337423109134,0.7967499336504807,0.5802886325986202,0.9996820172057599,0.0005
2,src,0.5,optimized,70,5,1.0265923955556684,1.013208959472659,0.7158536585365853,0.5779614647058348,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.6720749381406858,0.7162657647920845,0.0005
2,src,0.5,optimized,70,10,1.0265923955556684,1.013208959472659,0.6666136443973135,0.7639219161122869,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.6342111464592907,0.8824363918569805,0.0005
2,src,0.5,optimized,70,15,1.0265923955556684,1.013208959472659,0.6404575276261385,0.8511245313252096,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.6088215837420504,0.9465556492487903,0.0005
2,src,0.5,optimized,70,20,1.0265923955556684,1.013208959472659,0.6219759015661035,0.904943579666422,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5957296248509983,0.9759745098439899,0.0005
2,src,0.5,optimized,70,25,1.0265923955556684,1.013208959472659,0.6096219682877385,0.938679842898472,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5880107590425477,0.9889800921229696,0.0005
2,src,0.5,optimized,70,30,1.0265923955556684,1.013208959472659,0.6003147607580568,0.9600010280705976,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5841854459032332,0.9954537920344675,0.0005
2,src,0.5,optimized,70,35,1.0265923955556684,1.013208959472659,0.5942027262059887,0.9739102751663148,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5819611589925849,0.9976278465069455,0.0005
2,src,0.5,optimized,70,40,1.0265923955556684,1.013208959472659,0.59011668434158,0.9837843727327196,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5809769333767247,0.9989131442171542,0.0005
2,src,0.5,optimized,70,45,1.0265923955556684,1.013208959472659,0.5861979045057825,0.9891152534700024,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5806040279970944,0.9995318656465298,0.0005
2,src,0.5,optimized,70,50,1.0265923955556684,1.013208959472659,0.583758705045208,0.9930616704975812,0.00025,1.0268423955556685,1.0008112165871557,0.7966746640608249,0.5802886325986202,0.9996820172057599,0.0005
2,src,0.55,optimized,80,5,1.0269129943410067,1.013367156730968,0.7167020148462354,0.5779645037967173,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.6731353835277483,0.7163317232927776,0.0005
2,src,0.55,optimized,80,10,1.0269129943410067,1.013367156730968,0.6662955107811949,0.7633489642909651,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.6346353246141158,0.8825678410086054,0.0005
2,src,0.55,optimized,80,15,1.0269129943410067,1.013367156730968,0.6396091713164884,0.8503187518760851,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.6081853165098129,0.9456203562138421,0.0005
2,src,0.55,optimized,80,20,1.0269129943410067,1.013367156730968,0.6225061242596347,0.9055704722138196,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5957296248509982,0.9759177461582569,0.0005
2,src,0.55,optimized,80,25,1.0269129943410067,1.013367156730968,0.6090705366864659,0.9382476300766016,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5880531768580304,0.989083620600392,0.0005
2,src,0.55,optimized,80,30,1.0269129943410067,1.013367156730968,0.6002440643989193,0.9597557671884804,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5841147495440956,0.9953360458209378,0.0005
2,src,0.55,optimized,80,35,1.0269129943410067,1.013367156730968,0.5941724277663583,0.9738851019331244,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5819611589925849,0.9976278465069455,0.0005
2,src,0.55,optimized,80,40,1.0269129943410067,1.013367156730968,0.5900901732069034,0.9837723561533818,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5809769333767247,0.9989131442171542,0.0005
2,src,0.55,optimized,80,45,1.0269129943410067,1.013367156730968,0.5861743390527366,0.9890553182427004,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5806040279970944,0.9995318656465298,0.0005
2,src,0.55,optimized,80,50,1.0269129943410067,1.013367156730968,0.583758705045208,0.9930509178094092,0.000225,1.0271379943410066,1.0008921078957664,0.7967342784838085,0.5803098415063614,0.9997610311122075,0.0005
2,src,0.55,optimized,90,5,1.027304179535066,1.0135601509210324,0.7150053022269353,0.5768674559630542,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.6731353835277483,0.716939687253162,0.0005
2,src,0.55,optimized,90,10,1.027304179535066,1.0135601509210324,0.6661894662424885,0.7632865841025551,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.6341051019205843,0.882227099992435,0.0005
2,src,0.55,optimized,90,15,1.027304179535066,1.0135601509210324,0.6389022077251134,0.8497187582882285,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.6081853165098129,0.9456570098871109,0.0005
2,src,0.55,optimized,90,20,1.027304179535066,1.0135601509210324,0.6225591465289878,0.9055146127012192,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5957296248509983,0.9759734610922904,0.0005
2,src,0.55,optimized,90,25,1.027304179535066,1.0135601509210324,0.6091977901329134,0.9383771198082704,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5880531768580304,0.9890400258990669,0.0005
2,src,0.55,optimized,90,30,1.027304179535066,1.0135601509210324,0.6003147607580568,0.9597738936961704,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5840794013645269,0.9953135137222962,0.0005
