fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,manhattan,0.55,optimized,70,30,1.0349094394258471,1.0173049884011418,0.5991836190118567,0.9583290849707532,0.0009,1.035809439425847,1.0066165522282784,0.7993341118991599,0.5836905713892707,0.9945910788339982,1.0066165522282784,0.7993341118991599,0.5836905713892707,0.9945910788339982
2,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5834431341322894,0.9942100913126534,1.0093697500497696,0.8002977327794384,0.5834431341322894,0.9942100913126534
2,manhattan,0.55,optimized,70,35,1.0349094394258471,1.0173049884011418,0.5935058620944904,0.9728226447544369,0.0009,1.035809439425847,1.0066165522282784,0.7993341118991599,0.581870263673694,0.9974982220177238,1.0066165522282784,0.7993341118991599,0.581870263673694,0.9974982220177238
2,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5819611589925849,0.9976577130511086,1.0093697500497696,0.8002977327794384,0.5819611589925849,0.9976577130511086
2,manhattan,0.55,optimized,70,40,1.0349094394258471,1.0173049884011418,0.5887911276077519,0.982041260718968,0.0009,1.035809439425847,1.0066165522282784,0.7993341118991599,0.5809769333767247,0.9989683368940283,1.0066165522282784,0.7993341118991599,0.5809769333767247,0.9989683368940283
2,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5810299556460777,0.9991112490030812,1.0093697500497696,0.8002977327794384,0.5810299556460777,0.9991112490030812
2,manhattan,0.55,optimized,70,45,1.0349094394258471,1.0173049884011418,0.5855852027265908,0.9880841690861268,0.0009,1.035809439425847,1.0066165522282784,0.7993341118991599,0.5806275934501403,0.9996108795529774,1.0066165522282784,0.7993341118991599,0.5806275934501403,0.9996108795529774
2,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5806275934501403,0.9995527680120253,1.0093697500497696,0.8002977327794384,0.5806275934501403,0.9995527680120253
2,manhattan,0.55,optimized,70,50,1.0349094394258471,1.0173049884011418,0.5833557357981243,0.9923789440138293,0.0009,1.035809439425847,1.0066165522282784,0.7993341118991599,0.5803098415063614,0.9997610311122075,1.0066165522282784,0.7993341118991599,0.5803098415063614,0.9997610311122075
2,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0093697500497696,0.8002977327794384,0.5803098415063614,0.9997610311122075,1.0093697500497696,0.8002977327794384,0.5803098415063614,0.9997610311122075
2,manhattan,0.55,optimized,80,5,1.0353004271465722,1.017497138642941,0.7088547189819725,0.5724637992493716,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.6695298692117357,0.7142886023417494,1.0062203008563078,0.7989903368328325,0.6695298692117357,0.7142886023417494
2,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.6686815129020854,0.7140993247288355,1.0087348487625298,0.7997597338490217,0.6686815129020854,0.7140993247288355
2,manhattan,0.55,optimized,80,10,1.0353004271465722,1.017497138642941,0.6603570166136444,0.7605401073007594,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.630605632143278,0.8796436302354587,1.0062203008563078,0.7989903368328325,0.630605632143278,0.8796436302354587
2,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.6292270531400966,0.8782045702629978,1.0087348487625298,0.7997597338490217,0.6292270531400966,0.8782045702629978
2,manhattan,0.55,optimized,80,15,1.0353004271465722,1.017497138642941,0.6355794788456507,0.846655015614125,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.6068420856862001,0.9448791040366777,1.0062203008563078,0.7989903368328325,0.6068420856862001,0.9448791040366777
2,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.6062058184539627,0.9442741166067974,1.0087348487625298,0.7997597338490217,0.6062058184539627,0.9442741166067974
2,manhattan,0.55,optimized,80,20,1.0353004271465722,1.017497138642941,0.6202261666774502,0.9028029741744897,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.5942980235784637,0.9740015572694232,1.0062203008563078,0.7989903368328325,0.5942980235784637,0.9740015572694232
2,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5940859345010513,0.9738163478844016,1.0087348487625298,0.7997597338490217,0.5940859345010513,0.9738163478844016
2,manhattan,0.55,optimized,80,25,1.0353004271465722,1.017497138642941,0.6075010775136134,0.9363390397985759,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.5875865808877228,0.988388868540982,1.0062203008563078,0.7989903368328325,0.5875865808877228,0.988388868540982
2,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5872048205483803,0.9878612786872928,1.0087348487625298,0.7997597338490217,0.5872048205483803,0.9878612786872928
2,manhattan,0.55,optimized,80,30,1.0353004271465722,1.017497138642941,0.5991482708322879,0.9586185164780144,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.583619875030133,0.9944948879913664,1.0062203008563078,0.7989903368328325,0.583619875030133,0.9944948879913664
2,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5834784823118582,0.9942654010471665,1.0087348487625298,0.7997597338490217,0.5834784823118582,0.9942654010471665
2,manhattan,0.55,optimized,80,35,1.0353004271465722,1.017497138642941,0.5933240714567083,0.9726292661574154,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.5819005621133243,0.9975377289709475,1.0062203008563078,0.7989903368328325,0.5819005621133243,0.9975377289709475
2,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5819611589925849,0.9976577130511086,1.0087348487625298,0.7997597338490217,0.5819611589925849,0.9976577130511086
2,manhattan,0.55,optimized,80,40,1.0353004271465722,1.017497138642941,0.5889501944158111,0.9822315796930131,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.5809769333767247,0.9989683368940283,1.0062203008563078,0.7989903368328325,0.5809769333767247,0.9989683368940283
2,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5810299556460777,0.9991112490030812,1.0087348487625298,0.7997597338490217,0.5810299556460777,0.9991112490030812
2,manhattan,0.55,optimized,80,45,1.0353004271465722,1.017497138642941,0.5856323336326825,0.9881431974283692,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.5806275934501403,0.9996108795529774,1.0062203008563078,0.7989903368328325,0.5806275934501403,0.9996108795529774
2,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5806275934501404,0.999573883075042,1.0087348487625298,0.7997597338490217,0.5806275934501404,0.999573883075042
2,manhattan,0.55,optimized,80,50,1.0353004271465722,1.017497138642941,0.5833345268903829,0.9923152487961362,0.0009,1.0362004271465721,1.0062203008563078,0.7989903368328325,0.5803098415063614,0.9997610311122075,1.0062203008563078,0.7989903368328325,0.5803098415063614,0.9997610311122075
2,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0087348487625298,0.7997597338490217,0.5803098415063614,0.9997610311122075,1.0087348487625298,0.7997597338490217,0.5803098415063614,0.9997610311122075
2,manhattan,0.6000000000000001,optimized,90,5,1.0355534702870939,1.017621476919141,0.7075821845174973,0.572024458760983,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.6695298692117356,0.7145617366124762,1.0061557191168784,0.7989272346256426,0.6695298692117356,0.7145617366124762
2,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.6691056910569106,0.7147036655482335,1.0084104565300698,0.7995386137600989,0.6691056910569106,0.7147036655482335
2,manhattan,0.6000000000000001,optimized,90,10,1.0355534702870939,1.017621476919141,0.659720749381407,0.7593758482964351,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.631453988452928,0.8803120213676466,1.0061557191168784,0.7989272346256426,0.631453988452928,0.8803120213676466
2,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.6300754094497466,0.8791208081765678,1.0084104565300698,0.7995386137600989,0.6300754094497466,0.8791208081765678
2,manhattan,0.6000000000000001,optimized,90,15,1.0355534702870939,1.017621476919141,0.6356501752047881,0.8466790855819193,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.6069127820453377,0.9449420022640976,1.0061557191168784,0.7989272346256426,0.6069127820453377,0.9449420022640976
2,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.6060644257356876,0.9440966012971893,1.0084104565300698,0.7995386137600989,0.6060644257356876,0.9440966012971893
2,manhattan,0.6000000000000001,optimized,90,20,1.0355534702870939,1.017621476919141,0.6202261666774501,0.9028578629920354,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.5941919790397574,0.9738928883858649,1.0061557191168784,0.7989272346256426,0.5941919790397574,0.9738928883858649
2,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5941389567704045,0.973929953050012,1.0084104565300698,0.7995386137600989,0.5941389567704045,0.973929953050012
2,manhattan,0.6000000000000001,optimized,90,25,1.0355534702870939,1.017621476919141,0.6074586596981307,0.9363588219360306,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.5873320739948278,0.9879945475035841,1.0061557191168784,0.7989272346256426,0.5873320739948278,0.9879945475035841
2,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5872048205483803,0.9878549429257962,1.0084104565300698,0.7995386137600989,0.5872048205483803,0.9878549429257962
2,manhattan,0.6000000000000001,optimized,90,30,1.0355534702870939,1.017621476919141,0.5990422262935818,0.9585019654149499,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.583619875030133,0.9944948879913664,1.0061557191168784,0.7989272346256426,0.583619875030133,0.9944948879913664
2,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5835491786709955,0.9943292545618079,1.0084104565300698,0.7995386137600989,0.5835491786709955,0.9943292545618079
2,manhattan,0.6000000000000001,optimized,90,35,1.0355534702870939,1.017621476919141,0.5932634745774475,0.9726088789152758,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.5818399652340636,0.9974034053299866,1.0061557191168784,0.7989272346256426,0.5818399652340636,0.9974034053299866
2,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5819308605529546,0.997578699144661,1.0084104565300698,0.7995386137600989,0.5819308605529546,0.997578699144661
2,manhattan,0.6000000000000001,optimized,90,40,1.0355534702870939,1.017621476919141,0.5889501944158112,0.9822887043218946,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.5810034445114011,0.9990125846816389,1.0061557191168784,0.7989272346256426,0.5810034445114011,0.9990125846816389
2,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5810034445114012,0.9990631535817653,1.0084104565300698,0.7995386137600989,0.5810034445114012,0.9990631535817653
2,manhattan,0.6000000000000001,optimized,90,45,1.0355534702870939,1.017621476919141,0.5856558990857282,0.9882115312334018,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.5806275934501403,0.9996108795529774,1.0061557191168784,0.7989272346256426,0.5806275934501403,0.9996108795529774
2,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5806511589031862,0.9996589749742932,1.0084104565300698,0.7995386137600989,0.5806511589031862,0.9996589749742932
2,manhattan,0.6000000000000001,optimized,90,50,1.0355534702870939,1.017621476919141,0.5834829892445718,0.9925462288944358,0.0007999999999999998,1.0363534702870938,1.0061557191168784,0.7989272346256426,0.5803098415063614,0.9997610311122075,1.0061557191168784,0.7989272346256426,0.5803098415063614,0.9997610311122075
2,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0084104565300698,0.7995386137600989,0.5803098415063614,0.9997610311122075,1.0084104565300698,0.7995386137600989,0.5803098415063614,0.9997610311122075
2,manhattan,0.6000000000000001,optimized,100,5,1.0364822143243537,1.0180777054450971,0.7073700954400848,0.5717810386556105,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.6701661364439732,0.715105737824261,1.0063100944518033,0.7991264415713928,0.6701661364439732,0.715105737824261
2,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.6682573347472606,0.7132654416314826,1.0083329151827982,0.7995517800142673,0.6682573347472606,0.7132654416314826
2,manhattan,0.6000000000000001,optimized,100,10,1.0364822143243537,1.0180777054450971,0.6595086603039945,0.7593800138080121,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.631029810298103,0.87999750065505,1.0063100944518033,0.7991264415713928,0.631029810298103,0.87999750065505
2,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.6296512312949216,0.8789024833164547,1.0083329151827982,0.7995517800142673,0.6296512312949216,0.8789024833164547
2,manhattan,0.6000000000000001,optimized,100,15,1.0364822143243537,1.0180777054450971,0.6348018188951381,0.8457336801513072,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.6067713893270628,0.9449381528686555,1.0063100944518033,0.7991264415713928,0.6067713893270628,0.9449381528686555
2,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.6064886038905126,0.9446957159320742,1.0083329151827982,0.7995517800142673,0.6064886038905126,0.9446957159320742
2,manhattan,0.6000000000000001,optimized,100,20,1.0364822143243537,1.0180777054450971,0.6203322112161566,0.9029614283888941,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.5945101126558763,0.9742813852773224,1.0063100944518033,0.7991264415713928,0.5945101126558763,0.9742813852773224
2,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5942450013091106,0.9740870809248086,1.0083329151827982,0.7995517800142673,0.5942450013091106,0.9740870809248086
2,manhattan,0.6000000000000001,optimized,100,25,1.0364822143243537,1.0180777054450971,0.6076283309600607,0.9366159143064857,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.5872896561793453,0.9879564028590921,1.0063100944518033,0.7991264415713928,0.5872896561793453,0.9879564028590921
2,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5871624027328979,0.9877967221526245,1.0083329151827982,0.7995517800142673,0.5871624027328979,0.9877967221526245
2,manhattan,0.6000000000000001,optimized,100,30,1.0364822143243537,1.0180777054450971,0.5992189671914255,0.958687931039136,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.583619875030133,0.9944948879913664,1.0063100944518033,0.7991264415713928,0.583619875030133,0.9944948879913664
2,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5835491786709955,0.9943292545618079,1.0083329151827982,0.7995517800142673,0.5835491786709955,0.9943292545618079
2,manhattan,0.6000000000000001,optimized,100,35,1.0364822143243537,1.0180777054450971,0.5932331761378173,0.9725277136490118,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.5818096667944332,0.9973665321736445,1.0063100944518033,0.7991264415713928,0.5818096667944332,0.9973665321736445
2,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5819308605529546,0.997578699144661,1.0083329151827982,0.7995517800142673,0.5819308605529546,0.997578699144661
2,manhattan,0.6000000000000001,optimized,100,40,1.0364822143243537,1.0180777054450971,0.5890297278198409,0.9823629950646694,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.5810034445114011,0.9990125846816389,1.0063100944518033,0.7991264415713928,0.5810034445114011,0.9990125846816389
2,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5810034445114012,0.9990631535817653,1.0083329151827982,0.7995517800142673,0.5810034445114012,0.9990631535817653
2,manhattan,0.6000000000000001,optimized,100,45,1.0364822143243537,1.0180777054450971,0.5856558990857282,0.9882301506068598,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.5806275934501403,0.9996108795529774,1.0063100944518033,0.7991264415713928,0.5806275934501403,0.9996108795529774
2,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5806511589031862,0.9996589749742932,1.0083329151827982,0.7995517800142673,0.5806511589031862,0.9996589749742932
2,manhattan,0.6000000000000001,optimized,100,50,1.0364822143243537,1.0180777054450971,0.5835041981523129,0.9925980587849753,0.0007999999999999998,1.0372822143243536,1.0063100944518033,0.7991264415713928,0.5803098415063614,0.9997610311122075,1.0063100944518033,0.7991264415713928,0.5803098415063614,0.9997610311122075
2,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0083329151827982,0.7995517800142673,0.5803098415063614,0.9997610311122075,1.0083329151827982,0.7995517800142673,0.5803098415063614,0.9997610311122075
2,msd,1.0,optimized,10,5,0.9880994894978177,0.994031935854084,0.7029162248144221,0.5667605252798318,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261
2,msd,1.0,baseline,10,5,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261
2,msd,1.0,optimized,10,10,0.9880994894978177,0.994031935854084,0.6574938140685754,0.7567742527873832,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036
2,msd,1.0,baseline,10,10,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036
2,msd,1.0,optimized,10,15,0.9880994894978177,0.994031935854084,0.6360036570004756,0.8459313355582128,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389
2,msd,1.0,baseline,10,15,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389
2,msd,1.0,optimized,10,20,0.9880994894978177,0.994031935854084,0.6205973225629221,0.9036500119608946,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216
2,msd,1.0,baseline,10,20,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216
2,msd,1.0,optimized,10,25,0.9880994894978177,0.994031935854084,0.6077131665910257,0.9365041596682172,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915
2,msd,1.0,baseline,10,25,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915
2,msd,1.0,optimized,10,30,0.9880994894978177,0.994031935854084,0.5997491898849566,0.9587663027050474,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694
2,msd,1.0,baseline,10,30,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694
2,msd,1.0,optimized,10,35,0.9880994894978177,0.994031935854084,0.593717951171903,0.9728002032554552,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923
2,msd,1.0,baseline,10,35,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923
2,msd,1.0,optimized,10,40,0.9880994894978177,0.994031935854084,0.5891622834932236,0.9821764144763643,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149
2,msd,1.0,baseline,10,40,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149
2,msd,1.0,optimized,10,45,0.9880994894978177,0.994031935854084,0.5861507735996908,0.9888898120240832,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466
2,msd,1.0,baseline,10,45,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466
2,msd,1.0,optimized,10,50,0.9880994894978177,0.994031935854084,0.583843540676173,0.9931541638273209,8.881784197001253e-19,0.9880994894978177,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441
2,msd,1.0,baseline,10,50,,,,,0.0,,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441
2,msd,1.0,optimized,20,5,0.9695147919987818,0.9846394223261538,0.7116118769883351,0.5714708887993022,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391
2,msd,1.0,baseline,20,5,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391
2,msd,1.0,optimized,20,10,0.9695147919987818,0.9846394223261538,0.6619476846942383,0.7607546435888637,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853
2,msd,1.0,baseline,20,10,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853
2,msd,1.0,optimized,20,15,0.9695147919987818,0.9846394223261538,0.6386194222885634,0.8486973184713592,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628
2,msd,1.0,baseline,20,15,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628
2,msd,1.0,optimized,20,20,0.9695147919987818,0.9846394223261538,0.6217107902193378,0.9039805534915766,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788
2,msd,1.0,baseline,20,20,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788
2,msd,1.0,optimized,20,25,0.9695147919987818,0.9846394223261538,0.6093674613948434,0.93867154562059,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801
2,msd,1.0,baseline,20,25,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801
2,msd,1.0,optimized,20,30,0.9695147919987818,0.9846394223261538,0.6007742870924505,0.9599698476017837,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437
2,msd,1.0,baseline,20,30,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437
2,msd,1.0,optimized,20,35,0.9695147919987818,0.9846394223261538,0.5942936215248799,0.9735628383486835,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661
2,msd,1.0,baseline,20,35,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661
2,msd,1.0,optimized,20,40,0.9695147919987818,0.9846394223261538,0.589692506186755,0.9831169867828481,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356
2,msd,1.0,baseline,20,40,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356
2,msd,1.0,optimized,20,45,0.9695147919987818,0.9846394223261538,0.5861507735996908,0.9888674355372175,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513
2,msd,1.0,baseline,20,45,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513
2,msd,1.0,optimized,20,50,0.9695147919987818,0.9846394223261538,0.5836738694142429,0.9928291385785499,8.881784197001253e-19,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075
2,msd,1.0,baseline,20,50,,,,,0.0,,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075
2,msd,2.799999999999999,optimized,30,5,0.9681280627732182,0.9839349890989842,0.7200954400848356,0.5779351658002363,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.6720749381406858,0.7153467329647789,0.9749232873149796,0.7705778584121725,0.6720749381406858,0.7153467329647789
2,msd,1.0,baseline,30,5,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.6722870272180983,0.715961285570482,0.9765992584547915,0.7717824646402451,0.6722870272180983,0.715961285570482
2,msd,2.799999999999999,optimized,30,10,0.9681280627732182,0.9839349890989842,0.6649169317780136,0.7625818622324626,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.6324083893012843,0.8810224268364926,0.9749232873149796,0.7705778584121725,0.6324083893012843,0.8810224268364926
2,msd,1.0,baseline,30,10,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.6326204783786968,0.8812362033500479,0.9765992584547915,0.7717824646402451,0.6326204783786968,0.8812362033500479
