fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,cpcc,1.0,optimized,100,30,0.9802789193557844,0.9900903591873744,0.6004561534763317,0.9602698405603356,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5840087050053895,0.9951707109838539,0.01
2,cpcc,1.0,optimized,100,35,0.9802789193557844,0.9900903591873744,0.5943542184041404,0.9741855705723222,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5821126511907367,0.9978709731598105,0.01
2,cpcc,1.0,optimized,100,40,0.9802789193557844,0.9900903591873744,0.5900106398028736,0.9836696608740054,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5811360001847841,0.9993327715807986,0.01
2,cpcc,1.0,optimized,100,45,0.9802789193557844,0.9900903591873744,0.5861743390527367,0.989005410415185,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5806275934501403,0.9996108795529774,0.01
2,cpcc,1.0,optimized,100,50,0.9802789193557844,0.9900903591873744,0.5836950783219842,0.9929227191579298,0.0,0.9802789193557844,0.9820993293256128,0.7748240740260213,0.5803310504141026,0.9997880114705067,0.01
2,euclidean,0.65,optimized,10,5,1.077574412144467,1.038062817051293,0.6899787910922587,0.5637995713766215,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.6557440791799223,0.7069490236075868,0.01
2,euclidean,0.65,optimized,10,10,1.077574412144467,1.038062817051293,0.644556380346412,0.7474239055676996,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.6219099799693649,0.8709013138303902,0.01
2,euclidean,0.65,optimized,10,15,1.077574412144467,1.038062817051293,0.6281563611362128,0.8397194413227168,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.6025296077788125,0.9386988391310612,0.01
2,euclidean,0.65,optimized,10,20,1.077574412144467,1.038062817051293,0.6152420733582563,0.8969318617120596,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5935026895381668,0.9729063834219478,0.01
2,euclidean,0.65,optimized,10,25,1.077574412144467,1.038062817051293,0.6045742482453206,0.9324930634118276,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5868654780245203,0.9873772316522745,0.01
2,euclidean,0.65,optimized,10,30,1.077574412144467,1.038062817051293,0.597168772776438,0.9562508333145066,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5833370895935831,0.994048171595072,0.01
2,euclidean,0.65,optimized,10,35,1.077574412144467,1.038062817051293,0.5919303432337117,0.9711088858146132,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5816884730359119,0.9970187875323463,0.01
2,euclidean,0.65,optimized,10,40,1.077574412144467,1.038062817051293,0.5876511488166595,0.9805231786416788,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5809769333767247,0.9988547650740309,0.01
2,euclidean,0.65,optimized,10,45,1.077574412144467,1.038062817051293,0.5850667627595824,0.9871356015089928,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5805568970910028,0.9994197933889796,0.01
2,euclidean,0.65,optimized,10,50,1.077574412144467,1.038062817051293,0.5830376021820054,0.9919193933385008,0.0034999999999999996,1.081074412144467,1.0298979498907297,0.8157190884748047,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,0.95,optimized,20,5,1.036552306682409,1.0181121287375026,0.6986744432661718,0.5656610464824593,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.6638034641215977,0.7106646868161121,0.01
2,euclidean,0.95,optimized,20,10,1.036552306682409,1.0181121287375026,0.6550547896783316,0.7548547981799179,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.6271061623659715,0.8756193242989,0.01
2,euclidean,0.95,optimized,20,15,1.036552306682409,1.0181121287375026,0.6330344099167005,0.844656567104589,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.605286765785175,0.9429360023275972,0.01
2,euclidean,0.95,optimized,20,20,1.036552306682409,1.0181121287375026,0.6174690086710876,0.8993869848400685,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.5936087340768731,0.9731392029618544,0.01
2,euclidean,0.95,optimized,20,25,1.036552306682409,1.0181121287375026,0.6071193171742708,0.9355729576062723,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.5875441630722403,0.9881662857467957,0.01
2,euclidean,0.95,optimized,20,30,1.036552306682409,1.0181121287375026,0.5986887444978942,0.9580840312368176,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.583619875030133,0.9944371551090215,0.01
2,euclidean,0.95,optimized,20,35,1.036552306682409,1.0181121287375026,0.5929907886207744,0.9722754507883112,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.5818096667944332,0.9972409291865337,0.01
2,euclidean,0.95,optimized,20,40,1.036552306682409,1.0181121287375026,0.5890032166851642,0.9823261471997196,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.5810299556460777,0.9989607593387776,0.01
2,euclidean,0.95,optimized,20,45,1.036552306682409,1.0181121287375026,0.5857265954448658,0.9882300686378196,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.5805568970910028,0.9993677598408311,0.01
2,euclidean,0.95,optimized,20,50,1.036552306682409,1.0181121287375026,0.5834405714290891,0.9925349392366936,0.0005000000000000004,1.0370523066824089,1.0085141858965834,0.7990679815013177,0.5802886325986202,0.9997129356908916,0.01
2,euclidean,1.0,optimized,30,5,1.0259331234643307,1.0128835685627104,0.7048250265111347,0.5713068024156516,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.6638034641215977,0.708656185803298,0.01
2,euclidean,1.0,optimized,30,10,1.0259331234643307,1.0128835685627104,0.6600388829975257,0.7587904490020992,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.6285907859078591,0.8767755288388327,0.01
2,euclidean,1.0,optimized,30,15,1.0259331234643307,1.0128835685627104,0.634660426176863,0.8457953551984602,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.6056402475808628,0.9438062757981218,0.01
2,euclidean,1.0,optimized,30,20,1.0259331234643307,1.0128835685627104,0.6196959439839188,0.9020364245047084,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5940329122316981,0.9737186138138496,0.01
2,euclidean,1.0,optimized,30,25,1.0259331234643307,1.0128835685627104,0.6073314062516832,0.936421614185777,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5875441630722403,0.9883212347860301,0.01
2,euclidean,1.0,optimized,30,30,1.0259331234643307,1.0128835685627104,0.5988301372161692,0.9579889422668848,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5838319641075456,0.9948042809161305,0.01
2,euclidean,1.0,optimized,30,35,1.0259331234643307,1.0128835685627104,0.5932634745774477,0.9726230778180704,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5818399652340636,0.9973765048488957,0.01
2,euclidean,1.0,optimized,30,40,1.0259331234643307,1.0128835685627104,0.5893743725706362,0.9826993392400776,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5810034445114012,0.9990236466285416,0.01
2,euclidean,1.0,optimized,30,45,1.0259331234643307,1.0128835685627104,0.5856794645387741,0.9881937568039108,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5806275934501403,0.9996108795529774,0.01
2,euclidean,1.0,optimized,30,50,1.0259331234643307,1.0128835685627104,0.5835466159677954,0.9926326788829676,0.0,1.0259331234643307,1.0030873196876153,0.7950764846894894,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0000000000000004,optimized,40,5,1.0212420474540185,1.0105652118760169,0.7048250265111348,0.5707260464466047,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.668045245669848,0.7147044148776294,0.01
2,euclidean,1.0000000000000004,optimized,40,10,1.0212420474540185,1.0105652118760169,0.661417462000707,0.7599546043779469,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.6294391422175092,0.8783119956750508,0.01
2,euclidean,1.0000000000000004,optimized,40,15,1.0212420474540185,1.0105652118760169,0.6365692278735757,0.8474804307543565,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.6067713893270628,0.9446654993894824,0.01
2,euclidean,1.0000000000000004,optimized,40,20,1.0212420474540185,1.0105652118760169,0.6202261666774502,0.9028583205026084,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5940329122316981,0.9736748244800972,0.01
2,euclidean,1.0000000000000004,optimized,40,25,1.0212420474540185,1.0105652118760169,0.6072889884362008,0.9358588059854736,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5877138343341702,0.9885129308608123,0.01
2,euclidean,1.0000000000000004,optimized,40,30,1.0212420474540185,1.0105652118760169,0.5991836190118567,0.9583761632900528,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5836905713892706,0.9945795435234002,0.01
2,euclidean,1.0000000000000004,optimized,40,35,1.0212420474540185,1.0105652118760169,0.5935361605341208,0.9729546146109704,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.581870263673694,0.9974378925762126,0.01
2,euclidean,1.0000000000000004,optimized,40,40,1.0212420474540185,1.0105652118760169,0.5892683280319297,0.982549802544998,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5809769333767247,0.998982676454828,0.01
2,euclidean,1.0000000000000004,optimized,40,45,1.0212420474540185,1.0105652118760169,0.5857737263509575,0.9883578610503918,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.580674724356232,0.9996859553325923,0.01
2,euclidean,1.0000000000000004,optimized,40,50,1.0212420474540185,1.0105652118760169,0.5834829892445718,0.9925678481846174,4.440892098500626e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0,optimized,50,5,1.0197438599741158,1.0098236776656189,0.7067338282078474,0.571117006543619,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6703782255213857,0.7153516097125667,0.01
2,euclidean,1.0,optimized,50,10,1.0197438599741158,1.0098236776656189,0.6613114174620007,0.7604294678615516,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6296512312949216,0.8785143318749143,0.01
2,euclidean,1.0,optimized,50,15,1.0197438599741158,1.0098236776656189,0.6363571387961633,0.8468615410046445,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6072662638410253,0.9450571839877382,0.01
2,euclidean,1.0,optimized,50,20,1.0197438599741158,1.0098236776656189,0.6204912780242158,0.903011896510274,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5942980235784637,0.9739017242984752,0.01
2,euclidean,1.0,optimized,50,25,1.0197438599741158,1.0098236776656189,0.6077980022219909,0.9368409207985012,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5877138343341703,0.9885637463805994,0.01
2,euclidean,1.0,optimized,50,30,1.0197438599741158,1.0098236776656189,0.5993603599097005,0.9585179218832954,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5837612677484082,0.9947847925903097,0.01
2,euclidean,1.0,optimized,50,35,1.0197438599741158,1.0098236776656189,0.593808846490794,0.973181131948785,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.581870263673694,0.9974587150644999,0.01
2,euclidean,1.0,optimized,50,40,1.0197438599741158,1.0098236776656189,0.5890827500891939,0.9823858465157994,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5810034445114011,0.9990236466285417,0.01
2,euclidean,1.0,optimized,50,45,1.0197438599741158,1.0098236776656189,0.5857501608979117,0.9883477858276044,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5806511589031862,0.9996378599112765,0.01
2,euclidean,1.0,optimized,50,50,1.0197438599741158,1.0098236776656189,0.5834193625213481,0.9924282204414244,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0,optimized,60,5,1.0203108658789264,1.0101043836549402,0.7094909862142099,0.5729519073439688,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6686815129020854,0.7140274764088846,0.01
2,euclidean,1.0,optimized,60,10,1.0203108658789264,1.0101043836549402,0.6617355956168257,0.761402972909934,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6303935430658655,0.8782335984647324,0.01
2,euclidean,1.0,optimized,60,15,1.0203108658789264,1.0101043836549402,0.6363571387961633,0.8471499569323678,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6072662638410253,0.94548985256819,0.01
2,euclidean,1.0,optimized,60,20,1.0203108658789264,1.0101043836549402,0.6213396343338659,0.9038737362215024,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.594351045847817,0.974093242665312,0.01
2,euclidean,1.0,optimized,60,25,1.0203108658789264,1.0101043836549402,0.6077555844065083,0.9369359779884544,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5877138343341703,0.988567249741524,0.01
2,euclidean,1.0,optimized,60,30,1.0203108658789264,1.0101043836549402,0.5992543153709943,0.9584067824806848,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5836198750301331,0.9945515957875104,0.01
2,euclidean,1.0,optimized,60,35,1.0203108658789264,1.0101043836549402,0.5937482496115334,0.9732288417838952,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.581870263673694,0.9974587150644999,0.01
2,euclidean,1.0,optimized,60,40,1.0203108658789264,1.0101043836549402,0.589082750089194,0.9824099985565058,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5810034445114011,0.9990236466285417,0.01
2,euclidean,1.0,optimized,60,45,1.0203108658789264,1.0101043836549402,0.5857265954448658,0.9882837548160616,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.580674724356232,0.9996859553325923,0.01
2,euclidean,1.0,optimized,60,50,1.0203108658789264,1.0101043836549402,0.5835254070600542,0.9925683699401892,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0000000000000004,optimized,70,5,1.0213397904676962,1.0106135712861253,0.7111876988335101,0.5742343092455283,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6703782255213857,0.714732995079005,0.01
2,euclidean,1.0000000000000004,optimized,70,10,1.0213397904676962,1.0106135712861253,0.6627960410038883,0.7617213893299803,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6312418993755154,0.8794809636328985,0.01
2,euclidean,1.0000000000000004,optimized,70,15,1.0213397904676962,1.0106135712861253,0.6357208715639256,0.8465488369141638,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6073369602001627,0.9455271137287783,0.01
2,euclidean,1.0000000000000004,optimized,70,20,1.0213397904676962,1.0106135712861253,0.6213396343338659,0.903872180861946,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5942980235784637,0.9739869974554337,0.01
2,euclidean,1.0000000000000004,optimized,70,25,1.0213397904676962,1.0106135712861253,0.6077131665910258,0.9367931423377474,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732,0.01
2,euclidean,1.0000000000000004,optimized,70,30,1.0213397904676962,1.0106135712861253,0.5993957080892692,0.958571156441028,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976155,0.01
2,euclidean,1.0000000000000004,optimized,70,35,1.0213397904676962,1.0106135712861253,0.59347556365486,0.972939802569384,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709475,0.01
2,euclidean,1.0000000000000004,optimized,70,40,1.0213397904676962,1.0106135712861253,0.5890827500891939,0.9824355640977832,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285417,0.01
2,euclidean,1.0000000000000004,optimized,70,45,1.0213397904676962,1.0106135712861253,0.5856558990857282,0.9881542181341056,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298,0.01
2,euclidean,1.0000000000000004,optimized,70,50,1.0213397904676962,1.0106135712861253,0.5834829892445718,0.9925415966004412,4.440892098500626e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0,optimized,80,5,1.022209289423453,1.011043663460413,0.7090668080593849,0.572297042706182,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6718628490632733,0.7162088855549791,0.01
2,euclidean,1.0,optimized,80,10,1.022209289423453,1.011043663460413,0.6621597737716508,0.7610665309898884,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.631453988452928,0.8796747398969095,0.01
2,euclidean,1.0,optimized,80,15,1.022209289423453,1.011043663460413,0.6360036570004757,0.8467983528006957,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6076197456367127,0.9458252334960364,0.01
2,euclidean,1.0,optimized,80,20,1.022209289423453,1.011043663460413,0.6211275452564533,0.903594430602524,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.594351045847817,0.9740909206469502,0.01
2,euclidean,1.0,optimized,80,25,1.022209289423453,1.011043663460413,0.6077555844065085,0.9368752940332036,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5875441630722403,0.9883388162702439,0.01
2,euclidean,1.0,optimized,80,30,1.022209289423453,1.011043663460413,0.5993603599097005,0.9584800991916596,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5836552232097019,0.9945823658007339,0.01
2,euclidean,1.0,optimized,80,35,1.022209289423453,1.011043663460413,0.5935664589737512,0.9729777607936748,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.581870263673694,0.9974587150644999,0.01
2,euclidean,1.0,optimized,80,40,1.022209289423453,1.011043663460413,0.5893213503012831,0.9827494957828014,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5810034445114011,0.9990236466285417,0.01
2,euclidean,1.0,optimized,80,45,1.022209289423453,1.011043663460413,0.5856794645387742,0.9882039205973526,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5806040279970944,0.9995318656465298,0.01
2,euclidean,1.0,optimized,80,50,1.022209289423453,1.011043663460413,0.5834617803368305,0.9925017718294334,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0,optimized,90,5,1.0237842975634934,1.0118222657974538,0.7118239660657476,0.5736675586416506,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6716507599858608,0.7165686425629663,0.01
2,euclidean,1.0,optimized,90,10,1.0237842975634934,1.0118222657974538,0.6624779073877696,0.7606404645197944,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6311358548368091,0.8792281169970342,0.01
2,euclidean,1.0,optimized,90,15,1.0237842975634934,1.0118222657974538,0.6363571387961633,0.8473990538154361,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6071248711227502,0.9453308729734906,0.01
2,euclidean,1.0,optimized,90,20,1.0237842975634934,1.0118222657974538,0.6208624339096879,0.903417684087081,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5943510458478168,0.9740864276993286,0.01
2,euclidean,1.0,optimized,90,25,1.0237842975634934,1.0118222657974538,0.6077980022219909,0.936896158604626,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5873744918103103,0.988142823024039,0.01
2,euclidean,1.0,optimized,90,30,1.0237842975634934,1.0118222657974538,0.5993603599097005,0.958751404003435,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5836552232097018,0.9945897404320023,0.01
2,euclidean,1.0,optimized,90,35,1.0237842975634934,1.0118222657974538,0.5935361605341208,0.9729418557590964,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5819005621133243,0.9975029628521106,0.01
2,euclidean,1.0,optimized,90,40,1.0237842975634934,1.0118222657974538,0.5891887946279002,0.9825565602870756,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5810034445114011,0.9990236466285417,0.01
2,euclidean,1.0,optimized,90,45,1.0237842975634934,1.0118222657974538,0.5855380718204991,0.9880257625639388,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5806275934501403,0.9995799610678459,0.01
2,euclidean,1.0,optimized,90,50,1.0237842975634934,1.0118222657974538,0.5834193625213481,0.9924457147774172,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.5803098415063614,0.9997610311122075,0.01
2,euclidean,1.0,optimized,100,5,1.0248204876022982,1.0123341778297807,0.7133085896076353,0.5748071229772143,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.6727112053729232,0.7174218443238982,0.01
2,euclidean,1.0,optimized,100,10,1.0248204876022982,1.0123341778297807,0.6626899964651821,0.7610941195671352,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.6306056321432779,0.8795716333894747,0.01
2,euclidean,1.0,optimized,100,15,1.0248204876022982,1.0123341778297807,0.6361450497187506,0.8472004290552997,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.6071955674818879,0.9450975125209974,0.01
2,euclidean,1.0,optimized,100,20,1.0248204876022982,1.0123341778297807,0.6209154561790409,0.9034803924182342,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5945631349252294,0.9743453581378531,0.01
2,euclidean,1.0,optimized,100,25,1.0248204876022982,1.0123341778297807,0.6079252556684382,0.936976307752843,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5874593274412754,0.9882166308318394,0.01
2,euclidean,1.0,optimized,100,30,1.0248204876022982,1.0123341778297807,0.5992896635505631,0.9587096987826784,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5836905713892706,0.9946322863816278,0.01
2,euclidean,1.0,optimized,100,35,1.0248204876022982,1.0123341778297807,0.5934755636548601,0.9728764000947138,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5819005621133243,0.9975029628521106,0.01
2,euclidean,1.0,optimized,100,40,1.0248204876022982,1.0123341778297807,0.5892418168972534,0.9826047921013192,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5810034445114011,0.9990236466285417,0.01
2,euclidean,1.0,optimized,100,45,1.0248204876022982,1.0123341778297807,0.5856323336326825,0.9881452107680644,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5806511589031862,0.9996589749742932,0.01
2,euclidean,1.0,optimized,100,50,1.0248204876022982,1.0123341778297807,0.5834405714290892,0.9924787985512892,0.0,1.0248204876022982,1.0005389962417766,0.7941734136549183,0.5803098415063614,0.9997610311122075,0.01
2,ipwr,1.0000000000000004,optimized,10,5,0.983593659937798,0.9917629051027256,0.7012195121951219,0.566872955234809,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485,0.01
2,ipwr,1.0000000000000004,optimized,10,10,0.983593659937798,0.9917629051027256,0.6529338989042065,0.7553242923630799,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.627742429598209,0.875120212045247,0.01
2,ipwr,1.0000000000000004,optimized,10,15,0.983593659937798,0.9917629051027256,0.6319032681705005,0.8439667988305509,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.6059230330174127,0.9429031101750247,0.01
2,ipwr,1.0000000000000004,optimized,10,20,0.983593659937798,0.9917629051027256,0.6170978527856158,0.9001620371065169,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5935557118075199,0.972660322907379,0.01
2,ipwr,1.0000000000000004,optimized,10,25,0.983593659937798,0.9917629051027256,0.6055922758169007,0.9345400243642408,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5873320739948277,0.9880169160115023,0.01
2,ipwr,1.0000000000000004,optimized,10,30,0.983593659937798,0.9917629051027256,0.5973808618538503,0.9562236685310238,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5836552232097019,0.9943535088093853,0.01
2,ipwr,1.0000000000000004,optimized,10,35,0.983593659937798,0.9917629051027256,0.5920212385526027,0.971032681249792,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5819914574322154,0.9975571956557675,0.01
2,ipwr,1.0000000000000004,optimized,10,40,0.983593659937798,0.9917629051027256,0.5881813715101908,0.9812156114038674,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5809769333767247,0.998952862440367,0.01
2,ipwr,1.0000000000000004,optimized,10,45,0.983593659937798,0.9917629051027256,0.5853966791022243,0.9878915644260332,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5805804625440487,0.9994219332549507,0.01
2,ipwr,1.0000000000000004,optimized,10,50,0.983593659937798,0.9917629051027256,0.5828679309200755,0.9917725017858546,4.440892098500626e-18,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5802886325986202,0.9996299836576116,0.01
2,ipwr,1.0,optimized,20,5,0.9531977826789024,0.9763184842452296,0.7075821845174973,0.5720961148986294,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.01
2,ipwr,1.0,optimized,20,10,0.9531977826789024,0.9763184842452296,0.6588723930717567,0.7589807895013433,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.01
2,ipwr,1.0,optimized,20,15,0.9531977826789024,0.9763184842452296,0.6333171953532504,0.8447023418457112,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297123,0.01
2,ipwr,1.0,optimized,20,20,0.9531977826789024,0.9763184842452296,0.6185294540581501,0.901455906082703,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608771,0.01
2,ipwr,1.0,optimized,20,25,0.9531977826789024,0.9763184842452296,0.6073738240671658,0.936555309017168,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5875017452567578,0.9882258483966521,0.01
2,ipwr,1.0,optimized,20,30,0.9531977826789024,0.9763184842452296,0.5988654853957379,0.9579564833298828,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780489,0.01
2,ipwr,1.0,optimized,20,35,0.9531977826789024,0.9763184842452296,0.5928392964226226,0.9719090931221422,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5819005621133243,0.9973645916256841,0.01
2,ipwr,1.0,optimized,20,40,0.9531977826789024,0.9763184842452296,0.5887115942037221,0.9817083613712696,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.01
2,ipwr,1.0,optimized,20,45,0.9531977826789024,0.9763184842452296,0.5855380718204991,0.9879596421122802,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.01
2,ipwr,1.0,optimized,20,50,0.9531977826789024,0.9763184842452296,0.5833981536136067,0.9924918571293404,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640591,0.01
