fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,kendall_tau_b,0.5,optimized,30,25,1.032159547760209,1.015952532237707,0.6098340573651508,0.9393360959038578,0.0025,1.034659547760209,1.0064386574325113,0.8007800842751234,0.5882652659354428,0.9894504968854437,0.005
2,kendall_tau_b,0.5,optimized,30,30,1.032159547760209,1.015952532237707,0.600420805296763,0.9600046330441367,0.0025,1.034659547760209,1.0064386574325113,0.8007800842751234,0.5841500977236643,0.9954514324740467,0.005
2,kendall_tau_b,0.5,optimized,30,35,1.032159547760209,1.015952532237707,0.5944148152834012,0.9740948627794588,0.0025,1.034659547760209,1.0064386574325113,0.8007800842751234,0.5820823527511064,0.997796510419125,0.005
2,kendall_tau_b,0.5,optimized,30,40,1.032159547760209,1.015952532237707,0.5898780841294908,0.983366872054209,0.0025,1.034659547760209,1.0064386574325113,0.8007800842751234,0.5810034445114012,0.9989612396384702,0.005
2,kendall_tau_b,0.5,optimized,30,45,1.032159547760209,1.015952532237707,0.5861743390527366,0.9890133770771627,0.0025,1.034659547760209,1.0064386574325113,0.8007800842751234,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.5,optimized,30,50,1.032159547760209,1.015952532237707,0.5836950783219843,0.9929553950887228,0.0025,1.034659547760209,1.0064386574325113,0.8007800842751234,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.55,optimized,40,5,1.0275964641571282,1.013704327778632,0.718186638388123,0.5780318389167126,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.6720749381406858,0.7141686760792838,0.005
2,kendall_tau_b,0.55,optimized,40,10,1.0275964641571282,1.013704327778632,0.6638564863909509,0.7619048495054662,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.6325144338399906,0.8801037427495482,0.005
2,kendall_tau_b,0.55,optimized,40,15,1.0275964641571282,1.013704327778632,0.6403868312670009,0.8508979730420873,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.6083267092280878,0.9459912571656579,0.005
2,kendall_tau_b,0.55,optimized,40,20,1.0275964641571282,1.013704327778632,0.6220289238354565,0.9046295005141124,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5961007807364701,0.9763897625582008,0.005
2,kendall_tau_b,0.55,optimized,40,25,1.0275964641571282,1.013704327778632,0.6098764751806335,0.9391958058804648,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5883501015664078,0.9895913921078394,0.005
2,kendall_tau_b,0.55,optimized,40,30,1.0275964641571282,1.013704327778632,0.600703590733313,0.9602191829156738,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5841500977236644,0.9953501728673662,0.005
2,kendall_tau_b,0.55,optimized,40,35,1.0275964641571282,1.013704327778632,0.5941724277663584,0.973863675407014,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5820217558718458,0.9976964855439377,0.005
2,kendall_tau_b,0.55,optimized,40,40,1.0275964641571282,1.013704327778632,0.5899045952641674,0.983419452967924,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5810034445114012,0.9989921581236018,0.005
2,kendall_tau_b,0.55,optimized,40,45,1.0275964641571282,1.013704327778632,0.586103642693599,0.9889308760417096,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5805804625440487,0.9995048852882308,0.005
2,kendall_tau_b,0.55,optimized,40,50,1.0275964641571282,1.013704327778632,0.583758705045208,0.993014947961632,0.00225,1.0298464641571283,1.0034837580261935,0.7984270626724398,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,5,1.0264848758592993,1.0131558990892269,0.7188229056203604,0.5792226624289193,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.6731353835277483,0.7148864409535838,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,10,1.0264848758592993,1.0131558990892269,0.6659773771650761,0.7631044870109881,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.6330446565335218,0.8815574402804756,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,15,1.0264848758592993,1.0131558990892269,0.6404575276261384,0.8510866009101244,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.6085387983055003,0.9461141951311131,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,20,1.0264848758592993,1.0131558990892269,0.623036346953166,0.905678492682815,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5959417139284107,0.9760906072852448,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,25,1.0264848758592993,1.0131558990892269,0.6098764751806336,0.9392031419083906,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5881804303044779,0.9892161548346734,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,30,1.0264848758592993,1.0131558990892269,0.6001026716806444,0.9595940283741984,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5841147495440957,0.9953109170527955,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,35,1.0264848758592993,1.0131558990892269,0.5945057106022922,0.9743369062570504,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5820217558718458,0.9977122883252273,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,40,1.0264848758592993,1.0131558990892269,0.5901431954762565,0.9837604785734568,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5810034445114011,0.9989541143908678,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,45,1.0264848758592993,1.0131558990892269,0.5862450354118742,0.9891644804990464,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.6000000000000001,optimized,50,50,1.0264848758592993,1.0131558990892269,0.5837374961374667,0.9930046542567412,0.0019999999999999996,1.0284848758592993,1.0028073613330255,0.7976525797025688,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.65,optimized,60,5,1.0264824463402815,1.0131547001027443,0.7171261930010604,0.5785278157910277,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.6731353835277483,0.7157907787495144,0.005
2,kendall_tau_b,0.65,optimized,60,10,1.0264824463402815,1.0131547001027443,0.6656592435489572,0.7629961036062344,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.6336809237657595,0.8822993105638918,0.005
2,kendall_tau_b,0.65,optimized,60,15,1.0264824463402815,1.0131547001027443,0.6398919567530383,0.8505216092875603,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.6083974055872253,0.9459327206176626,0.005
2,kendall_tau_b,0.65,optimized,60,20,1.0264824463402815,1.0131547001027443,0.6219228792967503,0.9049175750924602,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5958356693897044,0.9760748101317265,0.005
2,kendall_tau_b,0.65,optimized,60,25,1.0264824463402815,1.0131547001027443,0.609579550472256,0.938570151606228,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5881804303044779,0.9892690216271517,0.005
2,kendall_tau_b,0.65,optimized,60,30,1.0264824463402815,1.0131547001027443,0.6001026716806444,0.9595665948142406,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5841500977236644,0.9953496200048659,0.005
2,kendall_tau_b,0.65,optimized,60,35,1.0264824463402815,1.0131547001027443,0.5944148152834012,0.9741730825086078,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5820823527511065,0.9978169531230434,0.005
2,kendall_tau_b,0.65,optimized,60,40,1.0264824463402815,1.0131547001027443,0.5900106398028736,0.983580552481156,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5809769333767247,0.9989131442171542,0.005
2,kendall_tau_b,0.65,optimized,60,45,1.0264824463402815,1.0131547001027443,0.5861743390527366,0.9890470786871088,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.65,optimized,60,50,1.0264824463402815,1.0131547001027443,0.5837799139529493,0.9930698965812778,0.0017499999999999998,1.0282324463402814,1.0018434453152316,0.7967397008792573,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,5,1.027230083097676,1.0135235977014427,0.7160657476139979,0.5780458783120422,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.6718628490632732,0.715043414892288,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,10,1.027230083097676,1.0135235977014427,0.6654471544715447,0.7633352180564348,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.633574879227053,0.8820372580350654,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,15,1.027230083097676,1.0135235977014427,0.6397505640347635,0.8504692520989412,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.6086801910237755,0.9462029830698943,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,20,1.027230083097676,1.0135235977014427,0.6222940351822221,0.9052952399970186,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5955705580429389,0.9757120244661589,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,25,1.027230083097676,1.0135235977014427,0.609155372317431,0.938102797735328,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5880531768580304,0.9890779555794778,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,30,1.027230083097676,1.0135235977014427,0.6002087162193506,0.9596921404423944,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5841147495440956,0.9953095176166828,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,35,1.027230083097676,1.0135235977014427,0.5941724277663583,0.9739338171054224,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5820520543114762,0.9977800799667013,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,40,1.027230083097676,1.0135235977014427,0.5899576175335206,0.9835149932963572,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5809769333767247,0.9989131442171542,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,45,1.027230083097676,1.0135235977014427,0.5861743390527366,0.9890423691912358,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.7000000000000001,optimized,70,50,1.027230083097676,1.0135235977014427,0.5837374961374667,0.9930266608444938,0.0014999999999999996,1.028730083097676,1.0012307874275526,0.7965338242614822,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.75,optimized,80,5,1.0276958828721074,1.0137533639264076,0.7150053022269353,0.5779893173643985,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.6729232944503358,0.7165976968718042,0.005
2,kendall_tau_b,0.75,optimized,80,10,1.0276958828721074,1.0137533639264076,0.6660834217037822,0.7636470396431203,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.6335748792270532,0.8819101328249755,0.005
2,kendall_tau_b,0.75,optimized,80,15,1.0276958828721074,1.0137533639264076,0.6395384749573509,0.8502894685307645,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.6084681019463628,0.9459277493094966,0.005
2,kendall_tau_b,0.75,optimized,80,20,1.0276958828721074,1.0137533639264076,0.6222410129128692,0.905295927804736,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.595676602581645,0.9757844321235257,0.005
2,kendall_tau_b,0.75,optimized,80,25,1.0276958828721074,1.0137533639264076,0.6089008654245359,0.9380189298035624,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.5880531768580304,0.9890821666491724,0.005
2,kendall_tau_b,0.75,optimized,80,30,1.0276958828721074,1.0137533639264076,0.600279412578488,0.9597977598858548,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.5840794013645269,0.9952568416790512,0.005
2,kendall_tau_b,0.75,optimized,80,35,1.0276958828721074,1.0137533639264076,0.5942633230852494,0.9740182953596984,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.5820217558718458,0.9977358321790907,0.005
2,kendall_tau_b,0.75,optimized,80,40,1.0276958828721074,1.0137533639264076,0.5899045952641675,0.9834747133613708,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.5809769333767247,0.9989131442171542,0.005
2,kendall_tau_b,0.75,optimized,80,45,1.0276958828721074,1.0137533639264076,0.5861272081466451,0.9889570081668596,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.75,optimized,80,50,1.0276958828721074,1.0137533639264076,0.5837799139529493,0.99306563162615,0.00125,1.0289458828721074,1.0014968280769623,0.796828235552616,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.75,optimized,90,5,1.0278367445780991,1.013822836879353,0.7147932131495227,0.5772631770676127,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.6737716507599858,0.7170199147718982,0.005
2,kendall_tau_b,0.75,optimized,90,10,1.0278367445780991,1.013822836879353,0.6652350653941321,0.7629862393659462,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.6338930128431719,0.8821905094051309,0.005
2,kendall_tau_b,0.75,optimized,90,15,1.0278367445780991,1.013822836879353,0.6393263858799384,0.8501375174358137,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.6083267092280878,0.9457591728024244,0.005
2,kendall_tau_b,0.75,optimized,90,20,1.0278367445780991,1.013822836879353,0.6222940351822221,0.905281571444039,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5955175357735858,0.9756685413286352,0.005
2,kendall_tau_b,0.75,optimized,90,25,1.0278367445780991,1.013822836879353,0.6092826257638784,0.938423646246509,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5879259234115828,0.9888880403260767,0.005
2,kendall_tau_b,0.75,optimized,90,30,1.0278367445780991,1.013822836879353,0.6002440643989192,0.9597201439652026,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5840794013645269,0.9952568416790512,0.005
2,kendall_tau_b,0.75,optimized,90,35,1.0278367445780991,1.013822836879353,0.5942633230852494,0.9740063703090552,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5820217558718458,0.9977358321790907,0.005
2,kendall_tau_b,0.75,optimized,90,40,1.0278367445780991,1.013822836879353,0.5898780841294908,0.9834388710674642,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5809769333767247,0.9989131442171542,0.005
2,kendall_tau_b,0.75,optimized,90,45,1.0278367445780991,1.013822836879353,0.5862214699588283,0.9890819248126876,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.75,optimized,90,50,1.0278367445780991,1.013822836879353,0.5837374961374667,0.9930324140129396,0.00125,1.0290867445780991,1.0015888344164547,0.7968747914892821,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,0.75,optimized,100,5,1.0279653513546416,1.0138862615474389,0.7147932131495227,0.5772148757439087,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.6733474726051608,0.7167662956251245,0.005
2,kendall_tau_b,0.75,optimized,100,10,1.0279653513546416,1.0138862615474389,0.665553199010251,0.763029470112982,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.6336809237657595,0.8819440690431907,0.005
2,kendall_tau_b,0.75,optimized,100,15,1.0279653513546416,1.0138862615474389,0.6391142968025258,0.8498655054001892,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.6080439237915378,0.9456408413006989,0.005
2,kendall_tau_b,0.75,optimized,100,20,1.0279653513546416,1.0138862615474389,0.6222410129128692,0.905191311994516,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5954645135042326,0.9755393286954673,0.005
2,kendall_tau_b,0.75,optimized,100,25,1.0279653513546416,1.0138862615474389,0.609155372317431,0.9383003244831808,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5878835055961004,0.9888740966955271,0.005
2,kendall_tau_b,0.75,optimized,100,30,1.0279653513546416,1.0138862615474389,0.6002087162193506,0.9596677920253366,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5840794013645269,0.995270010663459,0.005
2,kendall_tau_b,0.75,optimized,100,35,1.0279653513546416,1.0138862615474389,0.5941724277663583,0.9738870555744736,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5820217558718458,0.9977358321790907,0.005
2,kendall_tau_b,0.75,optimized,100,40,1.0279653513546416,1.0138862615474389,0.5898780841294908,0.9834334767422944,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5809769333767247,0.9989131442171542,0.005
2,kendall_tau_b,0.75,optimized,100,45,1.0279653513546416,1.0138862615474389,0.5861979045057825,0.9890492187194976,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,0.75,optimized,100,50,1.0279653513546416,1.0138862615474389,0.5837799139529493,0.9930747469786596,0.00125,1.0292153513546416,1.001869454907949,0.7972145768866303,0.5802886325986202,0.9996820172057599,0.005
2,manhattan,0.2,optimized,10,5,1.0962095057709047,1.0470002415333557,0.6825556733828207,0.5611838181550495,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.6542594556380347,0.7062368312892117,0.005
2,manhattan,0.2,optimized,10,10,1.0962095057709047,1.0470002415333557,0.6423294450335808,0.7460551495389217,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.6223341581241899,0.8698001606634324,0.005
2,manhattan,0.2,optimized,10,15,1.0962095057709047,1.0470002415333557,0.6282270574953501,0.839973112411662,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.60260030413795,0.9394759929377168,0.005
2,manhattan,0.2,optimized,10,20,1.0962095057709047,1.0470002415333557,0.6131742048534842,0.8946161934863242,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.5928134000365762,0.972290301670394,0.005
2,manhattan,0.2,optimized,10,25,1.0962095057709047,1.0470002415333557,0.6042773235369431,0.9325620016621432,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.5864412998696953,0.9866690029711428,0.005
2,manhattan,0.2,optimized,10,30,1.0962095057709047,1.0470002415333557,0.5964618091850629,0.9550346308320884,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.5833724377731518,0.99417294218388,0.005
2,manhattan,0.2,optimized,10,35,1.0962095057709047,1.0470002415333557,0.5914152697599957,0.9704982487621124,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.5817187714755422,0.9970915919348383,0.005
2,manhattan,0.2,optimized,10,40,1.0962095057709047,1.0470002415333557,0.587253481796511,0.980098478483386,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.580897399972695,0.9987428161380737,0.005
2,manhattan,0.2,optimized,10,45,1.0962095057709047,1.0470002415333557,0.5848546736821699,0.986940033390318,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.5805333316379571,0.9994395238651356,0.005
2,manhattan,0.2,optimized,10,50,1.0962095057709047,1.0470002415333557,0.5829527665510404,0.9917957914191594,0.004,1.1002095057709047,1.0407948142425947,0.8245052342254813,0.5802886325986202,0.9997129356908916,0.005
2,manhattan,0.3,optimized,20,5,1.050993619473631,1.0251797986078497,0.6974019088016967,0.5654721055982976,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.66147048427006,0.7087805669705506,0.005
2,manhattan,0.3,optimized,20,10,1.050993619473631,1.0251797986078497,0.6550547896783316,0.7547334356933558,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.6262578060563214,0.874652339461047,0.005
2,manhattan,0.3,optimized,20,15,1.050993619473631,1.0251797986078497,0.6311256082199879,0.8426204228461025,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.605286765785175,0.9425374365652965,0.005
2,manhattan,0.3,optimized,20,20,1.050993619473631,1.0251797986078497,0.616461585553378,0.8987900899858337,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.5940859345010513,0.9736887692044446,0.005
2,manhattan,0.3,optimized,20,25,1.050993619473631,1.0251797986078497,0.6059740361562432,0.934410390060159,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.5871199849174152,0.9876101616422954,0.005
2,manhattan,0.3,optimized,20,30,1.050993619473631,1.0251797986078497,0.598299914522638,0.95753376336455,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.5835491786709955,0.9943237412523719,0.005
2,manhattan,0.3,optimized,20,35,1.050993619473631,1.0251797986078497,0.5924151182677976,0.971749750350892,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.581870263673694,0.9973556441760308,0.005
2,manhattan,0.3,optimized,20,40,1.050993619473631,1.0251797986078497,0.5886850830690454,0.982006526262482,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.5810034445114012,0.998916511551167,0.005
2,manhattan,0.3,optimized,20,45,1.050993619473631,1.0251797986078497,0.5856794645387742,0.988062322553891,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.5805568970910028,0.9993914640127654,0.005
2,manhattan,0.3,optimized,20,50,1.050993619473631,1.0251797986078497,0.5833133179826416,0.992226752095054,0.0034999999999999996,1.054493619473631,1.016948326291452,0.8068934055871351,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.4,optimized,30,5,1.0394906003447917,1.0195541183992107,0.7073700954400848,0.5726013950378986,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.6650759985860729,0.7116894218295955,0.005
2,manhattan,0.4,optimized,30,10,1.0394906003447917,1.0195541183992107,0.6596147048427006,0.7579880176480093,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.6278484741369154,0.8764577199278895,0.005
2,manhattan,0.4,optimized,30,15,1.0394906003447917,1.0195541183992107,0.6343776407403131,0.8453892252929368,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.6047211949120751,0.9424198494538281,0.005
2,manhattan,0.4,optimized,30,20,1.0394906003447917,1.0195541183992107,0.6183173649807375,0.9004555651217829,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5939268676929919,0.9735816622938888,0.005
2,manhattan,0.4,optimized,30,25,1.0394906003447917,1.0195541183992107,0.6068648102813757,0.9356764092460912,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5874593274412753,0.9881778542461487,0.005
2,manhattan,0.4,optimized,30,30,1.0394906003447917,1.0195541183992107,0.5986887444978942,0.957736991793686,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5836905713892706,0.9945657175026771,0.005
2,manhattan,0.4,optimized,30,35,1.0394906003447917,1.0195541183992107,0.59262720734521,0.9717919261590304,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5818096667944332,0.9972843698452561,0.005
2,manhattan,0.4,optimized,30,40,1.0394906003447917,1.0195541183992107,0.588897172146458,0.9821024501009326,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5809769333767247,0.9989755512072257,0.005
2,manhattan,0.4,optimized,30,45,1.0394906003447917,1.0195541183992107,0.58570302999182,0.988247113555124,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5806275934501403,0.9996108795529774,0.005
2,manhattan,0.4,optimized,30,50,1.0394906003447917,1.0195541183992107,0.5833557357981243,0.9923211168461,0.003,1.0424906003447916,1.0117598697460426,0.8027615624297569,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.45,optimized,40,5,1.035950540547414,1.0178165554496614,0.7027041357370094,0.5706834242681791,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.6678331565924355,0.7129714794978127,0.005
2,manhattan,0.45,optimized,40,10,1.035950540547414,1.0178165554496614,0.6595086603039945,0.7592155501889216,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.6288028749852715,0.8775259696398949,0.005
2,manhattan,0.45,optimized,40,15,1.035950540547414,1.0178165554496614,0.634094855303763,0.8453477378208106,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.6062765148131002,0.9441453327611273,0.005
2,manhattan,0.45,optimized,40,20,1.035950540547414,1.0178165554496614,0.6194838549065064,0.9017252154557028,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5941389567704044,0.9739387181439727,0.005
2,manhattan,0.45,optimized,40,25,1.035950540547414,1.0178165554496614,0.6075859131445783,0.9364497167739072,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5875865808877228,0.9882898598180047,0.005
2,manhattan,0.45,optimized,40,30,1.035950540547414,1.0178165554496614,0.5985120036000505,0.9574760388282793,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5837612677484082,0.9947726290971692,0.005
2,manhattan,0.45,optimized,40,35,1.035950540547414,1.0178165554496614,0.59347556365486,0.9728337897820168,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5817793683548028,0.9972295389829033,0.005
2,manhattan,0.45,optimized,40,40,1.035950540547414,1.0178165554496614,0.5890562389545174,0.9823227520183212,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5810034445114011,0.9990236466285417,0.005
2,manhattan,0.45,optimized,40,45,1.035950540547414,1.0178165554496614,0.5856558990857282,0.9881379246497748,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5806275934501403,0.9995897644899607,0.005
2,manhattan,0.45,optimized,40,50,1.035950540547414,1.0178165554496614,0.583334526890383,0.992284100348062,0.0027500000000000003,1.0387005405474141,1.0091085318146982,0.8011349351716444,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.5,optimized,50,5,1.0340355709114646,1.0168753959613068,0.7046129374337222,0.5715531643241477,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.6676210675150229,0.713914146997329,0.005
2,manhattan,0.5,optimized,50,10,1.0340355709114646,1.0168753959613068,0.6613114174620007,0.7608392932476331,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.6283786968304466,0.876800085734891,0.005
2,manhattan,0.5,optimized,50,15,1.0340355709114646,1.0168753959613068,0.6345190334585881,0.8454156440162266,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.6074076565593002,0.9454949785350459,0.005
2,manhattan,0.5,optimized,50,20,1.0340355709114646,1.0168753959613068,0.618900609943622,0.901383104320502,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5938738454236387,0.9734447219990172,0.005
2,manhattan,0.5,optimized,50,25,1.0340355709114646,1.0168753959613068,0.6077980022219909,0.9370349923835608,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5877138343341703,0.9886531130261302,0.005
2,manhattan,0.5,optimized,50,30,1.0340355709114646,1.0168753959613068,0.5987594408570317,0.9578373639297848,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5836552232097019,0.9946180411415665,0.005
2,manhattan,0.5,optimized,50,35,1.0340355709114646,1.0168753959613068,0.5934755636548601,0.972789570247528,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5818399652340636,0.9974218419081577,0.005
