fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,itr,1.0,optimized,50,45,0.935536600936098,0.9672314102303016,0.5896090794202287,0.9887457631915432,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.015
7,itr,1.0,optimized,50,50,0.935536600936098,0.9672314102303016,0.587164794038922,0.9929492328552572,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.015
7,itr,1.0,optimized,60,5,0.9430605340405168,0.9711130387552814,0.7510074231177095,0.5895044405971995,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,10,0.9430605340405168,0.9711130387552814,0.6865946237102123,0.7748301940094511,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,15,0.9430605340405168,0.9711130387552814,0.6506545122133669,0.8563543943491347,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,20,0.9430605340405168,0.9711130387552814,0.6288616800873071,0.9073934950019844,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,25,0.9430605340405168,0.9711130387552814,0.6135716184345731,0.9382959378748352,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,30,0.9430605340405168,0.9711130387552814,0.6046404511822007,0.9597498554496978,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,35,0.9430605340405168,0.9711130387552814,0.5984213422389091,0.974680125643012,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,40,0.9430605340405168,0.9711130387552814,0.593073659586153,0.9829642057649962,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,45,0.9430605340405168,0.9711130387552814,0.5894912521549995,0.9884929304963838,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,60,50,0.9430605340405168,0.9711130387552814,0.5871011673156983,0.9928731715511232,0.0,0.9430605340405168,1.018319080260272,0.8044939024113439,0.015
7,itr,1.0,optimized,70,5,0.9502887008429874,0.9748275236384062,0.7484623541887593,0.5881175734459528,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,10,0.9502887008429874,0.9748275236384062,0.6853220892457371,0.7732973744549203,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,15,0.9502887008429874,0.9748275236384062,0.6490991923123419,0.855422141930728,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,20,0.9502887008429874,0.9748275236384062,0.6282784351244227,0.9066305480459622,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,25,0.9502887008429874,0.9748275236384062,0.6130201868333005,0.9378691282639626,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,30,0.9502887008429874,0.9748275236384062,0.6045344066434943,0.9595448190640672,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,35,0.9502887008429874,0.9748275236384062,0.598239551601127,0.9744475150830928,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,40,0.9502887008429874,0.9748275236384062,0.5930471484514764,0.9827884139697048,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,45,0.9502887008429874,0.9748275236384062,0.5894912521549995,0.9885128786699976,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,70,50,0.9502887008429874,0.9748275236384062,0.5870587495002156,0.9927210459203916,0.0,0.9502887008429874,1.0164328064345978,0.8038821747396354,0.015
7,itr,1.0,optimized,80,5,0.9590070373359976,0.9792890468783962,0.7463414634146341,0.5859220137152485,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,10,0.9590070373359976,0.9792890468783962,0.682777020316787,0.7718258140195879,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,15,0.9590070373359976,0.9792890468783962,0.6474731760521794,0.8537956564174713,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,20,0.9590070373359976,0.9792890468783962,0.6272710120067133,0.9058465643761394,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,25,0.9590070373359976,0.9792890468783962,0.6125535908629931,0.9372756064084384,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,30,0.9590070373359976,0.9792890468783962,0.6042162730273755,0.9592339946160684,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,35,0.9590070373359976,0.9792890468783962,0.5980577609633447,0.9741776441324508,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,40,0.9590070373359976,0.9792890468783962,0.5929941261821233,0.982889660241349,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,45,0.9590070373359976,0.9792890468783962,0.5893969903428161,0.9883914754074532,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,80,50,0.9590070373359976,0.9792890468783962,0.5870163316847332,0.9926760286126984,0.0,0.9590070373359976,1.0154156517315072,0.8035434777854604,0.015
7,itr,1.0,optimized,90,5,0.9671206595869616,0.98342293017143,0.7440084835630966,0.5828747080347007,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,10,0.9671206595869616,0.98342293017143,0.6808682186200744,0.769842539351436,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,15,0.9671206595869616,0.98342293017143,0.6463420343059791,0.8527341405006341,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,20,0.9671206595869616,0.98342293017143,0.626740789313182,0.9055343261718888,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,25,0.9671206595869616,0.98342293017143,0.6126808443094406,0.9374008668198824,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,30,0.9671206595869616,0.98342293017143,0.6040748803091006,0.959109888655044,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,35,0.9671206595869616,0.98342293017143,0.5979971640840841,0.9741902633893404,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,40,0.9671206595869616,0.98342293017143,0.5929941261821233,0.982902091175625,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,45,0.9671206595869616,0.98342293017143,0.589279163077587,0.9882129920755556,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,90,50,0.9671206595869616,0.98342293017143,0.5868678693305445,0.9923891024583084,0.0,0.9671206595869616,1.0151297877768237,0.8038955170354778,0.015
7,itr,1.0,optimized,100,5,0.9742185794186972,0.9870251159006528,0.7387062566277837,0.5800824460175819,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,10,0.9742185794186972,0.9870251159006528,0.6792775505394806,0.768572161976608,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,15,0.9742185794186972,0.9870251159006528,0.6457057670737415,0.8520658076009561,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,20,0.9742185794186972,0.9870251159006528,0.6271119451986539,0.9058865745191368,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,25,0.9742185794186972,0.9870251159006528,0.6125111730475106,0.9373232586526103,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,30,0.9742185794186972,0.9870251159006528,0.6036153539747068,0.9585688212517824,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,35,0.9742185794186972,0.9870251159006528,0.597815373446302,0.9739183684923942,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,40,0.9742185794186972,0.9870251159006528,0.5928615705087406,0.9827147035655088,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,45,0.9742185794186972,0.9870251159006528,0.5893027285306328,0.988217935204826,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,itr,1.0,optimized,100,50,0.9742185794186972,0.9870251159006528,0.5868678693305445,0.9924051610319556,0.0,0.9742185794186972,1.0151139238083025,0.8041613743513214,0.015
7,jaccard,1.0,optimized,10,5,1.0630603831834162,1.0310481963436124,0.7081654294803817,0.5592436797829637,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,10,1.0630603831834162,1.0310481963436124,0.6641131815044858,0.7573933345339895,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,15,1.0630603831834162,1.0310481963436124,0.6394844874696413,0.846294787400717,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,20,1.0630603831834162,1.0310481963436124,0.6219157628020473,0.9003167174505778,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,25,1.0630603831834162,1.0310481963436124,0.6094995081482528,0.934075946870631,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,30,1.0630603831834162,1.0310481963436124,0.6021660786123879,0.95726882823464,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,35,1.0630603831834162,1.0310481963436124,0.5968458233781303,0.972332212844746,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,40,1.0630603831834162,1.0310481963436124,0.5925964591619749,0.9822735123597878,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,45,1.0630603831834162,1.0310481963436124,0.5889728121879911,0.9880413706761488,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,10,50,1.0630603831834162,1.0310481963436124,0.5865497357144256,0.9920366222262024,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.015
7,jaccard,1.0,optimized,20,5,1.0346327358337828,1.0171689809632334,0.7158006362672322,0.5633932911478619,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,10,1.0346327358337828,1.0171689809632334,0.6674005622043798,0.7592785957513957,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,15,1.0346327358337828,1.0171689809632334,0.6425951272716914,0.8485296769054584,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,20,1.0346327358337828,1.0171689809632334,0.6240366535761726,0.902536393717725,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,25,1.0346327358337828,1.0171689809632334,0.6113234742140005,0.936254975399016,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,30,1.0346327358337828,1.0171689809632334,0.6026963013059192,0.9579020541632453,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,35,1.0346327358337828,1.0171689809632334,0.5969973155762823,0.9728135754049482,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,40,1.0346327358337828,1.0171689809632334,0.5924904146232685,0.9820307524601934,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,45,1.0346327358337828,1.0171689809632334,0.5889021158288537,0.9878223817556896,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,20,50,1.0346327358337828,1.0171689809632334,0.5866133624376494,0.99208913106434,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.015
7,jaccard,1.0,optimized,30,5,1.025303337497507,1.0125726331960123,0.7158006362672322,0.5646946347889898,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,10,1.025303337497507,1.0125726331960123,0.6706879429042738,0.7621787136958338,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,15,1.025303337497507,1.0125726331960123,0.6431606981447915,0.8496260623973316,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,20,1.025303337497507,1.0125726331960123,0.62467292080841,0.90274151989157,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,25,1.025303337497507,1.0125726331960123,0.6119173236307555,0.9369824750539696,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,30,1.025303337497507,1.0125726331960123,0.6033325685381568,0.9583567355276386,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,35,1.025303337497507,1.0125726331960123,0.5971185093348037,0.97289656578026,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,40,1.025303337497507,1.0125726331960123,0.5926229702966515,0.9823392439706168,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,45,1.025303337497507,1.0125726331960123,0.5888785503758078,0.9877651421557958,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,30,50,1.025303337497507,1.0125726331960123,0.5867618247918381,0.99238992450919,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.015
7,jaccard,1.0,optimized,40,5,1.024724601418165,1.0122868177637032,0.7164369034994696,0.5640750740755096,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,10,1.024724601418165,1.0122868177637032,0.6700516756720363,0.7621072004158223,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,15,1.024724601418165,1.0122868177637032,0.6429486090673789,0.8492861684611529,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,20,1.024724601418165,1.0122868177637032,0.6251501212325882,0.9039736605429444,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,25,1.024724601418165,1.0122868177637032,0.6116628167378605,0.936295808396754,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,30,1.024724601418165,1.0122868177637032,0.6030851312811755,0.9582492399236626,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,35,1.024724601418165,1.0122868177637032,0.5969973155762822,0.9724306931636092,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,40,1.024724601418165,1.0122868177637032,0.5925699480272983,0.982026792737863,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,45,1.024724601418165,1.0122868177637032,0.5890435085471286,0.9879480246455312,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,40,50,1.024724601418165,1.0122868177637032,0.5867194069763557,0.9922626091651284,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.015
7,jaccard,1.0,optimized,50,5,1.0252188698477247,1.012530922909382,0.7162248144220572,0.5659874804870385,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,10,1.0252188698477247,1.012530922909382,0.669521452978505,0.7620612497950809,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,15,1.0252188698477247,1.012530922909382,0.6431606981447915,0.8497433645923873,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,20,1.0252188698477247,1.012530922909382,0.6248850098858225,0.9036392682939486,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,25,1.0252188698477247,1.012530922909382,0.6114931454759305,0.9362602856901756,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,30,1.0252188698477247,1.012530922909382,0.6028376940241942,0.9579227749932054,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,35,1.0252188698477247,1.012530922909382,0.5969367186970214,0.9725352968556208,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,40,1.0252188698477247,1.012530922909382,0.5927025037006811,0.9819599801605824,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,45,1.0252188698477247,1.012530922909382,0.589137770359312,0.9880167854110552,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,50,50,1.0252188698477247,1.012530922909382,0.5867194069763557,0.992260308144102,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.015
7,jaccard,1.0,optimized,60,5,1.0253824807779657,1.0126117127398662,0.7185577942735949,0.5679962326975762,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,10,1.0253824807779657,1.0126117127398662,0.6694154084397986,0.7619317940854241,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,15,1.0253824807779657,1.0126117127398662,0.6430193054265165,0.8502514351293936,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,20,1.0253824807779657,1.0126117127398662,0.6241426981148787,0.9030676801651634,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,25,1.0253824807779657,1.0126117127398662,0.6108992960591754,0.9356181306411124,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,30,1.0253824807779657,1.0126117127398662,0.6028023458446254,0.9577799377090216,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,35,1.0253824807779657,1.0126117127398662,0.5967852264988698,0.9722672759684096,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,40,1.0253824807779657,1.0126117127398662,0.5925964591619749,0.9819848989838672,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,45,1.0253824807779657,1.0126117127398662,0.588996377641037,0.9878433532422588,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0,optimized,60,50,1.0253824807779657,1.0126117127398662,0.5867406158840969,0.992270459566706,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.015
7,jaccard,1.0000000000000004,optimized,70,5,1.0266059244260215,1.0132156356995394,0.7160127253446448,0.5663761535420575,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,10,1.0266059244260215,1.0132156356995394,0.6703698092881549,0.7626446091190645,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,15,1.0266059244260215,1.0132156356995394,0.641817467321179,0.8486197739695349,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,20,1.0266059244260215,1.0132156356995394,0.6239306090374661,0.9029039123664824,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,25,1.0266059244260215,1.0132156356995394,0.6106023713507979,0.9353106013835402,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,30,1.0266059244260215,1.0132156356995394,0.6026963013059191,0.957425467362786,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,35,1.0266059244260215,1.0132156356995394,0.5968155249385001,0.9724439039231556,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,40,1.0266059244260215,1.0132156356995394,0.5925169257579451,0.981894628436614,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,45,1.0266059244260215,1.0132156356995394,0.588996377641037,0.987738156801088,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0000000000000004,optimized,70,50,1.0266059244260215,1.0132156356995394,0.586655780253132,0.9921669310394312,6.661338147750939e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.015
7,jaccard,1.0,optimized,80,5,1.0280575474399716,1.01393172720848,0.7166489925768822,0.5666753311149719,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,10,1.0280575474399716,1.01393172720848,0.6693093639010925,0.7619472776880011,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,15,1.0280575474399716,1.01393172720848,0.6416760746029039,0.8482812822206516,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,20,1.0280575474399716,1.01393172720848,0.6240896758455255,0.9029263744922794,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,25,1.0280575474399716,1.01393172720848,0.610263028826938,0.9350870956305538,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,30,1.0280575474399716,1.01393172720848,0.6026256049467817,0.9574951322878748,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,35,1.0280575474399716,1.01393172720848,0.5967549280592394,0.9722841895871298,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,40,1.0280575474399716,1.01393172720848,0.5924373923539155,0.9818642893638077,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,45,1.0280575474399716,1.01393172720848,0.5890199430940828,0.98783775539355,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,80,50,1.0280575474399716,1.01393172720848,0.5866981980686145,0.9922066856971524,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.015
7,jaccard,1.0,optimized,90,5,1.0292750460994131,1.0145319344897,0.7138918345705196,0.5653372278662583,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,10,1.0292750460994131,1.0145319344897,0.6688851857462674,0.7616413690730837,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,15,1.0292750460994131,1.0145319344897,0.6416053782437664,0.8481040898454721,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,20,1.0292750460994131,1.0145319344897,0.6232413195358756,0.9022045839719576,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,25,1.0292750460994131,1.0145319344897,0.610263028826938,0.9350922041918148,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,30,1.0292750460994131,1.0145319344897,0.6025902567672129,0.957498699576495,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,35,1.0292750460994131,1.0145319344897,0.5969064202573912,0.9725463245892704,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,40,1.0292750460994131,1.0145319344897,0.5924373923539156,0.9818638794344504,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,45,1.0292750460994131,1.0145319344897,0.5890670740001746,0.9879140857159578,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,90,50,1.0292750460994131,1.0145319344897,0.5866345713453908,0.9921116061358318,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.015
7,jaccard,1.0,optimized,100,5,1.0299856804420835,1.0148821017448697,0.7138918345705195,0.564692231062834,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,10,1.0299856804420835,1.0148821017448697,0.6684610075914423,0.7611694450834487,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,15,1.0299856804420835,1.0148821017448697,0.6409691110115289,0.8476556853124004,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,20,1.0299856804420835,1.0148821017448697,0.6232943418052286,0.9021569366950988,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,25,1.0299856804420835,1.0148821017448697,0.6102206110114554,0.9350468082492118,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,30,1.0299856804420835,1.0148821017448697,0.6027316494854881,0.95760239632231,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,35,1.0299856804420835,1.0148821017448697,0.5969367186970215,0.9725772112347963,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,40,1.0299856804420835,1.0148821017448697,0.5926229702966515,0.982291149957254,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,45,1.0299856804420835,1.0148821017448697,0.5890670740001746,0.9879083936851804,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jaccard,1.0,optimized,100,50,1.0299856804420835,1.0148821017448697,0.5866133624376494,0.9921038112849032,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.015
7,jmsd,1.0,optimized,10,5,1.0098433967149856,1.0049096460453475,0.7160127253446448,0.5679338756831975,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.015
7,jmsd,1.0,optimized,10,10,1.0098433967149856,1.0049096460453475,0.669521452978505,0.7625328603144504,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.015
7,jmsd,1.0,optimized,10,15,1.0098433967149856,1.0049096460453475,0.6428072163491039,0.8486867803636184,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.015
7,jmsd,1.0,optimized,10,20,1.0098433967149856,1.0049096460453475,0.6240366535761723,0.9026625605943978,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.015
