fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cpcc,10.0,optimized,50,25,0.6679861380456076,0.8173041894212996,0.6231156269181362,0.9492922051106116,0.009000000000000001,0.6769861380456076,1.0385225504034277,0.8028875475862332,0.001
7,cpcc,10.0,optimized,50,30,0.6679861380456076,0.8173041894212996,0.6106496417088885,0.9676589315999072,0.009000000000000001,0.6769861380456076,1.0385225504034277,0.8028875475862332,0.001
7,cpcc,10.0,optimized,50,35,0.6679861380456076,0.8173041894212996,0.6018450659171396,0.979114157864393,0.009000000000000001,0.6769861380456076,1.0385225504034277,0.8028875475862332,0.001
7,cpcc,10.0,optimized,50,40,0.6679861380456076,0.8173041894212996,0.595751284188486,0.9866255738173416,0.009000000000000001,0.6769861380456076,1.0385225504034277,0.8028875475862332,0.001
7,cpcc,10.0,optimized,50,45,0.6679861380456076,0.8173041894212996,0.5912586611334372,0.9912269388027256,0.009000000000000001,0.6769861380456076,1.0385225504034277,0.8028875475862332,0.001
7,cpcc,10.0,optimized,50,50,0.6679861380456076,0.8173041894212996,0.588097985979537,0.994189052133938,0.009000000000000001,0.6769861380456076,1.0385225504034277,0.8028875475862332,0.001
7,cpcc,10.0,optimized,60,5,0.6689935248430078,0.8179202435708556,0.8014846235418877,0.6303497925431324,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,10,0.6689935248430078,0.8179202435708556,0.7158629163931391,0.8008774738558491,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,15,0.6689935248430078,0.8179202435708556,0.6716513308772057,0.8780467546673782,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,20,0.6689935248430078,0.8179202435708556,0.6431246705432986,0.9224821233985938,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,25,0.6689935248430078,0.8179202435708556,0.6232004625491012,0.9493736830819166,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,30,0.6689935248430078,0.8179202435708556,0.6106496417088886,0.967660168871476,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,35,0.6689935248430078,0.8179202435708556,0.6018147674775093,0.9790850652626416,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,40,0.6689935248430078,0.8179202435708556,0.5957777953231626,0.9866500380506328,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,45,0.6689935248430078,0.8179202435708556,0.5912586611334372,0.9912269388027256,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,60,50,0.6689935248430078,0.8179202435708556,0.5880767770717957,0.9941687422044136,0.009000000000000001,0.6779935248430078,1.038010736861526,0.8024681938804193,0.001
7,cpcc,10.0,optimized,70,5,0.6696925273643476,0.8183474368288494,0.8008483563096501,0.6301875560486769,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,10,0.6696925273643476,0.8183474368288494,0.7158629163931391,0.8008331047299816,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,15,0.6696925273643476,0.8183474368288494,0.6717220272363433,0.878178290695039,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,20,0.6696925273643476,0.8183474368288494,0.6430186260045923,0.922412636752776,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,25,0.6696925273643476,0.8183474368288494,0.6231580447336186,0.9493448985575496,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,30,0.6696925273643476,0.8183474368288494,0.6105435971701823,0.9675774489477892,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,35,0.6696925273643476,0.8183474368288494,0.6017541705982484,0.979006546105395,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,40,0.6696925273643476,0.8183474368288494,0.5957777953231626,0.9866500380506328,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,45,0.6696925273643476,0.8183474368288494,0.5912586611334372,0.9912269388027256,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,70,50,0.6696925273643476,0.8183474368288494,0.5880767770717957,0.9941493962945852,0.009000000000000001,0.6786925273643476,1.0377971227635465,0.8023224294688265,0.001
7,cpcc,10.0,optimized,80,5,0.6701904040471945,0.8186515767084276,0.8008483563096501,0.6301875560486769,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,10,0.6701904040471945,0.8186515767084276,0.7157568718544327,0.800772693051855,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,15,0.6701904040471945,0.8186515767084276,0.6717220272363432,0.878128107652391,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,20,0.6701904040471945,0.8186515767084276,0.6429656037352393,0.9223271498924605,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,25,0.6701904040471945,0.8186515767084276,0.6231580447336186,0.9493448985575496,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,30,0.6701904040471945,0.8186515767084276,0.6105435971701821,0.967581169315064,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,35,0.6701904040471945,0.8186515767084276,0.6017238721586181,0.9789841205582116,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,40,0.6701904040471945,0.8186515767084276,0.5957777953231626,0.9866500380506328,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,45,0.6701904040471945,0.8186515767084276,0.5912586611334372,0.9912269388027256,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,80,50,0.6701904040471945,0.8186515767084276,0.588097985979537,0.994184119722482,0.009000000000000001,0.6791904040471946,1.037629330369229,0.802243543194422,0.001
7,cpcc,10.0,optimized,90,5,0.6705054311553591,0.8188439601995969,0.8006362672322376,0.6300896991155132,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,10,0.6705054311553591,0.8188439601995969,0.715438738238314,0.8004918397704636,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,15,0.6705054311553591,0.8188439601995969,0.6716513308772057,0.8780982069228132,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,20,0.6705054311553591,0.8188439601995969,0.642912581465886,0.9222803487505126,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,25,0.6705054311553591,0.8188439601995969,0.6231580447336186,0.9493448985575496,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,30,0.6705054311553591,0.8188439601995969,0.6104729008110448,0.9674978744255258,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,35,0.6705054311553591,0.8188439601995969,0.6017541705982485,0.9790255215683964,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,40,0.6705054311553591,0.8188439601995969,0.5957777953231626,0.9866500380506328,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,45,0.6705054311553591,0.8188439601995969,0.5912586611334372,0.9912269388027256,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,90,50,0.6705054311553591,0.8188439601995969,0.5880767770717957,0.9941493962945852,0.009000000000000001,0.6795054311553591,1.0375464311839646,0.8021899768093784,0.001
7,cpcc,10.0,optimized,100,5,0.6707324606394959,0.8189825765176545,0.8006362672322376,0.6300896991155132,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,10,0.6707324606394959,0.8189825765176545,0.715438738238314,0.8004918397704636,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,15,0.6707324606394959,0.8189825765176545,0.6717220272363432,0.87813293035071,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,20,0.6707324606394959,0.8189825765176545,0.6428595591965329,0.9222034611601696,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,25,0.6707324606394959,0.8189825765176545,0.6231580447336186,0.9493448985575496,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,30,0.6707324606394959,0.8189825765176545,0.6105082489906135,0.967534992572588,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,35,0.6707324606394959,0.8189825765176545,0.6017844690378789,0.9790602449962932,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,40,0.6707324606394959,0.8189825765176545,0.5957777953231626,0.9866500380506328,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,45,0.6707324606394959,0.8189825765176545,0.5912586611334372,0.9912269388027256,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,cpcc,10.0,optimized,100,50,0.6707324606394959,0.8189825765176545,0.588097985979537,0.994184119722482,0.009000000000000001,0.6797324606394959,1.0374856408720352,0.8021654679726453,0.001
7,euclidean,3.5,optimized,10,5,0.7013899039737876,0.8374902411215236,0.7927889713679744,0.6254114062863362,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,10,0.7013899039737876,0.8374902411215236,0.7012287700516758,0.7895206711926349,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,15,0.7013899039737876,0.8374902411215236,0.6618245369570925,0.8679325801764424,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,20,0.7013899039737876,0.8374902411215236,0.6362317755273919,0.9154592767232852,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,25,0.7013899039737876,0.8374902411215236,0.6180679068757183,0.9445659754414282,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,30,0.7013899039737876,0.8374902411215236,0.6066199492380506,0.9626282995320746,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,35,0.7013899039737876,0.8374902411215236,0.5989970125918859,0.9751904822783356,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,40,0.7013899039737876,0.8374902411215236,0.5937099268183905,0.9838536954801042,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,45,0.7013899039737876,0.8374902411215236,0.5898918648567787,0.989099182935992,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,3.5,optimized,10,50,0.7013899039737876,0.8374902411215236,0.5872072118544045,0.9928670549185928,0.0025,0.7038899039737876,1.0875882758258397,0.851313713007195,0.001
7,euclidean,4.5,optimized,20,5,0.7069617876482399,0.840810197160001,0.7906680805938493,0.6222170648328605,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,10,0.7069617876482399,0.840810197160001,0.7030315272096822,0.7905656056423099,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,15,0.7069617876482399,0.840810197160001,0.6619659296753677,0.8677762282235187,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,20,0.7069617876482399,0.840810197160001,0.6352773746790356,0.9146669146806984,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,25,0.7069617876482399,0.840810197160001,0.6177709821673408,0.944135003392636,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,30,0.7069617876482399,0.840810197160001,0.6070794755724445,0.963454900357412,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,35,0.7069617876482399,0.840810197160001,0.5988152219541037,0.9752696803215886,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,40,0.7069617876482399,0.840810197160001,0.5936303934143609,0.9837360050123894,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,45,0.7069617876482399,0.840810197160001,0.5899154303098245,0.989207741227565,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,4.5,optimized,20,50,0.7069617876482399,0.840810197160001,0.5873980920240757,0.9932701915283,0.0035,0.7104617876482399,1.0947449038933392,0.8535457388531461,0.001
7,euclidean,5.0,optimized,30,5,0.7129960972649311,0.8443909623302058,0.7908801696712618,0.622631552727878,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,10,0.7129960972649311,0.8443909623302058,0.7015469036677945,0.789652726620103,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,15,0.7129960972649311,0.8443909623302058,0.6614710551614051,0.8674441517662183,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,20,0.7129960972649311,0.8443909623302058,0.6345880851774449,0.9139638825672276,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,25,0.7129960972649311,0.8443909623302058,0.6170922971196208,0.943260434566734,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,30,0.7129960972649311,0.8443909623302058,0.6065846010584819,0.9629374960863888,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,35,0.7129960972649311,0.8443909623302058,0.5987243266352127,0.9749843264536208,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,40,0.7129960972649311,0.8443909623302058,0.5934448154716249,0.983470454521054,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,45,0.7129960972649311,0.8443909623302058,0.5898918648567787,0.9891364821026778,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,30,50,0.7129960972649311,0.8443909623302058,0.5873768831163344,0.9932515065990164,0.004,0.7169960972649311,1.1032725503468952,0.8581585654180084,0.001
7,euclidean,5.0,optimized,40,5,0.7176523915858186,0.8471436664378826,0.7902439024390244,0.6220275860023575,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,10,0.7176523915858186,0.8471436664378826,0.7019710818226195,0.7897571283369356,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,15,0.7176523915858186,0.8471436664378826,0.66161244787968,0.8676617536013648,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,20,0.7176523915858186,0.8471436664378826,0.6345350629080918,0.9138335932373282,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,25,0.7176523915858186,0.8471436664378826,0.6172619683815508,0.943423312112578,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,30,0.7176523915858186,0.8471436664378826,0.6066199492380507,0.9629026168747512,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,35,0.7176523915858186,0.8471436664378826,0.5987243266352126,0.975012958888066,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,40,0.7176523915858186,0.8471436664378826,0.5935508600103312,0.9836778579449892,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
7,euclidean,5.0,optimized,40,45,0.7176523915858186,0.8471436664378826,0.5899154303098245,0.9892467713354192,0.004,0.7216523915858186,1.099927108967676,0.8556941991138796,0.001
