fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,itr,1.0,optimized,10,50,0.9821478893709884,0.9910337478466557,0.5871647940389221,0.992800566334104,0.0,0.9821478893709884,1.0961002455820057,0.862305657127826,0.003
7,itr,1.0,optimized,20,5,0.9337425669434036,0.9663035583828736,0.7628844114528103,0.6003797399741332,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,10,0.9337425669434036,0.9663035583828736,0.6880792472520999,0.7778932713583087,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,15,0.9337425669434036,0.9663035583828736,0.6550376864798921,0.8597304001820806,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,20,0.9337425669434036,0.9663035583828736,0.630081192282429,0.9086745315539936,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,25,0.9337425669434036,0.9663035583828736,0.6150986597919431,0.9403179462858764,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,30,0.9337425669434036,0.9663035583828736,0.6057008965692631,0.961571685221434,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,35,0.9337425669434036,0.9663035583828736,0.5985425359974305,0.974616121339174,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,40,0.9337425669434036,0.9663035583828736,0.5938159713570967,0.983932150308723,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,45,0.9337425669434036,0.9663035583828736,0.5899625612159163,0.9893903404261802,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0,optimized,20,50,0.9337425669434036,0.9663035583828736,0.5872708385776282,0.9931999673447348,0.0,0.9337425669434036,1.0508378673328234,0.8281187912828034,0.003
7,itr,1.0000000000000004,optimized,30,5,0.9290240250382842,0.963858923825621,0.7616118769883351,0.5981803771891894,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,10,0.9290240250382842,0.963858923825621,0.6880792472520999,0.7767217215986901,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,15,0.9290240250382842,0.963858923825621,0.6536944556562797,0.8589140659050215,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,20,0.9290240250382842,0.963858923825621,0.6296039918582509,0.9082735092886098,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,25,0.9290240250382842,0.963858923825621,0.6143775569287407,0.9394690193012346,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,30,0.9290240250382842,0.963858923825621,0.6054181111327132,0.9609605472835194,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,35,0.9290240250382842,0.963858923825621,0.5987243266352127,0.9750306367903968,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,40,0.9290240250382842,0.963858923825621,0.5936303934143609,0.9836821473885136,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,45,0.9290240250382842,0.963858923825621,0.5897740375915496,0.9890561444979344,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0000000000000004,optimized,30,50,0.9290240250382842,0.963858923825621,0.5871860029466632,0.9930736476451332,1.3322676295501879e-18,0.9290240250382842,1.0335096964078077,0.8154326130043299,0.003
7,itr,1.0,optimized,40,5,0.9301700237785556,0.9644532252932516,0.7586426299045599,0.5938072805014842,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,10,0.9301700237785556,0.9644532252932516,0.6894578262552812,0.7773469080410652,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,15,0.9301700237785556,0.9644532252932516,0.6521391357552544,0.8570319068967208,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,20,0.9301700237785556,0.9644532252932516,0.6293919027808385,0.907765644678075,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,25,0.9301700237785556,0.9644532252932516,0.6142503034822931,0.9389836173063996,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,30,0.9301700237785556,0.9644532252932516,0.6052413702348693,0.9605368569325794,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,35,0.9301700237785556,0.9644532252932516,0.5988152219541039,0.9751543875457004,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,40,0.9301700237785556,0.9644532252932516,0.5935508600103312,0.9835860698837404,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,45,0.9301700237785556,0.9644532252932516,0.5895855139671828,0.9887629065336904,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,40,50,0.9301700237785556,0.9644532252932516,0.587164794038922,0.9929337142529868,0.0,0.9301700237785556,1.0257259578654931,0.8094985123271847,0.003
7,itr,1.0,optimized,50,5,0.935536600936098,0.9672314102303016,0.7563096500530222,0.5921507373383619,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,10,0.935536600936098,0.9672314102303016,0.686488579171506,0.7743547059812971,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,15,0.935536600936098,0.9672314102303016,0.6524219211918045,0.8577480804346096,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,20,0.935536600936098,0.9672314102303016,0.6290737691647196,0.9074038111574112,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,25,0.935536600936098,0.9672314102303016,0.6139109609584331,0.9387448006492444,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,30,0.935536600936098,0.9672314102303016,0.6052413702348693,0.9606274665259512,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,35,0.935536600936098,0.9672314102303016,0.5983607453596484,0.9746028717402248,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,40,0.935536600936098,0.9672314102303016,0.5932857486635656,0.983237829046562,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,45,0.935536600936098,0.9672314102303016,0.5896090794202287,0.9887457631915432,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,1.0,optimized,50,50,0.935536600936098,0.9672314102303016,0.587164794038922,0.9929492328552572,0.0,0.935536600936098,1.0210778415610198,0.8063242392448516,0.003
7,itr,2.0,optimized,60,5,0.9397030619784656,0.969382825295799,0.752492046659597,0.5903205507700281,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,10,0.9397030619784656,0.969382825295799,0.6877611136359811,0.7756991879652082,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,15,0.9397030619784656,0.969382825295799,0.6512907794456045,0.8568605272335366,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,20,0.9397030619784656,0.969382825295799,0.6290207468953665,0.9075853557965006,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,25,0.9397030619784656,0.969382825295799,0.6134867828036081,0.9383521890203206,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,30,0.9397030619784656,0.969382825295799,0.604887888439182,0.9602899034507502,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,35,0.9397030619784656,0.969382825295799,0.5984213422389091,0.9747309463474032,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,40,0.9397030619784656,0.969382825295799,0.5933387709329186,0.9832926544076084,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,45,0.9397030619784656,0.969382825295799,0.5895148176080454,0.9885335452440388,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.0,optimized,60,50,0.9397030619784656,0.969382825295799,0.5871435851311808,0.9929197581759578,0.003,0.9427030619784657,1.0193576373177442,0.8049703653904982,0.003
7,itr,2.5,optimized,70,5,0.9444870623851104,0.9718472423097728,0.7518557794273595,0.5901109414780722,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,10,0.9444870623851104,0.9718472423097728,0.6878671581746872,0.775203040992094,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,15,0.9444870623851104,0.9718472423097728,0.6500182449811295,0.8560498543714053,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,20,0.9444870623851104,0.9718472423097728,0.6287556355486007,0.9072464623035535,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,25,0.9444870623851104,0.9718472423097728,0.6129777690178181,0.9378164331380728,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,30,0.9444870623851104,0.9718472423097728,0.6046757993617693,0.9598997715341928,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,35,0.9444870623851104,0.9718472423097728,0.5983910437992787,0.9746815109965428,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,40,0.9444870623851104,0.9718472423097728,0.5933387709329186,0.9831486681834974,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,45,0.9444870623851104,0.9718472423097728,0.589561948514137,0.988618216335429,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,2.5,optimized,70,50,0.9444870623851104,0.9718472423097728,0.5870587495002156,0.9927168492422916,0.0045000000000000005,0.9489870623851103,1.0180044532446022,0.8044736313773806,0.003
7,itr,3.5,optimized,80,5,0.9485164390703538,0.973918086427372,0.750795334040297,0.5891075585464384,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,10,0.9485164390703538,0.973918086427372,0.6857462674005622,0.7742885888064546,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,15,0.9485164390703538,0.973918086427372,0.6494526741080294,0.8555506333502714,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,20,0.9485164390703538,0.973918086427372,0.6277482124308915,0.906076548617052,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,25,0.9485164390703538,0.973918086427372,0.6128505155713707,0.937729854252938,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,30,0.9485164390703538,0.973918086427372,0.6046757993617693,0.9598969335867844,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,35,0.9485164390703538,0.973918086427372,0.5984213422389091,0.9747499326583756,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,40,0.9485164390703538,0.973918086427372,0.5931531929901827,0.9829088412482644,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,45,0.9485164390703538,0.973918086427372,0.5894441212489079,0.9884700020510322,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,3.5,optimized,80,50,0.9485164390703538,0.973918086427372,0.5870587495002156,0.9927136920644564,0.0075,0.9560164390703537,1.0183311106382524,0.8045809622749623,0.003
7,itr,4.5,optimized,90,5,0.9513836627600604,0.9753889802330457,0.7490986214209968,0.5880535010018874,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,10,0.9513836627600604,0.9753889802330457,0.6853220892457371,0.7740363632258416,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,15,0.9513836627600604,0.9753889802330457,0.6486750141575168,0.8551011054249352,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,20,0.9513836627600604,0.9753889802330457,0.6278542569695976,0.906156118346382,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,25,0.9513836627600604,0.9753889802330457,0.613147440279748,0.937970724504261,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,30,0.9513836627600604,0.9753889802330457,0.6046757993617693,0.9597833620908468,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,35,0.9513836627600604,0.9753889802330457,0.5981789547218662,0.9743791190117346,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,40,0.9513836627600604,0.9753889802330457,0.5932857486635655,0.9832717330444416,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,45,0.9513836627600604,0.9753889802330457,0.5894676867019537,0.9884758247672012,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,4.5,optimized,90,50,0.9513836627600604,0.9753889802330457,0.5869527049615094,0.9925553839861484,0.0105,0.9618836627600603,1.0197131906308299,0.805450387417369,0.003
7,itr,5.0,optimized,100,5,0.9547676470163334,0.9771221249241742,0.7480381760339342,0.5877961893816096,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,10,0.9547676470163334,0.9771221249241742,0.684791866552206,0.7737356673214273,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,15,0.9547676470163334,0.9771221249241742,0.6485336214392418,0.8547982066595083,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,20,0.9547676470163334,0.9771221249241742,0.6278542569695976,0.9061957175671768,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,25,0.9547676470163334,0.9771221249241742,0.6130201868333005,0.9378588579811822,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,30,0.9547676470163334,0.9771221249241742,0.6045697548230632,0.9597284962865192,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,35,0.9547676470163334,0.9771221249241742,0.5981183578426055,0.9741909456816952,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,40,0.9547676470163334,0.9771221249241742,0.593259237528889,0.983064498676175,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,45,0.9547676470163334,0.9771221249241742,0.5895383830610912,0.9885583168185824,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,itr,5.0,optimized,100,50,0.9547676470163334,0.9771221249241742,0.5869739138692507,0.9926180815774364,0.012,0.9667676470163334,1.0204239980717327,0.8058067804454775,0.003
7,jaccard,1.0,optimized,10,5,1.0630603831834162,1.0310481963436124,0.7081654294803817,0.5592436797829637,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,10,1.0630603831834162,1.0310481963436124,0.6641131815044858,0.7573933345339895,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,15,1.0630603831834162,1.0310481963436124,0.6394844874696413,0.846294787400717,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,20,1.0630603831834162,1.0310481963436124,0.6219157628020473,0.9003167174505778,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,25,1.0630603831834162,1.0310481963436124,0.6094995081482528,0.934075946870631,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,30,1.0630603831834162,1.0310481963436124,0.6021660786123879,0.95726882823464,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,35,1.0630603831834162,1.0310481963436124,0.5968458233781303,0.972332212844746,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,40,1.0630603831834162,1.0310481963436124,0.5925964591619749,0.9822735123597878,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,45,1.0630603831834162,1.0310481963436124,0.5889728121879911,0.9880413706761488,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,10,50,1.0630603831834162,1.0310481963436124,0.5865497357144256,0.9920366222262024,0.0,1.0630603831834162,1.0242972987251457,0.8151357761178846,0.003
7,jaccard,1.0,optimized,20,5,1.0346327358337828,1.0171689809632334,0.7158006362672322,0.5633932911478619,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,10,1.0346327358337828,1.0171689809632334,0.6674005622043798,0.7592785957513957,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,15,1.0346327358337828,1.0171689809632334,0.6425951272716914,0.8485296769054584,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,20,1.0346327358337828,1.0171689809632334,0.6240366535761726,0.902536393717725,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,25,1.0346327358337828,1.0171689809632334,0.6113234742140005,0.936254975399016,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,30,1.0346327358337828,1.0171689809632334,0.6026963013059192,0.9579020541632453,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,35,1.0346327358337828,1.0171689809632334,0.5969973155762823,0.9728135754049482,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,40,1.0346327358337828,1.0171689809632334,0.5924904146232685,0.9820307524601934,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,45,1.0346327358337828,1.0171689809632334,0.5889021158288537,0.9878223817556896,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,20,50,1.0346327358337828,1.0171689809632334,0.5866133624376494,0.99208913106434,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.003
7,jaccard,1.0,optimized,30,5,1.025303337497507,1.0125726331960123,0.7158006362672322,0.5646946347889898,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,10,1.025303337497507,1.0125726331960123,0.6706879429042738,0.7621787136958338,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,15,1.025303337497507,1.0125726331960123,0.6431606981447915,0.8496260623973316,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,20,1.025303337497507,1.0125726331960123,0.62467292080841,0.90274151989157,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,25,1.025303337497507,1.0125726331960123,0.6119173236307555,0.9369824750539696,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,30,1.025303337497507,1.0125726331960123,0.6033325685381568,0.9583567355276386,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,35,1.025303337497507,1.0125726331960123,0.5971185093348037,0.97289656578026,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,40,1.025303337497507,1.0125726331960123,0.5926229702966515,0.9823392439706168,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,45,1.025303337497507,1.0125726331960123,0.5888785503758078,0.9877651421557958,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,30,50,1.025303337497507,1.0125726331960123,0.5867618247918381,0.99238992450919,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.003
7,jaccard,1.0,optimized,40,5,1.024724601418165,1.0122868177637032,0.7164369034994696,0.5640750740755096,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,10,1.024724601418165,1.0122868177637032,0.6700516756720363,0.7621072004158223,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,15,1.024724601418165,1.0122868177637032,0.6429486090673789,0.8492861684611529,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,20,1.024724601418165,1.0122868177637032,0.6251501212325882,0.9039736605429444,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,25,1.024724601418165,1.0122868177637032,0.6116628167378605,0.936295808396754,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,30,1.024724601418165,1.0122868177637032,0.6030851312811755,0.9582492399236626,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,35,1.024724601418165,1.0122868177637032,0.5969973155762822,0.9724306931636092,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,40,1.024724601418165,1.0122868177637032,0.5925699480272983,0.982026792737863,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,45,1.024724601418165,1.0122868177637032,0.5890435085471286,0.9879480246455312,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,40,50,1.024724601418165,1.0122868177637032,0.5867194069763557,0.9922626091651284,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.003
7,jaccard,1.0,optimized,50,5,1.0252188698477247,1.012530922909382,0.7162248144220572,0.5659874804870385,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,10,1.0252188698477247,1.012530922909382,0.669521452978505,0.7620612497950809,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,15,1.0252188698477247,1.012530922909382,0.6431606981447915,0.8497433645923873,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,20,1.0252188698477247,1.012530922909382,0.6248850098858225,0.9036392682939486,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,25,1.0252188698477247,1.012530922909382,0.6114931454759305,0.9362602856901756,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,30,1.0252188698477247,1.012530922909382,0.6028376940241942,0.9579227749932054,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,35,1.0252188698477247,1.012530922909382,0.5969367186970214,0.9725352968556208,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,40,1.0252188698477247,1.012530922909382,0.5927025037006811,0.9819599801605824,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,45,1.0252188698477247,1.012530922909382,0.589137770359312,0.9880167854110552,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,50,50,1.0252188698477247,1.012530922909382,0.5867194069763557,0.992260308144102,0.0,1.0252188698477247,1.0123806221909044,0.8073064720590559,0.003
7,jaccard,1.0,optimized,60,5,1.0253824807779657,1.0126117127398662,0.7185577942735949,0.5679962326975762,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,10,1.0253824807779657,1.0126117127398662,0.6694154084397986,0.7619317940854241,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,15,1.0253824807779657,1.0126117127398662,0.6430193054265165,0.8502514351293936,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,20,1.0253824807779657,1.0126117127398662,0.6241426981148787,0.9030676801651634,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,25,1.0253824807779657,1.0126117127398662,0.6108992960591754,0.9356181306411124,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,30,1.0253824807779657,1.0126117127398662,0.6028023458446254,0.9577799377090216,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,35,1.0253824807779657,1.0126117127398662,0.5967852264988698,0.9722672759684096,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,40,1.0253824807779657,1.0126117127398662,0.5925964591619749,0.9819848989838672,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,45,1.0253824807779657,1.0126117127398662,0.588996377641037,0.9878433532422588,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0,optimized,60,50,1.0253824807779657,1.0126117127398662,0.5867406158840969,0.992270459566706,0.0,1.0253824807779657,1.0123494657591114,0.8071500841726083,0.003
7,jaccard,1.0000000000000004,optimized,70,5,1.0266059244260215,1.0132156356995394,0.7160127253446448,0.5663761535420575,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,10,1.0266059244260215,1.0132156356995394,0.6703698092881549,0.7626446091190645,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,15,1.0266059244260215,1.0132156356995394,0.641817467321179,0.8486197739695349,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,20,1.0266059244260215,1.0132156356995394,0.6239306090374661,0.9029039123664824,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
