fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,3.5,optimized,30,40,0.6840329982267072,0.8270628744096226,0.5964935959594297,0.9875587274518882,0.0125,0.6965329982267071,1.021755208748228,0.806246749846692,0.005
7,pcc,3.5,optimized,30,45,0.6840329982267072,0.8270628744096226,0.5913529229456206,0.9912741433719268,0.0125,0.6965329982267071,1.021755208748228,0.806246749846692,0.005
7,pcc,3.5,optimized,30,50,0.6840329982267072,0.8270628744096226,0.5883737017801732,0.9946175949401084,0.0125,0.6965329982267071,1.021755208748228,0.806246749846692,0.005
7,pcc,4.0,optimized,40,5,0.686596847973565,0.8286113974436781,0.816967126193001,0.6371679373781243,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,10,0.686596847973565,0.8286113974436781,0.7239223013348145,0.8055632229387644,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,15,0.686596847973565,0.8286113974436781,0.6786502704318186,0.8825190839749483,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,20,0.686596847973565,0.8286113974436781,0.6462529844351332,0.9252331943126868,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,25,0.686596847973565,0.8286113974436781,0.6257879492935339,0.9522251864788754,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,30,0.686596847973565,0.8286113974436781,0.6125230952260323,0.9693270033339896,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,35,0.686596847973565,0.8286113974436781,0.6031478988212451,0.980588783500512,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,40,0.686596847973565,0.8286113974436781,0.5964405736900767,0.9874730194864576,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,45,0.686596847973565,0.8286113974436781,0.5912822265864829,0.9911338646868088,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,40,50,0.686596847973565,0.8286113974436781,0.588352492872432,0.994613425641571,0.015,0.701596847973565,1.027432074228723,0.8095904106434885,0.005
7,pcc,4.0,optimized,50,5,0.6894580638775928,0.8303361150025891,0.8159066808059384,0.6368728522471941,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,10,0.6894580638775928,0.8303361150025891,0.722861855947752,0.8050426069273009,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,15,0.6894580638775928,0.8303361150025891,0.6773777359673436,0.8815246302279739,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,20,0.6894580638775928,0.8303361150025891,0.6457227617416019,0.9246302347269252,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,25,0.6894580638775928,0.8303361150025891,0.6257455314780515,0.9521717843009476,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,30,0.6894580638775928,0.8303361150025891,0.6122049616099136,0.9689327324301268,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,35,0.6894580638775928,0.8303361150025891,0.6031176003816148,0.9805450139212254,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,40,0.6894580638775928,0.8303361150025891,0.5964670848247533,0.9875073781429908,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,45,0.6894580638775928,0.8303361150025891,0.5912822265864829,0.9911492637366914,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,50,50,0.6894580638775928,0.8303361150025891,0.5883737017801732,0.9946631922936652,0.015,0.7044580638775928,1.0261609698026288,0.808681949391724,0.005
7,pcc,4.0,optimized,60,5,0.6913864302863877,0.8314965004655087,0.8152704135737009,0.6361812779442098,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,10,0.6913864302863877,0.8314965004655087,0.7229679004864584,0.8050862627418761,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,15,0.6913864302863877,0.8314965004655087,0.6775898250447562,0.8817886147138658,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,20,0.6913864302863877,0.8314965004655087,0.6459348508190145,0.9249077961881782,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,25,0.6913864302863877,0.8314965004655087,0.6257455314780513,0.9521390508706732,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,30,0.6913864302863877,0.8314965004655087,0.6122403097894823,0.9689993683417574,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,35,0.6913864302863877,0.8314965004655087,0.6030267050627237,0.9804694508807454,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,40,0.6913864302863877,0.8314965004655087,0.5964140625554002,0.9874409205214246,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,45,0.6913864302863877,0.8314965004655087,0.5912115302273455,0.991058460195231,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,60,50,0.6913864302863877,0.8314965004655087,0.5883312839646908,0.994590025070597,0.015,0.7063864302863877,1.0256081158629557,0.808330941862343,0.005
7,pcc,4.0,optimized,70,5,0.6926906835401367,0.8322804116042481,0.8150583244962885,0.6361256947697985,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,10,0.6926906835401367,0.8322804116042481,0.7230739450251645,0.8052058656601874,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,15,0.6926906835401367,0.8322804116042481,0.6774484323264811,0.8816310156394668,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,20,0.6926906835401367,0.8322804116042481,0.6456697394722487,0.9246746892881456,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,25,0.6926906835401367,0.8322804116042481,0.6255334424006389,0.9519656495135802,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,30,0.6926906835401367,0.8322804116042481,0.6122049616099136,0.9689622501946952,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,35,0.6926906835401367,0.8322804116042481,0.6031478988212451,0.9806237445264628,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,40,0.6926906835401367,0.8322804116042481,0.5964140625554002,0.9874409205214246,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,45,0.6926906835401367,0.8322804116042481,0.5911879647742997,0.9909756581748618,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,70,50,0.6926906835401367,0.8322804116042481,0.5883312839646908,0.994590025070597,0.015,0.7076906835401368,1.0253204658480863,0.8081314716015849,0.005
7,pcc,4.0,optimized,80,5,0.6935235436737269,0.8327806095687669,0.814846235418876,0.6360584321881525,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,10,0.6935235436737269,0.8327806095687669,0.722861855947752,0.8050948058074698,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,15,0.6935235436737269,0.8327806095687669,0.6774484323264811,0.8816364157712301,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,20,0.6935235436737269,0.8327806095687669,0.6456167172028956,0.9246148878289902,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,25,0.6935235436737269,0.8327806095687669,0.625618278031604,0.952010455745637,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,30,0.6935235436737269,0.8327806095687669,0.6122403097894823,0.968977627712764,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,35,0.6935235436737269,0.8327806095687669,0.6030873019419843,0.9805491534591289,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,40,0.6935235436737269,0.8327806095687669,0.5964140625554002,0.9874409205214246,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,45,0.6935235436737269,0.8327806095687669,0.5912115302273454,0.990999578758524,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,80,50,0.6935235436737269,0.8327806095687669,0.5883312839646908,0.994590025070597,0.015,0.7085235436737269,1.0251470318508458,0.8080525297991777,0.005
7,pcc,4.0,optimized,90,5,0.6940779058780591,0.8331133811661285,0.814846235418876,0.6360584321881525,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,10,0.6940779058780591,0.8331133811661285,0.7224376777929271,0.8047870582984306,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,15,0.6940779058780591,0.8331133811661285,0.6773777359673436,0.8815340948980588,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,20,0.6940779058780591,0.8331133811661285,0.6456167172028956,0.9246392273426602,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,25,0.6940779058780591,0.8331133811661285,0.6254910245851563,0.9519069331615464,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,30,0.6940779058780591,0.8331133811661285,0.6122403097894823,0.968977627712764,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,35,0.6940779058780591,0.8331133811661285,0.6029661081834629,0.980382599895222,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,40,0.6940779058780591,0.8331133811661285,0.5963875514207236,0.9874118279196732,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,45,0.6940779058780591,0.8331133811661285,0.5912115302273454,0.990999578758524,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,90,50,0.6940779058780591,0.8331133811661285,0.5883312839646908,0.994590025070597,0.015,0.7090779058780591,1.0250749674856092,0.8079752137929811,0.005
7,pcc,4.0,optimized,100,5,0.6944720360250689,0.8333498881172715,0.814846235418876,0.6360584321881525,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,10,0.6944720360250689,0.8333498881172715,0.7222255887155146,0.8047026002376539,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,15,0.6944720360250689,0.8333498881172715,0.6772363432490686,0.8814336575589494,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,20,0.6944720360250689,0.8333498881172715,0.6456167172028956,0.9246328200434653,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,25,0.6944720360250689,0.8333498881172715,0.6254910245851563,0.9518892332323912,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,30,0.6944720360250689,0.8333498881172715,0.6122049616099136,0.9689103510712138,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,35,0.6944720360250689,0.8333498881172715,0.6028752128645718,0.980278649778194,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,40,0.6944720360250689,0.8333498881172715,0.5963875514207236,0.9874118279196732,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,45,0.6944720360250689,0.8333498881172715,0.5912115302273454,0.990999578758524,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,pcc,4.0,optimized,100,50,0.6944720360250689,0.8333498881172715,0.5883312839646908,0.994590025070597,0.015,0.7094720360250689,1.0249973766595208,0.8078984271603271,0.005
7,spcc,2.249999999999999,optimized,10,5,0.6768713171329798,0.8227218953771559,0.8159066808059386,0.6349770418484856,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,10,0.6768713171329798,0.8227218953771559,0.7223316332542208,0.8045710119226982,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,15,0.6768713171329798,0.8227218953771559,0.6780846995587186,0.8817738417697609,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,20,0.6768713171329798,0.8227218953771559,0.6482148084011989,0.9270970805929322,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,25,0.6768713171329798,0.8227218953771559,0.6268483946805965,0.9533246160586591,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,30,0.6768713171329798,0.8227218953771559,0.6129119252012886,0.969862968309333,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,35,0.6768713171329798,0.8227218953771559,0.6035114800968093,0.981108429047855,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,40,0.6768713171329798,0.8227218953771559,0.5965201070941064,0.9876408304055196,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,45,0.6768713171329798,0.8227218953771559,0.591565012023033,0.991634357799594,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,2.249999999999999,optimized,10,50,0.6768713171329798,0.8227218953771559,0.5882040305182434,0.9945269040731988,0.006249999999999996,0.6831213171329797,1.0279365558711924,0.813064118163402,0.005
7,spcc,3.0,optimized,20,5,0.6809065447273296,0.8251706155258618,0.8165429480381761,0.6350351451122813,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,10,0.6809065447273296,0.8251706155258618,0.7233920786412833,0.8050852059173883,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,15,0.6809065447273296,0.8251706155258618,0.6785795740726812,0.882044750112484,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,20,0.6809065447273296,0.8251706155258618,0.6467832071286644,0.9257161011011787,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,25,0.6809065447273296,0.8251706155258618,0.6260000383709463,0.9522271572692704,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,30,0.6809065447273296,0.8251706155258618,0.6125937915851699,0.969627707886082,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,35,0.6809065447273296,0.8251706155258618,0.6033902863382878,0.980964993896783,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,40,0.6809065447273296,0.8251706155258618,0.5964935959594297,0.9874733317677052,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,45,0.6809065447273296,0.8251706155258618,0.5915885774760788,0.9916313782404746,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.0,optimized,20,50,0.6809065447273296,0.8251706155258618,0.588352492872432,0.9945972935985524,0.01,0.6909065447273296,1.0155382053109572,0.8021765544313231,0.005
7,spcc,3.5,optimized,30,5,0.6857761849678338,0.8281160455925448,0.8165429480381761,0.6363215014810686,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,10,0.6857761849678338,0.8281160455925448,0.7227558114090459,0.8044598297934268,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,15,0.6857761849678338,0.8281160455925448,0.6782260922769936,0.8819947977080567,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,20,0.6857761849678338,0.8281160455925448,0.6460408953577208,0.9249336833117976,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,25,0.6857761849678338,0.8281160455925448,0.6261697096328763,0.9524968940743832,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,30,0.6857761849678338,0.8281160455925448,0.6125584434056011,0.969425407012116,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,35,0.6857761849678338,0.8281160455925448,0.6032690925797666,0.9807801751399774,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,40,0.6857761849678338,0.8281160455925448,0.5964935959594297,0.9875767513335312,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,45,0.6857761849678338,0.8281160455925448,0.5913529229456206,0.9912721718952512,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,3.5,optimized,30,50,0.6857761849678338,0.8281160455925448,0.5883737017801732,0.9946175949401084,0.0125,0.6982761849678337,1.0164068987563866,0.8021797460566916,0.005
7,spcc,4.0,optimized,40,5,0.6880448641081939,0.8294846979349251,0.8156945917285259,0.6358705874370715,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,10,0.6880448641081939,0.8294846979349251,0.7236041677186958,0.80536820081888,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,15,0.6880448641081939,0.8294846979349251,0.6778019141221687,0.8812742406834787,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,20,0.6880448641081939,0.8294846979349251,0.6456697394722487,0.924605711974445,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,25,0.6880448641081939,0.8294846979349251,0.6258727849244989,0.952267164627102,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,30,0.6880448641081939,0.8294846979349251,0.6125584434056012,0.9693527653185524,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,35,0.6880448641081939,0.8294846979349251,0.6032690925797666,0.9806992888296628,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,40,0.6880448641081939,0.8294846979349251,0.5965201070941063,0.9875945956942964,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,45,0.6880448641081939,0.8294846979349251,0.5913057920395288,0.9911594938835898,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,40,50,0.6880448641081939,0.8294846979349251,0.5883100750569495,0.994542932029635,0.015,0.7030448641081939,1.0210083763081423,0.8049502028481158,0.005
7,spcc,4.0,optimized,50,5,0.6911860159579181,0.8313759774962939,0.8144220572640509,0.6353985327023686,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,10,0.6911860159579181,0.8313759774962939,0.7226497668703395,0.8048215070437419,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,15,0.6911860159579181,0.8313759774962939,0.6768828614533811,0.8806175923594078,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,20,0.6911860159579181,0.8313759774962939,0.6454576503948363,0.9243682078334794,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,25,0.6911860159579181,0.8313759774962939,0.6256606958470864,0.9520564540653952,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,30,0.6911860159579181,0.8313759774962939,0.6122049616099136,0.9689293056072448,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,35,0.6911860159579181,0.8313759774962939,0.6032084957005057,0.9806236785654174,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,40,0.6911860159579181,0.8313759774962939,0.5964935959594297,0.9875504351935828,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,45,0.6911860159579181,0.8313759774962939,0.5913293574925745,0.9912147605729096,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,50,50,0.6911860159579181,0.8313759774962939,0.588352492872432,0.994634099691914,0.015,0.7061860159579181,1.019905785738575,0.8042103271239041,0.005
7,spcc,4.0,optimized,60,5,0.6932210536209278,0.8325989752701644,0.8142099681866385,0.635241967882187,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,10,0.6932210536209278,0.8325989752701644,0.7223316332542207,0.8045618775855338,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,15,0.6932210536209278,0.8325989752701644,0.676741468735106,0.8805983616115397,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,20,0.6932210536209278,0.8325989752701644,0.6454576503948362,0.9244723899254912,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,25,0.6932210536209278,0.8325989752701644,0.6257031136625688,0.9520935796124068,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,30,0.6932210536209278,0.8325989752701644,0.6122049616099136,0.9689553056389216,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,35,0.6932210536209278,0.8325989752701644,0.6031781972608753,0.9806230310909724,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,40,0.6932210536209278,0.8325989752701644,0.5964140625554002,0.9874563768985604,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,45,0.6932210536209278,0.8325989752701644,0.591282226586483,0.9911530496332004,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.0,optimized,60,50,0.6932210536209278,0.8325989752701644,0.5883100750569495,0.9945609324688456,0.015,0.7082210536209278,1.0194420356771976,0.8039262035647277,0.005
7,spcc,4.5,optimized,70,5,0.6919826315500313,0.8318549341982839,0.8142099681866385,0.6347363500290318,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,10,0.6919826315500313,0.8318549341982839,0.7240283458735209,0.80593920143039,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,15,0.6919826315500313,0.8318549341982839,0.6776605214038937,0.8813487042896503,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,20,0.6919826315500313,0.8318549341982839,0.6450334722400113,0.9239954643302134,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,25,0.6919826315500313,0.8318549341982839,0.6258303671090165,0.9522255530262924,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,30,0.6919826315500313,0.8318549341982839,0.6122756579690511,0.9690031590103568,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,35,0.6919826315500313,0.8318549341982839,0.6031478988212452,0.9805987961229224,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,40,0.6919826315500313,0.8318549341982839,0.5964670848247533,0.9875279718521074,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,45,0.6919826315500313,0.8318549341982839,0.5911643993212539,0.9909516305917786,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,70,50,0.6919826315500313,0.8318549341982839,0.5883312839646908,0.9945948305449934,0.0175,0.7094826315500312,1.026518672018137,0.808440327755977,0.005
7,spcc,4.5,optimized,80,5,0.6926020783266625,0.8322271795169048,0.8137857900318135,0.6346268434609679,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,10,0.6926020783266625,0.8322271795169048,0.7237102122574023,0.8057856278102354,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,15,0.6926020783266625,0.8322271795169048,0.6773070396082062,0.8810744370933291,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,20,0.6926020783266625,0.8322271795169048,0.6450334722400113,0.9239606960400064,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,25,0.6926020783266625,0.8322271795169048,0.6259152027399815,0.9523249154507356,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,30,0.6926020783266625,0.8322271795169048,0.6122756579690511,0.9690031590103568,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,35,0.6926020783266625,0.8322271795169048,0.6031781972608754,0.9806324344436974,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,40,0.6926020783266625,0.8322271795169048,0.5964670848247533,0.9875279718521074,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,45,0.6926020783266625,0.8322271795169048,0.5911643993212539,0.9909516305917786,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,80,50,0.6926020783266625,0.8322271795169048,0.5883312839646908,0.9945948305449934,0.0175,0.7101020783266625,1.0263444818090612,0.808328524641218,0.005
7,spcc,4.5,optimized,90,5,0.693005146001364,0.8324693063418999,0.8137857900318135,0.6345558703006513,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,10,0.693005146001364,0.8324693063418999,0.7237102122574021,0.8057759448153498,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,15,0.693005146001364,0.8324693063418999,0.6772363432490686,0.881027167555716,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
