fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,msd,1.0,optimized,50,25,0.826018556009126,0.9088556299045112,0.6160318517325584,0.9411240539117312,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.025
7,msd,1.0,optimized,50,30,0.826018556009126,0.9088556299045112,0.6066906455971883,0.9623304496077396,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.025
7,msd,1.0,optimized,50,35,0.826018556009126,0.9088556299045112,0.5990879079107769,0.9753308202839196,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.025
7,msd,1.0,optimized,50,40,0.826018556009126,0.9088556299045112,0.5938424824917734,0.98355519909157,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.025
7,msd,1.0,optimized,50,45,0.826018556009126,0.9088556299045112,0.5898682994037329,0.9891735773752004,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.025
7,msd,1.0,optimized,50,50,0.826018556009126,0.9088556299045112,0.5872920474853695,0.9931763090377268,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.025
7,msd,1.0,optimized,60,5,0.8528841457311118,0.9235172687779648,0.7696712619300106,0.601473913433476,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,10,0.8528841457311118,0.9235172687779648,0.6936996078035315,0.7804388795452104,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,15,0.8528841457311118,0.9235172687779648,0.6570878808948799,0.8621428202291058,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,20,0.8528841457311118,0.9235172687779648,0.6319899939791416,0.910435862587234,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,25,0.8528841457311118,0.9235172687779648,0.6150138241609783,0.9400189205134282,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,30,0.8528841457311118,0.9235172687779648,0.6059836820058132,0.9614551013169408,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,35,0.8528841457311118,0.9235172687779648,0.5987849235144733,0.975011779970694,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,40,0.8528841457311118,0.9235172687779648,0.5936569045490375,0.983498049058263,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,45,0.8528841457311118,0.9235172687779648,0.5897740375915496,0.9889035688977876,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,60,50,0.8528841457311118,0.9235172687779648,0.587249629669887,0.9930773928807496,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.025
7,msd,1.0,optimized,70,5,0.876385677390395,0.9361547294066268,0.7618239660657475,0.597065129681972,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,10,0.876385677390395,0.9361547294066268,0.6907303607197562,0.7787267760097755,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,15,0.876385677390395,0.9361547294066268,0.6542600265293798,0.859558776681934,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,20,0.876385677390395,0.9361547294066268,0.630876526322726,0.9094987024466332,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,25,0.876385677390395,0.9361547294066268,0.6145048103751882,0.9394403566841426,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,30,0.876385677390395,0.9361547294066268,0.6055241556714194,0.961223919359247,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,35,0.876385677390395,0.9361547294066268,0.5985425359974305,0.9745764416644572,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,40,0.876385677390395,0.9361547294066268,0.5936303934143609,0.9834332106301416,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,45,0.876385677390395,0.9361547294066268,0.5895855139671828,0.9886244430368876,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,70,50,0.876385677390395,0.9361547294066268,0.587164794038922,0.9929203346874982,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.025
7,msd,1.0,optimized,80,5,0.8966012818012233,0.9468903219492864,0.7560975609756098,0.5922700904339387,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,10,0.8966012818012233,0.9468903219492864,0.6877611136359811,0.7760518672927987,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,15,0.8966012818012233,0.9468903219492864,0.652775402987492,0.858067880139833,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,20,0.8966012818012233,0.9468903219492864,0.6295509695888977,0.908294312348032,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,25,0.8966012818012233,0.9468903219492864,0.6135716184345731,0.9385223183950916,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,30,0.8966012818012233,0.9468903219492864,0.6052060220553006,0.9606622301431558,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,35,0.8966012818012233,0.9468903219492864,0.5982698500407574,0.9742382634295312,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,40,0.8966012818012233,0.9468903219492864,0.5934183043369484,0.983162292170659,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,45,0.8966012818012233,0.9468903219492864,0.5894441212489079,0.9884604119304928,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,80,50,0.8966012818012233,0.9468903219492864,0.5870587495002156,0.9926976285176934,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.025
7,msd,1.0,optimized,90,5,0.9152155085953656,0.956668965000624,0.7537645811240721,0.5914283144303676,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,10,0.9152155085953656,0.956668965000624,0.686064401016681,0.7749065885058777,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,15,0.9152155085953656,0.956668965000624,0.6509372976499169,0.856231391491951,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,20,0.9152155085953656,0.956668965000624,0.6286495910098946,0.9076817594772773,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,25,0.9152155085953656,0.956668965000624,0.613062604648783,0.9380098428930452,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,30,0.9152155085953656,0.956668965000624,0.6046757993617693,0.9599772109982376,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,35,0.9152155085953656,0.956668965000624,0.5980577609633447,0.9739199173996466,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,40,0.9152155085953656,0.956668965000624,0.5931001707208295,0.9827289016384052,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,45,0.9152155085953656,0.956668965000624,0.5893262939836786,0.9882211933422214,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,90,50,0.9152155085953656,0.956668965000624,0.5869739138692507,0.9925643588973908,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.025
7,msd,1.0,optimized,100,5,0.930225246217804,0.9644818537524716,0.7484623541887594,0.5861379186302232,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,10,0.930225246217804,0.9644818537524716,0.6830951539329058,0.772798275209305,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,15,0.930225246217804,0.9644818537524716,0.6491698886714793,0.8551244172768268,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,20,0.930225246217804,0.9644818537524716,0.627589145622832,0.906901026172227,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,25,0.930225246217804,0.9644818537524716,0.6128505155713706,0.9378260452344288,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,30,0.930225246217804,0.9644818537524716,0.6043930139252194,0.9595279322253776,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,35,0.930225246217804,0.9644818537524716,0.597815373446302,0.9735704212373868,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,40,0.930225246217804,0.9644818537524716,0.593073659586153,0.9828386727500654,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,45,0.930225246217804,0.9644818537524716,0.5894676867019537,0.9884013721529816,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,msd,1.0,optimized,100,50,0.930225246217804,0.9644818537524716,0.5869314960537683,0.9925432919959584,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.025
7,pcc,1.0,optimized,10,5,0.6892400383263521,0.8302048170941626,0.8137857900318133,0.6341132565148743,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,10,0.6892400383263521,0.8302048170941626,0.7208470097123332,0.8025178184132213,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,15,0.6892400383263521,0.8302048170941626,0.6773777359673436,0.8809473152844861,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,20,0.6892400383263521,0.8302048170941626,0.6480557415931395,0.926872810941202,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,25,0.6892400383263521,0.8302048170941626,0.6260424561864288,0.9524713865837352,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,30,0.6892400383263521,0.8302048170941626,0.6123817025077573,0.969387659658184,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,35,0.6892400383263521,0.8302048170941626,0.6033296894590273,0.9808157846954396,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,40,0.6892400383263521,0.8302048170941626,0.5963080180166939,0.9873183964636638,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,45,0.6892400383263521,0.8302048170941626,0.5913764883986664,0.9912812485895384,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,10,50,0.6892400383263521,0.8302048170941626,0.5882040305182432,0.9945305731310444,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.025
7,pcc,1.0,optimized,20,5,0.7119241038996641,0.8437559504380778,0.8129374337221632,0.6325276973471526,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,10,0.7119241038996641,0.8437559504380778,0.720740965173627,0.8026375602654827,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,15,0.7119241038996641,0.8437559504380778,0.676317290580281,0.8797742438330837,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,20,0.7119241038996641,0.8437559504380778,0.6446092940851863,0.9236278159174828,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,25,0.7119241038996641,0.8437559504380778,0.6243457435671288,0.9508824143440366,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,30,0.7119241038996641,0.8437559504380778,0.6119221761733635,0.9690146682397792,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,35,0.7119241038996641,0.8437559504380778,0.6027540191060504,0.9802972684729936,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,40,0.7119241038996641,0.8437559504380778,0.5958043064578391,0.9865042029520106,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,45,0.7119241038996641,0.8437559504380778,0.5914943156638955,0.9915071027748088,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,1.0,optimized,20,50,0.7119241038996641,0.8437559504380778,0.5882040305182432,0.9945284089798836,0.0,0.7119241038996641,1.0045993027718831,0.7965535794645979,0.025
7,pcc,2.0,optimized,30,5,0.7053146094026687,0.8398301074638065,0.8150583244962883,0.6342116222196216,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,10,0.7053146094026687,0.8398301074638065,0.7213772324058644,0.8029757883873448,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,15,0.7053146094026687,0.8398301074638065,0.676175897862006,0.8796068114697557,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,20,0.7053146094026687,0.8398301074638065,0.6455106726641895,0.9244880749581508,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,25,0.7053146094026687,0.8398301074638065,0.6251940998767788,0.9514823895632416,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,30,0.7053146094026687,0.8398301074638065,0.6117454352755198,0.9688195995841744,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,35,0.7053146094026687,0.8398301074638065,0.6026934222267897,0.9800286346410046,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,40,0.7053146094026687,0.8398301074638065,0.5962815068820172,0.9871390141865672,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,45,0.7053146094026687,0.8398301074638065,0.5914471847578037,0.9914274390976098,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,30,50,0.7053146094026687,0.8398301074638065,0.588182821610502,0.994309221535983,0.025,0.7303146094026687,1.0049275500681052,0.7961085596767485,0.025
7,pcc,2.0,optimized,40,5,0.7168024488805327,0.8466418657735587,0.8116648992576883,0.6314741746748332,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,10,0.7168024488805327,0.8466418657735587,0.7205288760962145,0.8023579834617645,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,15,0.7168024488805327,0.8466418657735587,0.6751154524749434,0.8787370173460443,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,20,0.7168024488805327,0.8466418657735587,0.6449804499706581,0.9239297289466906,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,25,0.7168024488805327,0.8466418657735587,0.6246002504600239,0.9509293784349236,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,30,0.7168024488805327,0.8466418657735587,0.6112152125819886,0.9681953350282868,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,35,0.7168024488805327,0.8466418657735587,0.6023904378304861,0.9797230446719845,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,40,0.7168024488805327,0.8466418657735587,0.5962284846126642,0.9871691658669002,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,45,0.7168024488805327,0.8466418657735587,0.5913293574925745,0.9912466298765424,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.0,optimized,40,50,0.7168024488805327,0.8466418657735587,0.5881191948872783,0.9942023862500348,0.025,0.7418024488805327,1.0028451284870845,0.7948485789231045,0.025
7,pcc,2.5,optimized,50,5,0.7111635441259436,0.8433051310919101,0.8127253446447508,0.6322149844540307,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,10,0.7111635441259436,0.8433051310919101,0.7199986534026831,0.8019831726232619,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,15,0.7111635441259436,0.8433051310919101,0.675186148834081,0.8789689927507625,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,20,0.7111635441259436,0.8433051310919101,0.6451395167787174,0.9239610816961514,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,25,0.7111635441259436,0.8433051310919101,0.6252789355077438,0.9515782421754488,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,30,0.7111635441259436,0.8433051310919101,0.6117807834550886,0.9688824528071116,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,35,0.7111635441259436,0.8433051310919101,0.6026934222267897,0.9799989326419232,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,40,0.7111635441259436,0.8433051310919101,0.5960959289392813,0.9869139008429284,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,45,0.7111635441259436,0.8433051310919101,0.591423619304758,0.9913338040786192,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,50,50,0.7111635441259436,0.8433051310919101,0.5882464483337257,0.9944216042556158,0.037500000000000006,0.7486635441259436,1.005704383781751,0.7961514679583257,0.025
7,pcc,2.5,optimized,60,5,0.7160102792154546,0.8461739060119111,0.8118769883351007,0.631645018680948,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,10,0.7160102792154546,0.8461739060119111,0.7192563416317395,0.8018627286977701,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,15,0.7160102792154546,0.8461739060119111,0.6746912743201184,0.8787272947438264,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,20,0.7160102792154546,0.8461739060119111,0.644927427701305,0.9237815783367728,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,25,0.7160102792154546,0.8461739060119111,0.6248123395374363,0.9510882524572748,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,30,0.7160102792154546,0.8461739060119111,0.6117454352755198,0.9688075401495604,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,35,0.7160102792154546,0.8461739060119111,0.6025419300286379,0.979820810451668,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,40,0.7160102792154546,0.8461739060119111,0.5960429066699282,0.9868455068583256,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,45,0.7160102792154546,0.8461739060119111,0.5913057920395288,0.9911865706464676,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,2.5,optimized,60,50,0.7160102792154546,0.8461739060119111,0.5881616127027607,0.9943100842931494,0.037500000000000006,0.7535102792154545,1.0053729645611655,0.7960327797668733,0.025
7,pcc,3.0,optimized,70,5,0.7066037836533801,0.8405972779240842,0.8135737009544008,0.6338469648813416,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,10,0.7066037836533801,0.8405972779240842,0.7196805197865643,0.8023006394304922,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,15,0.7066037836533801,0.8405972779240842,0.675610326988906,0.8797310999794602,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,20,0.7066037836533801,0.8405972779240842,0.6449274277013048,0.9238349593518688,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,25,0.7066037836533801,0.8405972779240842,0.6251092642458138,0.9512434276244603,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,30,0.7066037836533801,0.8405972779240842,0.611851479814226,0.9689415499542088,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,35,0.7066037836533801,0.8405972779240842,0.60272372066642,0.9800690979901724,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,40,0.7066037836533801,0.8405972779240842,0.5962284846126642,0.9871154619720222,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,45,0.7066037836533801,0.8405972779240842,0.5914000538517121,0.9913145307282296,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,70,50,0.7066037836533801,0.8405972779240842,0.588182821610502,0.9943406729039403,0.05,0.7566037836533801,1.0105737437413553,0.7990843660998567,0.025
7,pcc,3.0,optimized,80,5,0.7082999934585981,0.8416056044600689,0.8133616118769883,0.6336561614671177,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,10,0.7082999934585981,0.8416056044600689,0.7197865643252707,0.8024359792820819,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,15,0.7082999934585981,0.8416056044600689,0.675186148834081,0.8793410048668191,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,20,0.7082999934585981,0.8416056044600689,0.6449274277013048,0.9238871682067687,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,25,0.7082999934585981,0.8416056044600689,0.6251092642458139,0.9512488862308588,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,30,0.7082999934585981,0.8416056044600689,0.6118161316346573,0.968931367691154,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,35,0.7082999934585981,0.8416056044600689,0.60272372066642,0.9800634671640268,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,40,0.7082999934585981,0.8416056044600689,0.5962284846126642,0.9870927148509546,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,45,0.7082999934585981,0.8416056044600689,0.5913764883986663,0.9912798073003328,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,80,50,0.7082999934585981,0.8416056044600689,0.5882252394259845,0.9943811538916764,0.05,0.7582999934585981,1.0104523849425135,0.799071328655803,0.025
7,pcc,3.0,optimized,90,5,0.7094705027796612,0.8423007199211343,0.8133616118769883,0.6336741019048643,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,10,0.7094705027796612,0.8423007199211343,0.7199986534026832,0.8026004332947598,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,15,0.7094705027796612,0.8423007199211343,0.6750447561158059,0.8791768463158959,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,20,0.7094705027796612,0.8423007199211343,0.6448744054319517,0.9238238869213262,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,25,0.7094705027796612,0.8423007199211343,0.6250244286148487,0.9511615139691054,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,30,0.7094705027796612,0.8423007199211343,0.6117454352755198,0.9688487275914396,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,35,0.7094705027796612,0.8423007199211343,0.6026328253475289,0.9799743071790455,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,40,0.7094705027796612,0.8423007199211343,0.5961754623433111,0.9869896029010607,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,45,0.7094705027796612,0.8423007199211343,0.5913764883986663,0.9912798073003328,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,90,50,0.7094705027796612,0.8423007199211343,0.5882252394259845,0.9943811538916764,0.05,0.7594705027796612,1.010445865490645,0.7990274866153879,0.025
7,pcc,3.0,optimized,100,5,0.7103116134722327,0.8427998656099992,0.8127253446447509,0.6331717696479572,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,10,0.7103116134722327,0.8427998656099992,0.7197865643252707,0.8025057688572879,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,15,0.7103116134722327,0.8427998656099992,0.6751154524749434,0.8792077514688085,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,20,0.7103116134722327,0.8427998656099992,0.6448744054319517,0.9238415069941132,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,25,0.7103116134722327,0.8427998656099992,0.6250244286148487,0.9511566211224473,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,30,0.7103116134722327,0.8427998656099992,0.6116747389163821,0.968769153069176,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,35,0.7103116134722327,0.8427998656099992,0.6025722284682683,0.979901586694592,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,40,0.7103116134722327,0.8427998656099992,0.5961754623433111,0.9869896029010607,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,45,0.7103116134722327,0.8427998656099992,0.5913764883986663,0.9912798073003328,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,pcc,3.0,optimized,100,50,0.7103116134722327,0.8427998656099992,0.5882252394259845,0.9943811538916764,0.05,0.7603116134722328,1.010384187008857,0.798961919046432,0.025
7,spcc,1.0,optimized,10,5,0.6891251822099812,0.8301356408503259,0.8129374337221633,0.6326928316074614,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,10,0.6891251822099812,0.8301356408503259,0.7209530542510394,0.8026613616299615,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
