fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cosine,1.0,optimized,50,45,1.0063770041847604,1.003183434963297,0.589137770359312,0.98798229383138,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.01
7,cosine,1.0,optimized,50,50,1.0063770041847604,1.003183434963297,0.5868890782382855,0.9924683067047356,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.01
7,cosine,1.0,optimized,60,5,1.0095419993954946,1.004759672456799,0.7247083775185578,0.5719987017084951,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,10,1.0095419993954946,1.004759672456799,0.6725967446009865,0.7643187778694579,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,15,1.0095419993954946,1.004759672456799,0.6434434835813415,0.8503792443433432,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,20,1.0095419993954946,1.004759672456799,0.6253622103100007,0.9041151291339344,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,25,1.0095419993954946,1.004759672456799,0.6112386385830355,0.935799581548304,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,30,1.0095419993954946,1.004759672456799,0.603580005795138,0.9588064942445488,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,35,1.0095419993954946,1.004759672456799,0.5973608968518466,0.9733371401556226,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,40,1.0095419993954946,1.004759672456799,0.5928880816434171,0.98257539557049,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,45,1.0095419993954946,1.004759672456799,0.589137770359312,0.9879615958282568,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,60,50,1.0095419993954946,1.004759672456799,0.5868678693305445,0.9924151252158506,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.01
7,cosine,1.0,optimized,70,5,1.0119654292873703,1.005964924481649,0.7213149522799577,0.5694716248220428,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,10,1.0119654292873703,1.005964924481649,0.6728088336783989,0.7642002706652267,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,15,1.0119654292873703,1.005964924481649,0.643231394503929,0.8499012519301619,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,20,1.0119654292873703,1.005964924481649,0.6248850098858225,0.903717033528966,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,25,1.0119654292873703,1.005964924481649,0.610856878243693,0.9353659658466668,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,30,1.0119654292873703,1.005964924481649,0.6035446576155693,0.9588331095047924,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,35,1.0119654292873703,1.005964924481649,0.5972094046536948,0.9732741575845888,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,40,1.0119654292873703,1.005964924481649,0.5928615705087406,0.9826080290920072,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,45,1.0119654292873703,1.005964924481649,0.5890906394532203,0.9878925149743252,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,70,50,1.0119654292873703,1.005964924481649,0.5868890782382855,0.9924604534314312,0.0,1.0119654292873703,1.0086763929162983,0.8041696061145083,0.01
7,cosine,1.0,optimized,80,5,1.0138545315962413,1.0069034370763867,0.7225874867444326,0.5712956760764379,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,10,1.0138545315962413,1.0069034370763867,0.6716423437526301,0.7639209670364667,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,15,1.0138545315962413,1.0069034370763867,0.6430193054265163,0.8496444266097971,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,20,1.0138545315962413,1.0069034370763867,0.62467292080841,0.90337193999673,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,25,1.0138545315962413,1.0069034370763867,0.610772042612728,0.9352993513167984,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,30,1.0138545315962413,1.0069034370763867,0.6030144349220381,0.9581981606676696,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,35,1.0138545315962413,1.0069034370763867,0.5972094046536947,0.9730492545391022,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,40,1.0138545315962413,1.0069034370763867,0.5928350593740639,0.9826021844196526,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,45,1.0138545315962413,1.0069034370763867,0.5890906394532204,0.9878530700432336,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,80,50,1.0138545315962413,1.0069034370763867,0.5867830336995794,0.9923094765974312,0.0,1.0138545315962413,1.0094534019450976,0.8049313013692232,0.01
7,cosine,1.0,optimized,90,5,1.015445501424746,1.0076931583695237,0.719406150583245,0.5680036091124179,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,10,1.015445501424746,1.0076931583695237,0.6718544328300426,0.7639636891349578,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,15,1.015445501424746,1.0076931583695237,0.6424537345534164,0.8492231847728527,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,20,1.015445501424746,1.0076931583695237,0.6244078094616443,0.9031421617472551,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,25,1.015445501424746,1.0076931583695237,0.6107296247972455,0.9354016865302164,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,30,1.015445501424746,1.0076931583695237,0.6029790867424693,0.9581137282598392,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,35,1.015445501424746,1.0076931583695237,0.5972700015329554,0.973092421840741,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,40,1.015445501424746,1.0076931583695237,0.5929411039127703,0.9827362816049978,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,45,1.015445501424746,1.0076931583695237,0.5890670740001746,0.9878504748435368,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,90,50,1.015445501424746,1.0076931583695237,0.5868254515150619,0.9923578804388686,0.0,1.015445501424746,1.0100361931986572,0.8053115039013818,0.01
7,cosine,1.0,optimized,100,5,1.016923548427318,1.0084262731738587,0.7208907741251325,0.5686482143334309,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,10,1.016923548427318,1.0084262731738587,0.671218165597805,0.7632942441279802,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,15,1.016923548427318,1.0084262731738587,0.641817467321179,0.8488497104999185,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,20,1.016923548427318,1.0084262731738587,0.6244608317309974,0.9032105078330126,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,25,1.016923548427318,1.0084262731738587,0.610772042612728,0.9353178108346152,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,30,1.016923548427318,1.0084262731738587,0.6030497831016067,0.9581463663209778,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,35,1.016923548427318,1.0084262731738587,0.5972700015329554,0.9731215515768912,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,40,1.016923548427318,1.0084262731738587,0.5928350593740639,0.9826054882675476,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,45,1.016923548427318,1.0084262731738587,0.5890670740001746,0.9878546106332036,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cosine,1.0,optimized,100,50,1.016923548427318,1.0084262731738587,0.5867618247918381,0.9922934063075602,0.0,1.016923548427318,1.0107415996403473,0.8059266942987203,0.01
7,cpcc,2.0,optimized,10,5,0.6689536517102546,0.8178958685005412,0.8036055143160127,0.6304641943783356,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,10,0.6689536517102546,0.8178958685005412,0.7142722483125453,0.799060139999143,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,15,0.6689536517102546,0.8178958685005412,0.6691062619482555,0.8746503310646737,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,20,0.6689536517102546,0.8178958685005412,0.6427535146578266,0.9219030249864189,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,25,0.6689536517102546,0.8178958685005412,0.6232852981800663,0.9499946662015883,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,30,0.6689536517102546,0.8178958685005412,0.6112152125819886,0.9683030402786642,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,35,0.6689536517102546,0.8178958685005412,0.6020874534341826,0.9794888337384728,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,40,0.6689536517102546,0.8178958685005412,0.5961754623433111,0.9872025942725752,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,45,0.6689536517102546,0.8178958685005412,0.5913293574925745,0.9913188374330996,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,2.0,optimized,10,50,0.6689536517102546,0.8178958685005412,0.587928314717607,0.9941676301581216,0.01,0.6789536517102546,1.0053723657663092,0.7863201379230779,0.01
7,cpcc,3.5,optimized,20,5,0.6810710774665708,0.8252703056978185,0.8038176033934252,0.6295340355481798,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,10,0.6810710774665708,0.8252703056978185,0.7133178474641889,0.7988848073481863,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,15,0.6810710774665708,0.8252703056978185,0.6705908854901432,0.8755247547982926,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,20,0.6810710774665708,0.8252703056978185,0.6422232919642954,0.9215066154333956,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,25,0.6810710774665708,0.8252703056978185,0.6226490309478286,0.948934101547419,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,30,0.6810710774665708,0.8252703056978185,0.6100840708357884,0.96703069214176,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,35,0.6810710774665708,0.8252703056978185,0.6017238721586182,0.9791346756883584,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,40,0.6810710774665708,0.8252703056978185,0.5959898844005751,0.986974336415838,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,45,0.6810710774665708,0.8252703056978185,0.5913057920395288,0.9912517665603038,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,3.5,optimized,20,50,0.6810710774665708,0.8252703056978185,0.5878858969021246,0.9941036867435982,0.025,0.7060710774665708,0.9937328848388717,0.7756054610923351,0.01
7,cpcc,4.5,optimized,30,5,0.6843523946850533,0.8272559426713436,0.8023329798515376,0.6287588383571874,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,10,0.6843523946850533,0.8272559426713436,0.7143782928512514,0.7996583580349604,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,15,0.6843523946850533,0.8272559426713436,0.6691062619482556,0.8743642835395703,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,20,0.6843523946850533,0.8272559426713436,0.6421172474255892,0.9213438090531574,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,25,0.6843523946850533,0.8272559426713436,0.6225217775013812,0.9489313676776868,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,30,0.6843523946850533,0.8272559426713436,0.6098366335788071,0.9666767806996238,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,35,0.6843523946850533,0.8272559426713436,0.6017844690378791,0.979214836579098,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,40,0.6843523946850533,0.8272559426713436,0.5960163955352517,0.9868725265410409,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,45,0.6843523946850533,0.8272559426713436,0.5911643993212539,0.9911585558096642,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,4.5,optimized,30,50,0.6843523946850533,0.8272559426713436,0.5879919414408307,0.9941478543599346,0.035,0.7193523946850533,0.9936807094873465,0.7749647963827966,0.01
7,cpcc,5.0,optimized,40,5,0.687585169575369,0.8292075551846889,0.8023329798515376,0.6291459420250048,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,10,0.687585169575369,0.8292075551846889,0.7136359810803077,0.7985883875110478,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,15,0.687585169575369,0.8292075551846889,0.6689648692299806,0.8745334299404026,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,20,0.687585169575369,0.8292075551846889,0.6421172474255892,0.9211309009609928,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,25,0.687585169575369,0.8292075551846889,0.6219703459001087,0.9483023702439596,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,30,0.687585169575369,0.8292075551846889,0.6095184999626884,0.9663478793922856,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,35,0.687585169575369,0.8292075551846889,0.6014814846415754,0.9788423887087648,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,40,0.687585169575369,0.8292075551846889,0.5957247730538096,0.9865071488307348,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,45,0.687585169575369,0.8292075551846889,0.5910937029621163,0.9910273604468915,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.0,optimized,40,50,0.687585169575369,0.8292075551846889,0.5880131503485719,0.994197575852104,0.04,0.727585169575369,0.9961930209399493,0.7761664604429156,0.01
7,cpcc,5.5,optimized,50,5,0.6877926584157217,0.8293326584765137,0.8010604453870626,0.6286367023322029,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,10,0.6877926584157217,0.8293326584765137,0.7115150903061828,0.7970878934365974,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,15,0.6877926584157217,0.8293326584765137,0.6687527801525681,0.8744568789252958,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,20,0.6877926584157217,0.8293326584765137,0.6420112028868828,0.921152154207533,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,25,0.6877926584157217,0.8293326584765137,0.6217158390072136,0.9481175328920276,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,30,0.6877926584157217,0.8293326584765137,0.6095891963218258,0.9663629714014822,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,35,0.6877926584157217,0.8293326584765137,0.601632976839727,0.9790509450584576,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,40,0.6877926584157217,0.8293326584765137,0.5959103509965454,0.9868204170914796,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,45,0.6877926584157217,0.8293326584765137,0.5911408338682079,0.9910864593064896,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,50,50,0.6877926584157217,0.8293326584765137,0.5879919414408308,0.9941753721445844,0.045,0.7327926584157217,0.9987117057602647,0.7774337396424236,0.01
7,cpcc,5.5,optimized,60,5,0.691257004512663,0.8314186698124255,0.8008483563096501,0.6284472966409844,0.045,0.7362570045126631,0.9980789776823693,0.7770088694372644,0.01
7,cpcc,5.5,optimized,60,10,0.691257004512663,0.8314186698124255,0.7107727785352389,0.7968298705158618,0.045,0.7362570045126631,0.9980789776823693,0.7770088694372644,0.01
7,cpcc,5.5,optimized,60,15,0.691257004512663,0.8314186698124255,0.6684699947160181,0.8741465382916618,0.045,0.7362570045126631,0.9980789776823693,0.7770088694372644,0.01
7,cpcc,5.5,optimized,60,20,0.691257004512663,0.8314186698124255,0.6415340024627049,0.9207635691891592,0.045,0.7362570045126631,0.9980789776823693,0.7770088694372644,0.01
7,cpcc,5.5,optimized,60,25,0.691257004512663,0.8314186698124255,0.6212492430369062,0.9476800628459504,0.045,0.7362570045126631,0.9980789776823693,0.7770088694372644,0.01
