fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9877193032173228,0.7848955711576517,0.5815709477922905,0.999719794749654,0.9877193032173228,0.7848955711576517,0.5815709477922905,0.999719794749654
8,ipwr,1.3500000000000003,optimized,80,5,0.955224895207176,0.9773560739091848,0.7047189819724283,0.5647566417430442,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.6703252032520324,0.7313885400330833,0.987144385671984,0.7843615667138746,0.6703252032520324,0.7313885400330833
8,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.6715977377165077,0.7327179059483843,0.9884742843679024,0.7854827084587126,0.6715977377165077,0.7327179059483843
8,ipwr,1.3500000000000003,optimized,80,10,0.955224895207176,0.9773560739091848,0.6599968018313723,0.7586243793882818,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.6274815263680588,0.8837007265466474,0.987144385671984,0.7843615667138746,0.6274815263680588,0.8837007265466474
8,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.6279057045228837,0.8852409616064355,0.9884742843679024,0.7854827084587126,0.6279057045228837,0.8852409616064355
8,ipwr,1.3500000000000003,optimized,80,15,0.955224895207176,0.9773560739091848,0.6350559243984483,0.8475605500533279,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.6066304615615324,0.9465972147411982,0.987144385671984,0.7843615667138746,0.6066304615615324,0.9465972147411982
8,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.60641837248412,0.946391581405603,0.9884742843679024,0.7854827084587126,0.60641837248412,0.946391581405603
8,ipwr,1.3500000000000003,optimized,80,20,0.955224895207176,0.9773560739091848,0.6167902222738001,0.9011831485935236,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.5956564386432176,0.975157203848629,0.987144385671984,0.7843615667138746,0.5956564386432176,0.975157203848629
8,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.595815505451277,0.9752453007064694,0.9884742843679024,0.7854827084587126,0.595815505451277,0.9752453007064694
8,ipwr,1.3500000000000003,optimized,80,25,0.955224895207176,0.9773560739091848,0.6050455740500611,0.93685324465681,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.5886340996316213,0.9878308146489144,0.987144385671984,0.7843615667138746,0.5886340996316213,0.9878308146489144
8,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.5887613530780688,0.9880067234476068,0.9884742843679024,0.7854827084587126,0.5887613530780688,0.9880067234476068
8,ipwr,1.3500000000000003,optimized,80,30,0.955224895207176,0.9773560739091848,0.5964444600622502,0.9588194654615082,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.584895013666697,0.994827924823757,0.987144385671984,0.7843615667138746,0.584895013666697,0.994827924823757
8,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.5849657100258346,0.9949156825845776,0.9884742843679024,0.7854827084587126,0.5849657100258346,0.9949156825845776
8,ipwr,1.3500000000000003,optimized,80,35,0.955224895207176,0.9773560739091848,0.5903602161750903,0.9732761052700428,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.583327853510558,0.9979285231617656,0.987144385671984,0.7843615667138746,0.583327853510558,0.9979285231617656
8,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.5833581519501884,0.9979750780965886,0.9884742843679024,0.7854827084587126,0.5833581519501884,0.9979750780965886
8,ipwr,1.3500000000000003,optimized,80,40,0.955224895207176,0.9773560739091848,0.5855113234403907,0.9824464414066708,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.5823479686689776,0.9990787182166492,0.987144385671984,0.7843615667138746,0.5823479686689776,0.9990787182166492
8,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.5823479686689776,0.9990787182166492,0.9884742843679024,0.7854827084587126,0.5823479686689776,0.9990787182166492
8,ipwr,1.3500000000000003,optimized,80,45,0.955224895207176,0.9773560739091848,0.5821289641836122,0.9888019584391468,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.5818763789078261,0.999441311594076,0.987144385671984,0.7843615667138746,0.5818763789078261,0.999441311594076
8,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.5818528134547803,0.9993714791918414,0.9884742843679024,0.7854827084587126,0.5818528134547803,0.9993714791918414
8,ipwr,1.3500000000000003,optimized,80,50,0.955224895207176,0.9773560739091848,0.5795287603461582,0.9925387280379409,0.0007,0.9559248952071762,0.987144385671984,0.7843615667138746,0.5815921567000317,0.9997583229715766,0.987144385671984,0.7843615667138746,0.5815921567000317,0.9997583229715766
8,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9884742843679024,0.7854827084587126,0.5815921567000317,0.9997583229715766,0.9884742843679024,0.7854827084587126,0.5815921567000317,0.9997583229715766
8,ipwr,1.4000000000000004,optimized,90,5,0.9557406108853564,0.9776198703408993,0.7032343584305409,0.5642182567517882,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.6724460940261576,0.7324252569663269,0.987179616492652,0.7844007554043669,0.6724460940261576,0.7324252569663269
8,ipwr,1.0,baseline,90,5,,,,,0.0,,0.98874718373353,0.7857611355739534,0.6724460940261576,0.7328945537142959,0.98874718373353,0.7857611355739534,0.6724460940261576,0.7328945537142959
8,ipwr,1.4000000000000004,optimized,90,10,0.9557406108853564,0.9776198703408993,0.6591484455217224,0.757715915396769,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.6274815263680588,0.884061200957401,0.987179616492652,0.7844007554043669,0.6274815263680588,0.884061200957401
8,ipwr,1.0,baseline,90,10,,,,,0.0,,0.98874718373353,0.7857611355739534,0.6277996599841775,0.8851165039694815,0.98874718373353,0.7857611355739534,0.6277996599841775,0.8851165039694815
8,ipwr,1.4000000000000004,optimized,90,15,0.9557406108853564,0.9776198703408993,0.6349852280393108,0.8473697199148227,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.6063476761249825,0.9462885636908536,0.987179616492652,0.7844007554043669,0.6063476761249825,0.9462885636908536
8,ipwr,1.0,baseline,90,15,,,,,0.0,,0.98874718373353,0.7857611355739534,0.6060648906884325,0.9459267194732974,0.98874718373353,0.7857611355739534,0.6060648906884325,0.9459267194732974
8,ipwr,1.4000000000000004,optimized,90,20,0.9557406108853564,0.9776198703408993,0.6168432445431532,0.9012637525152332,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.5953383050270987,0.9747403096578448,0.987179616492652,0.7844007554043669,0.5953383050270987,0.9747403096578448
8,ipwr,1.0,baseline,90,20,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5958155054512769,0.9752516845406948,0.98874718373353,0.7857611355739534,0.5958155054512769,0.9752516845406948
8,ipwr,1.4000000000000004,optimized,90,25,0.9557406108853564,0.9776198703408993,0.6050031562345786,0.9368003235702876,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.5886765174471038,0.9879167622208952,0.987179616492652,0.7844007554043669,0.5886765174471038,0.9879167622208952
8,ipwr,1.0,baseline,90,25,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5887189352625863,0.9879581443851828,0.98874718373353,0.7857611355739534,0.5887189352625863,0.9879581443851828
8,ipwr,1.4000000000000004,optimized,90,30,0.9557406108853564,0.9776198703408993,0.5965858527805252,0.9590261823096242,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.5849303618462659,0.994861782958174,0.987179616492652,0.7844007554043669,0.5849303618462659,0.994861782958174
8,ipwr,1.0,baseline,90,30,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5848596654871282,0.994707001403172,0.98874718373353,0.7857611355739534,0.5848596654871282,0.994707001403172
8,ipwr,1.4000000000000004,optimized,90,35,0.9557406108853564,0.9776198703408993,0.5903905146147207,0.9733657214429424,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.583327853510558,0.9979285231617656,0.987179616492652,0.7844007554043669,0.583327853510558,0.9979285231617656
8,ipwr,1.0,baseline,90,35,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5833581519501884,0.9979750780965886,0.98874718373353,0.7857611355739534,0.5833581519501884,0.9979750780965886
8,ipwr,1.4000000000000004,optimized,90,40,0.9557406108853564,0.9776198703408993,0.5855113234403907,0.9824567709513558,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.5823479686689776,0.9990787182166492,0.987179616492652,0.7844007554043669,0.5823479686689776,0.9990787182166492
8,ipwr,1.0,baseline,90,40,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5823479686689776,0.9990787182166492,0.98874718373353,0.7857611355739534,0.5823479686689776,0.9990787182166492
8,ipwr,1.4000000000000004,optimized,90,45,0.9557406108853564,0.9776198703408993,0.5820818332775206,0.9887994110248536,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.5818763789078261,0.999441311594076,0.987179616492652,0.7844007554043669,0.5818763789078261,0.999441311594076
8,ipwr,1.0,baseline,90,45,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5818528134547803,0.9993714791918414,0.98874718373353,0.7857611355739534,0.5818528134547803,0.9993714791918414
8,ipwr,1.4000000000000004,optimized,90,50,0.9557406108853564,0.9776198703408993,0.5795711781616407,0.9926024075259926,0.0008,0.9565406108853564,0.987179616492652,0.7844007554043669,0.5815921567000317,0.9997583229715766,0.987179616492652,0.7844007554043669,0.5815921567000317,0.9997583229715766
8,ipwr,1.0,baseline,90,50,,,,,0.0,,0.98874718373353,0.7857611355739534,0.5815921567000317,0.9997583229715766,0.98874718373353,0.7857611355739534,0.5815921567000317,0.9997583229715766
8,ipwr,1.4000000000000004,optimized,100,5,0.9561265079596952,0.9778172160274616,0.7034464475079534,0.5640935109065658,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.6722340049487451,0.7324963547078157,0.9872949153576048,0.7845582999061083,0.6722340049487451,0.7324963547078157
8,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.6724460940261576,0.7328230521155186,0.9890164877407682,0.7860498276112502,0.6724460940261576,0.7328230521155186
8,ipwr,1.4000000000000004,optimized,100,10,0.9561265079596952,0.9778172160274616,0.6589363564443097,0.7575359490854979,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.6277996599841775,0.8844042139834485,0.9872949153576048,0.7845582999061083,0.6277996599841775,0.8844042139834485
8,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.6282238381390026,0.8853642041542845,0.9890164877407682,0.7860498276112502,0.6282238381390026,0.8853642041542845
8,ipwr,1.4000000000000004,optimized,100,15,0.9561265079596952,0.9778172160274616,0.6347731389618982,0.8470983170786057,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.6063476761249826,0.9462725921260726,0.9872949153576048,0.7845582999061083,0.6063476761249826,0.9462725921260726
8,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.6062062834067076,0.9460876578307296,0.9890164877407682,0.7860498276112502,0.6062062834067076,0.9460876578307296
8,ipwr,1.4000000000000004,optimized,100,20,0.9561265079596952,0.9778172160274616,0.6166841777350939,0.9010789900622788,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.5953383050270987,0.974730589396728,0.9872949153576048,0.7845582999061083,0.5953383050270987,0.974730589396728
8,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.5956564386432175,0.9750388643797744,0.9890164877407682,0.7860498276112502,0.5956564386432175,0.9750388643797744
8,ipwr,1.4000000000000004,optimized,100,25,0.9561265079596952,0.9778172160274616,0.6048334849726485,0.9365844304796792,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.5886765174471038,0.9879441474766738,0.9872949153576048,0.7845582999061083,0.5886765174471038,0.9879441474766738
8,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.5886340996316214,0.98780503037732,0.9890164877407682,0.7860498276112502,0.5886340996316214,0.98780503037732
8,ipwr,1.4000000000000004,optimized,100,30,0.9561265079596952,0.9778172160274616,0.5965505046009565,0.958916739038056,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.5849657100258346,0.9949003111800964,0.9872949153576048,0.7845582999061083,0.5849657100258346,0.9949003111800964
8,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.5849657100258346,0.994861399685099,0.9890164877407682,0.7860498276112502,0.5849657100258346,0.994861399685099
8,ipwr,1.4000000000000004,optimized,100,35,0.9561265079596952,0.9778172160274616,0.5904511114939814,0.9734279503338182,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.583327853510558,0.9979285231617656,0.9872949153576048,0.7845582999061083,0.583327853510558,0.9979285231617656
8,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.5833581519501884,0.9979750780965886,0.9890164877407682,0.7860498276112502,0.5833581519501884,0.9979750780965886
8,ipwr,1.4000000000000004,optimized,100,40,0.9561265079596952,0.9778172160274616,0.5855113234403907,0.9824341198455584,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.5823479686689776,0.9990787182166492,0.9872949153576048,0.7845582999061083,0.5823479686689776,0.9990787182166492
8,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.5823479686689776,0.9990787182166492,0.9890164877407682,0.7860498276112502,0.5823479686689776,0.9990787182166492
8,ipwr,1.4000000000000004,optimized,100,45,0.9561265079596952,0.9778172160274616,0.5820582678244746,0.9887674952623218,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.5818763789078261,0.999441311594076,0.9872949153576048,0.7845582999061083,0.5818763789078261,0.999441311594076
8,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.5818528134547803,0.9993714791918414,0.9890164877407682,0.7860498276112502,0.5818528134547803,0.9993714791918414
8,ipwr,1.4000000000000004,optimized,100,50,0.9561265079596952,0.9778172160274616,0.5795287603461582,0.9925376574612425,0.0008,0.9569265079596954,0.9872949153576048,0.7845582999061083,0.581613365607773,0.9997968511934991,0.9872949153576048,0.7845582999061083,0.581613365607773,0.9997968511934991
8,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9890164877407682,0.7860498276112502,0.581613365607773,0.9997968511934991,0.9890164877407682,0.7860498276112502,0.581613365607773,0.9997968511934991
8,itr,0.0,optimized,10,5,1.1390270910086486,1.0672521215760822,0.680116648992577,0.5471603412136701,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.652721809826794,0.7178397795778338,1.0791208489478892,0.8615777415916047,0.652721809826794,0.7178397795778338
8,itr,1.0,baseline,10,5,,,,,0.0,,1.107186144549484,0.8656679275530634,0.6597207493814069,0.7235411578485882,1.107186144549484,0.8656679275530634,0.6597207493814069,0.7235411578485882
8,itr,0.0,optimized,10,10,1.1390270910086486,1.0672521215760822,0.6467412344930903,0.7500429037028311,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.619316096887677,0.8741931614673398,1.0791208489478892,0.8615777415916047,0.619316096887677,0.8741931614673398
8,itr,1.0,baseline,10,10,,,,,0.0,,1.107186144549484,0.8656679275530634,0.6265271255197025,0.8821792645709166,1.107186144549484,0.8656679275530634,0.6265271255197025,0.8821792645709166
8,itr,0.0,optimized,10,15,1.1390270910086486,1.0672521215760822,0.6257947013514352,0.839971198066606,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.6024593763724199,0.9417997112109852,1.0791208489478892,0.8615777415916047,0.6024593763724199,0.9417997112109852
8,itr,1.0,baseline,10,15,,,,,0.0,,1.107186144549484,0.8656679275530634,0.604580267146545,0.9437614031142848,1.107186144549484,0.8656679275530634,0.604580267146545,0.9437614031142848
8,itr,0.0,optimized,10,20,1.1390270910086486,1.0672521215760822,0.6097912827191871,0.8948071920438162,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.5929523029062079,0.9725908189289748,1.0791208489478892,0.8615777415916047,0.5929523029062079,0.9725908189289748
8,itr,1.0,baseline,10,20,,,,,0.0,,1.107186144549484,0.8656679275530634,0.5940657705626238,0.9729898581540668,1.107186144549484,0.8656679275530634,0.5940657705626238,0.9729898581540668
8,itr,0.0,optimized,10,25,1.1390270910086486,1.0672521215760822,0.5996160936683008,0.9303410396718742,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.5878705789529363,0.9877759381273736,1.0791208489478892,0.8615777415916047,0.5878705789529363,0.9877759381273736
8,itr,1.0,baseline,10,25,,,,,0.0,,1.107186144549484,0.8656679275530634,0.5885068461851738,0.9878166868481996,1.107186144549484,0.8656679275530634,0.5885068461851738,0.9878166868481996
8,itr,0.0,optimized,10,30,1.1390270910086486,1.0672521215760822,0.5927329012075312,0.9540666276680856,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.5849303618462659,0.9949889880223104,1.0791208489478892,0.8615777415916047,0.5849303618462659,0.9949889880223104
8,itr,1.0,baseline,10,30,,,,,0.0,,1.107186144549484,0.8656679275530634,0.5847889691279907,0.9947496699937874,1.107186144549484,0.8656679275530634,0.5847889691279907,0.9947496699937874
8,itr,0.0,optimized,10,35,1.1390270910086486,1.0672521215760822,0.5879969378839223,0.9700645452237614,0.002,1.1410270910086486,1.0791208489478892,0.8615777415916047,0.5832066597520367,0.997779773869088,1.0791208489478892,0.8615777415916047,0.5832066597520367,0.997779773869088
