fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,chebyshev,1.9500000000000004,optimized,90,45,1.0213641254212993,1.0106256109070753,0.5823410532610247,0.9890635373446176,0.0,1.0213641254212993,1.021179189780797,0.8094616326677447,0.5819235098139177,0.9995940964256316,0.0
8,chebyshev,1.9500000000000004,optimized,90,50,1.0213641254212993,1.0106256109070753,0.5798044761467944,0.9929342387633162,0.0,1.0213641254212993,1.021179189780797,0.8094616326677447,0.5816345745155143,0.9998984255967496,0.0
8,chebyshev,2.0500000000000007,optimized,100,5,1.0226669224298484,1.0112699552690412,0.7104453870625663,0.5678806388150202,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.6715977377165075,0.7317148210906138,0.0
8,chebyshev,2.0500000000000007,optimized,100,10,1.0226669224298484,1.0112699552690412,0.6595726236765473,0.7588642215194505,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.6299205507583027,0.8863197157799069,0.0
8,chebyshev,2.0500000000000007,optimized,100,15,1.0226669224298484,1.0112699552690412,0.6335713008565607,0.8470274226374495,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.6071960324346327,0.9477304491379912,0.0
8,chebyshev,2.0500000000000007,optimized,100,20,1.0226669224298484,1.0112699552690412,0.6166841777350939,0.901905775310208,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.5952852827577455,0.9745943517721362,0.0
8,chebyshev,2.0500000000000007,optimized,100,25,1.0226669224298484,1.0112699552690412,0.604621395895236,0.9365681154550224,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.5885916818161387,0.9887388727126772,0.0
8,chebyshev,2.0500000000000007,optimized,100,30,1.0226669224298484,1.0112699552690412,0.5965858527805253,0.9587228421317732,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.5850010582054033,0.9948023080327484,0.0
8,chebyshev,2.0500000000000007,optimized,100,35,1.0226669224298484,1.0112699552690412,0.5907237974506546,0.9737892088022674,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.5834187488294491,0.9981150104581544,0.0
8,chebyshev,2.0500000000000007,optimized,100,40,1.0226669224298484,1.0112699552690412,0.5859885238645689,0.9830008905282364,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.5823744798036543,0.9991718280862956,0.0
8,chebyshev,2.0500000000000007,optimized,100,45,1.0226669224298484,1.0112699552690412,0.5823646187140704,0.989071174615272,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.5819235098139177,0.9995940964256316,0.0
8,chebyshev,2.0500000000000007,optimized,100,50,1.0226669224298484,1.0112699552690412,0.579846893962277,0.9930154356050764,0.0,1.0226669224298484,1.0216548927007807,0.8099065099509821,0.581613365607773,0.9997968511934991,0.0
8,cosine,0.6000000000000001,optimized,10,5,1.0613256384075511,1.030206599866042,0.7087486744432662,0.5660382133119907,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.6662955107811948,0.7265669222819013,0.0
8,cosine,0.6000000000000001,optimized,10,10,1.0613256384075511,1.030206599866042,0.6596786682152536,0.75811501473734,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.6299205507583027,0.8884247366122814,0.0
8,cosine,0.6000000000000001,optimized,10,15,1.0613256384075511,1.030206599866042,0.6346317462436232,0.8473476162650623,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.6050751416605076,0.9463373532879452,0.0
8,cosine,0.6000000000000001,optimized,10,20,1.0613256384075511,1.030206599866042,0.6181157790076284,0.9029758124544176,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.5955503941045113,0.9762043553634628,0.0
8,cosine,0.6000000000000001,optimized,10,25,1.0613256384075511,1.030206599866042,0.6050031562345786,0.9363507854771856,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.5886340996316213,0.9887121002912996,0.0
8,cosine,0.6000000000000001,optimized,10,30,1.0613256384075511,1.030206599866042,0.596903986396644,0.9596555657532668,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.5851071027441095,0.9953134847706966,0.0
8,cosine,0.6000000000000001,optimized,10,35,1.0613256384075511,1.030206599866042,0.591087378726219,0.9745631805837746,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.5832975550709276,0.9979388033139968,0.0
8,cosine,0.6000000000000001,optimized,10,40,1.0613256384075511,1.030206599866042,0.5857234125178032,0.9828854937617596,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.5823214575343011,0.9990533246158364,0.0
8,cosine,0.6000000000000001,optimized,10,45,1.0613256384075511,1.030206599866042,0.5822232259957955,0.9887621092806091,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.5818528134547803,0.999358753203388,0.0
8,cosine,0.6000000000000001,optimized,10,50,1.0613256384075511,1.030206599866042,0.5797196405158294,0.9926587909271634,0.0,1.0613256384075511,1.0415146512789324,0.8267548697545861,0.581613365607773,0.9998683619084312,0.0
8,cosine,1.1000000000000003,optimized,20,5,1.0353850846827797,1.0175387386644204,0.7095970307529162,0.5646792420080641,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.6715977377165075,0.7304749775875056,0.0
8,cosine,1.1000000000000003,optimized,20,10,1.0353850846827797,1.0175387386644204,0.6646627615344477,0.7626118765248545,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.62886010537124,0.8851866911541395,0.0
8,cosine,1.1000000000000003,optimized,20,15,1.0353850846827797,1.0175387386644204,0.6359749770672359,0.8489998145238088,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.6065597652023951,0.947253748466207,0.0
8,cosine,1.1000000000000003,optimized,20,20,1.0353850846827797,1.0175387386644204,0.6190171575866316,0.9040749732752896,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.5957094609125707,0.9763223817489796,0.0
8,cosine,1.1000000000000003,optimized,20,25,1.0353850846827797,1.0175387386644204,0.6053849165739212,0.9366475508092968,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.5887613530780688,0.9889458894679288,0.0
8,cosine,1.1000000000000003,optimized,20,30,1.0353850846827797,1.0175387386644204,0.5980351281428441,0.9607769318169505,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.5852484954623846,0.9953863499718988,0.0
8,cosine,1.1000000000000003,optimized,20,35,1.0353850846827797,1.0175387386644204,0.5910267818469581,0.9742474334196244,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.5834490472690795,0.9981933219880168,0.0
8,cosine,1.1000000000000003,optimized,20,40,1.0353850846827797,1.0175387386644204,0.5861475906726282,0.983356852616009,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.5823479686689776,0.9992012836903033,0.0
8,cosine,1.1000000000000003,optimized,20,45,1.0353850846827797,1.0175387386644204,0.5826945350567122,0.9894943386938267,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.5818999443608719,0.9995555682037092,0.0
8,cosine,1.1000000000000003,optimized,20,50,1.0353850846827797,1.0175387386644204,0.5797832672390532,0.9928917729618296,0.0,1.0353850846827797,1.0257333255381194,0.8132762064502379,0.581613365607773,0.9998598973748272,0.0
8,cosine,1.3000000000000007,optimized,30,5,1.0304301898350954,1.0151010737040402,0.714050901378579,0.566935362872265,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.6711735595616826,0.7312697946358641,0.0
8,cosine,1.3000000000000007,optimized,30,10,1.0304301898350954,1.0151010737040402,0.6650869396892726,0.7632585956615577,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.6306628625292464,0.8885959827053149,0.0
8,cosine,1.3000000000000007,optimized,30,15,1.0304301898350954,1.0151010737040402,0.6359749770672359,0.8486918478163671,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.6076202105894576,0.94844171121148,0.0
8,cosine,1.3000000000000007,optimized,30,20,1.0304301898350954,1.0151010737040402,0.6191232021253378,0.904320752610517,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.5955503941045113,0.9760947517071517,0.0
8,cosine,1.3000000000000007,optimized,30,25,1.0304301898350954,1.0151010737040402,0.6050031562345787,0.9358726977224664,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.5888886065245164,0.9891013575864266,0.0
8,cosine,1.3000000000000007,optimized,30,30,1.0304301898350954,1.0151010737040402,0.5974342090901752,0.9600075481980224,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.585036406384972,0.9950636648060944,0.0
8,cosine,1.3000000000000007,optimized,30,35,1.0304301898350954,1.0151010737040402,0.5911782740451099,0.9745118888288036,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.5834490472690795,0.9981903068164408,0.0
8,cosine,1.3000000000000007,optimized,30,40,1.0304301898350954,1.0151010737040402,0.5861210795379518,0.9834025646306092,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.5824009909383308,0.999332921781872,0.0
8,cosine,1.3000000000000007,optimized,30,45,1.0304301898350954,1.0151010737040402,0.5827416659628037,0.989626902769814,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.5818999443608719,0.9995555682037092,0.0
8,cosine,1.3000000000000007,optimized,30,50,1.0304301898350954,1.0151010737040402,0.5796984316080881,0.9928159616319226,0.0,1.0304301898350954,1.023563058404373,0.810522138986965,0.581613365607773,0.9998598973748272,0.0
8,cosine,1.5000000000000009,optimized,40,5,1.0295324263419623,1.0146587733528756,0.716171792152704,0.569705546458331,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.6718098267939201,0.7316611689776163,0.0
8,cosine,1.5000000000000009,optimized,40,10,1.0295324263419623,1.0146587733528756,0.6659352959989228,0.7639518202695122,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.631723307916309,0.8885608887297473,0.0
8,cosine,1.5000000000000009,optimized,40,15,1.0295324263419623,1.0146587733528756,0.6368940297360234,0.8498684729736975,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.6073374251529076,0.9481132757192828,0.0
8,cosine,1.5000000000000009,optimized,40,20,1.0295324263419623,1.0146587733528756,0.6193352912027502,0.9045958579586998,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.595497371835158,0.9758828437658918,0.0
8,cosine,1.5000000000000009,optimized,40,25,1.0295324263419623,1.0146587733528756,0.6052152453119911,0.9364048660127792,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.5890582777864464,0.9894330724966512,0.0
8,cosine,1.5000000000000009,optimized,40,30,1.0295324263419623,1.0146587733528756,0.5974695572697442,0.9600210028785984,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.585036406384972,0.9951064375723307,0.0
8,cosine,1.5000000000000009,optimized,40,35,1.0295324263419623,1.0146587733528756,0.5912388709243706,0.974546330636463,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.5834187488294492,0.9981471085070124,0.0
8,cosine,1.5000000000000009,optimized,40,40,1.0295324263419623,1.0146587733528756,0.5859620127298922,0.9831241580700556,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.5824275020730074,0.9993667799162887,0.0
8,cosine,1.5000000000000009,optimized,40,45,1.0295324263419623,1.0146587733528756,0.5826238386975746,0.9893869291390136,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.5819235098139177,0.9995940964256316,0.0
8,cosine,1.5000000000000009,optimized,40,50,1.0295324263419623,1.0146587733528756,0.5797620583313119,0.9929074502051732,0.0,1.0295324263419623,1.0231507876939712,0.8101905156864064,0.5816345745155143,0.9998984255967496,0.0
8,cosine,2.0,optimized,50,5,1.0302602956227798,1.0150173868573775,0.7172322375397667,0.5692560846266533,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.6739307175680452,0.7339643129071158,0.0
8,cosine,2.0,optimized,50,10,1.0302602956227798,1.0150173868573775,0.6655111178440977,0.7632849095756928,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.6320414415324278,0.8891071574613367,0.0
8,cosine,2.0,optimized,50,15,1.0302602956227798,1.0150173868573775,0.6368233333768859,0.8495083421731694,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.6076909069485952,0.9483809759980436,0.0
8,cosine,2.0,optimized,50,20,1.0302602956227798,1.0150173868573775,0.6190701798559847,0.904446252932092,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.5956564386432175,0.9762028289677458,0.0
8,cosine,2.0,optimized,50,25,1.0302602956227798,1.0150173868573775,0.6050879918655436,0.9364020750422026,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.5890582777864463,0.98944959505264,0.0
8,cosine,2.0,optimized,50,30,1.0302602956227798,1.0150173868573775,0.5973635127310377,0.9599652099511544,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.5851424509236783,0.9951999078509042,0.0
8,cosine,2.0,optimized,50,35,1.0302602956227798,1.0150173868573775,0.5914206615621528,0.9746534052616072,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.5833884503898189,0.9980831295030156,0.0
8,cosine,2.0,optimized,50,40,1.0302602956227798,1.0150173868573775,0.5859620127298923,0.9831516371613206,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.5824009909383308,0.999332921781872,0.0
8,cosine,2.0,optimized,50,45,1.0302602956227798,1.0150173868573775,0.5826002732445289,0.9894082102747463,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.5819235098139177,0.9995940964256316,0.0
8,cosine,2.0,optimized,50,50,1.0302602956227798,1.0150173868573775,0.5798681028700182,0.9930772418139892,0.0,1.0302602956227798,1.0227566882881158,0.8097191845754903,0.581613365607773,0.9997968511934991,0.0
8,cosine,2.0,optimized,60,5,1.0314292159644218,1.015593036587206,0.7170201484623541,0.569125649319884,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.6737186284906328,0.7339247838452405,0.0
8,cosine,2.0,optimized,60,10,1.0314292159644218,1.015593036587206,0.665192984227979,0.763366261196682,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.6323595751485465,0.8895880334445787,0.0
8,cosine,2.0,optimized,60,15,1.0314292159644218,1.015593036587206,0.6363991552220609,0.8495285090430209,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.6074081215120452,0.948043332002652,0.0
8,cosine,2.0,optimized,60,20,1.0314292159644218,1.015593036587206,0.6185929794318066,0.9040323407715486,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5959215499899833,0.9765232135323744,0.0
8,cosine,2.0,optimized,60,25,1.0314292159644218,1.015593036587206,0.6050031562345786,0.9363037756779676,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5891006956019288,0.9895632629635074,0.0
8,cosine,2.0,optimized,60,30,1.0314292159644218,1.015593036587206,0.5973988609106065,0.95996837923145,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5851424509236783,0.99517412357931,0.0
8,cosine,2.0,optimized,60,35,1.0314292159644218,1.015593036587206,0.5912085724847402,0.9744191514123446,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5833581519501885,0.9980551965421218,0.0
8,cosine,2.0,optimized,60,40,1.0314292159644218,1.015593036587206,0.586041546133922,0.9832824110080424,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5823744798036542,0.9992398119122258,0.0
8,cosine,2.0,optimized,60,45,1.0314292159644218,1.015593036587206,0.5826238386975746,0.989453536645274,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5819235098139177,0.9995940964256316,0.0
8,cosine,2.0,optimized,60,50,1.0314292159644218,1.015593036587206,0.5799105206855006,0.9931190394996592,0.0,1.0314292159644218,1.0233320274670172,0.8101994465410093,0.5815921567000317,0.9997583229715766,0.0
8,cosine,2.0,optimized,70,5,1.0318117736113268,1.015781361126166,0.7185047720042418,0.5702489940044393,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.6720219158713326,0.733056345623368,0.0
8,cosine,2.0,optimized,70,10,1.0318117736113268,1.015781361126166,0.6657232069215103,0.7637428919592825,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.6322535306098402,0.8896579005210041,0.0
8,cosine,2.0,optimized,70,15,1.0318117736113268,1.015781361126166,0.6358335843489608,0.8493893828041932,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.6071960324346327,0.947839622387792,0.0
8,cosine,2.0,optimized,70,20,1.0318117736113268,1.015781361126166,0.6182748458156877,0.9039374696585974,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.5958155054512768,0.976428652159928,0.0
8,cosine,2.0,optimized,70,25,1.0318117736113268,1.015781361126166,0.6052152453119911,0.9364598610578132,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.5891431134174113,0.9896086781331218,0.0
8,cosine,2.0,optimized,70,30,1.0318117736113268,1.015781361126166,0.5972928163719003,0.9597843840497432,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.5850717545645407,0.9950870162949632,0.0
8,cosine,2.0,optimized,70,35,1.0318117736113268,1.015781361126166,0.5910570802865885,0.9741368981560224,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.5833581519501885,0.998053820534196,0.0
8,cosine,2.0,optimized,70,40,1.0318117736113268,1.015781361126166,0.586041546133922,0.9831402061882428,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.5824009909383308,0.9992783401341482,0.0
8,cosine,2.0,optimized,70,45,1.0318117736113268,1.015781361126166,0.5826238386975747,0.9894313921038396,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.5819235098139177,0.9995940964256316,0.0
8,cosine,2.0,optimized,70,50,1.0318117736113268,1.015781361126166,0.5799105206855006,0.9931224844126536,0.0,1.0318117736113268,1.0241734576749717,0.8111671045682373,0.581613365607773,0.9997968511934991,0.0
8,cosine,2.5,optimized,80,5,1.0327233976681962,1.01622999250573,0.7187168610816543,0.5708296231775516,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.6728702721809826,0.7336063294694414,0.0
8,cosine,2.5,optimized,80,10,1.0327233976681962,1.01622999250573,0.6652990287666851,0.763280438211078,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.6314051743001902,0.888942984735326,0.0
8,cosine,2.5,optimized,80,15,1.0327233976681962,1.01622999250573,0.6359749770672359,0.8490197970721962,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.6069132469980826,0.9480974840862072,0.0
8,cosine,2.5,optimized,80,20,1.0327233976681962,1.01622999250573,0.6186460017011596,0.9042893339019388,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.5956564386432176,0.9761657943236656,0.0
8,cosine,2.5,optimized,80,25,1.0327233976681962,1.01622999250573,0.6053000809429561,0.936661895842992,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.5890582777864464,0.9894756717146924,0.0
8,cosine,2.5,optimized,80,30,1.0327233976681962,1.01622999250573,0.5975402536288816,0.9601487446654012,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.5851071027441095,0.9951987481385386,0.0
8,cosine,2.5,optimized,80,35,1.0327233976681962,1.01622999250573,0.5911782740451099,0.9742931157954507,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.5833884503898189,0.9980967943201866,0.0
8,cosine,2.5,optimized,80,40,1.0327233976681962,1.01622999250573,0.5859885238645688,0.9831611013436814,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.5824009909383308,0.9992783401341482,0.0
8,cosine,2.5,optimized,80,45,1.0327233976681962,1.01622999250573,0.582718100509758,0.9895445770961552,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.5819235098139177,0.9995940964256316,0.0
8,cosine,2.5,optimized,80,50,1.0327233976681962,1.01622999250573,0.5798893117777594,0.9930506606510164,0.0,1.0327233976681962,1.0240318487054794,0.8111037339942376,0.581613365607773,0.9997968511934991,0.0
8,cosine,2.5,optimized,90,5,1.0334166266632798,1.0165710140778557,0.7174443266171792,0.5705804646295876,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.6749911629551077,0.7355508912792676,0.0
8,cosine,2.5,optimized,90,10,1.0334166266632798,1.0165710140778557,0.6644506724570352,0.7628510077293591,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.6307689070679526,0.8885380653220266,0.0
8,cosine,2.5,optimized,90,15,1.0334166266632798,1.0165710140778557,0.6359042807080983,0.8489802439371973,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.6069132469980826,0.948258261793278,0.0
8,cosine,2.5,optimized,90,20,1.0334166266632798,1.0165710140778557,0.6181688012769815,0.9037418202138052,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.59586852772063,0.9764306997944676,0.0
8,cosine,2.5,optimized,90,25,1.0334166266632798,1.0165710140778557,0.6051304096810263,0.9364399635598196,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.5891006956019288,0.989534477948153,0.0
8,cosine,2.5,optimized,90,30,1.0334166266632798,1.0165710140778557,0.597469557269744,0.9600262392458884,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.585036406384972,0.9950884487544962,0.0
8,cosine,2.5,optimized,90,35,1.0334166266632798,1.0165710140778557,0.5911176771658493,0.9742151647591768,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.5833884503898189,0.9980967943201866,0.0
8,cosine,2.5,optimized,90,40,1.0334166266632798,1.0165710140778557,0.5859089904605391,0.9830639273908736,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.5824009909383308,0.9992783401341482,0.0
8,cosine,2.5,optimized,90,45,1.0334166266632798,1.0165710140778557,0.5826238386975746,0.989397221788169,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.5819470752669635,0.9996326246475544,0.0
8,cosine,2.5,optimized,90,50,1.0334166266632798,1.0165710140778557,0.5798893117777594,0.9930506606510164,0.0,1.0334166266632798,1.0244161912494207,0.811607555366939,0.581613365607773,0.9997968511934991,0.0
8,cosine,2.5,optimized,100,5,1.0341918205199334,1.016952221355523,0.7159597030752917,0.5706687806931027,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.6749911629551077,0.7355967811435934,0.0
8,cosine,2.5,optimized,100,10,1.0341918205199334,1.016952221355523,0.6641325388409164,0.762694619714993,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.6305568179905402,0.8883374636270115,0.0
8,cosine,2.5,optimized,100,15,1.0341918205199334,1.016952221355523,0.6356921916306858,0.8487717709586369,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.6070546397163576,0.9484289140679392,0.0
8,cosine,2.5,optimized,100,20,1.0341918205199334,1.016952221355523,0.6183808903543941,0.9040517265228816,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.5956034163738644,0.9760755822585732,0.0
8,cosine,2.5,optimized,100,25,1.0341918205199334,1.016952221355523,0.6051728274965087,0.9365345206236168,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.5891006956019288,0.9895141999366148,0.0
8,cosine,2.5,optimized,100,30,1.0341918205199334,1.016952221355523,0.5972928163719003,0.959769125467648,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.5851071027441095,0.995244228728712,0.0
8,cosine,2.5,optimized,100,35,1.0341918205199334,1.016952221355523,0.5910570802865885,0.9741305717710086,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.5833884503898189,0.9980967943201866,0.0
8,cosine,2.5,optimized,100,40,1.0341918205199334,1.016952221355523,0.5858559681911861,0.983003308584208,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.5824009909383308,0.9992783401341482,0.0
8,cosine,2.5,optimized,100,45,1.0341918205199334,1.016952221355523,0.5825767077914829,0.9893570398682472,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.5819470752669635,0.9996326246475544,0.0
8,cosine,2.5,optimized,100,50,1.0341918205199334,1.016952221355523,0.5799105206855006,0.9930834916697632,0.0,1.0341918205199334,1.0247544247796825,0.8118994580639476,0.581613365607773,0.9997968511934991,0.0
8,cpcc,0.4,optimized,10,5,1.0292465962246606,1.0145179132103388,0.6998409331919406,0.562934917247072,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.6637504418522447,0.7243160540205126,0.0
8,cpcc,0.4,optimized,10,10,1.0292465962246606,1.0145179132103388,0.6555429312057096,0.7566844559593897,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.6265271255197024,0.8810450889868945,0.0
8,cpcc,0.4,optimized,10,15,1.0292465962246606,1.0145179132103388,0.6308141428501979,0.8438996897270741,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.6054286234561951,0.945226947879424,0.0
8,cpcc,0.4,optimized,10,20,1.0292465962246606,1.0145179132103388,0.6147223537690282,0.8986690629541353,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.5943839041787424,0.9746471700339632,0.0
8,cpcc,0.4,optimized,10,25,1.0292465962246606,1.0145179132103388,0.6033912792462435,0.9352543274330564,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.5888461887090339,0.9891512766307592,0.0
8,cpcc,0.4,optimized,10,30,1.0292465962246606,1.0145179132103388,0.5954547110343252,0.9577355031381696,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.584753620948422,0.9944991056483308,0.0
8,cpcc,0.4,optimized,10,35,1.0292465962246606,1.0145179132103388,0.5903602161750902,0.9732094374378244,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.5830854659935152,0.9974974217683964,0.0
8,cpcc,0.4,optimized,10,40,1.0292465962246606,1.0145179132103388,0.5860680572685987,0.983358129397344,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.5823479686689776,0.999137532131175,0.0
8,cpcc,0.4,optimized,10,45,1.0292465962246606,1.0145179132103388,0.5824824459792997,0.9893031837020484,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.581899944360872,0.9995238262026936,0.0
8,cpcc,0.4,optimized,10,50,1.0292465962246606,1.0145179132103388,0.5799317295932419,0.9931540985360934,0.0,1.0292465962246606,1.0268619400588113,0.806905016875945,0.5815921567000317,0.9997583229715766,0.0
8,cpcc,0.7500000000000002,optimized,20,5,0.9958405227182976,0.9979180941932548,0.7112937433722163,0.5695097866455721,0.0,0.9958405227182976,1.0068394012143589,0.7914723484087018,0.6705372923294449,0.7301532994116522,0.0
8,cpcc,0.7500000000000002,optimized,20,10,0.9958405227182976,0.9979180941932548,0.6607391136023162,0.7593250563351812,0.0,0.9958405227182976,1.0068394012143589,0.7914723484087018,0.6300265952970088,0.8846751337262633,0.0
8,cpcc,0.7500000000000002,optimized,20,15,0.9958405227182976,0.9979180941932548,0.6351266207575857,0.8479036065743643,0.0,0.9958405227182976,1.0068394012143589,0.7914723484087018,0.6076202105894576,0.948296796232614,0.0
8,cpcc,0.7500000000000002,optimized,20,20,0.9958405227182976,0.9979180941932548,0.6173204449673314,0.9016657040865168,0.0,0.9958405227182976,1.0068394012143589,0.7914723484087018,0.5957094609125707,0.976306657328923,0.0
8,cpcc,0.7500000000000002,optimized,20,25,0.9958405227182976,0.9979180941932548,0.6052152453119911,0.9369427675105966,0.0,0.9958405227182976,1.0068394012143589,0.7914723484087018,0.5892703668638588,0.9898669627046444,0.0
8,cpcc,0.7500000000000002,optimized,20,30,0.9958405227182976,0.9979180941932548,0.5968686382170753,0.9593063158816624,0.0,0.9958405227182976,1.0068394012143589,0.7914723484087018,0.5851071027441095,0.9952020268993363,0.0
