fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,jmsd,1.0,baseline,80,30,,,,,0.0,,1.02143923888313,0.808619849894912,0.5850010582054033,0.9949857240428329,1.02143923888313,0.808619849894912,0.5850010582054033,0.9949857240428329
8,jmsd,2.799999999999999,optimized,80,35,1.014782755558215,1.0073642616046168,0.5910873787262189,0.9742936569515772,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.5833581519501885,0.9979704927301979,1.016131386150966,0.8035106308751917,0.5833581519501885,0.9979704927301979
8,jmsd,1.0,baseline,80,35,,,,,0.0,,1.02143923888313,0.808619849894912,0.5833581519501885,0.9980345973889145,1.02143923888313,0.808619849894912,0.5833581519501885,0.9980345973889145
8,jmsd,2.799999999999999,optimized,80,40,1.014782755558215,1.0073642616046168,0.5857499236524798,0.9828871676915503,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.5823479686689776,0.9991692741321908,1.016131386150966,0.8035106308751917,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,80,40,,,,,0.0,,1.02143923888313,0.808619849894912,0.5823744798036543,0.9991767657308979,1.02143923888313,0.808619849894912,0.5823744798036543,0.9991767657308979
8,jmsd,2.799999999999999,optimized,80,45,1.014782755558215,1.0073642616046168,0.5825060114323455,0.989330091084586,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.581899944360872,0.9995238262026935,1.016131386150966,0.8035106308751917,0.581899944360872,0.9995238262026935
8,jmsd,1.0,baseline,80,45,,,,,0.0,,1.02143923888313,0.808619849894912,0.5819235098139177,0.9995940964256317,1.02143923888313,0.808619849894912,0.5819235098139177,0.9995940964256317
8,jmsd,2.799999999999999,optimized,80,50,1.014782755558215,1.0073642616046168,0.5798256850545357,0.9929417718710831,0.0,1.014782755558215,1.016131386150966,0.8035106308751917,0.5815921567000317,0.9997583229715766,1.016131386150966,0.8035106308751917,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,80,50,,,,,0.0,,1.02143923888313,0.808619849894912,0.581613365607773,0.9997968511934991,1.02143923888313,0.808619849894912,0.581613365607773,0.9997968511934991
8,jmsd,2.8499999999999988,optimized,90,5,1.0157638860401332,1.0078511229542453,0.7138388123011664,0.5678761504534682,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.6743548957228703,0.7350082406473819,1.0164405755667387,0.8038720260560068,0.6743548957228703,0.7350082406473819
8,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.6728702721809826,0.7336093332629565,1.0221826702473553,0.8095073581948303,0.6728702721809826,0.7336093332629565
8,jmsd,2.8499999999999988,optimized,90,10,1.0157638860401332,1.0078511229542453,0.6636023161473851,0.762363082410176,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.6302386843744213,0.8882580805442993,1.0164405755667387,0.8038720260560068,0.6302386843744213,0.8882580805442993
8,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.6310870406840715,0.8883839865386401,1.0221826702473553,0.8095073581948303,0.6310870406840715,0.8883839865386401
8,jmsd,2.8499999999999988,optimized,90,15,1.0157638860401332,1.0078511229542453,0.6363284588629233,0.84926447061952,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.6066304615615326,0.946801559483326,1.0164405755667387,0.8038720260560068,0.6066304615615326,0.946801559483326
8,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.6070546397163576,0.9473668390517245,1.0221826702473553,0.8095073581948303,0.6070546397163576,0.9473668390517245
8,jmsd,2.8499999999999988,optimized,90,20,1.0157638860401332,1.0078511229542453,0.6183278680850408,0.9040890365409503,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.5954973718351582,0.9748965520686672,1.0164405755667387,0.8038720260560068,0.5954973718351582,0.9748965520686672
8,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.5956564386432176,0.9752804475773263,1.0221826702473553,0.8095073581948303,0.5956564386432176,0.9752804475773263
8,jmsd,2.8499999999999988,optimized,90,25,1.0157638860401332,1.0078511229542453,0.6052576631274736,0.9368028476733654,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.5891431134174113,0.9896724271818486,1.0164405755667387,0.8038720260560068,0.5891431134174113,0.9896724271818486
8,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.5887613530780688,0.9889256864430733,1.0221826702473553,0.8095073581948303,0.5887613530780688,0.9889256864430733
8,jmsd,2.8499999999999988,optimized,90,30,1.0157638860401332,1.0078511229542453,0.597469557269744,0.9601610840456013,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.5852484954623846,0.995449241951955,1.0164405755667387,0.8038720260560068,0.5852484954623846,0.995449241951955
8,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.5849657100258346,0.9949427502568424,1.0221826702473553,0.8095073581948303,0.5849657100258346,0.9949427502568424
8,jmsd,2.8499999999999988,optimized,90,35,1.0157638860401332,1.0078511229542453,0.5910570802865884,0.9742505793421865,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.5833581519501885,0.9979704927301979,1.0164405755667387,0.8038720260560068,0.5833581519501885,0.9979704927301979
8,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.5833581519501885,0.9980345973889145,1.0221826702473553,0.8095073581948303,0.5833581519501885,0.9980345973889145
8,jmsd,2.8499999999999988,optimized,90,40,1.0157638860401332,1.0078511229542453,0.5856703902484502,0.9827754239545771,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.5823479686689776,0.9991692741321908,1.0164405755667387,0.8038720260560068,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.5823744798036543,0.9991767657308979,1.0221826702473553,0.8095073581948303,0.5823744798036543,0.9991767657308979
8,jmsd,2.8499999999999988,optimized,90,45,1.0157638860401332,1.0078511229542453,0.5824588805262537,0.9892999408648366,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.581899944360872,0.9995238262026935,1.0164405755667387,0.8038720260560068,0.581899944360872,0.9995238262026935
8,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.5819235098139177,0.9995940964256317,1.0221826702473553,0.8095073581948303,0.5819235098139177,0.9995940964256317
8,jmsd,2.8499999999999988,optimized,90,50,1.0157638860401332,1.0078511229542453,0.5797832672390533,0.992881581670048,0.0,1.0157638860401332,1.0164405755667387,0.8038720260560068,0.581613365607773,0.9997968511934991,1.0164405755667387,0.8038720260560068,0.581613365607773,0.9997968511934991
8,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0221826702473553,0.8095073581948303,0.581613365607773,0.9997968511934991,1.0221826702473553,0.8095073581948303,0.581613365607773,0.9997968511934991
8,jmsd,2.8999999999999986,optimized,100,5,1.0163509054055666,1.0081423041443933,0.7138388123011664,0.5679350519343623,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.6747790738776952,0.7352059200629384,1.0167533061853624,0.8040977473313308,0.6747790738776952,0.7352059200629384
8,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.6737186284906327,0.7345785290721216,1.0230216157386227,0.8103665550292737,0.6737186284906327,0.7345785290721216
8,jmsd,2.8999999999999986,optimized,100,10,1.0163509054055666,1.0081423041443933,0.6632841825312664,0.7622492060125216,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.6298145062195963,0.8877708278891773,1.0167533061853624,0.8040977473313308,0.6298145062195963,0.8877708278891773
8,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.6309809961453652,0.8883833973486425,1.0230216157386227,0.8103665550292737,0.6309809961453652,0.8883833973486425
8,jmsd,2.8999999999999986,optimized,100,15,1.0163509054055666,1.0081423041443933,0.6362577625037859,0.8491117379843929,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.6065597652023951,0.946784846900353,1.0167533061853624,0.8040977473313308,0.6065597652023951,0.946784846900353
8,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.6070546397163576,0.9472516283778547,1.0230216157386227,0.8103665550292737,0.6070546397163576,0.9472516283778547
8,jmsd,2.8999999999999986,optimized,100,20,1.0163509054055666,1.0081423041443933,0.6183278680850409,0.9041916945588687,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.5956034163738645,0.9750004493477633,1.0167533061853624,0.8040977473313308,0.5956034163738645,0.9750004493477633
8,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.5956034163738645,0.9752101848353582,1.0230216157386227,0.8103665550292737,0.5956034163738645,0.9752101848353582
8,jmsd,2.8999999999999986,optimized,100,25,1.0163509054055666,1.0081423041443933,0.6052576631274736,0.9369698581388457,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.5890582777864464,0.9895048294164854,1.0167533061853624,0.8040977473313308,0.5890582777864464,0.9895048294164854
8,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.5887613530780689,0.988851897207273,1.0230216157386227,0.8103665550292737,0.5887613530780689,0.988851897207273
8,jmsd,2.8999999999999986,optimized,100,30,1.0163509054055666,1.0081423041443933,0.5975756018084504,0.9602840466126181,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.5852838436419533,0.9954771749128489,1.0167533061853624,0.8040977473313308,0.5852838436419533,0.9954771749128489
8,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.5849303618462659,0.994872480033904,1.0230216157386227,0.8103665550292737,0.5849303618462659,0.994872480033904
8,jmsd,2.8999999999999986,optimized,100,35,1.0163509054055666,1.0081423041443933,0.5911479756054795,0.9743759938337981,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.5833581519501885,0.9979704927301979,1.0167533061853624,0.8040977473313308,0.5833581519501885,0.9979704927301979
8,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.5833884503898187,0.99814632923249,1.0230216157386227,0.8103665550292737,0.5833884503898187,0.99814632923249
8,jmsd,2.8999999999999986,optimized,100,40,1.0163509054055666,1.0081423041443933,0.5856969013831266,0.9828130493726372,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.5823479686689776,0.9991692741321908,1.0167533061853624,0.8040977473313308,0.5823479686689776,0.9991692741321908
8,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.5823479686689776,0.9991382375089753,1.0230216157386227,0.8103665550292737,0.5823479686689776,0.9991382375089753
8,jmsd,2.8999999999999986,optimized,100,45,1.0163509054055666,1.0081423041443933,0.5824824459792997,0.9893283469069997,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.581899944360872,0.9995238262026935,1.0167533061853624,0.8040977473313308,0.581899944360872,0.9995238262026935
8,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.5819235098139177,0.9995940964256317,1.0230216157386227,0.8103665550292737,0.5819235098139177,0.9995940964256317
8,jmsd,2.8999999999999986,optimized,100,50,1.0163509054055666,1.0081423041443933,0.5797832672390532,0.9928870535065057,0.0,1.0163509054055666,1.0167533061853624,0.8040977473313308,0.581613365607773,0.9997968511934991,1.0167533061853624,0.8040977473313308,0.581613365607773,0.9997968511934991
8,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0230216157386227,0.8103665550292737,0.581613365607773,0.9997968511934991,1.0230216157386227,0.8103665550292737,0.581613365607773,0.9997968511934991
8,acos,0.25,optimized,10,5,0.9576348133177721,0.9785881735018935,0.7015376458112407,0.5612937125151041,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.6654471544715447,0.7276544758605261,0.9953539685775803,0.7840897778140348,0.6654471544715447,0.7276544758605261
8,acos,1.0,baseline,10,5,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.663114174620007,0.7254260675776966,0.9998075209071537,0.7863437148405334,0.663114174620007,0.7254260675776966
8,acos,0.25,optimized,10,10,0.9576348133177721,0.9785881735018935,0.6558610648218284,0.7547266698955826,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.6263150364422898,0.8816548008709383,0.9953539685775803,0.7840897778140348,0.6263150364422898,0.8816548008709383
8,acos,1.0,baseline,10,10,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.625042501977815,0.8810235720931435,0.9998075209071537,0.7863437148405334,0.625042501977815,0.8810235720931435
8,acos,0.25,optimized,10,15,0.9576348133177721,0.9785881735018935,0.6308141428501979,0.8433864043452178,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.6060648906884325,0.9472189685275875,0.9953539685775803,0.7840897778140348,0.6060648906884325,0.9472189685275875
8,acos,1.0,baseline,10,15,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.6052165343787824,0.9454691805405625,0.9998075209071537,0.7863437148405334,0.6052165343787824,0.9454691805405625
8,acos,0.25,optimized,10,20,0.9576348133177721,0.9785881735018935,0.6149344428464406,0.8983771873677248,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.5947550600642143,0.9745118033677985,0.9953539685775803,0.7840897778140348,0.5947550600642143,0.9745118033677985
8,acos,1.0,baseline,10,20,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.594595993256155,0.9745087149778194,0.9998075209071537,0.7863437148405334,0.594595993256155,0.9745087149778194
8,acos,0.25,optimized,10,25,0.9576348133177721,0.9785881735018935,0.6047062315262011,0.9362766389274016,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.5887613530780688,0.9889109050605113,0.9953539685775803,0.7840897778140348,0.5887613530780688,0.9889109050605113
8,acos,1.0,baseline,10,25,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.5887189352625862,0.988848689705,0.9998075209071537,0.7863437148405334,0.5887189352625862,0.988848689705
8,acos,0.25,optimized,10,30,0.9576348133177721,0.9785881735018935,0.5958435410095815,0.95823958056002,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.585177799103247,0.9952867866642202,0.9953539685775803,0.7840897778140348,0.585177799103247,0.9952867866642202
8,acos,1.0,baseline,10,30,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.5851424509236783,0.9952297776686637,0.9998075209071537,0.7863437148405334,0.5851424509236783,0.9952297776686637
8,acos,0.25,optimized,10,35,0.9576348133177721,0.9785881735018935,0.589754247382483,0.9728322500444002,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.5832066597520367,0.9977442568964685,0.9953539685775803,0.7840897778140348,0.5832066597520367,0.9977442568964685
8,acos,1.0,baseline,10,35,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.583236958191667,0.9976760379446047,0.9998075209071537,0.7863437148405334,0.583236958191667,0.9976760379446047
8,acos,0.25,optimized,10,40,0.9576348133177721,0.9785881735018935,0.5849545896121829,0.9819500602125871,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.5823479686689776,0.9991107277747616,0.9953539685775803,0.7840897778140348,0.5823479686689776,0.9991107277747616
8,acos,1.0,baseline,10,40,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.5822949463996245,0.9989706397436122,0.9998075209071537,0.7863437148405334,0.5822949463996245,0.9989706397436122
8,acos,0.25,optimized,10,45,0.9576348133177721,0.9785881735018935,0.5822467914488413,0.9889344362254608,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.5818999443608719,0.9994777090885739,0.9953539685775803,0.7840897778140348,0.5818999443608719,0.9994777090885739
8,acos,1.0,baseline,10,45,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.5819235098139177,0.9995708189582203,0.9998075209071537,0.7863437148405334,0.5819235098139177,0.9995708189582203
8,acos,0.25,optimized,10,50,0.9576348133177721,0.9785881735018935,0.579507551438417,0.9924515517853091,0.0,0.9576348133177721,0.9953539685775803,0.7840897778140348,0.5816345745155143,0.9998984255967496,0.9953539685775803,0.7840897778140348,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,10,50,,,,,0.0,,0.9998075209071537,0.7863437148405334,0.5816345745155143,0.9998984255967496,0.9998075209071537,0.7863437148405334,0.5816345745155143,0.9998984255967496
8,acos,0.35000000000000003,optimized,20,5,0.9245809678329978,0.961551333956226,0.7095970307529162,0.5692623562330315,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.6724460940261575,0.7329265626019207,0.9797537894273037,0.7697928096438167,0.6724460940261575,0.7329265626019207
8,acos,1.0,baseline,20,5,,,,,0.0,,0.9825026735537259,0.770964681622257,0.6722340049487452,0.732152790536833,0.9825026735537259,0.770964681622257,0.6722340049487452,0.732152790536833
8,acos,0.35000000000000003,optimized,20,10,0.9245809678329978,0.961551333956226,0.6643446279183289,0.7613322582594382,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.6309809961453652,0.8876227533995502,0.9797537894273037,0.7697928096438167,0.6309809961453652,0.8876227533995502
8,acos,1.0,baseline,20,10,,,,,0.0,,0.9825026735537259,0.770964681622257,0.6296024171421839,0.8868851209784978,0.9825026735537259,0.770964681622257,0.6296024171421839,0.8868851209784978
8,acos,0.35000000000000003,optimized,20,15,0.9245809678329978,0.961551333956226,0.6373889042499858,0.8492755841312101,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.6076909069485951,0.9478158287843182,0.9797537894273037,0.7697928096438167,0.6076909069485951,0.9478158287843182
8,acos,1.0,baseline,20,15,,,,,0.0,,0.9825026735537259,0.770964681622257,0.6069839433572202,0.9471768694277792,0.9825026735537259,0.770964681622257,0.6069839433572202,0.9471768694277792
8,acos,0.35000000000000003,optimized,20,20,0.9245809678329978,0.961551333956226,0.6190171575866316,0.9024669141248433,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.596292705875455,0.9768115285180415,0.9797537894273037,0.7697928096438167,0.596292705875455,0.9768115285180415
8,acos,1.0,baseline,20,20,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5959215499899833,0.976414245492184,0.9825026735537259,0.770964681622257,0.5959215499899833,0.976414245492184
8,acos,0.35000000000000003,optimized,20,25,0.9245809678329978,0.961551333956226,0.6067847044848438,0.9388163853617196,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.5885916818161387,0.9885268363633505,0.9797537894273037,0.7697928096438167,0.5885916818161387,0.9885268363633505
8,acos,1.0,baseline,20,25,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5885916818161387,0.9886975155224711,0.9825026735537259,0.770964681622257,0.5885916818161387,0.9886975155224711
8,acos,0.35000000000000003,optimized,20,30,0.9245809678329978,0.961551333956226,0.5972928163719003,0.9599416726015586,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.5851424509236783,0.9952948027746251,0.9797537894273037,0.7697928096438167,0.5851424509236783,0.9952948027746251
8,acos,1.0,baseline,20,30,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5850717545645407,0.9950579343479339,0.9825026735537259,0.770964681622257,0.5850717545645407,0.9950579343479339
8,acos,0.35000000000000003,optimized,20,35,0.9245809678329978,0.961551333956226,0.5911479756054795,0.9745483413463909,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.583327853510558,0.9979052331449038,0.9797537894273037,0.7697928096438167,0.583327853510558,0.9979052331449038
8,acos,1.0,baseline,20,35,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5832975550709277,0.9978551367270555,0.9825026735537259,0.770964681622257,0.5832975550709277,0.9978551367270555
8,acos,0.35000000000000003,optimized,20,40,0.9245809678329978,0.961551333956226,0.5861210795379518,0.9835197992063172,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.5823479686689776,0.9991970660175246,0.9797537894273037,0.7697928096438167,0.5823479686689776,0.9991970660175246
8,acos,1.0,baseline,20,40,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5823214575343011,0.9990595319404798,0.9825026735537259,0.770964681622257,0.5823214575343011,0.9990595319404798
8,acos,0.35000000000000003,optimized,20,45,0.9245809678329978,0.961551333956226,0.582293922354933,0.9889978298637806,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.581899944360872,0.9995327285570013,0.9797537894273037,0.7697928096438167,0.581899944360872,0.9995327285570013
8,acos,1.0,baseline,20,45,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5819470752669635,0.999695670828882,0.9825026735537259,0.770964681622257,0.5819470752669635,0.999695670828882
8,acos,0.35000000000000003,optimized,20,50,0.9245809678329978,0.961551333956226,0.5796560137926056,0.9927384343617139,0.0,0.9245809678329978,0.9797537894273037,0.7697928096438167,0.5816345745155143,0.9998984255967496,0.9797537894273037,0.7697928096438167,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,20,50,,,,,0.0,,0.9825026735537259,0.770964681622257,0.5816345745155143,0.9998984255967496,0.9825026735537259,0.770964681622257,0.5816345745155143,0.9998984255967496
8,acos,0.45,optimized,30,5,0.9196260088590795,0.9589713284864566,0.7112937433722163,0.5685061631798947,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.6743548957228702,0.7325251114280498,0.9773694963058617,0.7681319506897576,0.6743548957228702,0.7325251114280498
8,acos,1.0,baseline,30,5,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.6730823612583953,0.7325171888300844,0.9791674103500662,0.7685535912650658,0.6730823612583953,0.7325171888300844
8,acos,0.45,optimized,30,10,0.9196260088590795,0.9589713284864566,0.6658292514602164,0.7619388558975091,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.6322535306098404,0.8870735908503703,0.9773694963058617,0.7681319506897576,0.6322535306098404,0.8870735908503703
8,acos,1.0,baseline,30,10,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.6310870406840715,0.8869409343938504,0.9791674103500662,0.7685535912650658,0.6310870406840715,0.8869409343938504
8,acos,0.45,optimized,30,15,0.9196260088590795,0.9589713284864566,0.639368402305836,0.851155844131126,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.6081150851034202,0.948497106607503,0.9773694963058617,0.7681319506897576,0.6081150851034202,0.948497106607503
8,acos,1.0,baseline,30,15,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.607408121512045,0.9480047744437283,0.9791674103500662,0.7685535912650658,0.607408121512045,0.9480047744437283
8,acos,0.45,optimized,30,20,0.9196260088590795,0.9589713284864566,0.6197594693575754,0.9035239284426282,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5960275945286894,0.976496476680799,0.9773694963058617,0.7681319506897576,0.5960275945286894,0.976496476680799
8,acos,1.0,baseline,30,20,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5958155054512769,0.9762654006491027,0.9791674103500662,0.7685535912650658,0.5958155054512769,0.9762654006491027
8,acos,0.45,optimized,30,25,0.9196260088590795,0.9589713284864566,0.6069967935622562,0.9389498806324983,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5888461887090338,0.9890026092908245,0.9773694963058617,0.7681319506897576,0.5888461887090338,0.9890026092908245
8,acos,1.0,baseline,30,25,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5888037708935512,0.9890333255834535,0.9791674103500662,0.7685535912650658,0.5888037708935512,0.9890333255834535
8,acos,0.45,optimized,30,30,0.9196260088590795,0.9589713284864566,0.5976816463471566,0.9604164896089233,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5850010582054033,0.9949395745143688,0.9773694963058617,0.7681319506897576,0.5850010582054033,0.9949395745143688
8,acos,1.0,baseline,30,30,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5851424509236782,0.9952835467243842,0.9791674103500662,0.7685535912650658,0.5851424509236782,0.9952835467243842
8,acos,0.45,optimized,30,35,0.9196260088590795,0.9589713284864566,0.5911176771658491,0.9744475109352847,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5832672566312974,0.9978600107078746,0.9773694963058617,0.7681319506897576,0.5832672566312974,0.9978600107078746
8,acos,1.0,baseline,30,35,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5832975550709277,0.9978551367270555,0.9791674103500662,0.7685535912650658,0.5832975550709277,0.9978551367270555
8,acos,0.45,optimized,30,40,0.9196260088590795,0.9589713284864566,0.5860150349992455,0.9835642272876943,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5823744798036542,0.9992901758871707,0.9773694963058617,0.7681319506897576,0.5823744798036542,0.9992901758871707
8,acos,1.0,baseline,30,40,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5823479686689776,0.9991526418101259,0.9791674103500662,0.7685535912650658,0.5823479686689776,0.9991526418101259
8,acos,0.45,optimized,30,45,0.9196260088590795,0.9589713284864566,0.582270356901887,0.9889377668716591,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5819235098139177,0.9996258384266474,0.9773694963058617,0.7681319506897576,0.5819235098139177,0.9996258384266474
8,acos,1.0,baseline,30,45,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5819470752669635,0.999695670828882,0.9791674103500662,0.7685535912650658,0.5819470752669635,0.999695670828882
8,acos,0.45,optimized,30,50,0.9196260088590795,0.9589713284864566,0.5798256850545357,0.992912616669895,0.0,0.9196260088590795,0.9773694963058617,0.7681319506897576,0.5816345745155143,0.9998984255967496,0.9773694963058617,0.7681319506897576,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,30,50,,,,,0.0,,0.9791674103500662,0.7685535912650658,0.5816345745155143,0.9998984255967496,0.9791674103500662,0.7685535912650658,0.5816345745155143,0.9998984255967496
8,acos,0.55,optimized,40,5,0.9191676658786714,0.9587323223291637,0.7138388123011666,0.5692060685591169,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.6764757864969954,0.7364777302424739,0.9770987315495602,0.7678463963673307,0.6764757864969954,0.7364777302424739
8,acos,1.0,baseline,40,5,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.6732944503358078,0.7337889349634802,0.9783084747876001,0.7680207222616162,0.6732944503358078,0.7337889349634802
8,acos,0.55,optimized,40,10,0.9191676658786714,0.9587323223291637,0.6662534296150415,0.7625339852827426,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.6316172633776027,0.8873124115497875,0.9770987315495602,0.7678463963673307,0.6316172633776027,0.8873124115497875
8,acos,1.0,baseline,40,10,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.6315112188388965,0.8871845478095004,0.9783084747876001,0.7680207222616162,0.6315112188388965,0.8871845478095004
8,acos,0.55,optimized,40,15,0.9191676658786714,0.9587323223291637,0.6393684023058359,0.8514810740541916,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.6081857814625578,0.9485697849255885,0.9770987315495602,0.7678463963673307,0.6081857814625578,0.9485697849255885
8,acos,1.0,baseline,40,15,,,,,0.0,,0.9783084747876001,0.7680207222616162,0.6076909069485953,0.948231686867486,0.9783084747876001,0.7680207222616162,0.6076909069485953,0.948231686867486
8,acos,0.55,optimized,40,20,0.9191676658786714,0.9587323223291637,0.6198124916269284,0.9033272394550597,0.0,0.9191676658786714,0.9770987315495602,0.7678463963673307,0.5963987504141613,0.9771376360474654,0.9770987315495602,0.7678463963673307,0.5963987504141613,0.9771376360474654
