fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,spcc,1.0,optimized,100,25,1.0161408898128852,1.0080381390666155,0.6056818412822986,0.9375624582944188,0.0,1.0161408898128852,1.0227710775459795,0.810491555031039,0.5891006956019288,0.9896192160498264,0.003
8,spcc,1.0,optimized,100,30,1.0161408898128852,1.0080381390666155,0.5970453791149191,0.959335961558321,0.0,1.0161408898128852,1.0227710775459795,0.810491555031039,0.5850717545645409,0.9950603432827384,0.003
8,spcc,1.0,optimized,100,35,1.0161408898128852,1.0080381390666155,0.5913903631225225,0.9745621905868934,0.0,1.0161408898128852,1.0227710775459795,0.810491555031039,0.5833884503898189,0.9980347057613732,0.003
8,spcc,1.0,optimized,100,40,1.0161408898128852,1.0080381390666155,0.5864657242887471,0.9838502245110446,0.0,1.0161408898128852,1.0227710775459795,0.810491555031039,0.5823214575343011,0.999058811968656,0.003
8,spcc,1.0,optimized,100,45,1.0161408898128852,1.0080381390666155,0.5829066241341246,0.98988217406963,0.0,1.0161408898128852,1.0227710775459795,0.810491555031039,0.5819470752669635,0.9996639288278664,0.003
8,spcc,1.0,optimized,100,50,1.0161408898128852,1.0080381390666155,0.5799317295932419,0.9931364158688868,0.0,1.0161408898128852,1.0227710775459795,0.810491555031039,0.5816345745155143,0.9998984255967496,0.003
8,src,0.35,optimized,10,5,1.084779197653274,1.0415273388890347,0.6951749734888653,0.5581998035915482,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.6592965712265819,0.7212443238138259,0.003
8,src,0.35,optimized,10,10,1.084779197653274,1.0415273388890347,0.6543764412799408,0.7544655279931783,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.624724368361696,0.879840159742408,0.003
8,src,0.35,optimized,10,15,1.084779197653274,1.0415273388890347,0.6328643372651857,0.846168491004868,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.6050044453013699,0.946072249095732,0.003
8,src,0.35,optimized,10,20,1.084779197653274,1.0415273388890347,0.6139270197287313,0.8993228750066458,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.5941187928319768,0.9741120841387751,0.003
8,src,0.35,optimized,10,25,1.084779197653274,1.0415273388890347,0.6033064436152786,0.935155898139962,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.5885492640006563,0.9889211914552544,0.003
8,src,0.35,optimized,10,30,1.084779197653274,1.0415273388890347,0.5954900592138939,0.9575890766178748,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.585036406384972,0.9951667099591804,0.003
8,src,0.35,optimized,10,35,1.084779197653274,1.0415273388890347,0.5902390224165687,0.9732995413829284,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.5834490472690795,0.9980941406792168,0.003
8,src,0.35,optimized,10,40,1.084779197653274,1.0415273388890347,0.5855908568444205,0.9828503672571196,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.5822419241302712,0.9988659762720636,0.003
8,src,0.35,optimized,10,45,1.084779197653274,1.0415273388890347,0.5821053987305663,0.9887381348587811,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.5818056825486887,0.9992965534754208,0.003
8,src,0.35,optimized,10,50,1.084779197653274,1.0415273388890347,0.5798681028700182,0.9930088386593506,0.00195,1.0867291976532738,1.060637488986764,0.8431752499974728,0.5815285299768079,0.9996639288278664,0.003
8,src,0.45,optimized,20,5,1.0439605150558615,1.0217438598082504,0.7072640509013787,0.5651004770455549,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.6679922234004948,0.7288865143218952,0.003
8,src,0.45,optimized,20,10,1.0439605150558615,1.0217438598082504,0.6617995589893786,0.760054340361188,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.629284283526065,0.884248089766633,0.003
8,src,0.45,optimized,20,15,1.0439605150558615,1.0217438598082504,0.6354801025532734,0.8488107029673184,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.6067011579206701,0.946592726145306,0.003
8,src,0.45,optimized,20,20,1.0439605150558615,1.0217438598082504,0.6171613781592721,0.902508988350733,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5950731936803332,0.9758200848436184,0.003
8,src,0.45,optimized,20,25,1.0439605150558615,1.0217438598082504,0.6053000809429561,0.9374437589072936,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5888886065245164,0.9893487684079334,0.003
8,src,0.45,optimized,20,30,1.0439605150558615,1.0217438598082504,0.5974695572697442,0.9600927082965858,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5850717545645407,0.9951444003232124,0.003
8,src,0.45,optimized,20,35,1.0439605150558615,1.0217438598082504,0.5912994678036314,0.9745716327761192,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5834187488294491,0.9980466177276291,0.003
8,src,0.45,optimized,20,40,1.0439605150558615,1.0217438598082504,0.5859620127298922,0.983267827119922,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5822949463996244,0.9989978673267056,0.003
8,src,0.45,optimized,20,45,1.0439605150558615,1.0217438598082504,0.5827652314158497,0.9898338536942288,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5818292480017345,0.9993244864363148,0.003
8,src,0.45,optimized,20,50,1.0439605150558615,1.0217438598082504,0.5798893117777594,0.993189327527986,0.00165,1.0456105150558614,1.037610431291364,0.8243882455687019,0.5815921567000317,0.9998319644139332,0.003
8,src,0.45,optimized,30,5,1.0310549100780244,1.0154087403986751,0.7095970307529162,0.5676037675438135,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.6724460940261575,0.7310188295643132,0.003
8,src,0.45,optimized,30,10,1.0310549100780244,1.0154087403986751,0.6645567169957413,0.762429624086528,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.6315112188388965,0.8868596181654865,0.003
8,src,0.45,optimized,30,15,1.0310549100780244,1.0154087403986751,0.6368233333768859,0.8503871546119617,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.6075495142303202,0.9474957240073876,0.003
8,src,0.45,optimized,30,20,1.0310549100780244,1.0154087403986751,0.6194413357414565,0.9047426204625226,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5959745722593363,0.976765772771244,0.003
8,src,0.45,optimized,30,25,1.0310549100780244,1.0154087403986751,0.6052576631274736,0.9368774109363036,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5893127846793412,0.9899904506447974,0.003
8,src,0.45,optimized,30,30,1.0310549100780244,1.0154087403986751,0.5974695572697442,0.9599421953701408,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5851424509236783,0.9952737096753572,0.003
8,src,0.45,optimized,30,35,1.0310549100780244,1.0154087403986751,0.591360064682892,0.9744950705754218,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5832975550709277,0.9978821686052008,0.003
8,src,0.45,optimized,30,40,1.0310549100780244,1.0154087403986751,0.5860945684032751,0.983422294203894,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5822949463996245,0.9990609135080336,0.003
8,src,0.45,optimized,30,45,1.0310549100780244,1.0154087403986751,0.5826709696036663,0.9895769432032524,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5818528134547803,0.9994260608395652,0.003
8,src,0.45,optimized,30,50,1.0310549100780244,1.0154087403986751,0.5799105206855006,0.9931590303218568,0.00165,1.0327049100780243,1.0314109255436703,0.8190728164697398,0.5816345745155143,0.9998984255967496,0.003
8,src,0.5,optimized,40,5,1.025416929061682,1.012628722218406,0.7108695652173913,0.5679508677244086,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.6720219158713326,0.7312416582746543,0.003
8,src,0.5,optimized,40,10,1.025416929061682,1.012628722218406,0.6666776077698665,0.7646212709844472,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.631299129761484,0.8860977014262476,0.003
8,src,0.5,optimized,40,15,1.025416929061682,1.012628722218406,0.6380958678413609,0.851214112301994,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.6083978705399702,0.9489569154209628,0.003
8,src,0.5,optimized,40,20,1.025416929061682,1.012628722218406,0.6191232021253378,0.9045096994504812,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.595497371835158,0.9763315724060178,0.003
8,src,0.5,optimized,40,25,1.025416929061682,1.012628722218406,0.6056394234668163,0.9373668873135698,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.5892703668638588,0.9899006742263408,0.003
8,src,0.5,optimized,40,30,1.025416929061682,1.012628722218406,0.5972928163719003,0.9597004161818714,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.585036406384972,0.995058079040732,0.003
8,src,0.5,optimized,40,35,1.025416929061682,1.012628722218406,0.5917236459584564,0.9750613314050331,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.5833581519501885,0.9979945912325532,0.003
8,src,0.5,optimized,40,40,1.025416929061682,1.012628722218406,0.5861210795379518,0.983439791536916,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.5822949463996245,0.9990609135080336,0.003
8,src,0.5,optimized,40,45,1.025416929061682,1.012628722218406,0.5827887968688954,0.9897917305851088,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.5819235098139177,0.999562354424616,0.003
8,src,0.5,optimized,40,50,1.025416929061682,1.012628722218406,0.579846893962277,0.9930087852631044,0.0015,1.026916929061682,1.0299178355692302,0.8172086482304638,0.5815921567000317,0.9998319644139332,0.003
8,src,0.55,optimized,50,5,1.0239142788557656,1.0118864950456476,0.7115058324496287,0.5681171418752203,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.6739307175680452,0.731573231194134,0.003
8,src,0.55,optimized,50,10,1.0239142788557656,1.0118864950456476,0.6665715632311603,0.7640296270347852,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.6314051743001903,0.886411815676082,0.003
8,src,0.55,optimized,50,15,1.0239142788557656,1.0118864950456476,0.6385200459961861,0.8515886703712747,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.6083978705399702,0.948534235415603,0.003
8,src,0.55,optimized,50,20,1.0239142788557656,1.0118864950456476,0.6189641353172783,0.9044889423443176,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.5953383050270988,0.9759468764070064,0.003
8,src,0.55,optimized,50,25,1.0239142788557656,1.0118864950456476,0.6059787659906762,0.9377091019080284,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.5892703668638588,0.9899250689070388,0.003
8,src,0.55,optimized,50,30,1.0239142788557656,1.0118864950456476,0.5973988609106065,0.9598187992074254,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.585036406384972,0.9950521119552296,0.003
8,src,0.55,optimized,50,35,1.0239142788557656,1.0118864950456476,0.591511556881044,0.9747302983848336,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.5834187488294491,0.998126229324122,0.003
8,src,0.55,optimized,50,40,1.0239142788557656,1.0118864950456476,0.5860945684032752,0.9834319768214804,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.5822949463996245,0.9990609135080336,0.003
8,src,0.55,optimized,50,45,1.0239142788557656,1.0118864950456476,0.5828359277749872,0.9898136746485534,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.5819235098139177,0.999562354424616,0.003
8,src,0.55,optimized,50,50,1.0239142788557656,1.0118864950456476,0.5798044761467944,0.9929425686305846,0.0013499999999999,1.0252642788557655,1.02883225480007,0.8163736952958888,0.581613365607773,0.9998598973748272,0.003
8,src,0.6000000000000001,optimized,60,5,1.0233654256032048,1.0116152557188949,0.7125662778366915,0.5687139876605332,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.6737186284906328,0.7313255263807473,0.003
8,src,0.6000000000000001,optimized,60,10,1.0233654256032048,1.0116152557188949,0.6649808951505665,0.7633464000740432,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.6320414415324278,0.8873613287304257,0.003
8,src,0.6000000000000001,optimized,60,15,1.0233654256032048,1.0116152557188949,0.6376716896865359,0.8512045445391382,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.6084685668991078,0.949142322404771,0.003
8,src,0.6000000000000001,optimized,60,20,1.0233654256032048,1.0116152557188949,0.6187520462398659,0.9044104768616568,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5956564386432176,0.976430325154218,0.003
8,src,0.6000000000000001,optimized,60,25,1.0233654256032048,1.0116152557188949,0.6053849165739211,0.9372412831104786,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5890582777864463,0.9895559522964716,0.003
8,src,0.6000000000000001,optimized,60,30,1.0233654256032048,1.0116152557188949,0.5975402536288816,0.9600539362291328,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5851071027441096,0.9951505847407316,0.003
8,src,0.6000000000000001,optimized,60,35,1.0233654256032048,1.0116152557188949,0.5916024521999349,0.974730365011118,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5834187488294491,0.998126229324122,0.003
8,src,0.6000000000000001,optimized,60,40,1.0233654256032048,1.0116152557188949,0.5862801463460112,0.9835847409235282,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5822949463996245,0.9990202837467336,0.003
8,src,0.6000000000000001,optimized,60,45,1.0233654256032048,1.0116152557188949,0.5826709696036664,0.9896055966502604,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5819235098139177,0.999562354424616,0.003
8,src,0.6000000000000001,optimized,60,50,1.0233654256032048,1.0116152557188949,0.5798256850545357,0.9929644559764156,0.0011999999999999,1.0245654256032048,1.0285452635967751,0.8158235852487906,0.5816345745155143,0.9998984255967496,0.003
8,src,0.65,optimized,70,5,1.0236593667262002,1.0117605283495696,0.7121420996818664,0.5690482760760895,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.6730823612583953,0.7320011599370477,0.003
8,src,0.65,optimized,70,10,1.0236593667262002,1.0117605283495696,0.665192984227979,0.7643035555884065,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.6329958423807842,0.8880667819233825,0.003
8,src,0.65,optimized,70,15,1.0236593667262002,1.0117605283495696,0.6373182078908485,0.8511524871524823,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.6084685668991078,0.949165857834692,0.003
8,src,0.65,optimized,70,20,1.0236593667262002,1.0117605283495696,0.6191232021253378,0.9045744515930187,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5956034163738645,0.976293296883233,0.003
8,src,0.65,optimized,70,25,1.0236593667262002,1.0117605283495696,0.6053000809429561,0.9372376759072631,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5890158599709638,0.9894401291847904,0.003
8,src,0.65,optimized,70,30,1.0236593667262002,1.0117605283495696,0.5973281645514691,0.9595674607567206,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5851424509236783,0.9951891129626542,0.003
8,src,0.65,optimized,70,35,1.0236593667262002,1.0117605283495696,0.5916327506395653,0.9748990512004696,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5834490472690794,0.9981748083865462,0.003
8,src,0.65,optimized,70,40,1.0236593667262002,1.0117605283495696,0.5862536352113346,0.98350790203022,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5822949463996245,0.9990202837467336,0.003
8,src,0.65,optimized,70,45,1.0236593667262002,1.0117605283495696,0.582576707791483,0.989538864348956,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5819235098139177,0.999562354424616,0.003
8,src,0.65,optimized,70,50,1.0236593667262002,1.0117605283495696,0.5798256850545357,0.992884071737795,0.00105,1.0247093667262002,1.0278107705383683,0.8154713201592046,0.5816345745155143,0.9998984255967496,0.003
8,src,0.7000000000000001,optimized,80,5,1.024128801519609,1.0119924908415123,0.7123541887592789,0.5692826849527933,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.6726581831035701,0.732161195493074,0.003
8,src,0.7000000000000001,optimized,80,10,1.024128801519609,1.0119924908415123,0.666041340537629,0.7643952275408863,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.6321474860711339,0.8873305623823878,0.003
8,src,0.7000000000000001,optimized,80,15,1.024128801519609,1.0119924908415123,0.6371768151725733,0.8509106219482773,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.6083978705399702,0.9490290067900196,0.003
8,src,0.7000000000000001,optimized,80,20,1.024128801519609,1.0119924908415123,0.6186460017011596,0.9043298203977738,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5955503941045112,0.9762708455524676,0.003
8,src,0.7000000000000001,optimized,80,25,1.024128801519609,1.0119924908415123,0.6052576631274736,0.9370917957706532,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5891006956019288,0.9896399211772212,0.003
8,src,0.7000000000000001,optimized,80,30,1.024128801519609,1.0119924908415123,0.5971867718331939,0.9594301945780134,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5851777991032471,0.9952507731384796,0.003
8,src,0.7000000000000001,optimized,80,35,1.024128801519609,1.0119924908415123,0.5913903631225225,0.9745528956898464,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5833884503898189,0.9981010460222808,0.003
8,src,0.7000000000000001,optimized,80,40,1.024128801519609,1.0119924908415123,0.5862536352113346,0.9835018799517908,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5822949463996245,0.9990202837467336,0.003
8,src,0.7000000000000001,optimized,80,45,1.024128801519609,1.0119924908415123,0.5826474041506204,0.9895897277355784,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5819235098139177,0.999562354424616,0.003
8,src,0.7000000000000001,optimized,80,50,1.024128801519609,1.0119924908415123,0.5798044761467943,0.9928640083374498,0.0008999999999999,1.025028801519609,1.027542092502597,0.8152338047868876,0.5816345745155143,0.9998984255967496,0.003
8,src,0.7000000000000001,optimized,90,5,1.0241283940203008,1.0119922895063485,0.7121420996818664,0.5689608419832162,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.6728702721809826,0.7314344951295023,0.003
8,src,0.7000000000000001,optimized,90,10,1.0241283940203008,1.0119922895063485,0.6656171623828039,0.7642299080299151,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.6319353969937215,0.8871594681560849,0.003
8,src,0.7000000000000001,optimized,90,15,1.0241283940203008,1.0119922895063485,0.6372475115317109,0.8511570566855728,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.6083271741808327,0.9489371693314184,0.003
8,src,0.7000000000000001,optimized,90,20,1.0241283940203008,1.0119922895063485,0.6186990239705128,0.904362547191064,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5957094609125707,0.9764957607424188,0.003
8,src,0.7000000000000001,optimized,90,25,1.0241283940203008,1.0119922895063485,0.6056818412822987,0.9375770294076288,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5890582777864463,0.9895614139424108,0.003
8,src,0.7000000000000001,optimized,90,30,1.0241283940203008,1.0119922895063485,0.5971160754740564,0.9593773379048016,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5852131472828157,0.9952893013604024,0.003
8,src,0.7000000000000001,optimized,90,35,1.0241283940203008,1.0119922895063485,0.5913903631225225,0.9744765179443012,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5834490472690795,0.9982466360002732,0.003
8,src,0.7000000000000001,optimized,90,40,1.0241283940203008,1.0119922895063485,0.5862801463460112,0.9835587102867688,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5822949463996245,0.9990249538342392,0.003
8,src,0.7000000000000001,optimized,90,45,1.0241283940203008,1.0119922895063485,0.5826945350567122,0.9896623463997462,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5819235098139177,0.999562354424616,0.003
8,src,0.7000000000000001,optimized,90,50,1.0241283940203008,1.0119922895063485,0.5798893117777594,0.9930734516577322,0.0008999999999999,1.0250283940203009,1.027647662565195,0.8154063063083956,0.5816345745155143,0.9998984255967496,0.003
8,src,0.7000000000000001,optimized,100,5,1.024252427243769,1.0120535693547892,0.7138388123011664,0.5695111232770681,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.6732944503358078,0.7314578712373345,0.003
8,src,0.7000000000000001,optimized,100,10,1.024252427243769,1.0120535693547892,0.6658292514602164,0.7644646999724535,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.6317233079163089,0.8869440064381359,0.003
8,src,0.7000000000000001,optimized,100,15,1.024252427243769,1.0120535693547892,0.6368940297360234,0.8507727690847668,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.6080443887442827,0.9485886481413366,0.003
8,src,0.7000000000000001,optimized,100,20,1.024252427243769,1.0120535693547892,0.6186460017011596,0.9043277168797031,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5956034163738645,0.9764144743482832,0.003
8,src,0.7000000000000001,optimized,100,25,1.024252427243769,1.0120535693547892,0.6056818412822986,0.9375631997119104,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5889734421554813,0.9894683040727646,0.003
8,src,0.7000000000000001,optimized,100,30,1.024252427243769,1.0120535693547892,0.5970453791149191,0.9592716247288072,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5851777991032471,0.9952033537884212,0.003
8,src,0.7000000000000001,optimized,100,35,1.024252427243769,1.0120535693547892,0.591360064682892,0.974449343962631,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5834187488294491,0.9982081077783508,0.003
8,src,0.7000000000000001,optimized,100,40,1.024252427243769,1.0120535693547892,0.5862801463460112,0.9835165706036308,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5822949463996245,0.9990249538342392,0.003
8,src,0.7000000000000001,optimized,100,45,1.024252427243769,1.0120535693547892,0.5826709696036663,0.9896445825234126,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5819235098139177,0.999562354424616,0.003
8,src,0.7000000000000001,optimized,100,50,1.024252427243769,1.0120535693547892,0.5799105206855006,0.993098074921792,0.0008999999999999,1.0251524272437689,1.0277337163865785,0.815499770849641,0.5816345745155143,0.9998984255967496,0.003
8,ami,1.0,baseline,10,5,,,,,0.0,,1.098177642914805,0.8681927717387427,0.6472074938140685,0.7134137905679495,0.003
8,ami,1.0,baseline,10,10,,,,,0.0,,1.098177642914805,0.8681927717387427,0.6178314733457894,0.8720146401502779,0.003
8,ami,1.0,baseline,10,15,,,,,0.0,,1.098177642914805,0.8681927717387427,0.6018938054993198,0.9411410259161744,0.003
8,ami,1.0,baseline,10,20,,,,,0.0,,1.098177642914805,0.8681927717387427,0.592103946596558,0.9714612895289184,0.003
8,ami,1.0,baseline,10,25,,,,,0.0,,1.098177642914805,0.8681927717387427,0.5877009076910062,0.9873025175846022,0.003
8,ami,1.0,baseline,10,30,,,,,0.0,,1.098177642914805,0.8681927717387427,0.5845415318710094,0.9942399639999032,0.003
8,ami,1.0,baseline,10,35,,,,,0.0,,1.098177642914805,0.8681927717387427,0.5832369581916669,0.9978931185607413,0.003
8,ami,1.0,baseline,10,40,,,,,0.0,,1.098177642914805,0.8681927717387427,0.5822154129955949,0.9988653827817766,0.003
8,ami,1.0,baseline,10,45,,,,,0.0,,1.098177642914805,0.8681927717387427,0.5818292480017344,0.9993748504112596,0.003
8,ami,1.0,baseline,10,50,,,,,0.0,,1.098177642914805,0.8681927717387427,0.581528529976808,0.9995357057377864,0.003
8,ami,1.0,baseline,20,5,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.6548427006009191,0.7189244094355949,0.003
8,ami,1.0,baseline,20,10,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.6229216112036898,0.8775071900699959,0.003
8,ami,1.0,baseline,20,15,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.6029542508863824,0.9428031640683324,0.003
8,ami,1.0,baseline,20,20,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5931643919836204,0.972629520816344,0.003
8,ami,1.0,baseline,20,25,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5880826680303488,0.9878613574106264,0.003
8,ami,1.0,baseline,20,30,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5848243173075595,0.9947533271930004,0.003
8,ami,1.0,baseline,20,35,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5833884503898187,0.99813177018465,0.003
8,ami,1.0,baseline,20,40,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5822684352649479,0.998954853874908,0.003
8,ami,1.0,baseline,20,45,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5818528134547803,0.9995310064622336,0.003
8,ami,1.0,baseline,20,50,,,,,0.0,,1.0741924650982069,0.8492600184777849,0.5815709477922905,0.9997303900106828,0.003
8,ami,1.0,baseline,30,5,,,,,0.0,,1.066349392489398,0.8429639368894415,0.6599328384588193,0.7220230181822396,0.003
8,ami,1.0,baseline,30,10,,,,,0.0,,1.066349392489398,0.8429639368894415,0.6237699675133398,0.8786530327684097,0.003
8,ami,1.0,baseline,30,15,,,,,0.0,,1.066349392489398,0.8429639368894415,0.6040853926325824,0.9439720682187004,0.003
8,ami,1.0,baseline,30,20,,,,,0.0,,1.066349392489398,0.8429639368894415,0.593747636946505,0.973435587873292,0.003
8,ami,1.0,baseline,30,25,,,,,0.0,,1.066349392489398,0.8429639368894415,0.5883371749232438,0.9882142136642728,0.003
8,ami,1.0,baseline,30,30,,,,,0.0,,1.066349392489398,0.8429639368894415,0.5848596654871282,0.9947420664694494,0.003
8,ami,1.0,baseline,30,35,,,,,0.0,,1.066349392489398,0.8429639368894415,0.583327853510558,0.9980098540292142,0.003
8,ami,1.0,baseline,30,40,,,,,0.0,,1.066349392489398,0.8429639368894415,0.5823214575343011,0.9991495381478044,0.003
8,ami,1.0,baseline,30,45,,,,,0.0,,1.066349392489398,0.8429639368894415,0.5818528134547803,0.9995310064622336,0.003
8,ami,1.0,baseline,30,50,,,,,0.0,,1.066349392489398,0.8429639368894415,0.5815921567000317,0.9998319644139332,0.003
8,ami,1.0,baseline,40,5,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.6624779073877696,0.7248262319959694,0.003
8,ami,1.0,baseline,40,10,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.6246183238229898,0.8797642336292855,0.003
8,ami,1.0,baseline,40,15,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.6049337489422325,0.944890199776488,0.003
8,ami,1.0,baseline,40,20,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.5939597260239173,0.973797674659424,0.003
8,ami,1.0,baseline,40,25,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.5882947571077612,0.9882514048801136,0.003
8,ami,1.0,baseline,40,30,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.5849657100258346,0.994930958456018,0.003
8,ami,1.0,baseline,40,35,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.5834490472690794,0.998227613074752,0.003
