fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,euclidean,0.8,optimized,30,40,1.024576280858441,1.0122135549667577,0.5857234125178032,0.9824353800470972,0.0009999999999999,1.025576280858441,1.0244152023339317,0.8105146625380338,0.5823214575343011,0.9991100369909848,0.005
8,euclidean,0.8,optimized,30,45,1.024576280858441,1.0122135549667577,0.5822467914488413,0.988821245457295,0.0009999999999999,1.025576280858441,1.0244152023339317,0.8105146625380338,0.5818999443608719,0.999566163464738,0.005
8,euclidean,0.8,optimized,30,50,1.024576280858441,1.0122135549667577,0.5795711781616407,0.9925226587501876,0.0009999999999999,1.025576280858441,1.0244152023339317,0.8105146625380338,0.581613365607773,0.9999229435561549,0.005
8,euclidean,1.0,optimized,40,5,1.023336814962935,1.0116011145520427,0.7034464475079533,0.565452852143743,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.6667196889360198,0.7264049657520039,0.005
8,euclidean,1.0,optimized,40,10,1.023336814962935,1.0116011145520427,0.6556489757444158,0.7565594185735773,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.6274815263680588,0.8842879763278705,0.005
8,euclidean,1.0,optimized,40,15,1.023336814962935,1.0116011145520427,0.6321573736738105,0.8457639177515472,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.605994194329295,0.9458473664698452,0.005
8,euclidean,1.0,optimized,40,20,1.023336814962935,1.0116011145520427,0.6161009327722095,0.9016203167893344,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.5955503941045112,0.9747916315369952,0.005
8,euclidean,1.0,optimized,40,25,1.023336814962935,1.0116011145520427,0.604366889002341,0.9357659534398748,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.5883795927387263,0.9885710730668812,0.005
8,euclidean,1.0,optimized,40,30,1.023336814962935,1.0116011145520427,0.5960202819074252,0.9579802223810864,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.584753620948422,0.9945209767854856,0.005
8,euclidean,1.0,optimized,40,35,1.023336814962935,1.0116011145520427,0.5906632005713939,0.9734176682130478,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.583327853510558,0.9979182371953303,0.005
8,euclidean,1.0,optimized,40,40,1.023336814962935,1.0116011145520427,0.5859089904605393,0.982937043119745,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.5823744798036543,0.9991718280862956,0.005
8,euclidean,1.0,optimized,40,45,1.023336814962935,1.0116011145520427,0.5823881841671164,0.989034370041419,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.5818763789078261,0.9994963310625032,0.005
8,euclidean,1.0,optimized,40,50,1.023336814962935,1.0116011145520427,0.5798044761467944,0.9928359556625416,0.0,1.023336814962935,1.0242041702673597,0.8095856340092354,0.5816345745155143,0.9999614717780776,0.005
8,euclidean,1.0,optimized,50,5,1.0222057575270131,1.0110419168001954,0.705779427359491,0.5666339156897432,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.668840579710145,0.7280053710060491,0.005
8,euclidean,1.0,optimized,50,10,1.0222057575270131,1.0110419168001954,0.656179198437947,0.7566774964660736,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.6279057045228837,0.8847074637176744,0.005
8,euclidean,1.0,optimized,50,15,1.0222057575270131,1.0110419168001954,0.632935033624323,0.8462964818094022,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.6062062834067076,0.9463709614731924,0.005
8,euclidean,1.0,optimized,50,20,1.0222057575270131,1.0110419168001954,0.6167372000044471,0.9020599254911696,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5958155054512769,0.9753962462221428,0.005
8,euclidean,1.0,optimized,50,25,1.0222057575270131,1.0110419168001954,0.6047486493416837,0.9365160432679548,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5883371749232438,0.9883995488960144,0.005
8,euclidean,1.0,optimized,50,30,1.0222057575270131,1.0110419168001954,0.596197022805269,0.9581567937385508,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5847889691279907,0.9944905494865958,0.005
8,euclidean,1.0,optimized,50,35,1.0222057575270131,1.0110419168001954,0.590844991209176,0.9737376467030592,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5834187488294491,0.9980966382041822,0.005
8,euclidean,1.0,optimized,50,40,1.0222057575270131,1.0110419168001954,0.585802945921833,0.9828004786010552,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5823479686689776,0.9991097548398646,0.005
8,euclidean,1.0,optimized,50,45,1.0222057575270131,1.0110419168001954,0.5825531423384371,0.9893120621590632,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5818763789078261,0.9994857358014744,0.005
8,euclidean,1.0,optimized,50,50,1.0222057575270131,1.0110419168001954,0.579762058331312,0.9928155535243472,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5816345745155143,0.9999614717780776,0.005
8,euclidean,1.0,optimized,60,5,1.0230498874378968,1.0114592860999878,0.7055673382820785,0.5655033071705754,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6684164015553198,0.7288784911558526,0.005
8,euclidean,1.0,optimized,60,10,1.0230498874378968,1.0114592860999878,0.6579819555959533,0.7578675957585773,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6285419717551212,0.8850905334722524,0.005
8,euclidean,1.0,optimized,60,15,1.0230498874378968,1.0114592860999878,0.633217819060873,0.8466456540872576,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6066304615615328,0.9469839421219876,0.005
8,euclidean,1.0,optimized,60,20,1.0230498874378968,1.0114592860999878,0.616259999580269,0.9016919092028264,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.595497371835158,0.9748451427005724,0.005
8,euclidean,1.0,optimized,60,25,1.0230498874378968,1.0114592860999878,0.6045789780797537,0.9364290202301596,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5885916818161387,0.9887913347631964,0.005
8,euclidean,1.0,optimized,60,30,1.0230498874378968,1.0114592860999878,0.5960909782665628,0.9580367249454212,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5848596654871282,0.9945904924551324,0.005
8,euclidean,1.0,optimized,60,35,1.0230498874378968,1.0114592860999878,0.5908146927695456,0.9738096606648436,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5834187488294491,0.9980509565942548,0.005
8,euclidean,1.0,optimized,60,40,1.0230498874378968,1.0114592860999878,0.5859089904605391,0.9830632869771968,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5823479686689776,0.9991097548398646,0.005
8,euclidean,1.0,optimized,60,45,1.0230498874378968,1.0114592860999878,0.5824824459792997,0.9892144522709464,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5819235098139177,0.9996258384266474,0.005
8,euclidean,1.0,optimized,60,50,1.0230498874378968,1.0114592860999878,0.579846893962277,0.9929638667515248,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5816345745155143,0.9999614717780776,0.005
8,euclidean,1.0000000000000004,optimized,70,5,1.023970878722954,1.011914462157229,0.704931071049841,0.565706685940808,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.6711735595616827,0.7305015743201779,0.005
8,euclidean,1.0000000000000004,optimized,70,10,1.023970878722954,1.011914462157229,0.658618222828191,0.7581857599349334,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.62886010537124,0.8857469382897813,0.005
8,euclidean,1.0000000000000004,optimized,70,15,1.023970878722954,1.011914462157229,0.6327229445469105,0.8461742278287803,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.6069132469980826,0.9468982483751784,0.005
8,euclidean,1.0000000000000004,optimized,70,20,1.023970878722954,1.011914462157229,0.6166311554657408,0.9023114121072252,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.59586852772063,0.9753530632185728,0.005
8,euclidean,1.0000000000000004,optimized,70,25,1.023970878722954,1.011914462157229,0.6045789780797536,0.93624561407934,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5884220105542088,0.9885157391618696,0.005
8,euclidean,1.0000000000000004,optimized,70,30,1.023970878722954,1.011914462157229,0.5960909782665627,0.9581173388293248,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.584895013666697,0.9946675071614804,0.005
8,euclidean,1.0000000000000004,optimized,70,35,1.023970878722954,1.011914462157229,0.5907237974506546,0.9736589220602636,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5834187488294491,0.9980731256108372,0.005
8,euclidean,1.0000000000000004,optimized,70,40,1.023970878722954,1.011914462157229,0.5859355015952158,0.9830811118904036,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5823479686689776,0.9991097548398646,0.005
8,euclidean,1.0000000000000004,optimized,70,45,1.023970878722954,1.011914462157229,0.5824117496201622,0.9891354143541644,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5819235098139177,0.9996258384266474,0.005
8,euclidean,1.0000000000000004,optimized,70,50,1.023970878722954,1.011914462157229,0.5799105206855006,0.9930662903931612,2.220446049250313e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5816345745155143,0.9999614717780776,0.005
8,euclidean,1.0,optimized,80,5,1.0248560412803611,1.012351737925293,0.7079003181336161,0.5681586207391119,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6718098267939201,0.7312222802035523,0.005
8,euclidean,1.0,optimized,80,10,1.0248560412803611,1.012351737925293,0.659466579137841,0.7592736015073955,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6291782389873588,0.8861350254159559,0.005
8,euclidean,1.0,optimized,80,15,1.0248560412803611,1.012351737925293,0.6328643372651857,0.8459378560354285,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6071253360754951,0.9472609329153108,0.005
8,euclidean,1.0,optimized,80,20,1.0248560412803611,1.012351737925293,0.616313021849622,0.9021122966999444,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5952852827577456,0.9746646813365034,0.005
8,euclidean,1.0,optimized,80,25,1.0248560412803611,1.012351737925293,0.6048334849726487,0.936753026467335,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5885916818161389,0.988837968784812,0.005
8,euclidean,1.0,optimized,80,30,1.0248560412803611,1.012351737925293,0.5959849337278564,0.958006211897146,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5849303618462658,0.9947046265476404,0.005
8,euclidean,1.0,optimized,80,35,1.0248560412803611,1.012351737925293,0.5907843943299154,0.9737463108637344,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5834490472690795,0.9981662354804836,0.005
8,euclidean,1.0,optimized,80,40,1.0248560412803611,1.012351737925293,0.5857764347871564,0.9828219473719192,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5823214575343011,0.9990758967054478,0.005
8,euclidean,1.0,optimized,80,45,1.0248560412803611,1.012351737925293,0.5824588805262538,0.9892623003179364,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5819235098139177,0.9996258384266474,0.005
8,euclidean,1.0,optimized,80,50,1.0248560412803611,1.012351737925293,0.579846893962277,0.9929975393298296,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5816557834232554,1.0,0.005
8,euclidean,1.0000000000000004,optimized,90,5,1.0257820764213412,1.012809002932607,0.7074761399787912,0.5677702177353573,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.6711735595616826,0.7299859994141988,0.005
8,euclidean,1.0000000000000004,optimized,90,10,1.0257820764213412,1.012809002932607,0.6585121782894848,0.7586397893939877,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.6287540608325338,0.8853661213735099,0.005
8,euclidean,1.0000000000000004,optimized,90,15,1.0257820764213412,1.012809002932607,0.6326522481877731,0.8460021864451227,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.607125336075495,0.947245995503068,0.005
8,euclidean,1.0000000000000004,optimized,90,20,1.0257820764213412,1.012809002932607,0.6163660441189751,0.9022211615431344,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.595497371835158,0.9749835886147128,0.005
8,euclidean,1.0000000000000004,optimized,90,25,1.0257820764213412,1.012809002932607,0.6049183206036135,0.9368687135597432,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5885916818161387,0.9887857673893952,0.005
8,euclidean,1.0000000000000004,optimized,90,30,1.0257820764213412,1.012809002932607,0.5961616746257002,0.9581788405235846,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5849657100258344,0.9947977364172866,0.005
8,euclidean,1.0000000000000004,optimized,90,35,1.0257820764213412,1.012809002932607,0.590844991209176,0.9737272164964468,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5834490472690794,0.9981256057191832,0.005
8,euclidean,1.0000000000000004,optimized,90,40,1.0257820764213412,1.012809002932607,0.5858294570565095,0.9827802531730232,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5823214575343011,0.9990758967054478,0.005
8,euclidean,1.0000000000000004,optimized,90,45,1.0257820764213412,1.012809002932607,0.5824117496201622,0.9892139592201464,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5819235098139177,0.9996258384266474,0.005
8,euclidean,1.0000000000000004,optimized,90,50,1.0257820764213412,1.012809002932607,0.5798256850545357,0.9929718454890716,2.220446049250313e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5816557834232554,1.0,0.005
8,euclidean,1.0,optimized,100,5,1.0270023338843848,1.013411236312478,0.7072640509013786,0.5665637806642915,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.6709614704842701,0.7302442343512048,0.005
8,euclidean,1.0,optimized,100,10,1.0270023338843848,1.013411236312478,0.6601028463700787,0.7596256393992598,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.6292842835260649,0.8860179208039818,0.005
8,euclidean,1.0,optimized,100,15,1.0270023338843848,1.013411236312478,0.6329350336243231,0.8464746841893074,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.6071960324346326,0.9475742984850022,0.005
8,euclidean,1.0,optimized,100,20,1.0270023338843848,1.013411236312478,0.6168962668125064,0.9027929874770336,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5956034163738644,0.9750711381500028,0.005
8,euclidean,1.0,optimized,100,25,1.0270023338843848,1.013411236312478,0.604791067157166,0.9367029918362932,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5884644283696913,0.988623194601124,0.005
8,euclidean,1.0,optimized,100,30,1.0270023338843848,1.013411236312478,0.5959142373687191,0.9579310487843709,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5850010582054033,0.9948362646392092,0.005
8,euclidean,1.0,optimized,100,35,1.0270023338843848,1.013411236312478,0.5907843943299154,0.973657727915106,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5834187488294492,0.9980870774972608,0.005
8,euclidean,1.0,optimized,100,40,1.0270023338843848,1.013411236312478,0.5858824793258628,0.982847685232088,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5823214575343011,0.9990758967054478,0.005
8,euclidean,1.0,optimized,100,45,1.0270023338843848,1.013411236312478,0.582435315073208,0.9892399534498242,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5819235098139177,0.9996258384266474,0.005
8,euclidean,1.0,optimized,100,50,1.0270023338843848,1.013411236312478,0.5798044761467943,0.9929510104194824,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5816557834232554,1.0,0.005
8,ipwr,1.0000000000000004,optimized,10,5,0.98693602680937,0.9934465394823064,0.6960233297985154,0.5593725687162905,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.6597207493814069,0.7230163002463259,0.005
8,ipwr,1.0000000000000004,optimized,10,10,0.98693602680937,0.9934465394823064,0.6543764412799408,0.7547679110138741,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.6255727246713461,0.882299720537666,0.005
8,ipwr,1.0000000000000004,optimized,10,15,0.98693602680937,0.9934465394823064,0.6298950901814104,0.8429417110840463,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.6044388744282699,0.9448046740266056,0.005
8,ipwr,1.0000000000000004,optimized,10,20,0.98693602680937,0.9934465394823064,0.6150404873851469,0.8985579843940087,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5942778596400362,0.9732864659694258,0.005
8,ipwr,1.0000000000000004,optimized,10,25,0.98693602680937,0.9934465394823064,0.6038578752165511,0.935454655184866,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5881675036613138,0.9869252593305278,0.005
8,ipwr,1.0000000000000004,optimized,10,30,0.98693602680937,0.9934465394823064,0.5958081928300127,0.9581714120523104,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5848243173075595,0.9944265259579508,0.005
8,ipwr,1.0000000000000004,optimized,10,35,0.98693602680937,0.9934465394823064,0.5895118598654402,0.9724198791352172,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5831157644331455,0.9973521449293228,0.005
8,ipwr,1.0000000000000004,optimized,10,40,0.98693602680937,0.9934465394823064,0.5851136564202423,0.9821804470062464,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5822419241302713,0.9988201121210176,0.005
8,ipwr,1.0000000000000004,optimized,10,45,0.98693602680937,0.9934465394823064,0.5819640060122913,0.9885622916364776,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5818763789078261,0.9995043577754038,0.005
8,ipwr,1.0000000000000004,optimized,10,50,0.98693602680937,0.9934465394823064,0.5794863425306757,0.9924021801685544,2.220446049250313e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5815709477922905,0.999738854544287,0.005
8,ipwr,1.0000000000000004,optimized,20,5,0.9573955096131268,0.9784658959887804,0.7011134676564158,0.5638697509248608,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.6650229763167197,0.7279879353026942,0.005
8,ipwr,1.0000000000000004,optimized,20,10,0.9573955096131268,0.9784658959887804,0.658618222828191,0.7583601176617175,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.6268452591358211,0.8843517858451196,0.005
8,ipwr,1.0000000000000004,optimized,20,15,0.9573955096131268,0.9784658959887804,0.632086677314673,0.8441003051009973,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.60472165986482,0.9444226620642796,0.005
8,ipwr,1.0000000000000004,optimized,20,20,0.9573955096131268,0.9784658959887804,0.616313021849622,0.899944393559988,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.594542970986802,0.9735319100510884,0.005
8,ipwr,1.0000000000000004,optimized,20,25,0.9573955096131268,0.9784658959887804,0.6044517246333061,0.9361868067536142,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5882523392922787,0.987180593287253,0.005
8,ipwr,1.0000000000000004,optimized,20,30,0.9573955096131268,0.9784658959887804,0.5960909782665628,0.9584371393068426,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5850010582054033,0.9948798880314244,0.005
8,ipwr,1.0000000000000004,optimized,20,35,0.9573955096131268,0.9784658959887804,0.5896936505032223,0.9726031062244564,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5832672566312972,0.997681855903925,0.005
8,ipwr,1.0000000000000004,optimized,20,40,0.9573955096131268,0.9784658959887804,0.5850871452855657,0.9819267068174578,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5823214575343011,0.9990138234590172,0.005
8,ipwr,1.0000000000000004,optimized,20,45,0.9573955096131268,0.9784658959887804,0.5821996605427496,0.9888566730167062,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5818528134547803,0.9994658295534812,0.005
8,ipwr,1.0000000000000004,optimized,20,50,0.9573955096131268,0.9784658959887804,0.5796560137926058,0.9926983015271772,2.220446049250313e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5815497388845493,0.9997003263223644,0.005
8,ipwr,1.0,optimized,30,5,0.952656300411968,0.9760411366392135,0.704931071049841,0.5637150096206919,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.6673559561682573,0.7299899513058691,0.005
8,ipwr,1.0,optimized,30,10,0.952656300411968,0.9760411366392135,0.6585121782894848,0.7576717179278813,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.6269513036745274,0.8845891957078423,0.005
8,ipwr,1.0,optimized,30,15,0.952656300411968,0.9760411366392135,0.6335006044974231,0.846045490708866,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.6053579270970576,0.9447456340189132,0.005
8,ipwr,1.0,optimized,30,20,0.952656300411968,0.9760411366392135,0.617532534044744,0.9017015684517552,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.595444349565805,0.9747354017549572,0.005
8,ipwr,1.0,optimized,30,25,0.952656300411968,0.9760411366392135,0.6051728274965087,0.9369143335140632,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5884644283696913,0.9875869070062314,0.005
8,ipwr,1.0,optimized,30,30,0.952656300411968,0.9760411366392135,0.5965505046009565,0.9589787666682849,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5848950136666969,0.994757164591974,0.005
8,ipwr,1.0,optimized,30,35,0.952656300411968,0.9760411366392135,0.5896330536239617,0.9723308703411708,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5832672566312972,0.9977832422064288,0.005
8,ipwr,1.0,optimized,30,40,0.952656300411968,0.9760411366392135,0.5855378345750674,0.9826022878194176,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5822949463996245,0.999029876884818,0.005
8,ipwr,1.0,optimized,30,45,0.952656300411968,0.9760411366392135,0.5821760950897037,0.9889221590504446,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5818528134547803,0.9994027833721536,0.005
8,ipwr,1.0,optimized,30,50,0.952656300411968,0.9760411366392135,0.5796984316080882,0.992819383943132,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5815497388845493,0.9997003263223644,0.005
8,ipwr,1.0000000000000004,optimized,40,5,0.9526700364802528,0.976048173237496,0.704931071049841,0.5637263020909967,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6705372923294449,0.7313666050532236,0.005
8,ipwr,1.0000000000000004,optimized,40,10,0.9526700364802528,0.976048173237496,0.6593605345991348,0.7581117114989874,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6267392145971149,0.8844270417990654,0.005
8,ipwr,1.0000000000000004,optimized,40,15,0.9526700364802528,0.976048173237496,0.6341368717296607,0.846558900602954,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6053579270970575,0.9452903543814208,0.005
8,ipwr,1.0000000000000004,optimized,40,20,0.9526700364802528,0.976048173237496,0.6170553336205657,0.9014059765104904,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5955503941045113,0.9747506649789098,0.005
8,ipwr,1.0000000000000004,optimized,40,25,0.9526700364802528,0.976048173237496,0.6044941424487885,0.9360129989958016,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5885916818161387,0.9877156938049276,0.005
8,ipwr,1.0000000000000004,optimized,40,30,0.9526700364802528,0.976048173237496,0.596197022805269,0.9584569569080552,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5849657100258344,0.994904964112245,0.005
8,ipwr,1.0000000000000004,optimized,40,35,0.9526700364802528,0.976048173237496,0.5898451427013742,0.9726305391043284,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.583327853510558,0.9979743849963,0.005
8,ipwr,1.0000000000000004,optimized,40,40,0.9526700364802528,0.976048173237496,0.5855643457097438,0.9825432340839042,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5823479686689776,0.9991069333286632,0.005
8,ipwr,1.0000000000000004,optimized,40,45,0.9526700364802528,0.976048173237496,0.5822703569018871,0.9889055049012164,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5818763789078261,0.9994307163330473,0.005
8,ipwr,1.0000000000000004,optimized,40,50,0.9526700364802528,0.976048173237496,0.5796984316080881,0.9927345619017032,2.220446049250313e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5815497388845493,0.9997003263223644,0.005
8,ipwr,1.0000000000000004,optimized,50,5,0.9533574846831444,0.9764002686824418,0.7045068928950159,0.5631241300620979,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.669688936019795,0.7302602971375257,0.005
8,ipwr,1.0000000000000004,optimized,50,10,0.9533574846831444,0.9764002686824418,0.6587242673668973,0.7577567224516064,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.6277996599841775,0.8852498142206204,0.005
8,ipwr,1.0000000000000004,optimized,50,15,0.9533574846831444,0.9764002686824418,0.6344196571662107,0.8467449584631555,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.6054286234561951,0.9452958990338372,0.005
8,ipwr,1.0000000000000004,optimized,50,20,0.9533574846831444,0.9764002686824418,0.6169492890818595,0.9013558851509996,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.5955503941045112,0.9749403210908896,0.005
8,ipwr,1.0000000000000004,optimized,50,25,0.9533574846831444,0.9764002686824418,0.6049607384190961,0.9365634792970846,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.5886340996316213,0.987777499494262,0.005
8,ipwr,1.0000000000000004,optimized,50,30,0.9533574846831444,0.9764002686824418,0.5964091118826815,0.9587866266031322,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.5850717545645407,0.995104150378349,0.005
8,ipwr,1.0000000000000004,optimized,50,35,0.9533574846831444,0.9764002686824418,0.5902087239769386,0.9731382707821002,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.583327853510558,0.9979350719402272,0.005
8,ipwr,1.0000000000000004,optimized,50,40,0.9533574846831444,0.9764002686824418,0.5856703902484502,0.9826654253316754,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.5823214575343011,0.9990448600822324,0.005
8,ipwr,1.0000000000000004,optimized,50,45,0.9533574846831444,0.9764002686824418,0.5822467914488413,0.9888756034381389,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.5818292480017345,0.9993329509699188,0.005
8,ipwr,1.0000000000000004,optimized,50,50,0.9533574846831444,0.9764002686824418,0.5797408494235706,0.992899593169,2.220446049250313e-18,0.9533574846831444,0.9869309354580152,0.7841880032953372,0.5815921567000317,0.9998213691529044,0.005
8,ipwr,1.0500000000000005,optimized,60,5,0.9544206620354632,0.9769445542278554,0.7045068928950159,0.5640901546690633,0.00025,0.9546706620354632,0.9868308081508984,0.7839943950921099,0.6703252032520324,0.731842789753538,0.005
