fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,3.5,optimized,40,10,1.0110515079381721,0.7973837902634203,0.6333627901496407,0.8811838833071405,0.01
2,spcc,3.5,optimized,40,15,1.0110515079381721,0.7973837902634203,0.6081853165098128,0.9456053117319069,0.01
2,spcc,3.5,optimized,40,20,1.0110515079381721,0.7973837902634203,0.5951994021574669,0.9747267662489539,0.01
2,spcc,3.5,optimized,40,25,1.0110515079381721,0.7973837902634203,0.5877986699651353,0.9886781081047595,0.01
2,spcc,3.5,optimized,40,30,1.0110515079381721,0.7973837902634203,0.5844682313397833,0.9957309310288277,0.01
2,spcc,3.5,optimized,40,35,1.0110515079381721,0.7973837902634203,0.5821732480699975,0.997906383095663,0.01
2,spcc,3.5,optimized,40,40,1.0110515079381721,0.7973837902634203,0.5810299556460777,0.9990547268592764,0.01
2,spcc,3.5,optimized,40,45,1.0110515079381721,0.7973837902634203,0.5805333316379571,0.9993637861450528,0.01
2,spcc,3.5,optimized,40,50,1.0110515079381721,0.7973837902634203,0.5802886325986202,0.9996609021427433,0.01
2,spcc,3.5,optimized,50,5,1.0101228704751553,0.7968128900459723,0.6724991162955108,0.7158951553655886,0.01
2,spcc,3.5,optimized,50,10,1.0101228704751553,0.7968128900459723,0.6328325674561093,0.8807308209839586,0.01
2,spcc,3.5,optimized,50,15,1.0101228704751553,0.7968128900459723,0.6083974055872253,0.945876769902554,0.01
2,spcc,3.5,optimized,50,20,1.0101228704751553,0.7968128900459723,0.5953584689655262,0.9749363638264589,0.01
2,spcc,3.5,optimized,50,25,1.0101228704751553,0.7968128900459723,0.5877986699651353,0.9886544039328253,0.01
2,spcc,3.5,optimized,50,30,1.0101228704751553,0.7968128900459723,0.584503579519352,0.9957729555820116,0.01
2,spcc,3.5,optimized,50,35,1.0101228704751553,0.7968128900459723,0.5822035465096279,0.9980069462493236,0.01
2,spcc,3.5,optimized,50,40,1.0101228704751553,0.7968128900459723,0.5810564667807543,0.9990956970329901,0.01
2,spcc,3.5,optimized,50,45,1.0101228704751553,0.7968128900459723,0.5805333316379571,0.9993637861450528,0.01
2,spcc,3.5,optimized,50,50,1.0101228704751553,0.7968128900459723,0.5802886325986202,0.9996609021427433,0.01
2,spcc,3.5,optimized,60,5,1.009705048735881,0.7964983939837366,0.6727112053729233,0.7171024197089148,0.01
2,spcc,3.5,optimized,60,10,1.009705048735881,0.7964983939837366,0.6327265229174031,0.8806225857036124,0.01
2,spcc,3.5,optimized,60,15,1.009705048735881,0.7964983939837366,0.6086801910237752,0.9461605189922635,0.01
2,spcc,3.5,optimized,60,20,1.009705048735881,0.7964983939837366,0.595199402157467,0.9748449400888222,0.01
2,spcc,3.5,optimized,60,25,1.009705048735881,0.7964983939837366,0.5878835055961003,0.9887381586736597,0.01
2,spcc,3.5,optimized,60,30,1.009705048735881,0.7964983939837366,0.584503579519352,0.9958170430515514,0.01
2,spcc,3.5,optimized,60,35,1.009705048735881,0.7964983939837366,0.5822035465096279,0.9979473532693767,0.01
2,spcc,3.5,optimized,60,40,1.009705048735881,0.7964983939837366,0.5810564667807543,0.9990956970329901,0.01
2,spcc,3.5,optimized,60,45,1.009705048735881,0.7964983939837366,0.5805333316379571,0.9993637861450528,0.01
2,spcc,3.5,optimized,60,50,1.009705048735881,0.7964983939837366,0.5803098415063614,0.9997399160491908,0.01
2,spcc,4.0,optimized,70,5,1.0157307385969323,0.8000200096797666,0.6716507599858607,0.7157412619781904,0.01
2,spcc,4.0,optimized,70,10,1.0157307385969323,0.8000200096797666,0.6321963002238719,0.8801236217770577,0.01
2,spcc,4.0,optimized,70,15,1.0157307385969323,0.8000200096797666,0.6074783529184379,0.9449976963306759,0.01
2,spcc,4.0,optimized,70,20,1.0157307385969323,0.8000200096797666,0.594881268541348,0.9744336357092848,0.01
2,spcc,4.0,optimized,70,25,1.0157307385969323,0.8000200096797666,0.5878410877806177,0.9887453283634576,0.01
2,spcc,4.0,optimized,70,30,1.0157307385969323,0.8000200096797666,0.5843975349806456,0.9955873111874791,0.01
2,spcc,4.0,optimized,70,35,1.0157307385969323,0.8000200096797666,0.5822338449492582,0.9980131503042002,0.01
2,spcc,4.0,optimized,70,40,1.0157307385969323,0.8000200096797666,0.5810564667807543,0.9990956970329901,0.01
2,spcc,4.0,optimized,70,45,1.0157307385969323,0.8000200096797666,0.5804862007318653,0.9992887103654379,0.01
2,spcc,4.0,optimized,70,50,1.0157307385969323,0.8000200096797666,0.5802886325986202,0.9996609021427433,0.01
2,spcc,4.0,optimized,80,5,1.0155889109430243,0.7998949614023564,0.6718628490632732,0.7157680788191666,0.01
2,spcc,4.0,optimized,80,10,1.0155889109430243,0.7998949614023564,0.631878166607753,0.8798943950614295,0.01
2,spcc,4.0,optimized,80,15,1.0155889109430243,0.7998949614023564,0.6076197456367127,0.9451127729944251,0.01
2,spcc,4.0,optimized,80,20,1.0155889109430243,0.7998949614023564,0.5949873130800545,0.9745977415149836,0.01
2,spcc,4.0,optimized,80,25,1.0155889109430243,0.7998949614023564,0.5878410877806177,0.9887453283634576,0.01
2,spcc,4.0,optimized,80,30,1.0155889109430243,0.7998949614023564,0.5844328831602145,0.9956564483556207,0.01
2,spcc,4.0,optimized,80,35,1.0155889109430243,0.7998949614023564,0.5822338449492582,0.9980131503042002,0.01
2,spcc,4.0,optimized,80,40,1.0155889109430243,0.7998949614023564,0.5810564667807543,0.9990956970329901,0.01
2,spcc,4.0,optimized,80,45,1.0155889109430243,0.7998949614023564,0.5804862007318653,0.9992887103654379,0.01
2,spcc,4.0,optimized,80,50,1.0155889109430243,0.7998949614023564,0.5802886325986202,0.9996609021427433,0.01
2,spcc,4.0,optimized,90,5,1.015495679049793,0.7998338872455619,0.6714386709084482,0.7155345488289994,0.01
2,spcc,4.0,optimized,90,10,1.015495679049793,0.7998338872455619,0.6319842111464593,0.8800626265349707,0.01
2,spcc,4.0,optimized,90,15,1.015495679049793,0.7998338872455619,0.6076197456367127,0.9451127729944251,0.01
2,spcc,4.0,optimized,90,20,1.015495679049793,0.7998338872455619,0.5950403353494076,0.9746530512494967,0.01
2,spcc,4.0,optimized,90,25,1.015495679049793,0.7998338872455619,0.5877986699651353,0.9887043581897441,0.01
2,spcc,4.0,optimized,90,30,1.015495679049793,0.7998338872455619,0.5844328831602145,0.9956564483556207,0.01
2,spcc,4.0,optimized,90,35,1.015495679049793,0.7998338872455619,0.5822338449492582,0.9980131503042002,0.01
2,spcc,4.0,optimized,90,40,1.015495679049793,0.7998338872455619,0.5810564667807543,0.9990956970329901,0.01
2,spcc,4.0,optimized,90,45,1.015495679049793,0.7998338872455619,0.5804862007318653,0.9992887103654379,0.01
2,spcc,4.0,optimized,90,50,1.015495679049793,0.7998338872455619,0.5802886325986202,0.9996609021427433,0.01
2,spcc,4.0,optimized,100,5,1.0154297649775117,0.7998005650658675,0.6710144927536231,0.7153312042168183,0.01
2,spcc,4.0,optimized,100,10,1.0154297649775117,0.7998005650658675,0.631878166607753,0.8799520070659441,0.01
2,spcc,4.0,optimized,100,15,1.0154297649775117,0.7998005650658675,0.6076904419958503,0.9451865193071095,0.01
2,spcc,4.0,optimized,100,20,1.0154297649775117,0.7998005650658675,0.5951463798881137,0.9748440015234117,0.01
2,spcc,4.0,optimized,100,25,1.0154297649775117,0.7998005650658675,0.5877986699651353,0.9887043581897441,0.01
2,spcc,4.0,optimized,100,30,1.0154297649775117,0.7998005650658675,0.5843975349806457,0.995616941402397,0.01
2,spcc,4.0,optimized,100,35,1.0154297649775117,0.7998005650658675,0.5822338449492582,0.9980131503042002,0.01
2,spcc,4.0,optimized,100,40,1.0154297649775117,0.7998005650658675,0.5810564667807543,0.9990956970329901,0.01
2,spcc,4.0,optimized,100,45,1.0154297649775117,0.7998005650658675,0.5804862007318653,0.9992887103654379,0.01
2,spcc,4.0,optimized,100,50,1.0154297649775117,0.7998005650658675,0.5802886325986202,0.9996609021427433,0.01
2,src,1.1500000000000006,optimized,10,5,1.0283971760195083,0.8152847011693192,0.6722870272180983,0.7155975322529151,0.01
2,src,1.1500000000000006,optimized,10,10,1.0283971760195083,0.8152847011693192,0.6309237657593968,0.8770954822937663,0.01
2,src,1.1500000000000006,optimized,10,15,1.0283971760195083,0.8152847011693192,0.6069127820453377,0.9447410804721422,0.01
2,src,1.1500000000000006,optimized,10,20,1.0283971760195083,0.8152847011693192,0.5951994021574668,0.9748507563562973,0.01
2,src,1.1500000000000006,optimized,10,25,1.0283971760195083,0.8152847011693192,0.5879259234115828,0.9884094267158783,0.01
2,src,1.1500000000000006,optimized,10,30,1.0283971760195083,0.8152847011693192,0.5840794013645269,0.9951636589087908,0.01
2,src,1.1500000000000006,optimized,10,35,1.0283971760195083,0.8152847011693192,0.581961158992585,0.997647592619453,0.01
2,src,1.1500000000000006,optimized,10,40,1.0283971760195083,0.8152847011693192,0.5809504222420481,0.998934100389632,0.01
2,src,1.1500000000000006,optimized,10,45,1.0283971760195083,0.8152847011693192,0.5805804625440487,0.9995048852882308,0.01
2,src,1.1500000000000006,optimized,10,50,1.0283971760195083,0.8152847011693192,0.5803098415063614,0.9997089975640591,0.01
2,src,1.9500000000000004,optimized,20,5,1.0125115856036448,0.8035378058281821,0.6748320961470483,0.7165315611673716,0.01
2,src,1.9500000000000004,optimized,20,10,1.0125115856036448,0.8035378058281821,0.6328325674561094,0.8808317256431306,0.01
2,src,1.9500000000000004,optimized,20,15,1.0125115856036448,0.8035378058281821,0.6081146201506753,0.9458048609879199,0.01
2,src,1.9500000000000004,optimized,20,20,1.0125115856036448,0.8035378058281821,0.5961007807364701,0.9757758653019759,0.01
2,src,1.9500000000000004,optimized,20,25,1.0125115856036448,0.8035378058281821,0.5882228481199604,0.9887424459247998,0.01
2,src,1.9500000000000004,optimized,20,30,1.0125115856036448,0.8035378058281821,0.5842914904419394,0.9956446146292991,0.01
2,src,1.9500000000000004,optimized,20,35,1.0125115856036448,0.8035378058281821,0.5822035465096279,0.9980551724997656,0.01
2,src,1.9500000000000004,optimized,20,40,1.0125115856036448,0.8035378058281821,0.5810299556460777,0.9990547268592764,0.01
2,src,1.9500000000000004,optimized,20,45,1.0125115856036448,0.8035378058281821,0.5805804625440487,0.9994908954728163,0.01
2,src,1.9500000000000004,optimized,20,50,1.0125115856036448,0.8035378058281821,0.5803310504141026,0.9997880114705067,0.01
2,src,2.3999999999999986,optimized,30,5,1.0105962284823815,0.8013990065801846,0.6773771650759985,0.7205266667597297,0.01
2,src,2.3999999999999986,optimized,30,10,1.0105962284823815,0.8013990065801846,0.6324083893012843,0.8798385779365795,0.01
2,src,2.3999999999999986,optimized,30,15,1.0105962284823815,0.8013990065801846,0.6082560128689503,0.9460358259431404,0.01
2,src,2.3999999999999986,optimized,30,20,1.0105962284823815,0.8013990065801846,0.5955705580429389,0.9751784210680116,0.01
2,src,2.3999999999999986,optimized,30,25,1.0105962284823815,0.8013990065801846,0.5883925193818903,0.9894824888912909,0.01
2,src,2.3999999999999986,optimized,30,30,1.0105962284823815,0.8013990065801846,0.5843268386215081,0.9956598068485842,0.01
2,src,2.3999999999999986,optimized,30,35,1.0105962284823815,0.8013990065801846,0.5821429496303673,0.9979721520690739,0.01
2,src,2.3999999999999986,optimized,30,40,1.0105962284823815,0.8013990065801846,0.5810299556460777,0.999037459429965,0.01
2,src,2.3999999999999986,optimized,30,45,1.0105962284823815,0.8013990065801846,0.5805568970910029,0.9994258713817832,0.01
2,src,2.3999999999999986,optimized,30,50,1.0105962284823815,0.8013990065801846,0.5803098415063614,0.9997089975640591,0.01
2,src,2.6999999999999975,optimized,40,5,1.0112148144944755,0.8014031213103308,0.6752562743018734,0.7179485484625939,0.01
2,src,2.6999999999999975,optimized,40,10,1.0112148144944755,0.8014031213103308,0.6325144338399906,0.8795470065257653,0.01
2,src,2.6999999999999975,optimized,40,15,1.0112148144944755,0.8014031213103308,0.6079025310732628,0.9456162898558984,0.01
2,src,2.6999999999999975,optimized,40,20,1.0112148144944755,0.8014031213103308,0.5956235803122919,0.9752479840669961,0.01
2,src,2.6999999999999975,optimized,40,25,1.0112148144944755,0.8014031213103308,0.5883501015664078,0.9894754297562025,0.01
2,src,2.6999999999999975,optimized,40,30,1.0112148144944755,0.8014031213103308,0.5842561422623707,0.9956319235160644,0.01
2,src,2.6999999999999975,optimized,40,35,1.0112148144944755,0.8014031213103308,0.5821732480699975,0.9980372223449718,0.01
2,src,2.6999999999999975,optimized,40,40,1.0112148144944755,0.8014031213103308,0.5810034445114012,0.9989584455235173,0.01
2,src,2.6999999999999975,optimized,40,45,1.0112148144944755,0.8014031213103308,0.5805804625440487,0.9994528517400824,0.01
2,src,2.6999999999999975,optimized,40,50,1.0112148144944755,0.8014031213103308,0.5803098415063614,0.9997089975640591,0.01
2,src,2.8499999999999988,optimized,50,5,1.0119218943060317,0.8018388664774757,0.6765288087663486,0.7194057252155575,0.01
2,src,2.8499999999999988,optimized,50,10,1.0119218943060317,0.8018388664774757,0.6321963002238717,0.8790863794092878,0.01
2,src,2.8499999999999988,optimized,50,15,1.0119218943060317,0.8018388664774757,0.6078318347141253,0.9456787301347398,0.01
2,src,2.8499999999999988,optimized,50,20,1.0119218943060317,0.8018388664774757,0.595676602581645,0.9752717065126341,0.01
2,src,2.8499999999999988,optimized,50,25,1.0119218943060317,0.8018388664774757,0.5880531768580304,0.9890973000051624,0.01
2,src,2.8499999999999988,optimized,50,30,1.0119218943060317,0.8018388664774757,0.5843268386215081,0.9957552145651344,0.01
2,src,2.8499999999999988,optimized,50,35,1.0119218943060317,0.8018388664774757,0.5822035465096279,0.9980853177662878,0.01
2,src,2.8499999999999988,optimized,50,40,1.0119218943060317,0.8018388664774757,0.5810299556460777,0.999037459429965,0.01
2,src,2.8499999999999988,optimized,50,45,1.0119218943060317,0.8018388664774757,0.5805804625440487,0.9994528517400824,0.01
2,src,2.8499999999999988,optimized,50,50,1.0119218943060317,0.8018388664774757,0.5803098415063614,0.9997089975640591,0.01
2,src,2.9499999999999984,optimized,60,5,1.0127454326352154,0.8022480269585389,0.6756804524566984,0.7192142789435769,0.01
2,src,2.9499999999999984,optimized,60,10,1.0127454326352154,0.8022480269585389,0.6311358548368091,0.8781400145559494,0.01
2,src,2.9499999999999984,optimized,60,15,1.0127454326352154,0.8022480269585389,0.6079025310732628,0.9457965037509743,0.01
2,src,2.9499999999999984,optimized,60,20,1.0127454326352154,0.8022480269585389,0.5955175357735857,0.9751326799909931,0.01
2,src,2.9499999999999984,optimized,60,25,1.0127454326352154,0.8022480269585389,0.5878835055961003,0.9888285641535595,0.01
2,src,2.9499999999999984,optimized,60,30,1.0127454326352154,0.8022480269585389,0.5843621868010769,0.9958078905027661,0.01
2,src,2.9499999999999984,optimized,60,35,1.0127454326352154,0.8022480269585389,0.5821732480699975,0.9980372223449718,0.01
2,src,2.9499999999999984,optimized,60,40,1.0127454326352154,0.8022480269585389,0.5809769333767247,0.9989314651652182,0.01
2,src,2.9499999999999984,optimized,60,45,1.0127454326352154,0.8022480269585389,0.5805804625440487,0.9994528517400824,0.01
2,src,2.9499999999999984,optimized,60,50,1.0127454326352154,0.8022480269585389,0.5803098415063614,0.9997089975640591,0.01
2,src,3.0,optimized,70,5,1.013071203268843,0.8023625995243089,0.6752562743018734,0.7189362362679768,0.01
2,src,3.0,optimized,70,10,1.013071203268843,0.8023625995243089,0.6312418993755156,0.8782153826836101,0.01
2,src,3.0,optimized,70,15,1.013071203268843,0.8023625995243089,0.6081853165098128,0.9460666167290295,0.01
2,src,3.0,optimized,70,20,1.013071203268843,0.8023625995243089,0.5955705580429389,0.9752441098590601,0.01
2,src,3.0,optimized,70,25,1.013071203268843,0.8023625995243089,0.5878835055961003,0.9888697806362544,0.01
2,src,3.0,optimized,70,30,1.013071203268843,0.8023625995243089,0.5843975349806457,0.9958767744212075,0.01
2,src,3.0,optimized,70,35,1.013071203268843,0.8023625995243089,0.5822035465096279,0.9980853177662878,0.01
2,src,3.0,optimized,70,40,1.013071203268843,0.8023625995243089,0.5809769333767247,0.9989314651652182,0.01
2,src,3.0,optimized,70,45,1.013071203268843,0.8023625995243089,0.5805804625440487,0.9994528517400824,0.01
2,src,3.0,optimized,70,50,1.013071203268843,0.8023625995243089,0.5803098415063614,0.9997089975640591,0.01
2,src,3.0,optimized,80,5,1.0128368054234944,0.8021854547666176,0.6746200070696358,0.7183133832114955,0.01
2,src,3.0,optimized,80,10,1.0128368054234944,0.8021854547666176,0.6312418993755156,0.8782952208851523,0.01
2,src,3.0,optimized,80,15,1.0128368054234944,0.8021854547666176,0.6082560128689503,0.9462153986255989,0.01
2,src,3.0,optimized,80,20,1.0128368054234944,0.8021854547666176,0.5955175357735857,0.9751650959526125,0.01
2,src,3.0,optimized,80,25,1.0128368054234944,0.8021854547666176,0.5878835055961003,0.9889088885293446,0.01
2,src,3.0,optimized,80,30,1.0128368054234944,0.8021854547666176,0.5843975349806457,0.9958767744212075,0.01
2,src,3.0,optimized,80,35,1.0128368054234944,0.8021854547666176,0.5821732480699975,0.9980372223449718,0.01
2,src,3.0,optimized,80,40,1.0128368054234944,0.8021854547666176,0.5809769333767247,0.9989314651652182,0.01
2,src,3.0,optimized,80,45,1.0128368054234944,0.8021854547666176,0.5805804625440487,0.9994528517400824,0.01
2,src,3.0,optimized,80,50,1.0128368054234944,0.8021854547666176,0.5803098415063614,0.9997089975640591,0.01
2,src,3.0,optimized,90,5,1.0126969369656038,0.8020256421518218,0.6748320961470483,0.7183083928595093,0.01
2,src,3.0,optimized,90,10,1.0126969369656038,0.8020256421518218,0.6312418993755156,0.8782919340019851,0.01
2,src,3.0,optimized,90,15,1.0126969369656038,0.8020256421518218,0.6083267092280878,0.9462596464132095,0.01
2,src,3.0,optimized,90,20,1.0126969369656038,0.8020256421518218,0.5955705580429389,0.9752177718902442,0.01
2,src,3.0,optimized,90,25,1.0126969369656038,0.8020256421518218,0.5879259234115828,0.9889703437899149,0.01
2,src,3.0,optimized,90,30,1.0126969369656038,0.8020256421518218,0.5843975349806457,0.9958767744212075,0.01
2,src,3.0,optimized,90,35,1.0126969369656038,0.8020256421518218,0.5821732480699975,0.9980372223449718,0.01
2,src,3.0,optimized,90,40,1.0126969369656038,0.8020256421518218,0.5809769333767247,0.9989314651652182,0.01
2,src,3.0,optimized,90,45,1.0126969369656038,0.8020256421518218,0.5805804625440487,0.9994528517400824,0.01
2,src,3.0,optimized,90,50,1.0126969369656038,0.8020256421518218,0.5803098415063614,0.9997089975640591,0.01
2,src,2.9999999999999982,optimized,100,5,1.0126273900785066,0.8019622682887451,0.6744079179922234,0.7179014712413044,0.01
2,src,2.9999999999999982,optimized,100,10,1.0126273900785066,0.8019622682887451,0.6313479439142218,0.8783175362137774,0.01
2,src,2.9999999999999982,optimized,100,15,1.0126273900785066,0.8019622682887451,0.6083974055872253,0.9462965195695516,0.01
2,src,2.9999999999999982,optimized,100,20,1.0126273900785066,0.8019622682887451,0.5955705580429389,0.9752177718902442,0.01
2,src,2.9999999999999982,optimized,100,25,1.0126273900785066,0.8019622682887451,0.5879259234115828,0.9889703437899149,0.01
2,src,2.9999999999999982,optimized,100,30,1.0126273900785066,0.8019622682887451,0.5843975349806457,0.9958767744212075,0.01
