fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,jmsd,1.0,optimized,90,10,1.002068815802789,0.7976031091871113,0.6309237657593967,0.8793631172047419,0.015
2,jmsd,1.0,optimized,90,15,1.002068815802789,0.7976031091871113,0.6075490492775752,0.9451056775810468,0.015
2,jmsd,1.0,optimized,90,20,1.002068815802789,0.7976031091871113,0.5949873130800545,0.9750933706224796,0.015
2,jmsd,1.0,optimized,90,25,1.002068815802789,0.7976031091871113,0.5874593274412754,0.9881610177208983,0.015
2,jmsd,1.0,optimized,90,30,1.002068815802789,0.7976031091871113,0.5840087050053895,0.9952314306987767,0.015
2,jmsd,1.0,optimized,90,35,1.002068815802789,0.7976031091871113,0.5819308605529547,0.9974894244210812,0.015
2,jmsd,1.0,optimized,90,40,1.002068815802789,0.7976031091871113,0.5809769333767247,0.9989647005303122,0.015
2,jmsd,1.0,optimized,90,45,1.002068815802789,0.7976031091871113,0.5806040279970944,0.9995318656465298,0.015
2,jmsd,1.0,optimized,90,50,1.002068815802789,0.7976031091871113,0.5803098415063614,0.9997089975640591,0.015
2,jmsd,1.0,optimized,100,5,1.002711370602345,0.7980480697484154,0.6750441852244609,0.719774098208386,0.015
2,jmsd,1.0,optimized,100,10,1.002711370602345,0.7980480697484154,0.6307116766819842,0.8788041768268934,0.015
2,jmsd,1.0,optimized,100,15,1.002711370602345,0.7980480697484154,0.6074076565593003,0.9449806796684382,0.015
2,jmsd,1.0,optimized,100,20,1.002711370602345,0.7980480697484154,0.5949873130800545,0.9750762354498262,0.015
2,jmsd,1.0,optimized,100,25,1.002711370602345,0.7980480697484154,0.5874593274412753,0.9881505365599746,0.015
2,jmsd,1.0,optimized,100,30,1.002711370602345,0.7980480697484154,0.5840087050053895,0.9951944342208414,0.015
2,jmsd,1.0,optimized,100,35,1.002711370602345,0.7980480697484154,0.5819611589925849,0.997528931374305,0.015
2,jmsd,1.0,optimized,100,40,1.002711370602345,0.7980480697484154,0.5809769333767247,0.9989647005303122,0.015
2,jmsd,1.0,optimized,100,45,1.002711370602345,0.7980480697484154,0.5806040279970944,0.9995318656465298,0.015
2,jmsd,1.0,optimized,100,50,1.002711370602345,0.7980480697484154,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0292810145495872,0.8150702327065263,0.6705903145987981,0.7129913226433119,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0292810145495872,0.8150702327065263,0.6311358548368092,0.8763903835079438,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0292810145495872,0.8150702327065263,0.6073369602001627,0.9449249292272104,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0292810145495872,0.8150702327065263,0.5950403353494076,0.9747136141936291,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0292810145495872,0.8150702327065263,0.5881380124889952,0.9887201181970213,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0292810145495872,0.8150702327065263,0.5840087050053895,0.9950814087219916,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0292810145495872,0.8150702327065263,0.581961158992585,0.9976402179881846,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0292810145495872,0.8150702327065263,0.5809769333767247,0.9989610807479312,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0292810145495872,0.8150702327065263,0.5805568970910029,0.9994258713817832,0.015
2,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0292810145495872,0.8150702327065263,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,1.55,optimized,20,5,1.011262285605901,0.8023561727584034,0.6744079179922233,0.7163826638974571,0.015
2,kendall_tau_b,1.55,optimized,20,10,1.011262285605901,0.8023561727584034,0.6321963002238717,0.8801110650482269,0.015
2,kendall_tau_b,1.55,optimized,20,15,1.011262285605901,0.8023561727584034,0.6086094946646379,0.9463695875433753,0.015
2,kendall_tau_b,1.55,optimized,20,20,1.011262285605901,0.8023561727584034,0.5963658920832358,0.9762297364430317,0.015
2,kendall_tau_b,1.55,optimized,20,25,1.011262285605901,0.8023561727584034,0.5882228481199603,0.9887850208591014,0.015
2,kendall_tau_b,1.55,optimized,20,30,1.011262285605901,0.8023561727584034,0.5843268386215081,0.9956583145882197,0.015
2,kendall_tau_b,1.55,optimized,20,35,1.011262285605901,0.8023561727584034,0.5822944418285191,0.998223735500187,0.015
2,kendall_tau_b,1.55,optimized,20,40,1.011262285605901,0.8023561727584034,0.5810299556460777,0.9990547268592764,0.015
2,kendall_tau_b,1.55,optimized,20,45,1.011262285605901,0.8023561727584034,0.5806040279970944,0.9995699093792638,0.015
2,kendall_tau_b,1.55,optimized,20,50,1.011262285605901,0.8023561727584034,0.5803310504141026,0.9997880114705067,0.015
2,kendall_tau_b,2.05,optimized,30,5,1.0093438456317785,0.8004160252117396,0.6767408978437611,0.7202697169212643,0.015
2,kendall_tau_b,2.05,optimized,30,10,1.0093438456317785,0.8004160252117396,0.6327265229174031,0.8807484963209492,0.015
2,kendall_tau_b,2.05,optimized,30,15,1.0093438456317785,0.8004160252117396,0.6083267092280877,0.9461373012630554,0.015
2,kendall_tau_b,2.05,optimized,30,20,1.0093438456317785,0.8004160252117396,0.5954645135042326,0.9750503412687589,0.015
2,kendall_tau_b,2.05,optimized,30,25,1.0093438456317785,0.8004160252117396,0.5885197728283379,0.9897434089315116,0.015
2,kendall_tau_b,2.05,optimized,30,30,1.0093438456317785,0.8004160252117396,0.5843621868010769,0.9956999561912913,0.015
2,kendall_tau_b,2.05,optimized,30,35,1.0093438456317785,0.8004160252117396,0.5822338449492583,0.998168912189051,0.015
2,kendall_tau_b,2.05,optimized,30,40,1.0093438456317785,0.8004160252117396,0.5810299556460777,0.999037459429965,0.015
2,kendall_tau_b,2.05,optimized,30,45,1.0093438456317785,0.8004160252117396,0.5806040279970944,0.9995318656465298,0.015
2,kendall_tau_b,2.05,optimized,30,50,1.0093438456317785,0.8004160252117396,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,5,1.009275582356399,0.7997207762567367,0.6758925415341109,0.7199073363380593,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,10,1.009275582356399,0.7997207762567367,0.6329386119948157,0.8804162027634559,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,15,1.009275582356399,0.7997207762567367,0.6083267092280878,0.9460543781166489,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,20,1.009275582356399,0.7997207762567367,0.5956235803122919,0.9753168916623773,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,25,1.009275582356399,0.7997207762567367,0.5886046084593028,0.9897874194145748,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,30,1.009275582356399,0.7997207762567367,0.5843268386215081,0.9956396189774108,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,35,1.009275582356399,0.7997207762567367,0.5821732480699975,0.9980372223449718,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,40,1.009275582356399,0.7997207762567367,0.5810299556460777,0.999037459429965,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,45,1.009275582356399,0.7997207762567367,0.5805568970910029,0.9994258713817832,0.015
2,kendall_tau_b,2.299999999999999,optimized,40,50,1.009275582356399,0.7997207762567367,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,5,1.0101722190224558,0.8001814382516393,0.6765288087663485,0.7192612683724411,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,10,1.0101722190224558,0.8001814382516393,0.6324083893012843,0.8793376020949435,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,15,1.0101722190224558,0.8001814382516393,0.6083267092280878,0.9462789992767842,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,20,1.0101722190224558,0.8001814382516393,0.5957826471203514,0.9755223508195967,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,25,1.0101722190224558,0.8001814382516393,0.5880955946735128,0.9891603033762522,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,30,1.0101722190224558,0.8001814382516393,0.5843268386215081,0.9956650249873301,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,35,1.0101722190224558,0.8001814382516393,0.5822035465096279,0.9980740955013141,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,40,1.0101722190224558,0.8001814382516393,0.5810299556460777,0.999037459429965,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,45,1.0101722190224558,0.8001814382516393,0.5805804625440487,0.9994528517400824,0.015
2,kendall_tau_b,2.4999999999999982,optimized,50,50,1.0101722190224558,0.8001814382516393,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,5,1.011232657677184,0.8007573455497355,0.6752562743018734,0.7185399302781613,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,10,1.011232657677184,0.8007573455497355,0.6321963002238717,0.8791713885408632,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,15,1.011232657677184,0.8007573455497355,0.6087508873829127,0.9467589280898953,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,20,1.011232657677184,0.8007573455497355,0.5955705580429389,0.9752762525355385,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,25,1.011232657677184,0.8007573455497355,0.5879259234115829,0.9888697067859971,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,30,1.011232657677184,0.8007573455497355,0.5843268386215081,0.9957386077826915,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,35,1.011232657677184,0.8007573455497355,0.5822035465096279,0.9980740955013141,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,40,1.011232657677184,0.8007573455497355,0.5810299556460777,0.999037459429965,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,45,1.011232657677184,0.8007573455497355,0.5805804625440487,0.9994528517400824,0.015
2,kendall_tau_b,2.5999999999999996,optimized,60,50,1.011232657677184,0.8007573455497355,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,5,1.0122447562814163,0.8012334633527685,0.6750441852244609,0.7178830980432723,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,10,1.0122447562814163,0.8012334633527685,0.6319842111464593,0.8790549004660839,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,15,1.0122447562814163,0.8012334633527685,0.6084681019463627,0.946368973474816,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,20,1.0122447562814163,0.8012334633527685,0.5956766025816451,0.9754184775671441,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,25,1.0122447562814163,0.8012334633527685,0.5878410877806177,0.9887946310063821,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,30,1.0122447562814163,0.8012334633527685,0.5842561422623707,0.9956433858954342,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,35,1.0122447562814163,0.8012334633527685,0.5821732480699975,0.9980372223449718,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,40,1.0122447562814163,0.8012334633527685,0.5810034445114012,0.9990104790716658,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,45,1.0122447562814163,0.8012334633527685,0.5805804625440487,0.9994528517400824,0.015
2,kendall_tau_b,2.6999999999999993,optimized,70,50,1.0122447562814163,0.8012334633527685,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,5,1.0127145126777224,0.8014782022565831,0.6737716507599859,0.717526173717883,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,10,1.0127145126777224,0.8014782022565831,0.6317721220690469,0.8787755609084161,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,15,1.0127145126777224,0.8014782022565831,0.6085387983055004,0.9464803893680943,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,20,1.0127145126777224,0.8014782022565831,0.5957296248509982,0.9754836354117363,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,25,1.0127145126777224,0.8014782022565831,0.5878410877806177,0.9887789561828357,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,30,1.0127145126777224,0.8014782022565831,0.5842561422623707,0.9956433858954342,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,35,1.0127145126777224,0.8014782022565831,0.5821732480699975,0.9980372223449718,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,40,1.0127145126777224,0.8014782022565831,0.5810034445114012,0.9990104790716658,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,45,1.0127145126777224,0.8014782022565831,0.5805804625440487,0.9994528517400824,0.015
2,kendall_tau_b,2.749999999999999,optimized,80,50,1.0127145126777224,0.8014782022565831,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,5,1.0133015327472852,0.8017958149622778,0.674620007069636,0.7178213200134763,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,10,1.0133015327472852,0.8017958149622778,0.6315600329916343,0.8786383952652866,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,15,1.0133015327472852,0.8017958149622778,0.6084681019463628,0.946396641025147,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,20,1.0133015327472852,0.8017958149622778,0.5957826471203514,0.9756208460992789,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,25,1.0133015327472852,0.8017958149622778,0.5878410877806179,0.9888192355298113,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,30,1.0133015327472852,0.8017958149622778,0.5842561422623707,0.9956573588809954,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,35,1.0133015327472852,0.8017958149622778,0.5821732480699975,0.9980372223449718,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,40,1.0133015327472852,0.8017958149622778,0.5810034445114012,0.9990104790716658,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,45,1.0133015327472852,0.8017958149622778,0.5805804625440487,0.9994528517400824,0.015
2,kendall_tau_b,2.799999999999999,optimized,90,50,1.0133015327472852,0.8017958149622778,0.5803098415063614,0.9997089975640591,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,5,1.0132120614071023,0.8017161965068705,0.6750441852244609,0.7181446007280006,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,10,1.0132120614071023,0.8017161965068705,0.6313479439142218,0.8785133101733873,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,15,1.0132120614071023,0.8017161965068705,0.6083974055872253,0.946266355872738,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,20,1.0132120614071023,0.8017161965068705,0.5957826471203514,0.9756208460992789,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,25,1.0132120614071023,0.8017161965068705,0.5878410877806177,0.9887959249137329,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,30,1.0132120614071023,0.8017161965068705,0.5842914904419394,0.995736372787443,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,35,1.0132120614071023,0.8017161965068705,0.5821732480699975,0.9980372223449718,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,40,1.0132120614071023,0.8017161965068705,0.5810034445114012,0.9990104790716658,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,45,1.0132120614071023,0.8017161965068705,0.5805804625440487,0.9994528517400824,0.015
2,kendall_tau_b,2.799999999999999,optimized,100,50,1.0132120614071023,0.8017161965068705,0.5803098415063614,0.9997089975640591,0.015
2,manhattan,1.2000000000000002,optimized,10,5,1.0534961223600032,0.8324728437956881,0.652350653941322,0.7047340561852595,0.015
2,manhattan,1.2000000000000002,optimized,10,10,1.0534961223600032,0.8324728437956881,0.6191528219630023,0.866710469780732,0.015
2,manhattan,1.2000000000000002,optimized,10,15,1.0534961223600032,0.8324728437956881,0.6000552352089998,0.9362957975430332,0.015
2,manhattan,1.2000000000000002,optimized,10,20,1.0534961223600032,0.8324728437956881,0.5918059769188667,0.9704384210589246,0.015
2,manhattan,1.2000000000000002,optimized,10,25,1.0534961223600032,0.8324728437956881,0.5860595395303526,0.9860697826047806,0.015
2,manhattan,1.2000000000000002,optimized,10,30,1.0534961223600032,0.8324728437956881,0.5830543041570332,0.9934635889601596,0.015
2,manhattan,1.2000000000000002,optimized,10,35,1.0534961223600032,0.8324728437956881,0.5815672792773904,0.996877565951819,0.015
2,manhattan,1.2000000000000002,optimized,10,40,1.0534961223600032,0.8324728437956881,0.5808708888380184,0.9987195940375517,0.015
2,manhattan,1.2000000000000002,optimized,10,45,1.0534961223600032,0.8324728437956881,0.5804390698257736,0.9991590968124509,0.015
2,manhattan,1.2000000000000002,optimized,10,50,1.0534961223600032,0.8324728437956881,0.5802886325986202,0.9997340507539083,0.015
2,manhattan,1.5500000000000005,optimized,20,5,1.041399562163737,0.8222295973496593,0.6542594556380347,0.7061146488795648,0.015
2,manhattan,1.5500000000000005,optimized,20,10,1.041399562163737,0.8222295973496593,0.6227583362790149,0.8695857871070016,0.015
2,manhattan,1.5500000000000005,optimized,20,15,1.041399562163737,0.8222295973496593,0.6023882150605374,0.9392961256495971,0.015
2,manhattan,1.5500000000000005,optimized,20,20,1.041399562163737,0.8222295973496593,0.5916999323801604,0.970179302065525,0.015
2,manhattan,1.5500000000000005,optimized,20,25,1.041399562163737,0.8222295973496593,0.5862716286077652,0.985939580833986,0.015
2,manhattan,1.5500000000000005,optimized,20,30,1.041399562163737,0.8222295973496593,0.5833017414140144,0.9938663136886453,0.015
2,manhattan,1.5500000000000005,optimized,20,35,1.041399562163737,0.8222295973496593,0.5818096667944332,0.9972653479930592,0.015
2,manhattan,1.5500000000000005,optimized,20,40,1.041399562163737,0.8222295973496593,0.5809239111073716,0.9988454318771653,0.015
2,manhattan,1.5500000000000005,optimized,20,45,1.041399562163737,0.8222295973496593,0.5805333316379571,0.9993289445918389,0.015
2,manhattan,1.5500000000000005,optimized,20,50,1.041399562163737,0.8222295973496593,0.5802674236908789,0.9996859553325923,0.015
2,manhattan,1.8000000000000005,optimized,30,5,1.0438066102355186,0.8231204522272336,0.6538352774832096,0.7061781980920033,0.015
2,manhattan,1.8000000000000005,optimized,30,10,1.0438066102355186,0.8231204522272336,0.6222281135854838,0.8698533602086428,0.015
2,manhattan,1.8000000000000005,optimized,30,15,1.0438066102355186,0.8231204522272336,0.6022468223422625,0.9392647209263224,0.015
2,manhattan,1.8000000000000005,optimized,30,20,1.0438066102355186,0.8231204522272336,0.5910106428785697,0.9691839456637538,0.015
2,manhattan,1.8000000000000005,optimized,30,25,1.0438066102355186,0.8231204522272336,0.5864412998696953,0.9861691670364553,0.015
