fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,jmsd,1.0,optimized,100,20,1.002711370602345,0.7980480697484154,0.5949873130800545,0.9750762354498262,0.03
2,jmsd,1.0,optimized,100,25,1.002711370602345,0.7980480697484154,0.5874593274412753,0.9881505365599746,0.03
2,jmsd,1.0,optimized,100,30,1.002711370602345,0.7980480697484154,0.5840087050053895,0.9951944342208414,0.03
2,jmsd,1.0,optimized,100,35,1.002711370602345,0.7980480697484154,0.5819611589925849,0.997528931374305,0.03
2,jmsd,1.0,optimized,100,40,1.002711370602345,0.7980480697484154,0.5809769333767247,0.9989647005303122,0.03
2,jmsd,1.0,optimized,100,45,1.002711370602345,0.7980480697484154,0.5806040279970944,0.9995318656465298,0.03
2,jmsd,1.0,optimized,100,50,1.002711370602345,0.7980480697484154,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0292810145495872,0.8150702327065263,0.6705903145987981,0.7129913226433119,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0292810145495872,0.8150702327065263,0.6311358548368092,0.8763903835079438,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0292810145495872,0.8150702327065263,0.6073369602001627,0.9449249292272104,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0292810145495872,0.8150702327065263,0.5950403353494076,0.9747136141936291,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0292810145495872,0.8150702327065263,0.5881380124889952,0.9887201181970213,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0292810145495872,0.8150702327065263,0.5840087050053895,0.9950814087219916,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0292810145495872,0.8150702327065263,0.581961158992585,0.9976402179881846,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0292810145495872,0.8150702327065263,0.5809769333767247,0.9989610807479312,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0292810145495872,0.8150702327065263,0.5805568970910029,0.9994258713817832,0.03
2,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0292810145495872,0.8150702327065263,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,1.0,optimized,20,5,1.008570642368118,0.8011849641198945,0.6733474726051608,0.7172160294154459,0.03
2,kendall_tau_b,1.0,optimized,20,10,1.008570642368118,0.8011849641198945,0.6319842111464592,0.8795429119407062,0.03
2,kendall_tau_b,1.0,optimized,20,15,1.008570642368118,0.8011849641198945,0.6088922801011879,0.9465902708633811,0.03
2,kendall_tau_b,1.0,optimized,20,20,1.008570642368118,0.8011849641198945,0.5963128698138827,0.9760570018579157,0.03
2,kendall_tau_b,1.0,optimized,20,25,1.008570642368118,0.8011849641198945,0.5883925193818904,0.9890537410213028,0.03
2,kendall_tau_b,1.0,optimized,20,30,1.008570642368118,0.8011849641198945,0.5843975349806457,0.9957585450366024,0.03
2,kendall_tau_b,1.0,optimized,20,35,1.008570642368118,0.8011849641198945,0.5822338449492583,0.9981315526093314,0.03
2,kendall_tau_b,1.0,optimized,20,40,1.008570642368118,0.8011849641198945,0.5810829779154308,0.9992127546721715,0.03
2,kendall_tau_b,1.0,optimized,20,45,1.008570642368118,0.8011849641198945,0.5806040279970944,0.9995699093792638,0.03
2,kendall_tau_b,1.0,optimized,20,50,1.008570642368118,0.8011849641198945,0.5803098415063614,0.9997610311122075,0.03
2,kendall_tau_b,1.0,optimized,30,5,1.0028320909703794,0.7972118917433396,0.6786496995404737,0.7205754370794066,0.03
2,kendall_tau_b,1.0,optimized,30,10,1.0028320909703794,0.7972118917433396,0.6336809237657595,0.8813467991243943,0.03
2,kendall_tau_b,1.0,optimized,30,15,1.0028320909703794,0.7972118917433396,0.6090336728194629,0.9466318973648897,0.03
2,kendall_tau_b,1.0,optimized,30,20,1.0028320909703794,0.7972118917433396,0.5957826471203514,0.9758572222568773,0.03
2,kendall_tau_b,1.0,optimized,30,25,1.0028320909703794,0.7972118917433396,0.5882652659354429,0.9894500532184527,0.03
2,kendall_tau_b,1.0,optimized,30,30,1.0028320909703794,0.7972118917433396,0.5842561422623707,0.9955467584123113,0.03
2,kendall_tau_b,1.0,optimized,30,35,1.0028320909703794,0.7972118917433396,0.5822641433888887,0.9981492768194712,0.03
2,kendall_tau_b,1.0,optimized,30,40,1.0028320909703794,0.7972118917433396,0.5810829779154308,0.9991648181413945,0.03
2,kendall_tau_b,1.0,optimized,30,45,1.0028320909703794,0.7972118917433396,0.5805804625440487,0.9995048852882308,0.03
2,kendall_tau_b,1.0,optimized,30,50,1.0028320909703794,0.7972118917433396,0.5803098415063614,0.9997610311122075,0.03
2,kendall_tau_b,1.5,optimized,40,5,1.0022509665551567,0.7958671913194584,0.6797101449275362,0.7216604583384707,0.03
2,kendall_tau_b,1.5,optimized,40,10,1.0022509665551567,0.7958671913194584,0.633893012843172,0.8823619053126853,0.03
2,kendall_tau_b,1.5,optimized,40,15,1.0022509665551567,0.7958671913194584,0.6086801910237752,0.9460715599486408,0.03
2,kendall_tau_b,1.5,optimized,40,20,1.0022509665551567,0.7958671913194584,0.5959417139284107,0.9761879212896473,0.03
2,kendall_tau_b,1.5,optimized,40,25,1.0022509665551567,0.7958671913194584,0.5882652659354429,0.9893647611447841,0.03
2,kendall_tau_b,1.5,optimized,40,30,1.0022509665551567,0.7958671913194584,0.584220794082802,0.9955030279808736,0.03
2,kendall_tau_b,1.5,optimized,40,35,1.0022509665551567,0.7958671913194584,0.5822035465096279,0.9980911697707532,0.03
2,kendall_tau_b,1.5,optimized,40,40,1.0022509665551567,0.7958671913194584,0.5810829779154308,0.9991780213818005,0.03
2,kendall_tau_b,1.5,optimized,40,45,1.0022509665551567,0.7958671913194584,0.5805804625440487,0.9995048852882308,0.03
2,kendall_tau_b,1.5,optimized,40,50,1.0022509665551567,0.7958671913194584,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,1.5,optimized,50,5,1.000688809468911,0.7948348477463201,0.6784376104630612,0.7208163718482141,0.03
2,kendall_tau_b,1.5,optimized,50,10,1.000688809468911,0.7948348477463201,0.6336809237657595,0.8819243424195158,0.03
2,kendall_tau_b,1.5,optimized,50,15,1.000688809468911,0.7948348477463201,0.6090336728194629,0.9465461407916906,0.03
2,kendall_tau_b,1.5,optimized,50,20,1.000688809468911,0.7948348477463201,0.5960477584671171,0.9763142664095708,0.03
2,kendall_tau_b,1.5,optimized,50,25,1.000688809468911,0.7948348477463201,0.5881380124889953,0.9892302678471137,0.03
2,kendall_tau_b,1.5,optimized,50,30,1.000688809468911,0.7948348477463201,0.5841854459032333,0.995453821389479,0.03
2,kendall_tau_b,1.5,optimized,50,35,1.000688809468911,0.7948348477463201,0.5822035465096279,0.9980898982826036,0.03
2,kendall_tau_b,1.5,optimized,50,40,1.000688809468911,0.7948348477463201,0.5810829779154308,0.9991780213818005,0.03
2,kendall_tau_b,1.5,optimized,50,45,1.000688809468911,0.7948348477463201,0.5805804625440487,0.9995048852882308,0.03
2,kendall_tau_b,1.5,optimized,50,50,1.000688809468911,0.7948348477463201,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,2.0,optimized,60,5,1.0043414553807775,0.7967616391426002,0.678013432308236,0.7201734979236609,0.03
2,kendall_tau_b,2.0,optimized,60,10,1.0043414553807775,0.7967616391426002,0.6331507010722282,0.8809092338842525,0.03
2,kendall_tau_b,2.0,optimized,60,15,1.0043414553807775,0.7967616391426002,0.6086094946646379,0.946070439949644,0.03
2,kendall_tau_b,2.0,optimized,60,20,1.0043414553807775,0.7967616391426002,0.5961007807364701,0.9762856094821805,0.03
2,kendall_tau_b,2.0,optimized,60,25,1.0043414553807775,0.7967616391426002,0.5880955946735128,0.989180835267381,0.03
2,kendall_tau_b,2.0,optimized,60,30,1.0043414553807775,0.7967616391426002,0.5841500977236644,0.9953862629857901,0.03
2,kendall_tau_b,2.0,optimized,60,35,1.0043414553807775,0.7967616391426002,0.5822035465096279,0.9980898982826036,0.03
2,kendall_tau_b,2.0,optimized,60,40,1.0043414553807775,0.7967616391426002,0.5810564667807544,0.9991225513292162,0.03
2,kendall_tau_b,2.0,optimized,60,45,1.0043414553807775,0.7967616391426002,0.5805568970910029,0.9994258713817832,0.03
2,kendall_tau_b,2.0,optimized,60,50,1.0043414553807775,0.7967616391426002,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,2.0,optimized,70,5,1.0039581546210452,0.7963419575525984,0.6786496995404737,0.7203236918791647,0.03
2,kendall_tau_b,2.0,optimized,70,10,1.0039581546210452,0.7963419575525984,0.6329386119948156,0.8804538268796339,0.03
2,kendall_tau_b,2.0,optimized,70,15,1.0039581546210452,0.7963419575525984,0.6087508873829127,0.9462075006736388,0.03
2,kendall_tau_b,2.0,optimized,70,20,1.0039581546210452,0.7963419575525984,0.5960477584671171,0.9761534407659409,0.03
2,kendall_tau_b,2.0,optimized,70,25,1.0039581546210452,0.7963419575525984,0.5880107590425478,0.9889377938324148,0.03
2,kendall_tau_b,2.0,optimized,70,30,1.0039581546210452,0.7963419575525984,0.5841854459032333,0.9954305107734007,0.03
2,kendall_tau_b,2.0,optimized,70,35,1.0039581546210452,0.7963419575525984,0.5822035465096279,0.9980898982826036,0.03
2,kendall_tau_b,2.0,optimized,70,40,1.0039581546210452,0.7963419575525984,0.5810564667807544,0.9991225513292162,0.03
2,kendall_tau_b,2.0,optimized,70,45,1.0039581546210452,0.7963419575525984,0.5805568970910029,0.9994258713817832,0.03
2,kendall_tau_b,2.0,optimized,70,50,1.0039581546210452,0.7963419575525984,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,2.0,optimized,80,5,1.0037457398042207,0.7961656711907867,0.678013432308236,0.7198122963179903,0.03
2,kendall_tau_b,2.0,optimized,80,10,1.0037457398042207,0.7961656711907867,0.6334688346883468,0.8812944490372785,0.03
2,kendall_tau_b,2.0,optimized,80,15,1.0037457398042207,0.7961656711907867,0.6088215837420503,0.9463736839033305,0.03
2,kendall_tau_b,2.0,optimized,80,20,1.0037457398042207,0.7961656711907867,0.5960477584671171,0.9761967731225301,0.03
2,kendall_tau_b,2.0,optimized,80,25,1.0037457398042207,0.7961656711907867,0.5879259234115829,0.9888569207752274,0.03
2,kendall_tau_b,2.0,optimized,80,30,1.0037457398042207,0.7961656711907867,0.584220794082802,0.9955095246798482,0.03
2,kendall_tau_b,2.0,optimized,80,35,1.0037457398042207,0.7961656711907867,0.5822035465096279,0.9980898982826036,0.03
2,kendall_tau_b,2.0,optimized,80,40,1.0037457398042207,0.7961656711907867,0.5810564667807544,0.9991225513292162,0.03
2,kendall_tau_b,2.0,optimized,80,45,1.0037457398042207,0.7961656711907867,0.5805568970910029,0.9994258713817832,0.03
2,kendall_tau_b,2.0,optimized,80,50,1.0037457398042207,0.7961656711907867,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,2.0,optimized,90,5,1.0036113429905846,0.796045267626182,0.6775892541534111,0.7194721853473484,0.03
2,kendall_tau_b,2.0,optimized,90,10,1.0036113429905846,0.796045267626182,0.6331507010722282,0.8806685015854592,0.03
2,kendall_tau_b,2.0,optimized,90,15,1.0036113429905846,0.796045267626182,0.6086094946646379,0.9461399574527899,0.03
2,kendall_tau_b,2.0,optimized,90,20,1.0036113429905846,0.796045267626182,0.5962068252751763,0.9764285619709162,0.03
2,kendall_tau_b,2.0,optimized,90,25,1.0036113429905846,0.796045267626182,0.5880531768580304,0.9891155117417828,0.03
2,kendall_tau_b,2.0,optimized,90,30,1.0036113429905846,0.796045267626182,0.584220794082802,0.9955133723135535,0.03
2,kendall_tau_b,2.0,optimized,90,35,1.0036113429905846,0.796045267626182,0.5822035465096279,0.9980898982826036,0.03
2,kendall_tau_b,2.0,optimized,90,40,1.0036113429905846,0.796045267626182,0.5810564667807544,0.9991225513292162,0.03
2,kendall_tau_b,2.0,optimized,90,45,1.0036113429905846,0.796045267626182,0.5805568970910029,0.9994258713817832,0.03
2,kendall_tau_b,2.0,optimized,90,50,1.0036113429905846,0.796045267626182,0.5803098415063614,0.9997089975640591,0.03
2,kendall_tau_b,2.0,optimized,100,5,1.0035738241610057,0.7960080868314657,0.6786496995404737,0.7201569725365603,0.03
2,kendall_tau_b,2.0,optimized,100,10,1.0035738241610057,0.7960080868314657,0.6333627901496407,0.881460871233568,0.03
2,kendall_tau_b,2.0,optimized,100,15,1.0035738241610057,0.7960080868314657,0.6083267092280878,0.9458980175863055,0.03
2,kendall_tau_b,2.0,optimized,100,20,1.0035738241610057,0.7960080868314657,0.5961538030058232,0.9763902360260504,0.03
2,kendall_tau_b,2.0,optimized,100,25,1.0035738241610057,0.7960080868314657,0.5880107590425478,0.9890364978353353,0.03
2,kendall_tau_b,2.0,optimized,100,30,1.0035738241610057,0.7960080868314657,0.5842561422623707,0.9955576201011642,0.03
2,kendall_tau_b,2.0,optimized,100,35,1.0035738241610057,0.7960080868314657,0.5822035465096279,0.9980898982826036,0.03
2,kendall_tau_b,2.0,optimized,100,40,1.0035738241610057,0.7960080868314657,0.5810564667807544,0.9991225513292162,0.03
2,kendall_tau_b,2.0,optimized,100,45,1.0035738241610057,0.7960080868314657,0.5805568970910029,0.9994258713817832,0.03
2,kendall_tau_b,2.0,optimized,100,50,1.0035738241610057,0.7960080868314657,0.5803098415063614,0.9997089975640591,0.03
2,manhattan,1.0,optimized,10,5,1.0478261262146291,0.828558995010531,0.6527748320961471,0.705801878836396,0.03
2,manhattan,1.0,optimized,10,10,1.0478261262146291,0.828558995010531,0.6195770001178273,0.8672063406960031,0.03
2,manhattan,1.0,optimized,10,15,1.0478261262146291,0.828558995010531,0.6013984660326124,0.9376668394805767,0.03
2,manhattan,1.0,optimized,10,20,1.0478261262146291,0.828558995010531,0.591965043726926,0.9704827168114749,0.03
2,manhattan,1.0,optimized,10,25,1.0478261262146291,0.828558995010531,0.5862716286077652,0.9863937753741143,0.03
2,manhattan,1.0,optimized,10,30,1.0478261262146291,0.828558995010531,0.5831250005161706,0.993643161642618,0.03
2,manhattan,1.0,optimized,10,35,1.0478261262146291,0.828558995010531,0.581627876156651,0.9969627839131431,0.03
2,manhattan,1.0,optimized,10,40,1.0478261262146291,0.828558995010531,0.5808708888380184,0.9987195940375517,0.03
2,manhattan,1.0,optimized,10,45,1.0478261262146291,0.828558995010531,0.5804862007318653,0.9993386738725588,0.03
2,manhattan,1.0,optimized,10,50,1.0478261262146291,0.828558995010531,0.5802886325986202,0.9997340507539083,0.03
2,manhattan,1.3000000000000005,optimized,20,5,1.0320550355211655,0.8156640331815044,0.6568045245669847,0.708077292860591,0.03
2,manhattan,1.3000000000000005,optimized,20,10,1.0320550355211655,0.8156640331815044,0.62403087074349,0.8718562784771254,0.03
2,manhattan,1.3000000000000005,optimized,20,15,1.0320550355211655,0.8156640331815044,0.6031658750110499,0.93999618542785,0.03
2,manhattan,1.3000000000000005,optimized,20,20,1.0320550355211655,0.8156640331815044,0.5923892218817511,0.9710575005833154,0.03
2,manhattan,1.3000000000000005,optimized,20,25,1.0320550355211655,0.8156640331815044,0.5863988820542126,0.9866583748194796,0.03
2,manhattan,1.3000000000000005,optimized,20,30,1.0320550355211655,0.8156640331815044,0.5834077859527207,0.9941226899538937,0.03
2,manhattan,1.3000000000000005,optimized,20,35,1.0320550355211655,0.8156640331815044,0.5817187714755423,0.9971806011173562,0.03
2,manhattan,1.3000000000000005,optimized,20,40,1.0320550355211655,0.8156640331815044,0.5809504222420481,0.9988935272984812,0.03
2,manhattan,1.3000000000000005,optimized,20,45,1.0320550355211655,0.8156640331815044,0.5805568970910029,0.9993699147655523,0.03
2,manhattan,1.3000000000000005,optimized,20,50,1.0320550355211655,0.8156640331815044,0.5802886325986202,0.9997340507539083,0.03
2,manhattan,1.55,optimized,30,5,1.0325473028108982,0.8152178216178985,0.6559561682573347,0.7066545345670483,0.03
2,manhattan,1.55,optimized,30,10,1.0325473028108982,0.8152178216178985,0.6238187816660776,0.872573589232092,0.03
2,manhattan,1.55,optimized,30,15,1.0325473028108982,0.8152178216178985,0.602741696856225,0.9397758146014272,0.03
2,manhattan,1.55,optimized,30,20,1.0325473028108982,0.8152178216178985,0.5920710882656325,0.9706290486319714,0.03
2,manhattan,1.55,optimized,30,25,1.0325473028108982,0.8152178216178985,0.5866533889471078,0.9866655416945312,0.03
2,manhattan,1.55,optimized,30,30,1.0325473028108982,0.8152178216178985,0.583372437773152,0.9940065133261485,0.03
2,manhattan,1.55,optimized,30,35,1.0325473028108982,0.8152178216178985,0.5816884730359119,0.9970630137943652,0.03
2,manhattan,1.55,optimized,30,40,1.0325473028108982,0.8152178216178985,0.5809239111073716,0.9988669811243784,0.03
2,manhattan,1.55,optimized,30,45,1.0325473028108982,0.8152178216178985,0.5805804625440487,0.9994889144973841,0.03
2,manhattan,1.55,optimized,30,50,1.0325473028108982,0.8152178216178985,0.5802886325986202,0.9997340507539083,0.03
2,manhattan,1.7000000000000002,optimized,40,5,1.034408031991115,0.8166357450899991,0.658501237186285,0.7081432343586642,0.03
2,manhattan,1.7000000000000002,optimized,40,10,1.034408031991115,0.8166357450899991,0.6233946035112525,0.8725194200986844,0.03
2,manhattan,1.7000000000000002,optimized,40,15,1.034408031991115,0.8166357450899991,0.6025296077788125,0.9395414323242458,0.03
2,manhattan,1.7000000000000002,optimized,40,20,1.034408031991115,0.8166357450899991,0.5916469101108073,0.9700090995478351,0.03
2,manhattan,1.7000000000000002,optimized,40,25,1.034408031991115,0.8166357450899991,0.5865261355006601,0.9863689937598545,0.03
2,manhattan,1.7000000000000002,optimized,40,30,1.034408031991115,0.8166357450899991,0.5833370895935831,0.9939420307128406,0.03
2,manhattan,1.7000000000000002,optimized,40,35,1.034408031991115,0.8166357450899991,0.5817490699151725,0.9971611095929003,0.03
2,manhattan,1.7000000000000002,optimized,40,40,1.034408031991115,0.8166357450899991,0.5809239111073716,0.9988933190931942,0.03
2,manhattan,1.7000000000000002,optimized,40,45,1.034408031991115,0.8166357450899991,0.5805568970910028,0.9994479443236705,0.03
2,manhattan,1.7000000000000002,optimized,40,50,1.034408031991115,0.8166357450899991,0.5802886325986202,0.9997340507539083,0.03
2,manhattan,1.8000000000000005,optimized,50,5,1.036344587616948,0.817810830588857,0.6589254153411099,0.7081626978473922,0.03
2,manhattan,1.8000000000000005,optimized,50,10,1.036344587616948,0.817810830588857,0.6237127371273712,0.8729051559213673,0.03
2,manhattan,1.8000000000000005,optimized,50,15,1.036344587616948,0.817810830588857,0.6028123932153625,0.9396985454350527,0.03
2,manhattan,1.8000000000000005,optimized,50,20,1.036344587616948,0.817810830588857,0.5918589991882198,0.9702523020372297,0.03
2,manhattan,1.8000000000000005,optimized,50,25,1.036344587616948,0.817810830588857,0.5866958067625903,0.9865313860839039,0.03
2,manhattan,1.8000000000000005,optimized,50,30,1.036344587616948,0.817810830588857,0.5831956968753081,0.9936841681360448,0.03
2,manhattan,1.8000000000000005,optimized,50,35,1.036344587616948,0.817810830588857,0.5817490699151725,0.9971241131149648,0.03
2,manhattan,1.8000000000000005,optimized,50,40,1.036344587616948,0.817810830588857,0.5809239111073716,0.9988933190931942,0.03
2,manhattan,1.8000000000000005,optimized,50,45,1.036344587616948,0.817810830588857,0.5805568970910028,0.9994479443236705,0.03
2,manhattan,1.8000000000000005,optimized,50,50,1.036344587616948,0.817810830588857,0.5802886325986202,0.9997340507539083,0.03
