fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,msd,1.0,optimized,40,30,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,35,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,40,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,45,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,40,50,0.9730896308369139,0.7679708116160646,0.015
2,msd,1.0,optimized,50,5,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,10,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,15,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,20,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,25,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,30,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,35,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,40,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,45,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,50,50,0.9761691904665202,0.771373801037276,0.015
2,msd,1.0,optimized,60,5,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,10,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,15,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,20,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,25,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,30,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,35,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,40,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,45,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,60,50,0.9799144745068155,0.7750866326672803,0.015
2,msd,1.0,optimized,70,5,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,10,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,15,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,20,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,25,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,30,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,35,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,40,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,45,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,70,50,0.9827770399746893,0.7776996130024637,0.015
2,msd,1.0,optimized,80,5,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,10,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,15,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,20,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,25,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,30,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,35,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,40,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,45,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,80,50,0.9850913561756355,0.7798431391381644,0.015
2,msd,1.0,optimized,90,5,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,10,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,15,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,20,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,25,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,30,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,35,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,40,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,45,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,90,50,0.9877481873977731,0.7825358500594698,0.015
2,msd,1.0,optimized,100,5,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,10,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,15,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,20,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,25,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,30,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,35,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,40,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,45,0.9899757906049725,0.784364963084878,0.015
2,msd,1.0,optimized,100,50,0.9899757906049725,0.784364963084878,0.015
2,pcc,1.05,optimized,10,5,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,10,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,15,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,20,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,25,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,30,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,35,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,40,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,45,1.018105398232711,0.805390433523802,0.015
2,pcc,1.05,optimized,10,50,1.018105398232711,0.805390433523802,0.015
2,pcc,2.0999999999999996,optimized,20,5,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,10,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,15,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,20,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,25,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,30,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,35,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,40,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,45,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.0999999999999996,optimized,20,50,1.0072124820235542,0.797169453452853,0.015
2,pcc,2.5999999999999996,optimized,30,5,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,10,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,15,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,20,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,25,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,30,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,35,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,40,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,45,1.006950151643203,0.7959250846025508,0.015
2,pcc,2.5999999999999996,optimized,30,50,1.006950151643203,0.7959250846025508,0.015
2,pcc,3.0,optimized,40,5,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,10,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,15,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,20,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,25,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,30,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,35,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,40,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,45,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,40,50,1.0089143333406767,0.7967744882436275,0.015
2,pcc,3.0,optimized,50,5,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,10,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,15,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,20,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,25,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,30,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,35,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,40,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,45,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,50,50,1.0080484069853677,0.7962891706588782,0.015
2,pcc,3.0,optimized,60,5,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,10,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,15,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,20,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,25,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,30,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,35,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,40,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,45,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.0,optimized,60,50,1.007506361078572,0.7957755972568609,0.015
2,pcc,3.5,optimized,70,5,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,10,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,15,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,20,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,25,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,30,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,35,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,40,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,45,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,70,50,1.0136866637836648,0.7995875289625699,0.015
2,pcc,3.5,optimized,80,5,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,10,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,15,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,20,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,25,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,30,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,35,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,40,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,45,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,80,50,1.013501042759842,0.7993864670888365,0.015
2,pcc,3.5,optimized,90,5,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,10,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,15,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,20,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,25,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,30,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,35,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,40,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,45,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,90,50,1.01339653068611,0.7993009202723929,0.015
2,pcc,3.5,optimized,100,5,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,10,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,15,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,20,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,25,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,30,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,35,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,40,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,45,1.0133144458860344,0.799258564378964,0.015
2,pcc,3.5,optimized,100,50,1.0133144458860344,0.799258564378964,0.015
2,spcc,1.0,optimized,10,5,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,10,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,15,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,20,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,25,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,30,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,35,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,40,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,45,1.0174344412286271,0.8047101020896231,0.015
2,spcc,1.0,optimized,10,50,1.0174344412286271,0.8047101020896231,0.015
2,spcc,2.05,optimized,20,5,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,10,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,15,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,20,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,25,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,30,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,35,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,40,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,45,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.05,optimized,20,50,1.0047170552266476,0.7950441240223028,0.015
2,spcc,2.5999999999999996,optimized,30,5,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,10,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,15,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,20,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,25,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,30,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,35,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,40,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,45,1.0042457666493818,0.7936375024469013,0.015
2,spcc,2.5999999999999996,optimized,30,50,1.0042457666493818,0.7936375024469013,0.015
2,spcc,3.0,optimized,40,5,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,10,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,15,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,20,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,25,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,30,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,35,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,40,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,45,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,40,50,1.0056950404085325,0.7942973141300774,0.015
2,spcc,3.0,optimized,50,5,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,10,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,15,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,20,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,25,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,30,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,35,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,40,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,45,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.0,optimized,50,50,1.0048331557143009,0.7937872270283575,0.015
2,spcc,3.5,optimized,60,5,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,10,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,15,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,20,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,25,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,30,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,35,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,40,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,45,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,60,50,1.009705048735881,0.7964983939837366,0.015
2,spcc,3.5,optimized,70,5,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,10,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,15,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,20,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,25,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,30,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,35,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,40,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,45,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,70,50,1.009404778517226,0.7962162334033223,0.015
2,spcc,3.5,optimized,80,5,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,10,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,15,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,20,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,25,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,30,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,35,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,40,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,45,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,80,50,1.0092722673765266,0.7960838389421241,0.015
2,spcc,3.5,optimized,90,5,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,10,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,15,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,20,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,25,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,30,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,35,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,40,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,45,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,90,50,1.0091899774068336,0.7960345963514343,0.015
2,spcc,3.5,optimized,100,5,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,10,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,15,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,20,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,25,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,30,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,35,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,40,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,45,1.0091262292730747,0.7960085355273614,0.015
2,spcc,3.5,optimized,100,50,1.0091262292730747,0.7960085355273614,0.015
2,src,1.0,optimized,10,5,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,10,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,15,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,20,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,25,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,30,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,35,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,40,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,45,1.0278220519922883,0.8149297836556226,0.015
2,src,1.0,optimized,10,50,1.0278220519922883,0.8149297836556226,0.015
2,src,1.55,optimized,20,5,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,10,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,15,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,20,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,25,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,30,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,35,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,40,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,45,1.0098559528866067,0.8020527775156825,0.015
2,src,1.55,optimized,20,50,1.0098559528866067,0.8020527775156825,0.015
2,src,2.05,optimized,30,5,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,10,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,15,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,20,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,25,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,30,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,35,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,40,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,45,1.007379888387113,0.79953505483194,0.015
2,src,2.05,optimized,30,50,1.007379888387113,0.79953505483194,0.015
2,src,2.3499999999999988,optimized,40,5,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,10,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,15,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,20,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,25,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,30,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,35,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,40,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,45,1.0073585314275098,0.7990534381460703,0.015
2,src,2.3499999999999988,optimized,40,50,1.0073585314275098,0.7990534381460703,0.015
2,src,2.55,optimized,50,5,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,10,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,15,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,20,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,25,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,30,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,35,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,40,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,45,1.008330451882569,0.7996665174144502,0.015
2,src,2.55,optimized,50,50,1.008330451882569,0.7996665174144502,0.015
2,src,2.6999999999999993,optimized,60,5,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,10,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,15,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,20,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,25,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,30,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,35,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,40,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,45,1.0095815448452337,0.8002811093745943,0.015
2,src,2.6999999999999993,optimized,60,50,1.0095815448452337,0.8002811093745943,0.015
2,src,2.749999999999999,optimized,70,5,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,10,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,15,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,20,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,25,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,30,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,35,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,40,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,45,1.0098377290106062,0.8003401126054442,0.015
2,src,2.749999999999999,optimized,70,50,1.0098377290106062,0.8003401126054442,0.015
2,src,2.8499999999999988,optimized,80,5,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,10,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,15,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,20,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,25,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,30,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,35,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,40,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,45,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,80,50,1.0108558259659783,0.8009305822453356,0.015
2,src,2.8499999999999988,optimized,90,5,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,10,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,15,1.0107209115697027,0.8007740804516779,0.015
2,src,2.8499999999999988,optimized,90,20,1.0107209115697027,0.8007740804516779,0.015
