fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,msd,1.0,optimized,50,20,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,25,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,30,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,35,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,40,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,45,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,50,50,0.9761691904665202,0.771373801037276,0.02
2,msd,1.0,optimized,60,5,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,10,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,15,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,20,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,25,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,30,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,35,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,40,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,45,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,60,50,0.9799144745068155,0.7750866326672803,0.02
2,msd,1.0,optimized,70,5,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,10,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,15,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,20,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,25,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,30,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,35,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,40,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,45,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,70,50,0.9827770399746893,0.7776996130024637,0.02
2,msd,1.0,optimized,80,5,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,10,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,15,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,20,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,25,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,30,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,35,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,40,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,45,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,80,50,0.9850913561756355,0.7798431391381644,0.02
2,msd,1.0,optimized,90,5,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,10,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,15,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,20,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,25,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,30,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,35,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,40,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,45,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,90,50,0.9877481873977731,0.7825358500594698,0.02
2,msd,1.0,optimized,100,5,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,10,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,15,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,20,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,25,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,30,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,35,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,40,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,45,0.9899757906049725,0.784364963084878,0.02
2,msd,1.0,optimized,100,50,0.9899757906049725,0.784364963084878,0.02
2,pcc,1.0,optimized,10,5,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,10,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,15,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,20,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,25,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,30,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,35,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,40,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,45,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.0,optimized,10,50,1.0179333645490265,0.805316452843455,0.02
2,pcc,1.5,optimized,20,5,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,10,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,15,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,20,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,25,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,30,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,35,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,40,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,45,1.0035562938498024,0.795391105372917,0.02
2,pcc,1.5,optimized,20,50,1.0035562938498024,0.795391105372917,0.02
2,pcc,2.0,optimized,30,5,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,10,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,15,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,20,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,25,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,30,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,35,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,40,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,45,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.0,optimized,30,50,1.0020093160011496,0.7932231568653202,0.02
2,pcc,2.5,optimized,40,5,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,10,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,15,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,20,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,25,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,30,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,35,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,40,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,45,1.0036514838829782,0.7936713794610756,0.02
2,pcc,2.5,optimized,40,50,1.0036514838829782,0.7936713794610756,0.02
2,pcc,3.0,optimized,50,5,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,10,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,15,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,20,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,25,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,30,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,35,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,40,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,45,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,50,50,1.0080484069853677,0.7962891706588782,0.02
2,pcc,3.0,optimized,60,5,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,10,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,15,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,20,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,25,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,30,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,35,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,40,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,45,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,60,50,1.007506361078572,0.7957755972568609,0.02
2,pcc,3.0,optimized,70,5,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,10,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,15,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,20,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,25,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,30,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,35,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,40,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,45,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,70,50,1.0071962121269704,0.7955296826329953,0.02
2,pcc,3.0,optimized,80,5,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,10,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,15,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,20,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,25,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,30,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,35,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,40,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,45,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,80,50,1.0070303532767249,0.795337278689633,0.02
2,pcc,3.0,optimized,90,5,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,10,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,15,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,20,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,25,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,30,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,35,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,40,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,45,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,90,50,1.0069453438112315,0.7952680672817928,0.02
2,pcc,3.0,optimized,100,5,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,10,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,15,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,20,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,25,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,30,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,35,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,40,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,45,1.0068693835496403,0.7952318394533,0.02
2,pcc,3.0,optimized,100,50,1.0068693835496403,0.7952318394533,0.02
2,spcc,1.0,optimized,10,5,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,10,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,15,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,20,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,25,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,30,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,35,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,40,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,45,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.0,optimized,10,50,1.0174344412286271,0.8047101020896231,0.02
2,spcc,1.5,optimized,20,5,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,10,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,15,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,20,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,25,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,30,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,35,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,40,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,45,1.0021369803264621,0.7940221989234477,0.02
2,spcc,1.5,optimized,20,50,1.0021369803264621,0.7940221989234477,0.02
2,spcc,2.0,optimized,30,5,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,10,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,15,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,20,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,25,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,30,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,35,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,40,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,45,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.0,optimized,30,50,1.000299183436305,0.7917141764195708,0.02
2,spcc,2.5,optimized,40,5,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,10,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,15,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,20,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,25,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,30,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,35,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,40,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,45,1.0014554324527434,0.7919921946168359,0.02
2,spcc,2.5,optimized,40,50,1.0014554324527434,0.7919921946168359,0.02
2,spcc,3.0,optimized,50,5,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,10,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,15,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,20,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,25,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,30,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,35,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,40,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,45,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,50,50,1.0048331557143009,0.7937872270283575,0.02
2,spcc,3.0,optimized,60,5,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,10,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,15,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,20,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,25,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,30,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,35,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,40,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,45,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,60,50,1.0044378184536014,0.7934997279575101,0.02
2,spcc,3.0,optimized,70,5,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,10,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,15,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,20,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,25,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,30,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,35,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,40,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,45,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,70,50,1.0041554360876657,0.7932386045808809,0.02
2,spcc,3.0,optimized,80,5,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,10,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,15,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,20,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,25,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,30,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,35,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,40,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,45,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,80,50,1.0040427799339913,0.7931271911129565,0.02
2,spcc,3.0,optimized,90,5,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,10,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,15,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,20,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,25,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,30,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,35,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,40,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,45,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,90,50,1.0039818992194753,0.7930932300996951,0.02
2,spcc,3.0,optimized,100,5,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,10,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,15,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,20,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,25,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,30,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,35,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,40,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,45,1.003926010329665,0.7930777840162758,0.02
2,spcc,3.0,optimized,100,50,1.003926010329665,0.7930777840162758,0.02
2,src,1.0,optimized,10,5,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,10,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,15,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,20,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,25,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,30,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,35,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,40,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,45,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,10,50,1.0278220519922883,0.8149297836556226,0.02
2,src,1.0,optimized,20,5,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,10,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,15,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,20,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,25,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,30,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,35,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,40,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,45,1.0077288193124103,0.8011584395061618,0.02
2,src,1.0,optimized,20,50,1.0077288193124103,0.8011584395061618,0.02
2,src,1.5,optimized,30,5,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,10,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,15,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,20,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,25,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,30,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,35,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,40,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,45,1.0038162052301502,0.7975803613909841,0.02
2,src,1.5,optimized,30,50,1.0038162052301502,0.7975803613909841,0.02
2,src,2.05,optimized,40,5,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,10,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,15,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,20,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,25,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,30,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,35,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,40,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,45,1.004660197860698,0.7974676192341235,0.02
2,src,2.05,optimized,40,50,1.004660197860698,0.7974676192341235,0.02
2,src,2.5,optimized,50,5,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,10,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,15,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,20,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,25,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,30,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,35,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,40,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,45,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,50,50,1.0077878097920623,0.7993452321345149,0.02
2,src,2.5,optimized,60,5,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,10,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,15,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,20,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,25,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,30,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,35,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,40,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,45,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,60,50,1.0073413926421726,0.7989496934063173,0.02
2,src,2.5,optimized,70,5,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,10,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,15,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,20,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,25,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,30,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,35,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,40,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,45,1.007010919355609,0.7986488446012262,0.02
2,src,2.5,optimized,70,50,1.007010919355609,0.7986488446012262,0.02
2,src,2.55,optimized,80,5,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,10,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,15,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,20,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,25,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,30,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,35,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,40,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,45,1.0073371459163631,0.7988097469409653,0.02
2,src,2.55,optimized,80,50,1.0073371459163631,0.7988097469409653,0.02
2,src,2.5999999999999996,optimized,90,5,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,10,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,15,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,20,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,25,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,30,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,35,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,40,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,45,1.007758257669921,0.7989885412195387,0.02
2,src,2.5999999999999996,optimized,90,50,1.007758257669921,0.7989885412195387,0.02
2,src,2.6499999999999995,optimized,100,5,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,10,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,15,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,20,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,25,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,30,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,35,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,40,1.008262733614985,0.7992644337679005,0.02
2,src,2.6499999999999995,optimized,100,45,1.008262733614985,0.7992644337679005,0.02
