fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,itr,1.0,optimized,40,25,1.018873213626823,0.8021580531115953,0.5876289987032053,0.9883356137550512,0.004
2,itr,1.0,optimized,40,30,1.018873213626823,0.8021580531115953,0.583938008646252,0.9949928371194375,0.004
2,itr,1.0,optimized,40,35,1.018873213626823,0.8021580531115953,0.5819914574322154,0.9976936938674871,0.004
2,itr,1.0,optimized,40,40,1.018873213626823,0.8021580531115953,0.5810034445114011,0.9990236466285417,0.004
2,itr,1.0,optimized,40,45,1.018873213626823,0.8021580531115953,0.5806275934501403,0.9996108795529774,0.004
2,itr,1.0,optimized,40,50,1.018873213626823,0.8021580531115953,0.5803310504141026,0.9997880114705067,0.004
2,itr,1.2000000000000006,optimized,50,5,1.0146120131863665,0.7994429048967798,0.6756804524566986,0.7185457536836547,0.004
2,itr,1.2000000000000006,optimized,50,10,1.0146120131863665,0.7994429048967798,0.6321963002238717,0.880492218303394,0.004
2,itr,1.2000000000000006,optimized,50,15,1.0146120131863665,0.7994429048967798,0.6067713893270628,0.9440946407818125,0.004
2,itr,1.2000000000000006,optimized,50,20,1.0146120131863665,0.7994429048967798,0.5948282462719952,0.9745992760630571,0.004
2,itr,1.2000000000000006,optimized,50,25,1.0146120131863665,0.7994429048967798,0.5875441630722403,0.9881591458905308,0.004
2,itr,1.2000000000000006,optimized,50,30,1.0146120131863665,0.7994429048967798,0.5837966159279768,0.9947738584578509,0.004
2,itr,1.2000000000000006,optimized,50,35,1.0146120131863665,0.7994429048967798,0.5819914574322154,0.9976977923123905,0.004
2,itr,1.2000000000000006,optimized,50,40,1.0146120131863665,0.7994429048967798,0.5810034445114011,0.9990236466285417,0.004
2,itr,1.2000000000000006,optimized,50,45,1.0146120131863665,0.7994429048967798,0.5806275934501403,0.9996108795529774,0.004
2,itr,1.2000000000000006,optimized,50,50,1.0146120131863665,0.7994429048967798,0.5803310504141026,0.9997880114705067,0.004
2,itr,2.0,optimized,60,5,1.013147485977381,0.7983701874782893,0.675044185224461,0.7191118773232793,0.004
2,itr,2.0,optimized,60,10,1.013147485977381,0.7983701874782893,0.6320902556851655,0.8806868291911151,0.004
2,itr,2.0,optimized,60,15,1.013147485977381,0.7983701874782893,0.6072662638410253,0.9447726704766641,0.004
2,itr,2.0,optimized,60,20,1.013147485977381,0.7983701874782893,0.5954114912348795,0.975438164084204,0.004
2,itr,2.0,optimized,60,25,1.013147485977381,0.7983701874782893,0.5874169096257926,0.9879635134789473,0.004
2,itr,2.0,optimized,60,30,1.013147485977381,0.7983701874782893,0.5839380086462519,0.9950076089320786,0.004
2,itr,2.0,optimized,60,35,1.013147485977381,0.7983701874782893,0.5819005621133244,0.9974837963157618,0.004
2,itr,2.0,optimized,60,40,1.013147485977381,0.7983701874782893,0.5810034445114011,0.9990236466285417,0.004
2,itr,2.0,optimized,60,45,1.013147485977381,0.7983701874782893,0.5806040279970944,0.9995318656465298,0.004
2,itr,2.0,optimized,60,50,1.013147485977381,0.7983701874782893,0.5803098415063614,0.9997610311122075,0.004
2,itr,3.0,optimized,70,5,1.0129549712378374,0.7980574138553694,0.675468363379286,0.7192026819218273,0.004
2,itr,3.0,optimized,70,10,1.0129549712378374,0.7980574138553694,0.632302344762578,0.8811383765077901,0.004
2,itr,3.0,optimized,70,15,1.0129549712378374,0.7980574138553694,0.6069127820453377,0.9443318929353065,0.004
2,itr,3.0,optimized,70,20,1.0129549712378374,0.7980574138553694,0.5953054466961732,0.9753390316661382,0.004
2,itr,3.0,optimized,70,25,1.0129549712378374,0.7980574138553694,0.5873744918103102,0.9878852956368556,0.004
2,itr,3.0,optimized,70,30,1.0129549712378374,0.7980574138553694,0.5838673122871144,0.9949092713704633,0.004
2,itr,3.0,optimized,70,35,1.0129549712378374,0.7980574138553694,0.5819005621133243,0.9975147148008935,0.004
2,itr,3.0,optimized,70,40,1.0129549712378374,0.7980574138553694,0.5809769333767247,0.998944632722094,0.004
2,itr,3.0,optimized,70,45,1.0129549712378374,0.7980574138553694,0.5806040279970944,0.9995318656465298,0.004
2,itr,3.0,optimized,70,50,1.0129549712378374,0.7980574138553694,0.5803098415063614,0.9997610311122075,0.004
2,itr,3.5,optimized,80,5,1.012165176584448,0.7973475246670522,0.674620007069636,0.7182795847784998,0.004
2,itr,3.5,optimized,80,10,1.012165176584448,0.7973475246670522,0.6320902556851655,0.8801101299083891,0.004
2,itr,3.5,optimized,80,15,1.012165176584448,0.7973475246670522,0.6071248711227502,0.9447855983456891,0.004
2,itr,3.5,optimized,80,20,1.012165176584448,0.7973475246670522,0.5954645135042327,0.9754945696032506,0.004
2,itr,3.5,optimized,80,25,1.012165176584448,0.7973475246670522,0.5874169096257927,0.9878470601717816,0.004
2,itr,3.5,optimized,80,30,1.012165176584448,0.7973475246670522,0.5837966159279768,0.9947778329133056,0.004
2,itr,3.5,optimized,80,35,1.012165176584448,0.7973475246670522,0.5819005621133243,0.9975120810040119,0.004
2,itr,3.5,optimized,80,40,1.012165176584448,0.7973475246670522,0.5809769333767247,0.998944632722094,0.004
2,itr,3.5,optimized,80,45,1.012165176584448,0.7973475246670522,0.5805804625440487,0.9994528517400824,0.004
2,itr,3.5,optimized,80,50,1.012165176584448,0.7973475246670522,0.5803098415063614,0.9997610311122075,0.004
2,itr,4.0,optimized,90,5,1.0121912778068947,0.7972983665572273,0.6756804524566986,0.7192383605160366,0.004
2,itr,4.0,optimized,90,10,1.0121912778068947,0.7972983665572273,0.6309237657593966,0.8795792426035488,0.004
2,itr,4.0,optimized,90,15,1.0121912778068947,0.7972983665572273,0.6076197456367127,0.9453394883341099,0.004
2,itr,4.0,optimized,90,20,1.0121912778068947,0.7972983665572273,0.5957296248509982,0.9759797820314392,0.004
2,itr,4.0,optimized,90,25,1.0121912778068947,0.7972983665572273,0.5874593274412753,0.987958319220443,0.004
2,itr,4.0,optimized,90,30,1.0121912778068947,0.7972983665572273,0.5838319641075456,0.9948834681633968,0.004
2,itr,4.0,optimized,90,35,1.0121912778068947,0.7972983665572273,0.5819005621133243,0.9975120810040119,0.004
2,itr,4.0,optimized,90,40,1.0121912778068947,0.7972983665572273,0.5809769333767247,0.998944632722094,0.004
2,itr,4.0,optimized,90,45,1.0121912778068947,0.7972983665572273,0.5805804625440487,0.9994528517400824,0.004
2,itr,4.0,optimized,90,50,1.0121912778068947,0.7972983665572273,0.5803098415063614,0.9997610311122075,0.004
2,itr,4.5,optimized,100,5,1.0129670262228254,0.7976237519505189,0.6769529869211734,0.720144641879274,0.004
2,itr,4.5,optimized,100,10,1.0129670262228254,0.7976237519505189,0.6315600329916343,0.880680281888314,0.004
2,itr,4.5,optimized,100,15,1.0129670262228254,0.7976237519505189,0.6079732274324002,0.9457118809203134,0.004
2,itr,4.5,optimized,100,20,1.0129670262228254,0.7976237519505189,0.5954114912348794,0.9755771798977618,0.004
2,itr,4.5,optimized,100,25,1.0129670262228254,0.7976237519505189,0.5872048205483803,0.987623676580338,0.004
2,itr,4.5,optimized,100,30,1.0129670262228254,0.7976237519505189,0.5838673122871144,0.9949277159510074,0.004
2,itr,4.5,optimized,100,35,1.0129670262228254,0.7976237519505189,0.5819005621133243,0.9974811625188804,0.004
2,itr,4.5,optimized,100,40,1.0129670262228254,0.7976237519505189,0.5809504222420481,0.9988965373007782,0.004
2,itr,4.5,optimized,100,45,1.0129670262228254,0.7976237519505189,0.5805804625440487,0.9994528517400824,0.004
2,itr,4.5,optimized,100,50,1.0129670262228254,0.7976237519505189,0.5802886325986202,0.9996820172057599,0.004
2,jaccard,1.0,optimized,10,5,1.027207863154173,0.8169467214681693,0.666772711205373,0.714449510948112,0.004
2,jaccard,1.0,optimized,10,10,1.027207863154173,0.8169467214681693,0.6277424295982091,0.8745741054680886,0.004
2,jaccard,1.0,optimized,10,15,1.027207863154173,0.8169467214681693,0.6067006929679253,0.9440616868767813,0.004
2,jaccard,1.0,optimized,10,20,1.027207863154173,0.8169467214681693,0.5945101126558763,0.9743655466906253,0.004
2,jaccard,1.0,optimized,10,25,1.027207863154173,0.8169467214681693,0.5873744918103103,0.9880949209109692,0.004
2,jaccard,1.0,optimized,10,30,1.027207863154173,0.8169467214681693,0.5836905713892707,0.9947002985579201,0.004
2,jaccard,1.0,optimized,10,35,1.027207863154173,0.8169467214681693,0.5819005621133244,0.9974711322380728,0.004
2,jaccard,1.0,optimized,10,40,1.027207863154173,0.8169467214681693,0.5810034445114012,0.9988838555345373,0.004
2,jaccard,1.0,optimized,10,45,1.027207863154173,0.8169467214681693,0.5805568970910029,0.9993738378336348,0.004
2,jaccard,1.0,optimized,10,50,1.027207863154173,0.8169467214681693,0.5803310504141026,0.9997359779223582,0.004
2,jaccard,1.0000000000000004,optimized,20,5,1.0103642865661062,0.8046227699856265,0.6724991162955107,0.7184269017077863,0.004
2,jaccard,1.0000000000000004,optimized,20,10,1.0103642865661062,0.8046227699856265,0.6291210086013903,0.8765453548478311,0.004
2,jaccard,1.0000000000000004,optimized,20,15,1.0103642865661062,0.8046227699856265,0.6067713893270628,0.9446250924004873,0.004
2,jaccard,1.0000000000000004,optimized,20,20,1.0103642865661062,0.8046227699856265,0.5949873130800545,0.9751071870056058,0.004
2,jaccard,1.0000000000000004,optimized,20,25,1.0103642865661062,0.8046227699856265,0.5872048205483803,0.9877786422611609,0.004
2,jaccard,1.0000000000000004,optimized,20,30,1.0103642865661062,0.8046227699856265,0.5835845268505644,0.994396832432432,0.004
2,jaccard,1.0000000000000004,optimized,20,35,1.0103642865661062,0.8046227699856265,0.5819308605529547,0.9975055271676191,0.004
2,jaccard,1.0000000000000004,optimized,20,40,1.0103642865661062,0.8046227699856265,0.5809504222420481,0.9988558940271607,0.004
2,jaccard,1.0000000000000004,optimized,20,45,1.0103642865661062,0.8046227699856265,0.5806040279970944,0.9995009471613981,0.004
2,jaccard,1.0000000000000004,optimized,20,50,1.0103642865661062,0.8046227699856265,0.5802886325986202,0.9996609021427433,0.004
2,jaccard,1.0,optimized,30,5,1.007040729701574,0.8024094851484802,0.6714386709084483,0.7160065492293501,0.004
2,jaccard,1.0,optimized,30,10,1.007040729701574,0.8024094851484802,0.6306056321432779,0.8791668514016957,0.004
2,jaccard,1.0,optimized,30,15,1.007040729701574,0.8024094851484802,0.6074076565593002,0.9452209780923602,0.004
2,jaccard,1.0,optimized,30,20,1.007040729701574,0.8024094851484802,0.5949873130800545,0.9749892038387796,0.004
2,jaccard,1.0,optimized,30,25,1.007040729701574,0.8024094851484802,0.5874169096257927,0.9880127373807972,0.004
2,jaccard,1.0,optimized,30,30,1.007040729701574,0.8024094851484802,0.5839026604666832,0.9949390977771252,0.004
2,jaccard,1.0,optimized,30,35,1.007040729701574,0.8024094851484802,0.5819308605529547,0.9975293942251513,0.004
2,jaccard,1.0,optimized,30,40,1.007040729701574,0.8024094851484802,0.5809504222420481,0.9988716968084502,0.004
2,jaccard,1.0,optimized,30,45,1.007040729701574,0.8024094851484802,0.5806040279970944,0.9995529807095466,0.004
2,jaccard,1.0,optimized,30,50,1.007040729701574,0.8024094851484802,0.5802886325986202,0.9996820172057599,0.004
2,jaccard,1.0,optimized,40,5,1.005950407764989,0.8017822336017265,0.6748320961470485,0.7191747137221826,0.004
2,jaccard,1.0,optimized,40,10,1.005950407764989,0.8017822336017265,0.6308177212206905,0.8787560345554625,0.004
2,jaccard,1.0,optimized,40,15,1.005950407764989,0.8017822336017265,0.6074076565593003,0.9450972299294447,0.004
2,jaccard,1.0,optimized,40,20,1.005950407764989,0.8017822336017265,0.5950933576187608,0.9752197588530538,0.004
2,jaccard,1.0,optimized,40,25,1.005950407764989,0.8017822336017265,0.5875441630722403,0.9882464064322596,0.004
2,jaccard,1.0,optimized,40,30,1.005950407764989,0.8017822336017265,0.5840440531849581,0.9952246513715647,0.004
2,jaccard,1.0,optimized,40,35,1.005950407764989,0.8017822336017265,0.5819308605529547,0.9974952764255468,0.004
2,jaccard,1.0,optimized,40,40,1.005950407764989,0.8017822336017265,0.5810034445114011,0.9989495401385058,0.004
2,jaccard,1.0,optimized,40,45,1.005950407764989,0.8017822336017265,0.5805804625440487,0.9995048852882308,0.004
2,jaccard,1.0,optimized,40,50,1.005950407764989,0.8017822336017265,0.5803098415063614,0.9997610311122075,0.004
2,jaccard,1.0,optimized,50,5,1.0060579986213511,0.8014077920970303,0.6714386709084483,0.7170890874419723,0.004
2,jaccard,1.0,optimized,50,10,1.0060579986213511,0.8014077920970303,0.6313479439142218,0.8792021604656513,0.004
2,jaccard,1.0,optimized,50,15,1.0060579986213511,0.8014077920970303,0.6076904419958503,0.9451953325749368,0.004
2,jaccard,1.0,optimized,50,20,1.0060579986213511,0.8014077920970303,0.5952524244268201,0.9754037659203488,0.004
2,jaccard,1.0,optimized,50,25,1.0060579986213511,0.8014077920970303,0.5872896561793453,0.9879217342547204,0.004
2,jaccard,1.0,optimized,50,30,1.0060579986213511,0.8014077920970303,0.5840087050053895,0.9951437096387941,0.004
2,jaccard,1.0,optimized,50,35,1.0060579986213511,0.8014077920970303,0.5819005621133243,0.9974399666910336,0.004
2,jaccard,1.0,optimized,50,40,1.0060579986213511,0.8014077920970303,0.5809769333767247,0.9989647005303122,0.004
2,jaccard,1.0,optimized,50,45,1.0060579986213511,0.8014077920970303,0.5806275934501403,0.9995799610678459,0.004
2,jaccard,1.0,optimized,50,50,1.0060579986213511,0.8014077920970303,0.5803098415063614,0.9997089975640591,0.004
2,jaccard,1.0000000000000004,optimized,60,5,1.005715588473133,0.8011721794734773,0.6748320961470483,0.7197711982269592,0.004
2,jaccard,1.0000000000000004,optimized,60,10,1.005715588473133,0.8011721794734773,0.6316660775303404,0.8802331092315122,0.004
2,jaccard,1.0000000000000004,optimized,60,15,1.005715588473133,0.8011721794734773,0.6079732274324002,0.9453122111192123,0.004
2,jaccard,1.0000000000000004,optimized,60,20,1.005715588473133,0.8011721794734773,0.5949342908107011,0.9750029486217654,0.004
2,jaccard,1.0000000000000004,optimized,60,25,1.005715588473133,0.8011721794734773,0.5875017452567578,0.9881117498052762,0.004
2,jaccard,1.0000000000000004,optimized,60,30,1.005715588473133,0.8011721794734773,0.5841147495440957,0.9952780404897676,0.004
2,jaccard,1.0000000000000004,optimized,60,35,1.005715588473133,0.8011721794734773,0.5819005621133243,0.9974413289997653,0.004
2,jaccard,1.0000000000000004,optimized,60,40,1.005715588473133,0.8011721794734773,0.5809769333767247,0.9989647005303122,0.004
2,jaccard,1.0000000000000004,optimized,60,45,1.005715588473133,0.8011721794734773,0.5806040279970944,0.9995009471613981,0.004
2,jaccard,1.0000000000000004,optimized,60,50,1.005715588473133,0.8011721794734773,0.5803098415063614,0.9997089975640591,0.004
2,jaccard,1.0,optimized,70,5,1.0064140574809382,0.8015688522994209,0.6733474726051608,0.7185141109189869,0.004
2,jaccard,1.0,optimized,70,10,1.0064140574809382,0.8015688522994209,0.631453988452928,0.8799669974022409,0.004
2,jaccard,1.0,optimized,70,15,1.0064140574809382,0.8015688522994209,0.6075490492775752,0.9450089815795316,0.004
2,jaccard,1.0,optimized,70,20,1.0064140574809382,0.8015688522994209,0.5951463798881137,0.9753621003346958,0.004
2,jaccard,1.0,optimized,70,25,1.0064140574809382,0.8015688522994209,0.5875017452567578,0.9881411027784169,0.004
2,jaccard,1.0,optimized,70,30,1.0064140574809382,0.8015688522994209,0.5839733568258207,0.9951515235916476,0.004
2,jaccard,1.0,optimized,70,35,1.0064140574809382,0.8015688522994209,0.581870263673694,0.9974018220465417,0.004
2,jaccard,1.0,optimized,70,40,1.0064140574809382,0.8015688522994209,0.5809769333767247,0.9989647005303122,0.004
2,jaccard,1.0,optimized,70,45,1.0064140574809382,0.8015688522994209,0.5805804625440487,0.9994219332549507,0.004
2,jaccard,1.0,optimized,70,50,1.0064140574809382,0.8015688522994209,0.5803098415063614,0.9997089975640591,0.004
2,jaccard,1.0,optimized,80,5,1.006723078095021,0.8018477535739092,0.6735595616825735,0.7182307188767453,0.004
2,jaccard,1.0,optimized,80,10,1.006723078095021,0.8018477535739092,0.631029810298103,0.8796479499627246,0.004
2,jaccard,1.0,optimized,80,15,1.006723078095021,0.8018477535739092,0.6076197456367127,0.9451282739491252,0.004
2,jaccard,1.0,optimized,80,20,1.006723078095021,0.8018477535739092,0.5949342908107011,0.9750561526911069,0.004
2,jaccard,1.0,optimized,80,25,1.006723078095021,0.8018477535739092,0.5875865808877228,0.9882607788121591,0.004
2,jaccard,1.0,optimized,80,30,1.006723078095021,0.8018477535739092,0.5840794013645269,0.9953190330733163,0.004
2,jaccard,1.0,optimized,80,35,1.006723078095021,0.8018477535739092,0.5819005621133243,0.9974413289997653,0.004
2,jaccard,1.0,optimized,80,40,1.006723078095021,0.8018477535739092,0.5809769333767247,0.9989647005303122,0.004
2,jaccard,1.0,optimized,80,45,1.006723078095021,0.8018477535739092,0.5806040279970944,0.9995009471613981,0.004
2,jaccard,1.0,optimized,80,50,1.006723078095021,0.8018477535739092,0.5803098415063614,0.9997089975640591,0.004
2,jaccard,1.0000000000000004,optimized,90,5,1.007046896622581,0.802152163381032,0.6739837398373983,0.7189268137327828,0.004
2,jaccard,1.0000000000000004,optimized,90,10,1.007046896622581,0.802152163381032,0.6308177212206905,0.8790673135737611,0.004
2,jaccard,1.0000000000000004,optimized,90,15,1.007046896622581,0.802152163381032,0.6076904419958503,0.9452510226489582,0.004
2,jaccard,1.0000000000000004,optimized,90,20,1.007046896622581,0.802152163381032,0.5948812685413483,0.9749687042367511,0.004
2,jaccard,1.0000000000000004,optimized,90,25,1.007046896622581,0.802152163381032,0.5874593274412754,0.9880942211939248,0.004
2,jaccard,1.0000000000000004,optimized,90,30,1.007046896622581,0.802152163381032,0.583938008646252,0.9950812685236277,0.004
2,jaccard,1.0000000000000004,optimized,90,35,1.007046896622581,0.802152163381032,0.5819308605529547,0.9974894244210812,0.004
2,jaccard,1.0000000000000004,optimized,90,40,1.007046896622581,0.802152163381032,0.5809769333767247,0.9989647005303122,0.004
2,jaccard,1.0000000000000004,optimized,90,45,1.007046896622581,0.802152163381032,0.5806040279970944,0.9995009471613981,0.004
2,jaccard,1.0000000000000004,optimized,90,50,1.007046896622581,0.802152163381032,0.5803098415063614,0.9997089975640591,0.004
2,jaccard,1.0000000000000004,optimized,100,5,1.0072990495061789,0.8023598863378341,0.6712265818310358,0.7164763583722307,0.004
2,jaccard,1.0000000000000004,optimized,100,10,1.0072990495061789,0.8023598863378341,0.6304995876045717,0.8784962144475814,0.004
2,jaccard,1.0000000000000004,optimized,100,15,1.0072990495061789,0.8023598863378341,0.6076904419958503,0.9453017087469929,0.004
2,jaccard,1.0000000000000004,optimized,100,20,1.0072990495061789,0.8023598863378341,0.5947752240026419,0.9748560652989136,0.004
2,jaccard,1.0000000000000004,optimized,100,25,1.0072990495061789,0.8023598863378341,0.5874169096257927,0.9880499734063142,0.004
2,jaccard,1.0000000000000004,optimized,100,30,1.0072990495061789,0.8023598863378341,0.5839733568258207,0.9951293639449434,0.004
2,jaccard,1.0000000000000004,optimized,100,35,1.0072990495061789,0.8023598863378341,0.5819611589925849,0.997528931374305,0.004
2,jaccard,1.0000000000000004,optimized,100,40,1.0072990495061789,0.8023598863378341,0.5809769333767247,0.9989647005303122,0.004
2,jaccard,1.0000000000000004,optimized,100,45,1.0072990495061789,0.8023598863378341,0.5806040279970944,0.9995009471613981,0.004
2,jaccard,1.0000000000000004,optimized,100,50,1.0072990495061789,0.8023598863378341,0.5802886325986202,0.9996820172057599,0.004
2,jmsd,1.0,optimized,10,5,1.014480384668796,0.8044235184768332,0.666772711205373,0.7134814021361292,0.004
2,jmsd,1.0,optimized,10,10,1.014480384668796,0.8044235184768332,0.6272122069046776,0.8748012371994995,0.004
2,jmsd,1.0,optimized,10,15,1.014480384668796,0.8044235184768332,0.6067006929679252,0.9439814709635571,0.004
2,jmsd,1.0,optimized,10,20,1.014480384668796,0.8044235184768332,0.5940329122316981,0.9737500779230751,0.004
2,jmsd,1.0,optimized,10,25,1.014480384668796,0.8044235184768332,0.5875865808877228,0.9884645640932955,0.004
2,jmsd,1.0,optimized,10,30,1.014480384668796,0.8044235184768332,0.5836198750301331,0.9944412145080129,0.004
2,jmsd,1.0,optimized,10,35,1.014480384668796,0.8044235184768332,0.5818399652340636,0.9973118154188132,0.004
2,jmsd,1.0,optimized,10,40,1.014480384668796,0.8044235184768332,0.5810034445114012,0.9989075597064716,0.004
2,jmsd,1.0,optimized,10,45,1.014480384668796,0.8044235184768332,0.5806040279970944,0.9995009471613981,0.004
2,jmsd,1.0,optimized,10,50,1.014480384668796,0.8044235184768332,0.5803310504141026,0.9997359779223582,0.004
2,jmsd,1.1500000000000006,optimized,20,5,1.0005320314434103,0.7950543400690715,0.6716507599858608,0.7169039586473442,0.004
2,jmsd,1.1500000000000006,optimized,20,10,1.0005320314434103,0.7950543400690715,0.6300754094497466,0.8776364231535067,0.004
2,jmsd,1.1500000000000006,optimized,20,15,1.0005320314434103,0.7950543400690715,0.6070541747636127,0.9451699416159168,0.004
2,jmsd,1.1500000000000006,optimized,20,20,1.0005320314434103,0.7950543400690715,0.5948282462719952,0.9748916664529789,0.004
2,jmsd,1.1500000000000006,optimized,20,25,1.0005320314434103,0.7950543400690715,0.5873744918103102,0.9879199337364148,0.004
2,jmsd,1.1500000000000006,optimized,20,30,1.0005320314434103,0.7950543400690715,0.5836552232097018,0.9945951711997042,0.004
2,jmsd,1.1500000000000006,optimized,20,35,1.0005320314434103,0.7950543400690715,0.5820520543114762,0.9977445883557728,0.004
2,jmsd,1.1500000000000006,optimized,20,40,1.0005320314434103,0.7950543400690715,0.5809769333767247,0.9989085699647924,0.004
2,jmsd,1.1500000000000006,optimized,20,45,1.0005320314434103,0.7950543400690715,0.5806040279970944,0.9995009471613981,0.004
2,jmsd,1.1500000000000006,optimized,20,50,1.0005320314434103,0.7950543400690715,0.5803098415063614,0.9997089975640591,0.004
2,jmsd,1.4500000000000008,optimized,30,5,0.9986007871419935,0.7939845070600994,0.6724991162955108,0.7172752223183642,0.004
2,jmsd,1.4500000000000008,optimized,30,10,0.9986007871419935,0.7939845070600994,0.6309237657593967,0.8790840065547134,0.004
2,jmsd,1.4500000000000008,optimized,30,15,0.9986007871419935,0.7939845070600994,0.6070541747636127,0.9444707331346196,0.004
2,jmsd,1.4500000000000008,optimized,30,20,0.9986007871419935,0.7939845070600994,0.5948812685413483,0.974897612681672,0.004
2,jmsd,1.4500000000000008,optimized,30,25,0.9986007871419935,0.7939845070600994,0.5873320739948277,0.9879385494679962,0.004
2,jmsd,1.4500000000000008,optimized,30,30,0.9986007871419935,0.7939845070600994,0.5837966159279768,0.9947850660698435,0.004
2,jmsd,1.4500000000000008,optimized,30,35,0.9986007871419935,0.7939845070600994,0.5819308605529547,0.9974983154219486,0.004
2,jmsd,1.4500000000000008,optimized,30,40,0.9986007871419935,0.7939845070600994,0.5809239111073715,0.998844716450151,0.004
2,jmsd,1.4500000000000008,optimized,30,45,0.9986007871419935,0.7939845070600994,0.5806275934501403,0.9995799610678459,0.004
2,jmsd,1.4500000000000008,optimized,30,50,0.9986007871419935,0.7939845070600994,0.5803098415063614,0.9997089975640591,0.004
2,jmsd,2.0,optimized,40,5,0.9974462034295851,0.7927816192755359,0.6716507599858608,0.7167337069442419,0.004
2,jmsd,2.0,optimized,40,10,0.9974462034295851,0.7927816192755359,0.6323023447625782,0.8810111296586325,0.004
2,jmsd,2.0,optimized,40,15,0.9974462034295851,0.7927816192755359,0.6076904419958503,0.9453136755955257,0.004
2,jmsd,2.0,optimized,40,20,0.9974462034295851,0.7927816192755359,0.5949342908107013,0.9750525660794712,0.004
2,jmsd,2.0,optimized,40,25,0.9974462034295851,0.7927816192755359,0.5872896561793453,0.9879353579258926,0.004
2,jmsd,2.0,optimized,40,30,0.9974462034295851,0.7927816192755359,0.5839733568258207,0.9951343639467046,0.004
2,jmsd,2.0,optimized,40,35,0.9974462034295851,0.7927816192755359,0.5820217558718458,0.9976608454517353,0.004
2,jmsd,2.0,optimized,40,40,0.9974462034295851,0.7927816192755359,0.5809504222420481,0.998892811871467,0.004
2,jmsd,2.0,optimized,40,45,0.9974462034295851,0.7927816192755359,0.5805568970910029,0.9994258713817832,0.004
2,jmsd,2.0,optimized,40,50,0.9974462034295851,0.7927816192755359,0.5803098415063614,0.9997089975640591,0.004
2,jmsd,2.0,optimized,50,5,0.9979641934431486,0.7933826069991428,0.6735595616825734,0.7180025638594181,0.004
2,jmsd,2.0,optimized,50,10,0.9979641934431486,0.7933826069991428,0.6325144338399906,0.8811847531241751,0.004
2,jmsd,2.0,optimized,50,15,0.9979641934431486,0.7933826069991428,0.6076904419958503,0.9451873907512782,0.004
2,jmsd,2.0,optimized,50,20,0.9979641934431486,0.7933826069991428,0.5952524244268201,0.9753891564913717,0.004
2,jmsd,2.0,optimized,50,25,0.9979641934431486,0.7933826069991428,0.5874169096257927,0.9881918776078418,0.004
2,jmsd,2.0,optimized,50,30,0.9979641934431486,0.7933826069991428,0.5840087050053895,0.9951272884556404,0.004
2,jmsd,2.0,optimized,50,35,0.9979641934431486,0.7933826069991428,0.5820217558718458,0.9976200013400947,0.004
2,jmsd,2.0,optimized,50,40,0.9979641934431486,0.7933826069991428,0.5809239111073715,0.998844716450151,0.004
2,jmsd,2.0,optimized,50,45,0.9979641934431486,0.7933826069991428,0.5806040279970944,0.9995009471613981,0.004
2,jmsd,2.0,optimized,50,50,0.9979641934431486,0.7933826069991428,0.5803098415063614,0.9997089975640591,0.004
2,jmsd,2.0,optimized,60,5,0.9979013123158469,0.7934882893503621,0.6744079179922234,0.7183900303963734,0.004
2,jmsd,2.0,optimized,60,10,0.9979013123158469,0.7934882893503621,0.631878166607753,0.8805368869088822,0.004
2,jmsd,2.0,optimized,60,15,0.9979013123158469,0.7934882893503621,0.6075490492775752,0.9448050902043499,0.004
2,jmsd,2.0,optimized,60,20,0.9979013123158469,0.7934882893503621,0.5951463798881138,0.9753699304536504,0.004
2,jmsd,2.0,optimized,60,25,0.9979013123158469,0.7934882893503621,0.5874593274412754,0.988227449358666,0.004
2,jmsd,2.0,optimized,60,30,0.9979013123158469,0.7934882893503621,0.5840440531849581,0.9952123803548916,0.004
2,jmsd,2.0,optimized,60,35,0.9979013123158469,0.7934882893503621,0.5820217558718458,0.9976200013400947,0.004
2,jmsd,2.0,optimized,60,40,0.9979013123158469,0.7934882893503621,0.5809239111073715,0.998844716450151,0.004
2,jmsd,2.0,optimized,60,45,0.9979013123158469,0.7934882893503621,0.5805804625440487,0.9994528517400824,0.004
2,jmsd,2.0,optimized,60,50,0.9979013123158469,0.7934882893503621,0.5803098415063614,0.9997089975640591,0.004
2,jmsd,2.5,optimized,70,5,0.9987623689650412,0.7935042372727863,0.6727112053729232,0.7166588088160923,0.004
2,jmsd,2.5,optimized,70,10,0.9987623689650412,0.7935042372727863,0.632302344762578,0.8807679942146349,0.004
2,jmsd,2.5,optimized,70,15,0.9987623689650412,0.7935042372727863,0.6075490492775752,0.9450510457172563,0.004
2,jmsd,2.5,optimized,70,20,0.9987623689650412,0.7935042372727863,0.595199402157467,0.9754637137083764,0.004
2,jmsd,2.5,optimized,70,25,0.9987623689650412,0.7935042372727863,0.5873744918103103,0.9880860307535566,0.004
2,jmsd,2.5,optimized,70,30,0.9987623689650412,0.7935042372727863,0.5840087050053895,0.99514324318675,0.004
2,jmsd,2.5,optimized,70,35,0.9987623689650412,0.7935042372727863,0.5820217558718458,0.9976232789539918,0.004
2,jmsd,2.5,optimized,70,40,0.9987623689650412,0.7935042372727863,0.580897399972695,0.9987657025437034,0.004
2,jmsd,2.5,optimized,70,45,0.9987623689650412,0.7935042372727863,0.5805568970910029,0.9993738378336348,0.004
