fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,ari,0.55,optimized,50,5,1.0196108517250968,0.8064779457487712,0.6705903145987983,0.7157704670657322,0.002
2,ari,0.55,optimized,50,10,1.0196108517250968,0.8064779457487712,0.6292270531400966,0.8776593308623558,0.002
2,ari,0.55,optimized,50,15,1.0196108517250968,0.8064779457487712,0.6076904419958503,0.9449052465154416,0.002
2,ari,0.55,optimized,50,20,1.0196108517250968,0.8064779457487712,0.594881268541348,0.9748579740986067,0.002
2,ari,0.55,optimized,50,25,1.0196108517250968,0.8064779457487712,0.5875865808877228,0.9882323414998972,0.002
2,ari,0.55,optimized,50,30,1.0196108517250968,0.8064779457487712,0.584362186801077,0.9956764558184977,0.002
2,ari,0.55,optimized,50,35,1.0196108517250968,0.8064779457487712,0.5820520543114762,0.997726972251702,0.002
2,ari,0.55,optimized,50,40,1.0196108517250968,0.8064779457487712,0.5809504222420481,0.9988131510833019,0.002
2,ari,0.55,optimized,50,45,1.0196108517250968,0.8064779457487712,0.5805804625440487,0.9994219332549507,0.002
2,ari,0.55,optimized,50,50,1.0196108517250968,0.8064779457487712,0.5802674236908789,0.999550969751164,0.002
2,ari,0.6000000000000001,optimized,60,5,1.0203928533027633,0.8069136309089845,0.6714386709084482,0.7157480235145275,0.002
2,ari,0.6000000000000001,optimized,60,10,1.0203928533027633,0.8069136309089845,0.6302874985271592,0.8787790670837561,0.002
2,ari,0.6000000000000001,optimized,60,15,1.0203928533027633,0.8069136309089845,0.6073369602001627,0.9446912705542538,0.002
2,ari,0.6000000000000001,optimized,60,20,1.0203928533027633,0.8069136309089845,0.594828246271995,0.9747089734954155,0.002
2,ari,0.6000000000000001,optimized,60,25,1.0203928533027633,0.8069136309089845,0.5876289987032052,0.9882744139402975,0.002
2,ari,0.6000000000000001,optimized,60,30,1.0203928533027633,0.8069136309089845,0.5842561422623707,0.9954427053442702,0.002
2,ari,0.6000000000000001,optimized,60,35,1.0203928533027633,0.8069136309089845,0.5820823527511065,0.9977961094198436,0.002
2,ari,0.6000000000000001,optimized,60,40,1.0203928533027633,0.8069136309089845,0.5809504222420481,0.9988131510833019,0.002
2,ari,0.6000000000000001,optimized,60,45,1.0203928533027633,0.8069136309089845,0.5805804625440487,0.9994219332549507,0.002
2,ari,0.6000000000000001,optimized,60,50,1.0203928533027633,0.8069136309089845,0.5802674236908789,0.999550969751164,0.002
2,ari,0.6000000000000001,optimized,70,5,1.0199603137320312,0.806580231732025,0.6714386709084482,0.7158891382199967,0.002
2,ari,0.6000000000000001,optimized,70,10,1.0199603137320312,0.806580231732025,0.6303935430658655,0.8791015956093686,0.002
2,ari,0.6000000000000001,optimized,70,15,1.0199603137320312,0.806580231732025,0.6074783529184378,0.9448521577864907,0.002
2,ari,0.6000000000000001,optimized,70,20,1.0199603137320312,0.806580231732025,0.5948812685413483,0.9748797712325851,0.002
2,ari,0.6000000000000001,optimized,70,25,1.0199603137320312,0.806580231732025,0.5875865808877228,0.9882546759566083,0.002
2,ari,0.6000000000000001,optimized,70,30,1.0199603137320312,0.806580231732025,0.5842561422623707,0.9955121177838248,0.002
2,ari,0.6000000000000001,optimized,70,35,1.0199603137320312,0.806580231732025,0.5820520543114762,0.997726972251702,0.002
2,ari,0.6000000000000001,optimized,70,40,1.0199603137320312,0.806580231732025,0.5809504222420481,0.9988131510833019,0.002
2,ari,0.6000000000000001,optimized,70,45,1.0199603137320312,0.806580231732025,0.5805804625440487,0.9994219332549507,0.002
2,ari,0.6000000000000001,optimized,70,50,1.0199603137320312,0.806580231732025,0.5802674236908789,0.999550969751164,0.002
2,ari,0.65,optimized,80,5,1.021021957823232,0.8071510570499377,0.6724991162955108,0.7165191061905201,0.002
2,ari,0.65,optimized,80,10,1.021021957823232,0.8071510570499377,0.6307116766819842,0.8794446435000807,0.002
2,ari,0.65,optimized,80,15,1.021021957823232,0.8071510570499377,0.6071955674818876,0.9445488898470631,0.002
2,ari,0.65,optimized,80,20,1.021021957823232,0.8071510570499377,0.5949342908107013,0.9748878522002898,0.002
2,ari,0.65,optimized,80,25,1.021021957823232,0.8071510570499377,0.5876289987032052,0.9882591689042298,0.002
2,ari,0.65,optimized,80,30,1.021021957823232,0.8071510570499377,0.5841500977236644,0.9953054660285005,0.002
2,ari,0.65,optimized,80,35,1.021021957823232,0.8071510570499377,0.5820520543114762,0.997728674089687,0.002
2,ari,0.65,optimized,80,40,1.021021957823232,0.8071510570499377,0.5809239111073715,0.9987604751456702,0.002
2,ari,0.65,optimized,80,45,1.021021957823232,0.8071510570499377,0.5805804625440487,0.9994219332549507,0.002
2,ari,0.65,optimized,80,50,1.021021957823232,0.8071510570499377,0.5802674236908789,0.999550969751164,0.002
2,ari,0.65,optimized,90,5,1.0209077125380919,0.8070415123500541,0.6716507599858608,0.7161654345426007,0.002
2,ari,0.65,optimized,90,10,1.0209077125380919,0.8070415123500541,0.6306056321432779,0.879447270899075,0.002
2,ari,0.65,optimized,90,15,1.0209077125380919,0.8070415123500541,0.6072662638410253,0.9446205291222421,0.002
2,ari,0.65,optimized,90,20,1.0209077125380919,0.8070415123500541,0.5948812685413483,0.9747531233598088,0.002
2,ari,0.65,optimized,90,25,1.0209077125380919,0.8070415123500541,0.5876714165186878,0.9883597320578904,0.002
2,ari,0.65,optimized,90,30,1.0209077125380919,0.8070415123500541,0.5841500977236644,0.9953054660285005,0.002
2,ari,0.65,optimized,90,35,1.0209077125380919,0.8070415123500541,0.5820520543114762,0.997728674089687,0.002
2,ari,0.65,optimized,90,40,1.0209077125380919,0.8070415123500541,0.5809239111073715,0.9987604751456702,0.002
2,ari,0.65,optimized,90,45,1.0209077125380919,0.8070415123500541,0.5805804625440487,0.9994219332549507,0.002
2,ari,0.65,optimized,90,50,1.0209077125380919,0.8070415123500541,0.5802674236908789,0.999550969751164,0.002
2,ari,0.65,optimized,100,5,1.0208088700087004,0.8069945283475144,0.6716507599858607,0.7162298274996929,0.002
2,ari,0.65,optimized,100,10,1.0208088700087004,0.8069945283475144,0.6303935430658655,0.8792832884149695,0.002
2,ari,0.65,optimized,100,15,1.0208088700087004,0.8069945283475144,0.6074783529184378,0.9448173120181401,0.002
2,ari,0.65,optimized,100,20,1.0208088700087004,0.8069945283475144,0.5947752240026419,0.9747109468568046,0.002
2,ari,0.65,optimized,100,25,1.0208088700087004,0.8069945283475144,0.5876714165186877,0.9883329152169142,0.002
2,ari,0.65,optimized,100,30,1.0208088700087004,0.8069945283475144,0.5841500977236644,0.9953054660285005,0.002
2,ari,0.65,optimized,100,35,1.0208088700087004,0.8069945283475144,0.5820520543114762,0.997728674089687,0.002
2,ari,0.65,optimized,100,40,1.0208088700087004,0.8069945283475144,0.5809239111073715,0.9987604751456702,0.002
2,ari,0.65,optimized,100,45,1.0208088700087004,0.8069945283475144,0.5805804625440487,0.9994219332549507,0.002
2,ari,0.65,optimized,100,50,1.0208088700087004,0.8069945283475144,0.5802674236908789,0.999550969751164,0.002
2,chebyshev,6.0,optimized,10,5,1.0715895770289179,0.8406107728217803,0.6525627430187345,0.7036284676295356,0.002
2,chebyshev,6.0,optimized,10,10,1.0715895770289179,0.8406107728217803,0.6192588665017085,0.8655778311741471,0.002
2,chebyshev,6.0,optimized,10,15,1.0715895770289179,0.8406107728217803,0.6009742878777873,0.9368166887626816,0.002
2,chebyshev,6.0,optimized,10,20,1.0715895770289179,0.8406107728217803,0.5913287764946886,0.9692213054375438,0.002
2,chebyshev,6.0,optimized,10,25,1.0715895770289179,0.8406107728217803,0.5866109711316252,0.9868137432306496,0.002
2,chebyshev,6.0,optimized,10,30,1.0715895770289179,0.8406107728217803,0.5835491786709955,0.9942581095462858,0.002
2,chebyshev,6.0,optimized,10,35,1.0715895770289179,0.8406107728217803,0.5818399652340636,0.9972759283053279,0.002
2,chebyshev,6.0,optimized,10,40,1.0715895770289179,0.8406107728217803,0.5809504222420481,0.9987563288135506,0.002
2,chebyshev,6.0,optimized,10,45,1.0715895770289179,0.8406107728217803,0.5805097661849111,0.9993058873016222,0.002
2,chebyshev,6.0,optimized,10,50,1.0715895770289179,0.8406107728217803,0.5802250058753964,0.9994970090345657,0.002
2,chebyshev,8.0,optimized,20,5,1.0768089182378688,0.8406283040118812,0.6534110993283846,0.7027150613262155,0.002
2,chebyshev,8.0,optimized,20,10,1.0768089182378688,0.8406283040118812,0.6211676681984212,0.8684897939388804,0.002
2,chebyshev,8.0,optimized,20,15,1.0768089182378688,0.8406283040118812,0.6005501097229623,0.9361694101467596,0.002
2,chebyshev,8.0,optimized,20,20,1.0768089182378688,0.8406283040118812,0.5917529546495136,0.9698015948326122,0.002
2,chebyshev,8.0,optimized,20,25,1.0768089182378688,0.8406283040118812,0.5868654780245203,0.986470518988308,0.002
2,chebyshev,8.0,optimized,20,30,1.0768089182378688,0.8406283040118812,0.5835845268505644,0.9942412591759929,0.002
2,chebyshev,8.0,optimized,20,35,1.0768089182378688,0.8406283040118812,0.5818096667944332,0.997237557672498,0.002
2,chebyshev,8.0,optimized,20,40,1.0768089182378688,0.8406283040118812,0.5809504222420481,0.9987938890473402,0.002
2,chebyshev,8.0,optimized,20,45,1.0768089182378688,0.8406283040118812,0.5804626352788196,0.9991417814959233,0.002
2,chebyshev,8.0,optimized,20,50,1.0768089182378688,0.8406283040118812,0.5802250058753964,0.9994970090345657,0.002
2,chebyshev,8.5,optimized,30,5,1.0764711814053014,0.8397037714542037,0.6546836337928595,0.7045464767548786,0.002
2,chebyshev,8.5,optimized,30,10,1.0764711814053014,0.8397037714542037,0.6213797572758336,0.8684883894717452,0.002
2,chebyshev,8.5,optimized,30,15,1.0764711814053014,0.8397037714542037,0.6008328951595123,0.9369492509239552,0.002
2,chebyshev,8.5,optimized,30,20,1.0764711814053014,0.8397037714542037,0.5917529546495136,0.9693073333618679,0.002
2,chebyshev,8.5,optimized,30,25,1.0764711814053014,0.8397037714542037,0.5866958067625903,0.9862301942015317,0.002
2,chebyshev,8.5,optimized,30,30,1.0764711814053014,0.8397037714542037,0.5835491786709955,0.9942137552669352,0.002
2,chebyshev,8.5,optimized,30,35,1.0764711814053014,0.8397037714542037,0.5817490699151725,0.9971260938132691,0.002
2,chebyshev,8.5,optimized,30,40,1.0764711814053014,0.8397037714542037,0.5809769333767247,0.9988353427199983,0.002
2,chebyshev,8.5,optimized,30,45,1.0764711814053014,0.8397037714542037,0.5804862007318653,0.999220795402371,0.002
2,chebyshev,8.5,optimized,30,50,1.0764711814053014,0.8397037714542037,0.5802462147831378,0.9995760229410132,0.002
2,chebyshev,9.0,optimized,40,5,1.079570827008093,0.8409476427249241,0.6544715447154471,0.7030985868252408,0.002
2,chebyshev,9.0,optimized,40,10,1.079570827008093,0.8409476427249241,0.6212737127371274,0.8686488722932686,0.002
2,chebyshev,9.0,optimized,40,15,1.079570827008093,0.8409476427249241,0.6007621988003748,0.9371181982680392,0.002
2,chebyshev,9.0,optimized,40,20,1.079570827008093,0.8409476427249241,0.5919120214575729,0.969562576780323,0.002
2,chebyshev,9.0,optimized,40,25,1.079570827008093,0.8409476427249241,0.5866109711316252,0.986107823946418,0.002
2,chebyshev,9.0,optimized,40,30,1.079570827008093,0.8409476427249241,0.5835491786709958,0.9942183357832511,0.002
2,chebyshev,9.0,optimized,40,35,1.079570827008093,0.8409476427249241,0.5817793683548029,0.9971686397628947,0.002
2,chebyshev,9.0,optimized,40,40,1.079570827008093,0.8409476427249241,0.5810034445114012,0.9989105089927404,0.002
2,chebyshev,9.0,optimized,40,45,1.079570827008093,0.8409476427249241,0.5805097661849111,0.9992617655760844,0.002
2,chebyshev,9.0,optimized,40,50,1.079570827008093,0.8409476427249241,0.5802462147831378,0.9995760229410132,0.002
2,chebyshev,9.5,optimized,50,5,1.0839949117593706,0.8432230693414791,0.6538352774832096,0.7032581996833179,0.002
2,chebyshev,9.5,optimized,50,10,1.0839949117593706,0.8432230693414791,0.6212737127371274,0.8683889840743094,0.002
2,chebyshev,9.5,optimized,50,15,1.0839949117593706,0.8432230693414791,0.6006915024412374,0.9370227630370951,0.002
2,chebyshev,9.5,optimized,50,20,1.0839949117593706,0.8432230693414791,0.5918059769188668,0.9694573498596354,0.002
2,chebyshev,9.5,optimized,50,25,1.0839949117593706,0.8432230693414791,0.5865685533161428,0.9860403886162614,0.002
2,chebyshev,9.5,optimized,50,30,1.0839949117593706,0.8432230693414791,0.5834784823118582,0.9941220558750243,0.002
2,chebyshev,9.5,optimized,50,35,1.0839949117593706,0.8432230693414791,0.5817187714755422,0.9970661712021123,0.002
2,chebyshev,9.5,optimized,50,40,1.0839949117593706,0.8432230693414791,0.5809769333767247,0.998831495086293,0.002
2,chebyshev,9.5,optimized,50,45,1.0839949117593706,0.8432230693414791,0.5805333316379571,0.9992887459343835,0.002
2,chebyshev,9.5,optimized,50,50,1.0839949117593706,0.8432230693414791,0.5802674236908789,0.9996030032993124,0.002
2,chebyshev,10.0,optimized,60,5,1.0885441580044894,0.8455577157978837,0.652350653941322,0.7028880058624474,0.002
2,chebyshev,10.0,optimized,60,10,1.0885441580044894,0.8455577157978837,0.6205314009661836,0.8678431763479969,0.002
2,chebyshev,10.0,optimized,60,15,1.0885441580044894,0.8455577157978837,0.6004794133638247,0.9368423713628101,0.002
2,chebyshev,10.0,optimized,60,20,1.0885441580044894,0.8455577157978837,0.5916999323801604,0.9694425172154842,0.002
2,chebyshev,10.0,optimized,60,25,1.0885441580044894,0.8455577157978837,0.5863564642387303,0.9857411754284245,0.002
2,chebyshev,10.0,optimized,60,30,1.0885441580044894,0.8455577157978837,0.5835138304914269,0.9942258615942234,0.002
2,chebyshev,10.0,optimized,60,35,1.0885441580044894,0.8455577157978837,0.5816884730359118,0.9970180757807963,0.002
2,chebyshev,10.0,optimized,60,40,1.0885441580044894,0.8455577157978837,0.5809504222420481,0.9988326656626848,0.002
2,chebyshev,10.0,optimized,60,45,1.0885441580044894,0.8455577157978837,0.5805333316379571,0.9992887459343835,0.002
2,chebyshev,10.0,optimized,60,50,1.0885441580044894,0.8455577157978837,0.5802674236908789,0.9996030032993124,0.002
2,chebyshev,10.0,optimized,70,5,1.0881205580007463,0.845307799350365,0.6515022976316719,0.7023475986295623,0.002
2,chebyshev,10.0,optimized,70,10,1.0881205580007463,0.845307799350365,0.6209555791210085,0.8682216684528034,0.002
2,chebyshev,10.0,optimized,70,15,1.0881205580007463,0.845307799350365,0.6005501097229623,0.9368957343778892,0.002
2,chebyshev,10.0,optimized,70,20,1.0881205580007463,0.845307799350365,0.5917529546495137,0.9694843444085571,0.002
2,chebyshev,10.0,optimized,70,25,1.0881205580007463,0.845307799350365,0.5864837176851777,0.9859196306600748,0.002
2,chebyshev,10.0,optimized,70,30,1.0881205580007463,0.845307799350365,0.5835138304914269,0.994211917963674,0.002
2,chebyshev,10.0,optimized,70,35,1.0881205580007463,0.845307799350365,0.5816884730359118,0.9970180757807963,0.002
2,chebyshev,10.0,optimized,70,40,1.0881205580007463,0.845307799350365,0.5809504222420481,0.9988326656626848,0.002
2,chebyshev,10.0,optimized,70,45,1.0881205580007463,0.845307799350365,0.5805333316379571,0.9992887459343835,0.002
2,chebyshev,10.0,optimized,70,50,1.0881205580007463,0.845307799350365,0.5802674236908789,0.9996030032993124,0.002
2,chebyshev,10.0,optimized,80,5,1.0877878633677789,0.8450983304454952,0.651926475786497,0.7027409122972124,0.002
2,chebyshev,10.0,optimized,80,10,1.0877878633677789,0.8450983304454952,0.6210616236597147,0.8683445789739439,0.002
2,chebyshev,10.0,optimized,80,15,1.0877878633677789,0.8450983304454952,0.6006208060820999,0.936964564269728,0.002
2,chebyshev,10.0,optimized,80,20,1.0877878633677789,0.8450983304454952,0.5916999323801605,0.9693797671794354,0.002
2,chebyshev,10.0,optimized,80,25,1.0877878633677789,0.8450983304454952,0.5864837176851777,0.9859196306600748,0.002
2,chebyshev,10.0,optimized,80,30,1.0877878633677789,0.8450983304454952,0.5835138304914269,0.9942058399708703,0.002
2,chebyshev,10.0,optimized,80,35,1.0877878633677789,0.8450983304454952,0.5817187714755422,0.9970970896872438,0.002
2,chebyshev,10.0,optimized,80,40,1.0877878633677789,0.8450983304454952,0.5809504222420481,0.9988326656626848,0.002
2,chebyshev,10.0,optimized,80,45,1.0877878633677789,0.8450983304454952,0.5805333316379571,0.9992887459343835,0.002
2,chebyshev,10.0,optimized,80,50,1.0877878633677789,0.8450983304454952,0.5802674236908789,0.9996030032993124,0.002
2,chebyshev,10.0,optimized,90,5,1.087587191308569,0.8449710154866856,0.652774832096147,0.7031998800320554,0.002
2,chebyshev,10.0,optimized,90,10,1.087587191308569,0.8449710154866856,0.6211676681984211,0.8684183252866283,0.002
2,chebyshev,10.0,optimized,90,15,1.087587191308569,0.8449710154866856,0.6006208060820999,0.9368417570347396,0.002
2,chebyshev,10.0,optimized,90,20,1.087587191308569,0.8449710154866856,0.5916999323801605,0.969419274132659,0.002
2,chebyshev,10.0,optimized,90,25,1.087587191308569,0.8449710154866856,0.5865685533161428,0.9860625141409006,0.002
2,chebyshev,10.0,optimized,90,30,1.087587191308569,0.8449710154866856,0.5835138304914269,0.9942058399708703,0.002
2,chebyshev,10.0,optimized,90,35,1.087587191308569,0.8449710154866856,0.5817187714755422,0.9970970896872438,0.002
2,chebyshev,10.0,optimized,90,40,1.087587191308569,0.8449710154866856,0.5809504222420481,0.9988326656626848,0.002
2,chebyshev,10.0,optimized,90,45,1.087587191308569,0.8449710154866856,0.5805568970910029,0.9993738378336348,0.002
2,chebyshev,10.0,optimized,90,50,1.087587191308569,0.8449710154866856,0.5802674236908789,0.9996030032993124,0.002
2,chebyshev,10.0,optimized,100,5,1.0874232799668266,0.8448564925360378,0.6536231884057971,0.7034554381415957,0.002
2,chebyshev,10.0,optimized,100,10,1.0874232799668266,0.8448564925360378,0.6211676681984212,0.8683445789739439,0.002
2,chebyshev,10.0,optimized,100,15,1.0874232799668266,0.8448564925360378,0.6008328951595123,0.9372755588740593,0.002
2,chebyshev,10.0,optimized,100,20,1.0874232799668266,0.8448564925360378,0.5917529546495137,0.9694587810858829,0.002
2,chebyshev,10.0,optimized,100,25,1.0874232799668266,0.8448564925360378,0.5865685533161428,0.9860469886013883,0.002
2,chebyshev,10.0,optimized,100,30,1.0874232799668266,0.8448564925360378,0.5835138304914269,0.9942058399708703,0.002
2,chebyshev,10.0,optimized,100,35,1.0874232799668266,0.8448564925360378,0.5817187714755422,0.9970970896872438,0.002
2,chebyshev,10.0,optimized,100,40,1.0874232799668266,0.8448564925360378,0.5809504222420481,0.9988326656626848,0.002
2,chebyshev,10.0,optimized,100,45,1.0874232799668266,0.8448564925360378,0.5805568970910029,0.9993738378336348,0.002
