fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,manhattan,2.0500000000000007,optimized,80,50,1.0454143548203338,0.8236786493468353,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,2.05,optimized,90,5,1.0447426538596294,0.8231386239102939,0.6557440791799222,0.7062542981450459,0.025
2,manhattan,2.05,optimized,90,10,1.0447426538596294,0.8231386239102939,0.6213797572758337,0.8697575315570577,0.025
2,manhattan,2.05,optimized,90,15,1.0447426538596294,0.8231386239102939,0.6021054296239875,0.9390986579316717,0.025
2,manhattan,2.05,optimized,90,20,1.0447426538596294,0.8231386239102939,0.5913817987640416,0.9695083967804354,0.025
2,manhattan,2.05,optimized,90,25,1.0447426538596294,0.8231386239102939,0.5863988820542128,0.9861494896996285,0.025
2,manhattan,2.05,optimized,90,30,1.0447426538596294,0.8231386239102939,0.5831250005161706,0.993493744266068,0.025
2,manhattan,2.05,optimized,90,35,1.0447426538596294,0.8231386239102939,0.5817187714755423,0.9971044474315824,0.025
2,manhattan,2.05,optimized,90,40,1.0447426538596294,0.8231386239102939,0.5809239111073716,0.9988933190931942,0.025
2,manhattan,2.05,optimized,90,45,1.0447426538596294,0.8231386239102939,0.5805568970910028,0.9994619341390849,0.025
2,manhattan,2.05,optimized,90,50,1.0447426538596294,0.8231386239102939,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,2.0999999999999996,optimized,100,5,1.04719759422623,0.82478345744506,0.6555319901025098,0.7058639897071711,0.025
2,manhattan,2.0999999999999996,optimized,100,10,1.04719759422623,0.82478345744506,0.621061623659715,0.8693318148385571,0.025
2,manhattan,2.0999999999999996,optimized,100,15,1.04719759422623,0.82478345744506,0.6018226441874374,0.9388475780532817,0.025
2,manhattan,2.0999999999999996,optimized,100,20,1.04719759422623,0.82478345744506,0.5913287764946886,0.9694557208428038,0.025
2,manhattan,2.0999999999999996,optimized,100,25,1.04719759422623,0.82478345744506,0.5862292107922827,0.9858734384314266,0.025
2,manhattan,2.0999999999999996,optimized,100,30,1.04719759422623,0.82478345744506,0.5830896523366018,0.9934527740923544,0.025
2,manhattan,2.0999999999999996,optimized,100,35,1.04719759422623,0.82478345744506,0.5817187714755423,0.9971044474315824,0.025
2,manhattan,2.0999999999999996,optimized,100,40,1.04719759422623,0.82478345744506,0.580897399972695,0.9988143051867467,0.025
2,manhattan,2.0999999999999996,optimized,100,45,1.04719759422623,0.82478345744506,0.5805568970910028,0.9994619341390849,0.025
2,manhattan,2.0999999999999996,optimized,100,50,1.04719759422623,0.82478345744506,0.5802886325986202,0.9997340507539083,0.025
2,msd,1.0,optimized,10,5,0.9758348611632884,0.7662856545329932,0.6729232944503357,0.7167620493109705,0.025
2,msd,1.0,optimized,10,10,0.9758348611632884,0.7662856545329932,0.6285907859078591,0.8760206811340264,0.025
2,msd,1.0,optimized,10,15,0.9758348611632884,0.7662856545329932,0.6069834784044753,0.9442717666122319,0.025
2,msd,1.0,optimized,10,20,0.9758348611632884,0.7662856545329932,0.5950933576187607,0.9747017976757573,0.025
2,msd,1.0,optimized,10,25,0.9758348611632884,0.7662856545329932,0.5882228481199603,0.9891093527502907,0.025
2,msd,1.0,optimized,10,30,0.9758348611632884,0.7662856545329932,0.5840440531849581,0.9951224789900455,0.025
2,msd,1.0,optimized,10,35,0.9758348611632884,0.7662856545329932,0.5821126511907369,0.9977685046705453,0.025
2,msd,1.0,optimized,10,40,0.9758348611632884,0.7662856545329932,0.5810829779154308,0.9990922395500377,0.025
2,msd,1.0,optimized,10,45,0.9758348611632884,0.7662856545329932,0.5806040279970944,0.9994798320983815,0.025
2,msd,1.0,optimized,10,50,0.9758348611632884,0.7662856545329932,0.5802674236908789,0.9995818882362957,0.025
2,msd,1.0,optimized,20,5,0.9666182535436024,0.7623000266020179,0.676316719688936,0.7173503190670769,0.025
2,msd,1.0,optimized,20,10,0.9666182535436024,0.7623000266020179,0.6311358548368092,0.8781465847317332,0.025
2,msd,1.0,optimized,20,15,0.9666182535436024,0.7623000266020179,0.6077611383549877,0.9446650989221829,0.025
2,msd,1.0,optimized,20,20,0.9666182535436024,0.7623000266020179,0.5955705580429389,0.9755135409980993,0.025
2,msd,1.0,optimized,20,25,0.9666182535436024,0.7623000266020179,0.588180430304478,0.9892768970526065,0.025
2,msd,1.0,optimized,20,30,0.9666182535436024,0.7623000266020179,0.5841147495440956,0.9952914675197887,0.025
2,msd,1.0,optimized,20,35,0.9666182535436024,0.7623000266020179,0.5820823527511065,0.9977221228140712,0.025
2,msd,1.0,optimized,20,40,0.9666182535436024,0.7623000266020179,0.5810829779154308,0.9991095069793491,0.025
2,msd,1.0,optimized,20,45,0.9666182535436024,0.7623000266020179,0.5805568970910028,0.9994258713817832,0.025
2,msd,1.0,optimized,20,50,0.9666182535436024,0.7623000266020179,0.5802886325986202,0.9997129356908916,0.025
2,msd,1.0,optimized,30,5,0.9689023969614856,0.7636862844746675,0.6773771650759985,0.717552435594372,0.025
2,msd,1.0,optimized,30,10,0.9689023969614856,0.7636862844746675,0.6328325674561094,0.8812864052741278,0.025
2,msd,1.0,optimized,30,15,0.9689023969614856,0.7636862844746675,0.6083974055872253,0.9460020527336165,0.025
2,msd,1.0,optimized,30,20,0.9689023969614856,0.7636862844746675,0.5955705580429389,0.9754308624428852,0.025
2,msd,1.0,optimized,30,25,0.9689023969614856,0.7636862844746675,0.5883076837509253,0.9892556452731811,0.025
2,msd,1.0,optimized,30,30,0.9689023969614856,0.7636862844746675,0.5842207940828017,0.9954687936420687,0.025
2,msd,1.0,optimized,30,35,0.9689023969614856,0.7636862844746675,0.5819308605529547,0.9975064700238705,0.025
2,msd,1.0,optimized,30,40,0.9689023969614856,0.7636862844746675,0.5809504222420481,0.9988656188156465,0.025
2,msd,1.0,optimized,30,45,0.9689023969614856,0.7636862844746675,0.5805804625440487,0.999483770225214,0.025
2,msd,1.0,optimized,30,50,0.9689023969614856,0.7636862844746675,0.5802886325986202,0.9997129356908916,0.025
2,msd,1.0,optimized,40,5,0.9730896308369139,0.7679708116160646,0.6786496995404737,0.7221105787996618,0.025
2,msd,1.0,optimized,40,10,0.9730896308369139,0.7679708116160646,0.631453988452928,0.8799114788410922,0.025
2,msd,1.0,optimized,40,15,0.9730896308369139,0.7679708116160646,0.6077611383549878,0.945318755037858,0.025
2,msd,1.0,optimized,40,20,0.9730896308369139,0.7679708116160646,0.5950933576187607,0.9750128838444858,0.025
2,msd,1.0,optimized,40,25,0.9730896308369139,0.7679708116160646,0.5879683412270653,0.9888104941151936,0.025
2,msd,1.0,optimized,40,30,0.9730896308369139,0.7679708116160646,0.5841854459032332,0.9954061828701926,0.025
2,msd,1.0,optimized,40,35,0.9730896308369139,0.7679708116160646,0.5819308605529548,0.9975427007907294,0.025
2,msd,1.0,optimized,40,40,0.9730896308369139,0.7679708116160646,0.5809769333767247,0.9989182947532782,0.025
2,msd,1.0,optimized,40,45,0.9730896308369139,0.7679708116160646,0.5805804625440487,0.9995146887103457,0.025
2,msd,1.0,optimized,40,50,0.9730896308369139,0.7679708116160646,0.5803098415063614,0.9997610311122075,0.025
2,msd,1.0,optimized,50,5,0.9761691904665202,0.771373801037276,0.6794980558501237,0.7215749231450902,0.025
2,msd,1.0,optimized,50,10,0.9761691904665202,0.771373801037276,0.6321963002238717,0.8799314544810674,0.025
2,msd,1.0,optimized,50,15,0.9761691904665202,0.771373801037276,0.6071955674818879,0.9448025478789855,0.025
2,msd,1.0,optimized,50,20,0.9761691904665202,0.771373801037276,0.5951994021574669,0.9751447410816408,0.025
2,msd,1.0,optimized,50,25,0.9761691904665202,0.771373801037276,0.5880107590425478,0.9888093309124015,0.025
2,msd,1.0,optimized,50,30,0.9761691904665202,0.771373801037276,0.5840440531849581,0.9951310248026726,0.025
2,msd,1.0,optimized,50,35,0.9761691904665202,0.771373801037276,0.5819308605529547,0.9975512892588214,0.025
2,msd,1.0,optimized,50,40,0.9761691904665202,0.771373801037276,0.5810564667807544,0.9991244179874892,0.025
2,msd,1.0,optimized,50,45,0.9761691904665202,0.771373801037276,0.5806275934501403,0.9996108795529774,0.025
2,msd,1.0,optimized,50,50,0.9761691904665202,0.771373801037276,0.5802886325986202,0.9997129356908916,0.025
2,msd,1.0,optimized,60,5,0.9799144745068155,0.7750866326672803,0.6797101449275362,0.7212917252718124,0.025
2,msd,1.0,optimized,60,10,0.9799144745068155,0.7750866326672803,0.6317721220690468,0.8785928076364907,0.025
2,msd,1.0,optimized,60,15,0.9799144745068155,0.7750866326672803,0.6074076565593003,0.9450993186078228,0.025
2,msd,1.0,optimized,60,20,0.9799144745068155,0.7750866326672803,0.5951994021574669,0.9752197927092086,0.025
2,msd,1.0,optimized,60,25,0.9799144745068155,0.7750866326672803,0.5877138343341703,0.9886002354570413,0.025
2,msd,1.0,optimized,60,30,0.9799144745068155,0.7750866326672803,0.5840440531849581,0.9952093933952039,0.025
2,msd,1.0,optimized,60,35,0.9799144745068155,0.7750866326672803,0.5818399652340636,0.9973920954963187,0.025
2,msd,1.0,optimized,60,40,0.9799144745068155,0.7750866326672803,0.5810299556460777,0.9990717420498575,0.025
2,msd,1.0,optimized,60,45,0.9799144745068155,0.7750866326672803,0.5806275934501403,0.9996108795529774,0.025
2,msd,1.0,optimized,60,50,0.9799144745068155,0.7750866326672803,0.5803098415063614,0.9997610311122075,0.025
2,msd,1.0,optimized,70,5,0.9827770399746893,0.7776996130024637,0.6805585012371863,0.7213879365031746,0.025
2,msd,1.0,optimized,70,10,0.9827770399746893,0.7776996130024637,0.6311358548368091,0.8777071960533257,0.025
2,msd,1.0,optimized,70,15,0.9827770399746893,0.7776996130024637,0.6075490492775752,0.9453368211630353,0.025
2,msd,1.0,optimized,70,20,0.9827770399746893,0.7776996130024637,0.5955705580429389,0.9758324047254981,0.025
2,msd,1.0,optimized,70,25,0.9827770399746893,0.7776996130024637,0.5877986699651353,0.9886347896697064,0.025
2,msd,1.0,optimized,70,30,0.9827770399746893,0.7776996130024637,0.5840440531849581,0.9951946393656137,0.025
2,msd,1.0,optimized,70,35,0.9827770399746893,0.7776996130024637,0.5819005621133243,0.9975264191372796,0.025
2,msd,1.0,optimized,70,40,0.9827770399746893,0.7776996130024637,0.5809769333767247,0.998944632722094,0.025
2,msd,1.0,optimized,70,45,0.9827770399746893,0.7776996130024637,0.5806275934501403,0.9996108795529774,0.025
2,msd,1.0,optimized,70,50,0.9827770399746893,0.7776996130024637,0.5803098415063614,0.9997610311122075,0.025
2,msd,1.0,optimized,80,5,0.9850913561756355,0.7798431391381644,0.6782255213856486,0.7196717934098276,0.025
2,msd,1.0,optimized,80,10,0.9850913561756355,0.7798431391381644,0.6309237657593967,0.8783822830717887,0.025
2,msd,1.0,optimized,80,15,0.9850913561756355,0.7798431391381644,0.6076904419958503,0.9452632402259384,0.025
2,msd,1.0,optimized,80,20,0.9850913561756355,0.7798431391381644,0.5954645135042326,0.9755259953642345,0.025
2,msd,1.0,optimized,80,25,0.9850913561756355,0.7798431391381644,0.5877986699651353,0.9887105077437517,0.025
2,msd,1.0,optimized,80,30,0.9850913561756355,0.7798431391381644,0.5840087050053895,0.9951985774924461,0.025
2,msd,1.0,optimized,80,35,0.9850913561756355,0.7798431391381644,0.5819005621133243,0.9975264191372796,0.025
2,msd,1.0,optimized,80,40,0.9850913561756355,0.7798431391381644,0.5810034445114012,0.9989927281434099,0.025
2,msd,1.0,optimized,80,45,0.9850913561756355,0.7798431391381644,0.5806275934501403,0.9996108795529774,0.025
2,msd,1.0,optimized,80,50,0.9850913561756355,0.7798431391381644,0.5803098415063614,0.9997610311122075,0.025
2,msd,1.0,optimized,90,5,0.9877481873977731,0.7825358500594698,0.6790738776952987,0.7209899544639575,0.025
2,msd,1.0,optimized,90,10,0.9877481873977731,0.7825358500594698,0.6311358548368092,0.8773412683763763,0.025
2,msd,1.0,optimized,90,15,0.9877481873977731,0.7825358500594698,0.6073369602001627,0.9448739856684442,0.025
2,msd,1.0,optimized,90,20,0.9877481873977731,0.7825358500594698,0.595623580312292,0.9758780133081641,0.025
2,msd,1.0,optimized,90,25,0.9877481873977731,0.7825358500594698,0.5877562521496529,0.9885803880478135,0.025
2,msd,1.0,optimized,90,30,0.9877481873977731,0.7825358500594698,0.5840440531849581,0.9952538872269594,0.025
2,msd,1.0,optimized,90,35,0.9877481873977731,0.7825358500594698,0.581961158992585,0.9975891035030612,0.025
2,msd,1.0,optimized,90,40,0.9877481873977731,0.7825358500594698,0.5810034445114012,0.9989927281434099,0.025
2,msd,1.0,optimized,90,45,0.9877481873977731,0.7825358500594698,0.5806040279970944,0.9995318656465298,0.025
2,msd,1.0,optimized,90,50,0.9877481873977731,0.7825358500594698,0.5803098415063614,0.9997610311122075,0.025
2,msd,1.0,optimized,100,5,0.9899757906049725,0.784364963084878,0.6784376104630612,0.7206460741684005,0.025
2,msd,1.0,optimized,100,10,0.9899757906049725,0.784364963084878,0.6319842111464594,0.8799152685346424,0.025
2,msd,1.0,optimized,100,15,0.9899757906049725,0.784364963084878,0.6081146201506753,0.9458033690098624,0.025
2,msd,1.0,optimized,100,20,0.9899757906049725,0.784364963084878,0.5954645135042327,0.9755783171404081,0.025
2,msd,1.0,optimized,100,25,0.9899757906049725,0.784364963084878,0.5875441630722403,0.9882209625667067,0.025
2,msd,1.0,optimized,100,30,0.9899757906049725,0.784364963084878,0.5840440531849581,0.995238321635633,0.025
2,msd,1.0,optimized,100,35,0.9899757906049725,0.784364963084878,0.581961158992585,0.9975891035030612,0.025
2,msd,1.0,optimized,100,40,0.9899757906049725,0.784364963084878,0.5809769333767247,0.998944632722094,0.025
2,msd,1.0,optimized,100,45,0.9899757906049725,0.784364963084878,0.5806275934501403,0.9995799610678459,0.025
2,msd,1.0,optimized,100,50,0.9899757906049725,0.784364963084878,0.5803098415063614,0.9997610311122075,0.025
2,pcc,1.0,optimized,10,5,1.0179333645490265,0.805316452843455,0.6699540473665606,0.7142036171498487,0.025
2,pcc,1.0,optimized,10,10,1.0179333645490265,0.805316452843455,0.6309237657593967,0.8791995092900196,0.025
2,pcc,1.0,optimized,10,15,1.0179333645490265,0.805316452843455,0.6091043691786004,0.9470088837622734,0.025
2,pcc,1.0,optimized,10,20,1.0179333645490265,0.805316452843455,0.5954645135042327,0.9750285530890598,0.025
2,pcc,1.0,optimized,10,25,1.0179333645490265,0.805316452843455,0.5883925193818903,0.9891007478008144,0.025
2,pcc,1.0,optimized,10,30,1.0179333645490265,0.805316452843455,0.5842561422623707,0.9954860928931109,0.025
2,pcc,1.0,optimized,10,35,1.0179333645490265,0.805316452843455,0.5822035465096279,0.9980867348019128,0.025
2,pcc,1.0,optimized,10,40,1.0179333645490265,0.805316452843455,0.5810299556460777,0.9990810648280924,0.025
2,pcc,1.0,optimized,10,45,1.0179333645490265,0.805316452843455,0.5805568970910028,0.9994578371217134,0.025
2,pcc,1.0,optimized,10,50,1.0179333645490265,0.805316452843455,0.5803310504141026,0.9997880114705067,0.025
2,pcc,1.0,optimized,20,5,1.0019721669631811,0.7949574881161606,0.675468363379286,0.7190834317474247,0.025
2,pcc,1.0,optimized,20,10,1.0019721669631811,0.7949574881161606,0.6331507010722282,0.8805403531431837,0.025
2,pcc,1.0,optimized,20,15,1.0019721669631811,0.7949574881161606,0.6090336728194629,0.9471141281413026,0.025
2,pcc,1.0,optimized,20,20,1.0019721669631811,0.7949574881161606,0.5956235803122919,0.9752372342316006,0.025
2,pcc,1.0,optimized,20,25,1.0019721669631811,0.7949574881161606,0.5883925193818903,0.9894105169545924,0.025
2,pcc,1.0,optimized,20,30,1.0019721669631811,0.7949574881161606,0.5844328831602145,0.9957492360343122,0.025
2,pcc,1.0,optimized,20,35,1.0019721669631811,0.7949574881161606,0.5822641433888887,0.9981553623198078,0.025
2,pcc,1.0,optimized,20,40,1.0019721669631811,0.7949574881161606,0.581082977915431,0.9992239769371452,0.025
2,pcc,1.0,optimized,20,45,1.0019721669631811,0.7949574881161606,0.5806040279970944,0.9995699093792638,0.025
2,pcc,1.0,optimized,20,50,1.0019721669631811,0.7949574881161606,0.5803310504141026,0.9997880114705067,0.025
2,pcc,2.0,optimized,30,5,1.0020093160011496,0.7932231568653202,0.675468363379286,0.7187562465138813,0.025
2,pcc,2.0,optimized,30,10,1.0020093160011496,0.7932231568653202,0.6339990573818781,0.8815162759735955,0.025
2,pcc,2.0,optimized,30,15,1.0020093160011496,0.7932231568653202,0.6083974055872253,0.9459258310398347,0.025
2,pcc,2.0,optimized,30,20,1.0020093160011496,0.7932231568653202,0.5957826471203513,0.9755201106730702,0.025
2,pcc,2.0,optimized,30,25,1.0020093160011496,0.7932231568653202,0.5883501015664078,0.9894476718799219,0.025
2,pcc,2.0,optimized,30,30,1.0020093160011496,0.7932231568653202,0.5843975349806457,0.9956823398295235,0.025
2,pcc,2.0,optimized,30,35,1.0020093160011496,0.7932231568653202,0.5822338449492583,0.9981262478788213,0.025
2,pcc,2.0,optimized,30,40,1.0020093160011496,0.7932231568653202,0.5810829779154308,0.9991607211240232,0.025
2,pcc,2.0,optimized,30,45,1.0020093160011496,0.7932231568653202,0.5806040279970944,0.9995318656465298,0.025
2,pcc,2.0,optimized,30,50,1.0020093160011496,0.7932231568653202,0.5803522593218439,0.9998149918288058,0.025
2,pcc,2.0,optimized,40,5,0.9997848800581581,0.7916201230423104,0.677165075998586,0.7198333554863006,0.025
2,pcc,2.0,optimized,40,10,0.9997848800581581,0.7916201230423104,0.6337869683044657,0.8811327299497579,0.025
2,pcc,2.0,optimized,40,15,0.9997848800581581,0.7916201230423104,0.6089629764603253,0.9467318506572294,0.025
2,pcc,2.0,optimized,40,20,0.9997848800581581,0.7916201230423104,0.5956235803122919,0.9758121431831525,0.025
2,pcc,2.0,optimized,40,25,0.9997848800581581,0.7916201230423104,0.5883925193818903,0.989496806118417,0.025
2,pcc,2.0,optimized,40,30,0.9997848800581581,0.7916201230423104,0.5844328831602146,0.9957441886459495,0.025
2,pcc,2.0,optimized,40,35,0.9997848800581581,0.7916201230423104,0.5822035465096279,0.9980163154872422,0.025
2,pcc,2.0,optimized,40,40,0.9997848800581581,0.7916201230423104,0.5811094890501075,0.999257035288248,0.025
2,pcc,2.0,optimized,40,45,0.9997848800581581,0.7916201230423104,0.5805804625440487,0.999483770225214,0.025
2,pcc,2.0,optimized,40,50,0.9997848800581581,0.7916201230423104,0.5803522593218439,0.9998149918288058,0.025
2,pcc,2.5,optimized,50,5,1.002890703051175,0.7932998677263579,0.6744079179922234,0.71802587036687,0.025
2,pcc,2.5,optimized,50,10,1.002890703051175,0.7932998677263579,0.6329386119948156,0.8808453567496852,0.025
2,pcc,2.5,optimized,50,15,1.002890703051175,0.7932998677263579,0.6093871546151504,0.9472009242648619,0.025
2,pcc,2.5,optimized,50,20,1.002890703051175,0.7932998677263579,0.5957826471203514,0.975956938715767,0.025
2,pcc,2.5,optimized,50,25,1.002890703051175,0.7932998677263579,0.5881804303044779,0.9891838489186598,0.025
2,pcc,2.5,optimized,50,30,1.002890703051175,0.7932998677263579,0.5843975349806456,0.9956639609026783,0.025
2,pcc,2.5,optimized,50,35,1.002890703051175,0.7932998677263579,0.5822338449492583,0.9981164444567064,0.025
2,pcc,2.5,optimized,50,40,1.002890703051175,0.7932998677263579,0.5810829779154308,0.9991607211240232,0.025
2,pcc,2.5,optimized,50,45,1.002890703051175,0.7932998677263579,0.5806040279970944,0.9995318656465298,0.025
2,pcc,2.5,optimized,50,50,1.002890703051175,0.7932998677263579,0.5803310504141026,0.9997668964074898,0.025
2,pcc,2.5,optimized,60,5,1.0023910641968945,0.7928346108454856,0.6737716507599858,0.7178999056149054,0.025
2,pcc,2.5,optimized,60,10,1.0023910641968945,0.7928346108454856,0.6332567456109343,0.8812461563222942,0.025
2,pcc,2.5,optimized,60,15,1.0023910641968945,0.7928346108454856,0.6094578509742878,0.9472404376159729,0.025
2,pcc,2.5,optimized,60,20,1.0023910641968945,0.7928346108454856,0.5958886916590576,0.9761097185809363,0.025
2,pcc,2.5,optimized,60,25,1.0023910641968945,0.7928346108454856,0.5881804303044779,0.9891838489186598,0.025
2,pcc,2.5,optimized,60,30,1.0023910641968945,0.7928346108454856,0.5843975349806456,0.9956739116795024,0.025
2,pcc,2.5,optimized,60,35,1.0023910641968945,0.7928346108454856,0.5822035465096279,0.9980163154872422,0.025
2,pcc,2.5,optimized,60,40,1.0023910641968945,0.7928346108454856,0.5810829779154308,0.9991607211240232,0.025
2,pcc,2.5,optimized,60,45,1.0023910641968945,0.7928346108454856,0.5805804625440487,0.9995048852882308,0.025
2,pcc,2.5,optimized,60,50,1.0023910641968945,0.7928346108454856,0.5803310504141026,0.9997668964074898,0.025
2,pcc,2.5,optimized,70,5,1.0021215500073568,0.7926144497831579,0.6737716507599858,0.7180951780170362,0.025
2,pcc,2.5,optimized,70,10,1.0021215500073568,0.7926144497831579,0.6334688346883468,0.8814859040048918,0.025
2,pcc,2.5,optimized,70,15,1.0021215500073568,0.7926144497831579,0.6092457618968753,0.9470529292868717,0.025
2,pcc,2.5,optimized,70,20,1.0021215500073568,0.7926144497831579,0.5957296248509982,0.9759095010168867,0.025
2,pcc,2.5,optimized,70,25,1.0021215500073568,0.7926144497831579,0.5882228481199604,0.9892263948682853,0.025
2,pcc,2.5,optimized,70,30,1.0021215500073568,0.7926144497831579,0.5843975349806456,0.9956739116795024,0.025
2,pcc,2.5,optimized,70,35,1.0021215500073568,0.7926144497831579,0.5822035465096279,0.9980683490353907,0.025
2,pcc,2.5,optimized,70,40,1.0021215500073568,0.7926144497831579,0.5810829779154308,0.9991607211240232,0.025
2,pcc,2.5,optimized,70,45,1.0021215500073568,0.7926144497831579,0.5805804625440487,0.9995048852882308,0.025
2,pcc,2.5,optimized,70,50,1.0021215500073568,0.7926144497831579,0.5803098415063614,0.9996878825010423,0.025
2,pcc,3.0,optimized,80,5,1.0070303532767249,0.795337278689633,0.6733474726051608,0.716407927991193,0.025
2,pcc,3.0,optimized,80,10,1.0070303532767249,0.795337278689633,0.6326204783786968,0.880479438709165,0.025
2,pcc,3.0,optimized,80,15,1.0070303532767249,0.795337278689633,0.6086094946646379,0.9464273291767683,0.025
2,pcc,3.0,optimized,80,20,1.0070303532767249,0.795337278689633,0.5953584689655262,0.9750202635392529,0.025
2,pcc,3.0,optimized,80,25,1.0070303532767249,0.795337278689633,0.5880531768580304,0.9890373017588382,0.025
2,pcc,3.0,optimized,80,30,1.0070303532767249,0.795337278689633,0.584503579519352,0.9958071502535083,0.025
2,pcc,3.0,optimized,80,35,1.0070303532767249,0.795337278689633,0.5821732480699975,0.9979893351289431,0.025
2,pcc,3.0,optimized,80,40,1.0070303532767249,0.795337278689633,0.5810299556460777,0.9990547268592764,0.025
2,pcc,3.0,optimized,80,45,1.0070303532767249,0.795337278689633,0.5805804625440487,0.9994908954728163,0.025
2,pcc,3.0,optimized,80,50,1.0070303532767249,0.795337278689633,0.5803098415063614,0.9996878825010423,0.025
2,pcc,3.0,optimized,90,5,1.0069453438112315,0.7952680672817928,0.6731353835277483,0.7160049570683106,0.025
2,pcc,3.0,optimized,90,10,1.0069453438112315,0.7952680672817928,0.6325144338399906,0.8804467843948867,0.025
2,pcc,3.0,optimized,90,15,1.0069453438112315,0.7952680672817928,0.6086094946646379,0.9464457657549394,0.025
2,pcc,3.0,optimized,90,20,1.0069453438112315,0.7952680672817928,0.5955705580429389,0.9752352846509423,0.025
2,pcc,3.0,optimized,90,25,1.0069453438112315,0.7952680672817928,0.5881380124889953,0.9891637240091543,0.025
2,pcc,3.0,optimized,90,30,1.0069453438112315,0.7952680672817928,0.584503579519352,0.9958071502535083,0.025
2,pcc,3.0,optimized,90,35,1.0069453438112315,0.7952680672817928,0.5822035465096279,0.9980898982826035,0.025
2,pcc,3.0,optimized,90,40,1.0069453438112315,0.7952680672817928,0.5810299556460777,0.9990547268592764,0.025
2,pcc,3.0,optimized,90,45,1.0069453438112315,0.7952680672817928,0.5805804625440487,0.9994908954728163,0.025
2,pcc,3.0,optimized,90,50,1.0069453438112315,0.7952680672817928,0.5803098415063614,0.9996878825010423,0.025
2,pcc,3.0,optimized,100,5,1.0068693835496403,0.7952318394533,0.6731353835277483,0.716168758974369,0.025
2,pcc,3.0,optimized,100,10,1.0068693835496403,0.7952318394533,0.6329386119948156,0.8808987546656362,0.025
2,pcc,3.0,optimized,100,15,1.0068693835496403,0.7952318394533,0.6085387983055003,0.9463483152703209,0.025
2,pcc,3.0,optimized,100,20,1.0068693835496403,0.7952318394533,0.595676602581645,0.9753274675417979,0.025
2,pcc,3.0,optimized,100,25,1.0068693835496403,0.7952318394533,0.5880955946735128,0.9890899776964699,0.025
2,pcc,3.0,optimized,100,30,1.0068693835496403,0.7952318394533,0.584503579519352,0.9958071502535083,0.025
2,pcc,3.0,optimized,100,35,1.0068693835496403,0.7952318394533,0.5822035465096279,0.9980898982826035,0.025
2,pcc,3.0,optimized,100,40,1.0068693835496403,0.7952318394533,0.5810299556460777,0.9990547268592764,0.025
2,pcc,3.0,optimized,100,45,1.0068693835496403,0.7952318394533,0.5805804625440487,0.9994908954728163,0.025
2,pcc,3.0,optimized,100,50,1.0068693835496403,0.7952318394533,0.5803098415063614,0.9996878825010423,0.025
2,spcc,1.0,optimized,10,5,1.0174344412286271,0.8047101020896231,0.6691056910569106,0.7134375813174413,0.025
2,spcc,1.0,optimized,10,10,1.0174344412286271,0.8047101020896231,0.6306056321432779,0.8781737885968078,0.025
2,spcc,1.0,optimized,10,15,1.0174344412286271,0.8047101020896231,0.6089629764603253,0.946284873259502,0.025
2,spcc,1.0,optimized,10,20,1.0174344412286271,0.8047101020896231,0.5956235803122919,0.9752841833363937,0.025
2,spcc,1.0,optimized,10,25,1.0174344412286271,0.8047101020896231,0.5882228481199603,0.9888558046908269,0.025
2,spcc,1.0,optimized,10,30,1.0174344412286271,0.8047101020896231,0.5842914904419394,0.9955511631690087,0.025
2,spcc,1.0,optimized,10,35,1.0174344412286271,0.8047101020896231,0.5822035465096279,0.9980867348019128,0.025
2,spcc,1.0,optimized,10,40,1.0174344412286271,0.8047101020896231,0.5810299556460777,0.9990810648280924,0.025
2,spcc,1.0,optimized,10,45,1.0174344412286271,0.8047101020896231,0.5805568970910028,0.9994578371217134,0.025
2,spcc,1.0,optimized,10,50,1.0174344412286271,0.8047101020896231,0.5803310504141026,0.9997880114705067,0.025
2,spcc,1.0,optimized,20,5,1.0009615018520583,0.7939398034483631,0.676316719688936,0.7202216433391763,0.025
2,spcc,1.0,optimized,20,10,1.0009615018520583,0.7939398034483631,0.6330446565335217,0.8803887624772124,0.025
2,spcc,1.0,optimized,20,15,1.0009615018520583,0.7939398034483631,0.6088922801011879,0.9468022913575763,0.025
2,spcc,1.0,optimized,20,20,1.0009615018520583,0.7939398034483631,0.5956235803122919,0.9752839912509206,0.025
2,spcc,1.0,optimized,20,25,1.0009615018520583,0.7939398034483631,0.5884349371973728,0.9894631928922241,0.025
2,spcc,1.0,optimized,20,30,1.0009615018520583,0.7939398034483631,0.5843975349806456,0.9956841657584143,0.025
2,spcc,1.0,optimized,20,35,1.0009615018520583,0.7939398034483631,0.5822641433888887,0.9981553623198078,0.025
2,spcc,1.0,optimized,20,40,1.0009615018520583,0.7939398034483631,0.581082977915431,0.9992239769371452,0.025
2,spcc,1.0,optimized,20,45,1.0009615018520583,0.7939398034483631,0.5806040279970944,0.9995699093792638,0.025
2,spcc,1.0,optimized,20,50,1.0009615018520583,0.7939398034483631,0.5803310504141026,0.9997880114705067,0.025
2,spcc,1.5,optimized,30,5,0.9982616402605964,0.7909586586278738,0.6780134323082362,0.7204897436986832,0.025
2,spcc,1.5,optimized,30,10,0.9982616402605964,0.7909586586278738,0.6333627901496406,0.8816665486577048,0.025
