fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
2,euclidean,5.5,optimized,90,40,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,45,1.096639672318488,0.8543772047795664,0.002
2,euclidean,5.5,optimized,90,50,1.096639672318488,0.8543772047795664,0.002
2,euclidean,6.0,optimized,100,5,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,10,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,15,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,20,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,25,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,30,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,35,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,40,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,45,1.1107769031668937,0.8636895394246128,0.002
2,euclidean,6.0,optimized,100,50,1.1107769031668937,0.8636895394246128,0.002
2,ipwr,1.0000000000000004,optimized,10,5,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,10,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,15,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,20,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,25,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,30,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,35,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,40,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,45,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.0000000000000004,optimized,10,50,0.9759077158262788,0.774684855980218,0.002
2,ipwr,1.1000000000000003,optimized,20,5,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,10,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,15,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,20,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,25,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,30,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,35,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,40,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,45,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.1000000000000003,optimized,20,50,0.9640861787723478,0.7665723430689807,0.002
2,ipwr,1.3500000000000008,optimized,30,5,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,10,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,15,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,20,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,25,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,30,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,35,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,40,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,45,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.3500000000000008,optimized,30,50,0.9635596580355419,0.7658547142783979,0.002
2,ipwr,1.5000000000000009,optimized,40,5,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,10,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,15,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,20,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,25,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,30,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,35,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,40,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,45,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,40,50,0.9631110739151417,0.7651822444403197,0.002
2,ipwr,1.5000000000000009,optimized,50,5,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,10,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,15,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,20,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,25,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,30,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,35,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,40,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,45,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,50,50,0.9634774610382127,0.7655783944023122,0.002
2,ipwr,1.5000000000000009,optimized,60,5,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,10,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,15,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,20,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,25,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,30,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,35,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,40,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,45,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,60,50,0.9635907610085488,0.7660510477324803,0.002
2,ipwr,1.5000000000000009,optimized,70,5,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,10,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,15,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,20,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,25,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,30,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,35,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,40,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,45,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,1.5000000000000009,optimized,70,50,0.9638044139539488,0.7664123937819171,0.002
2,ipwr,2.0,optimized,80,5,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,10,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,15,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,20,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,25,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,30,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,35,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,40,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,45,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,80,50,0.9639612739434124,0.7659046142974834,0.002
2,ipwr,2.0,optimized,90,5,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,10,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,15,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,20,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,25,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,30,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,35,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,40,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,45,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,2.0,optimized,90,50,0.9639999586669167,0.7658734933665452,0.002
2,ipwr,1.8500000000000008,optimized,100,5,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,10,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,15,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,20,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,25,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,30,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,35,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,40,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,45,0.9641406329414349,0.7662729994653772,0.002
2,ipwr,1.8500000000000008,optimized,100,50,0.9641406329414349,0.7662729994653772,0.002
2,itr,1.0000000000000004,optimized,10,5,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,10,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,15,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,20,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,25,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,30,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,35,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,40,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,45,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,10,50,1.0851283453151557,0.8525526742514234,0.002
2,itr,1.0000000000000004,optimized,20,5,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,10,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,15,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,20,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,25,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,30,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,35,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,40,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,45,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.0000000000000004,optimized,20,50,1.0424677864943865,0.8185410920450321,0.002
2,itr,1.1500000000000006,optimized,30,5,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,10,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,15,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,20,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,25,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,30,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,35,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,40,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,45,1.0269644546540382,0.8072358279785529,0.002
2,itr,1.1500000000000006,optimized,30,50,1.0269644546540382,0.8072358279785529,0.002
2,itr,2.5,optimized,40,5,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,10,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,15,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,20,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,25,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,30,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,35,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,40,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,45,1.021343579546557,0.8032783106854146,0.002
2,itr,2.5,optimized,40,50,1.021343579546557,0.8032783106854146,0.002
2,itr,3.5,optimized,50,5,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,10,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,15,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,20,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,25,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,30,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,35,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,40,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,45,1.018725130846531,0.8013025849453967,0.002
2,itr,3.5,optimized,50,50,1.018725130846531,0.8013025849453967,0.002
2,itr,4.0,optimized,60,5,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,10,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,15,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,20,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,25,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,30,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,35,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,40,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,45,1.017119506714507,0.8001248887075623,0.002
2,itr,4.0,optimized,60,50,1.017119506714507,0.8001248887075623,0.002
2,itr,5.0,optimized,70,5,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,10,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,15,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,20,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,25,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,30,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,35,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,40,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,45,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.0,optimized,70,50,1.0179310815883051,0.8003807448374904,0.002
2,itr,5.5,optimized,80,5,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,10,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,15,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,20,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,25,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,30,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,35,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,40,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,45,1.0176611736770418,0.7999903354121903,0.002
2,itr,5.5,optimized,80,50,1.0176611736770418,0.7999903354121903,0.002
2,itr,6.0,optimized,90,5,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,10,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,15,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,20,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,25,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,30,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,35,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,40,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,45,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,90,50,1.0182427310609412,0.8002619563973236,0.002
2,itr,6.0,optimized,100,5,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,10,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,15,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,20,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,25,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,30,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,35,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,40,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,45,1.0175958596802135,0.7998620734766159,0.002
2,itr,6.0,optimized,100,50,1.0175958596802135,0.7998620734766159,0.002
2,jaccard,1.0,optimized,10,5,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,10,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,15,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,20,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,25,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,30,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,35,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,40,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,45,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0,optimized,10,50,1.027207863154173,0.8169467214681693,0.002
2,jaccard,1.0000000000000004,optimized,20,5,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,10,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,15,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,20,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,25,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,30,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,35,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,40,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,45,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0000000000000004,optimized,20,50,1.0103642865661062,0.8046227699856265,0.002
2,jaccard,1.0,optimized,30,5,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,10,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,15,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,20,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,25,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,30,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,35,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,40,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,45,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,30,50,1.007040729701574,0.8024094851484802,0.002
2,jaccard,1.0,optimized,40,5,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,10,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,15,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,20,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,25,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,30,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,35,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,40,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,45,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,40,50,1.005950407764989,0.8017822336017265,0.002
2,jaccard,1.0,optimized,50,5,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,10,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,15,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,20,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,25,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,30,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,35,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,40,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,45,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.0,optimized,50,50,1.0060579986213511,0.8014077920970303,0.002
2,jaccard,1.2000000000000006,optimized,60,5,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,10,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,15,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,20,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,25,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,30,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,35,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,40,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,45,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,60,50,1.0054923169321817,0.8009542910571265,0.002
2,jaccard,1.2000000000000006,optimized,70,5,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,10,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,15,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,20,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,25,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,30,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,35,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,40,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,45,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2000000000000006,optimized,70,50,1.0061629442525375,0.8013298799749725,0.002
2,jaccard,1.2500000000000009,optimized,80,5,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,10,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,15,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,20,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,25,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,30,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,35,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,40,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,45,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.2500000000000009,optimized,80,50,1.0063971695230018,0.8015170068742832,0.002
2,jaccard,1.3000000000000007,optimized,90,5,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,10,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,15,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,20,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,25,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,30,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,35,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,40,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,45,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3000000000000007,optimized,90,50,1.0066392456702624,0.8017409853014172,0.002
2,jaccard,1.3500000000000008,optimized,100,5,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,10,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,15,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,20,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,25,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,30,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,35,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,40,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,45,1.0068138264093993,0.8018876383234214,0.002
2,jaccard,1.3500000000000008,optimized,100,50,1.0068138264093993,0.8018876383234214,0.002
2,jmsd,1.3500000000000008,optimized,10,5,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,10,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,15,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,20,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,25,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,30,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,35,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,40,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,45,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.3500000000000008,optimized,10,50,1.0143480858368872,0.8041637955034936,0.002
2,jmsd,1.5,optimized,20,5,1.0003181311745353,0.7946752864970781,0.002
2,jmsd,1.5,optimized,20,10,1.0003181311745353,0.7946752864970781,0.002
