fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,itr,1.0,optimized,50,40,1.0144036726118713,0.7993921873414328,0.5810034445114011,0.9990236466285417,0.005
2,itr,1.0,optimized,50,45,1.0144036726118713,0.7993921873414328,0.5806275934501403,0.9996108795529774,0.005
2,itr,1.0,optimized,50,50,1.0144036726118713,0.7993921873414328,0.5803310504141026,0.9997880114705067,0.005
2,itr,1.1000000000000003,optimized,60,5,1.012140637783379,0.7981702973250547,0.6737716507599859,0.7182093629251898,0.005
2,itr,1.1000000000000003,optimized,60,10,1.012140637783379,0.7981702973250547,0.631878166607753,0.8803116082959825,0.005
2,itr,1.1000000000000003,optimized,60,15,1.012140637783379,0.7981702973250547,0.6074783529184379,0.9449821603903672,0.005
2,itr,1.1000000000000003,optimized,60,20,1.012140637783379,0.7981702973250547,0.5951463798881138,0.9751376055155001,0.005
2,itr,1.1000000000000003,optimized,60,25,1.012140637783379,0.7981702973250547,0.5874593274412753,0.9879765502066968,0.005
2,itr,1.1000000000000003,optimized,60,30,1.012140637783379,0.7981702973250547,0.5838673122871144,0.994863524749733,0.005
2,itr,1.1000000000000003,optimized,60,35,1.012140637783379,0.7981702973250547,0.5819005621133243,0.9975101342845777,0.005
2,itr,1.1000000000000003,optimized,60,40,1.012140637783379,0.7981702973250547,0.5810034445114011,0.9990236466285417,0.005
2,itr,1.1000000000000003,optimized,60,45,1.012140637783379,0.7981702973250547,0.5806040279970944,0.9995318656465298,0.005
2,itr,1.1000000000000003,optimized,60,50,1.012140637783379,0.7981702973250547,0.5803310504141026,0.9997880114705067,0.005
2,itr,2.0,optimized,70,5,1.011384422266798,0.7975074268227443,0.6752562743018734,0.7190246169926562,0.005
2,itr,2.0,optimized,70,10,1.011384422266798,0.7975074268227443,0.6319842111464593,0.8807711091880891,0.005
2,itr,2.0,optimized,70,15,1.011384422266798,0.7975074268227443,0.6067006929679253,0.9441369204602713,0.005
2,itr,2.0,optimized,70,20,1.011384422266798,0.7975074268227443,0.5953054466961732,0.9753702273930469,0.005
2,itr,2.0,optimized,70,25,1.011384422266798,0.7975074268227443,0.5873320739948277,0.9878276293472378,0.005
2,itr,2.0,optimized,70,30,1.011384422266798,0.7975074268227443,0.5838319641075456,0.9948294470649753,0.005
2,itr,2.0,optimized,70,35,1.011384422266798,0.7975074268227443,0.5819308605529547,0.9975628102222093,0.005
2,itr,2.0,optimized,70,40,1.011384422266798,0.7975074268227443,0.5810034445114011,0.9990236466285417,0.005
2,itr,2.0,optimized,70,45,1.011384422266798,0.7975074268227443,0.5806275934501403,0.9995799610678459,0.005
2,itr,2.0,optimized,70,50,1.011384422266798,0.7975074268227443,0.5803098415063614,0.9997610311122075,0.005
2,itr,2.5,optimized,80,5,1.010364602367715,0.796666171222925,0.6739837398373983,0.7177173569375109,0.005
2,itr,2.5,optimized,80,10,1.010364602367715,0.796666171222925,0.6319842111464594,0.8802525484510549,0.005
2,itr,2.5,optimized,80,15,1.010364602367715,0.796666171222925,0.6070541747636127,0.9445400929479616,0.005
2,itr,2.5,optimized,80,20,1.010364602367715,0.796666171222925,0.5954645135042327,0.9754945696032506,0.005
2,itr,2.5,optimized,80,25,1.010364602367715,0.796666171222925,0.5873744918103103,0.9878159813685787,0.005
2,itr,2.5,optimized,80,30,1.010364602367715,0.796666171222925,0.5838319641075456,0.994866797596577,0.005
2,itr,2.5,optimized,80,35,1.010364602367715,0.796666171222925,0.5818702636736939,0.9974594050663803,0.005
2,itr,2.5,optimized,80,40,1.010364602367715,0.796666171222925,0.5809769333767247,0.998944632722094,0.005
2,itr,2.5,optimized,80,45,1.010364602367715,0.796666171222925,0.5806040279970944,0.9995318656465298,0.005
2,itr,2.5,optimized,80,50,1.010364602367715,0.796666171222925,0.5803098415063614,0.9997610311122075,0.005
2,itr,3.0,optimized,90,5,1.0101508613816015,0.7965121728097048,0.6761046306115235,0.7192655764171464,0.005
2,itr,3.0,optimized,90,10,1.0101508613816015,0.7965121728097048,0.631029810298103,0.8797853085813058,0.005
2,itr,3.0,optimized,90,15,1.0101508613816015,0.7965121728097048,0.6074783529184378,0.9452161972850399,0.005
2,itr,3.0,optimized,90,20,1.0101508613816015,0.7965121728097048,0.5954645135042326,0.975543087006151,0.005
2,itr,3.0,optimized,90,25,1.0101508613816015,0.7965121728097048,0.5874593274412754,0.9879630600548299,0.005
2,itr,3.0,optimized,90,30,1.0101508613816015,0.7965121728097048,0.5838673122871143,0.9949624820698443,0.005
2,itr,3.0,optimized,90,35,1.0101508613816015,0.7965121728097048,0.5818702636736939,0.9974594050663803,0.005
2,itr,3.0,optimized,90,40,1.0101508613816015,0.7965121728097048,0.5809769333767247,0.998944632722094,0.005
2,itr,3.0,optimized,90,45,1.0101508613816015,0.7965121728097048,0.5806040279970944,0.9995318656465298,0.005
2,itr,3.0,optimized,90,50,1.0101508613816015,0.7965121728097048,0.5803098415063614,0.9997610311122075,0.005
2,itr,3.5,optimized,100,5,1.0107356505886447,0.7967716668022519,0.676316719688936,0.7197582483838226,0.005
2,itr,3.5,optimized,100,10,1.0107356505886447,0.7967716668022519,0.6313479439142218,0.880717574156139,0.005
2,itr,3.5,optimized,100,15,1.0107356505886447,0.7967716668022519,0.6079025310732628,0.9456554866812019,0.005
2,itr,3.5,optimized,100,20,1.0107356505886447,0.7967716668022519,0.5952524244268201,0.9753091672187844,0.005
2,itr,3.5,optimized,100,25,1.0107356505886447,0.7967716668022519,0.5873320739948277,0.9877944499044169,0.005
2,itr,3.5,optimized,100,30,1.0107356505886447,0.7967716668022519,0.5838319641075456,0.9948834681633968,0.005
2,itr,3.5,optimized,100,35,1.0107356505886447,0.7967716668022519,0.5819308605529547,0.9975601764253278,0.005
2,itr,3.5,optimized,100,40,1.0107356505886447,0.7967716668022519,0.5809769333767247,0.998944632722094,0.005
2,itr,3.5,optimized,100,45,1.0107356505886447,0.7967716668022519,0.5805804625440487,0.9994528517400824,0.005
2,itr,3.5,optimized,100,50,1.0107356505886447,0.7967716668022519,0.5803098415063614,0.9997610311122075,0.005
2,jaccard,1.0,optimized,10,5,1.027207863154173,0.8169467214681693,0.666772711205373,0.714449510948112,0.005
2,jaccard,1.0,optimized,10,10,1.027207863154173,0.8169467214681693,0.6277424295982091,0.8745741054680886,0.005
2,jaccard,1.0,optimized,10,15,1.027207863154173,0.8169467214681693,0.6067006929679253,0.9440616868767813,0.005
2,jaccard,1.0,optimized,10,20,1.027207863154173,0.8169467214681693,0.5945101126558763,0.9743655466906253,0.005
2,jaccard,1.0,optimized,10,25,1.027207863154173,0.8169467214681693,0.5873744918103103,0.9880949209109692,0.005
2,jaccard,1.0,optimized,10,30,1.027207863154173,0.8169467214681693,0.5836905713892707,0.9947002985579201,0.005
2,jaccard,1.0,optimized,10,35,1.027207863154173,0.8169467214681693,0.5819005621133244,0.9974711322380728,0.005
2,jaccard,1.0,optimized,10,40,1.027207863154173,0.8169467214681693,0.5810034445114012,0.9988838555345373,0.005
2,jaccard,1.0,optimized,10,45,1.027207863154173,0.8169467214681693,0.5805568970910029,0.9993738378336348,0.005
2,jaccard,1.0,optimized,10,50,1.027207863154173,0.8169467214681693,0.5803310504141026,0.9997359779223582,0.005
2,jaccard,1.0000000000000004,optimized,20,5,1.0103642865661062,0.8046227699856265,0.6724991162955107,0.7184269017077863,0.005
2,jaccard,1.0000000000000004,optimized,20,10,1.0103642865661062,0.8046227699856265,0.6291210086013903,0.8765453548478311,0.005
2,jaccard,1.0000000000000004,optimized,20,15,1.0103642865661062,0.8046227699856265,0.6067713893270628,0.9446250924004873,0.005
2,jaccard,1.0000000000000004,optimized,20,20,1.0103642865661062,0.8046227699856265,0.5949873130800545,0.9751071870056058,0.005
2,jaccard,1.0000000000000004,optimized,20,25,1.0103642865661062,0.8046227699856265,0.5872048205483803,0.9877786422611609,0.005
2,jaccard,1.0000000000000004,optimized,20,30,1.0103642865661062,0.8046227699856265,0.5835845268505644,0.994396832432432,0.005
2,jaccard,1.0000000000000004,optimized,20,35,1.0103642865661062,0.8046227699856265,0.5819308605529547,0.9975055271676191,0.005
2,jaccard,1.0000000000000004,optimized,20,40,1.0103642865661062,0.8046227699856265,0.5809504222420481,0.9988558940271607,0.005
2,jaccard,1.0000000000000004,optimized,20,45,1.0103642865661062,0.8046227699856265,0.5806040279970944,0.9995009471613981,0.005
2,jaccard,1.0000000000000004,optimized,20,50,1.0103642865661062,0.8046227699856265,0.5802886325986202,0.9996609021427433,0.005
2,jaccard,1.0,optimized,30,5,1.007040729701574,0.8024094851484802,0.6714386709084483,0.7160065492293501,0.005
2,jaccard,1.0,optimized,30,10,1.007040729701574,0.8024094851484802,0.6306056321432779,0.8791668514016957,0.005
2,jaccard,1.0,optimized,30,15,1.007040729701574,0.8024094851484802,0.6074076565593002,0.9452209780923602,0.005
2,jaccard,1.0,optimized,30,20,1.007040729701574,0.8024094851484802,0.5949873130800545,0.9749892038387796,0.005
2,jaccard,1.0,optimized,30,25,1.007040729701574,0.8024094851484802,0.5874169096257927,0.9880127373807972,0.005
2,jaccard,1.0,optimized,30,30,1.007040729701574,0.8024094851484802,0.5839026604666832,0.9949390977771252,0.005
2,jaccard,1.0,optimized,30,35,1.007040729701574,0.8024094851484802,0.5819308605529547,0.9975293942251513,0.005
2,jaccard,1.0,optimized,30,40,1.007040729701574,0.8024094851484802,0.5809504222420481,0.9988716968084502,0.005
2,jaccard,1.0,optimized,30,45,1.007040729701574,0.8024094851484802,0.5806040279970944,0.9995529807095466,0.005
2,jaccard,1.0,optimized,30,50,1.007040729701574,0.8024094851484802,0.5802886325986202,0.9996820172057599,0.005
2,jaccard,1.0,optimized,40,5,1.005950407764989,0.8017822336017265,0.6748320961470485,0.7191747137221826,0.005
2,jaccard,1.0,optimized,40,10,1.005950407764989,0.8017822336017265,0.6308177212206905,0.8787560345554625,0.005
2,jaccard,1.0,optimized,40,15,1.005950407764989,0.8017822336017265,0.6074076565593003,0.9450972299294447,0.005
2,jaccard,1.0,optimized,40,20,1.005950407764989,0.8017822336017265,0.5950933576187608,0.9752197588530538,0.005
2,jaccard,1.0,optimized,40,25,1.005950407764989,0.8017822336017265,0.5875441630722403,0.9882464064322596,0.005
2,jaccard,1.0,optimized,40,30,1.005950407764989,0.8017822336017265,0.5840440531849581,0.9952246513715647,0.005
2,jaccard,1.0,optimized,40,35,1.005950407764989,0.8017822336017265,0.5819308605529547,0.9974952764255468,0.005
2,jaccard,1.0,optimized,40,40,1.005950407764989,0.8017822336017265,0.5810034445114011,0.9989495401385058,0.005
2,jaccard,1.0,optimized,40,45,1.005950407764989,0.8017822336017265,0.5805804625440487,0.9995048852882308,0.005
2,jaccard,1.0,optimized,40,50,1.005950407764989,0.8017822336017265,0.5803098415063614,0.9997610311122075,0.005
2,jaccard,1.0,optimized,50,5,1.0060579986213511,0.8014077920970303,0.6714386709084483,0.7170890874419723,0.005
2,jaccard,1.0,optimized,50,10,1.0060579986213511,0.8014077920970303,0.6313479439142218,0.8792021604656513,0.005
2,jaccard,1.0,optimized,50,15,1.0060579986213511,0.8014077920970303,0.6076904419958503,0.9451953325749368,0.005
2,jaccard,1.0,optimized,50,20,1.0060579986213511,0.8014077920970303,0.5952524244268201,0.9754037659203488,0.005
2,jaccard,1.0,optimized,50,25,1.0060579986213511,0.8014077920970303,0.5872896561793453,0.9879217342547204,0.005
2,jaccard,1.0,optimized,50,30,1.0060579986213511,0.8014077920970303,0.5840087050053895,0.9951437096387941,0.005
2,jaccard,1.0,optimized,50,35,1.0060579986213511,0.8014077920970303,0.5819005621133243,0.9974399666910336,0.005
2,jaccard,1.0,optimized,50,40,1.0060579986213511,0.8014077920970303,0.5809769333767247,0.9989647005303122,0.005
2,jaccard,1.0,optimized,50,45,1.0060579986213511,0.8014077920970303,0.5806275934501403,0.9995799610678459,0.005
2,jaccard,1.0,optimized,50,50,1.0060579986213511,0.8014077920970303,0.5803098415063614,0.9997089975640591,0.005
2,jaccard,1.0000000000000004,optimized,60,5,1.005715588473133,0.8011721794734773,0.6748320961470483,0.7197711982269592,0.005
2,jaccard,1.0000000000000004,optimized,60,10,1.005715588473133,0.8011721794734773,0.6316660775303404,0.8802331092315122,0.005
2,jaccard,1.0000000000000004,optimized,60,15,1.005715588473133,0.8011721794734773,0.6079732274324002,0.9453122111192123,0.005
2,jaccard,1.0000000000000004,optimized,60,20,1.005715588473133,0.8011721794734773,0.5949342908107011,0.9750029486217654,0.005
2,jaccard,1.0000000000000004,optimized,60,25,1.005715588473133,0.8011721794734773,0.5875017452567578,0.9881117498052762,0.005
2,jaccard,1.0000000000000004,optimized,60,30,1.005715588473133,0.8011721794734773,0.5841147495440957,0.9952780404897676,0.005
2,jaccard,1.0000000000000004,optimized,60,35,1.005715588473133,0.8011721794734773,0.5819005621133243,0.9974413289997653,0.005
2,jaccard,1.0000000000000004,optimized,60,40,1.005715588473133,0.8011721794734773,0.5809769333767247,0.9989647005303122,0.005
2,jaccard,1.0000000000000004,optimized,60,45,1.005715588473133,0.8011721794734773,0.5806040279970944,0.9995009471613981,0.005
2,jaccard,1.0000000000000004,optimized,60,50,1.005715588473133,0.8011721794734773,0.5803098415063614,0.9997089975640591,0.005
2,jaccard,1.0,optimized,70,5,1.0064140574809382,0.8015688522994209,0.6733474726051608,0.7185141109189869,0.005
2,jaccard,1.0,optimized,70,10,1.0064140574809382,0.8015688522994209,0.631453988452928,0.8799669974022409,0.005
2,jaccard,1.0,optimized,70,15,1.0064140574809382,0.8015688522994209,0.6075490492775752,0.9450089815795316,0.005
2,jaccard,1.0,optimized,70,20,1.0064140574809382,0.8015688522994209,0.5951463798881137,0.9753621003346958,0.005
2,jaccard,1.0,optimized,70,25,1.0064140574809382,0.8015688522994209,0.5875017452567578,0.9881411027784169,0.005
2,jaccard,1.0,optimized,70,30,1.0064140574809382,0.8015688522994209,0.5839733568258207,0.9951515235916476,0.005
2,jaccard,1.0,optimized,70,35,1.0064140574809382,0.8015688522994209,0.581870263673694,0.9974018220465417,0.005
2,jaccard,1.0,optimized,70,40,1.0064140574809382,0.8015688522994209,0.5809769333767247,0.9989647005303122,0.005
2,jaccard,1.0,optimized,70,45,1.0064140574809382,0.8015688522994209,0.5805804625440487,0.9994219332549507,0.005
2,jaccard,1.0,optimized,70,50,1.0064140574809382,0.8015688522994209,0.5803098415063614,0.9997089975640591,0.005
2,jaccard,1.0,optimized,80,5,1.006723078095021,0.8018477535739092,0.6735595616825735,0.7182307188767453,0.005
2,jaccard,1.0,optimized,80,10,1.006723078095021,0.8018477535739092,0.631029810298103,0.8796479499627246,0.005
2,jaccard,1.0,optimized,80,15,1.006723078095021,0.8018477535739092,0.6076197456367127,0.9451282739491252,0.005
2,jaccard,1.0,optimized,80,20,1.006723078095021,0.8018477535739092,0.5949342908107011,0.9750561526911069,0.005
2,jaccard,1.0,optimized,80,25,1.006723078095021,0.8018477535739092,0.5875865808877228,0.9882607788121591,0.005
2,jaccard,1.0,optimized,80,30,1.006723078095021,0.8018477535739092,0.5840794013645269,0.9953190330733163,0.005
2,jaccard,1.0,optimized,80,35,1.006723078095021,0.8018477535739092,0.5819005621133243,0.9974413289997653,0.005
2,jaccard,1.0,optimized,80,40,1.006723078095021,0.8018477535739092,0.5809769333767247,0.9989647005303122,0.005
2,jaccard,1.0,optimized,80,45,1.006723078095021,0.8018477535739092,0.5806040279970944,0.9995009471613981,0.005
2,jaccard,1.0,optimized,80,50,1.006723078095021,0.8018477535739092,0.5803098415063614,0.9997089975640591,0.005
2,jaccard,1.0000000000000004,optimized,90,5,1.007046896622581,0.802152163381032,0.6739837398373983,0.7189268137327828,0.005
2,jaccard,1.0000000000000004,optimized,90,10,1.007046896622581,0.802152163381032,0.6308177212206905,0.8790673135737611,0.005
2,jaccard,1.0000000000000004,optimized,90,15,1.007046896622581,0.802152163381032,0.6076904419958503,0.9452510226489582,0.005
2,jaccard,1.0000000000000004,optimized,90,20,1.007046896622581,0.802152163381032,0.5948812685413483,0.9749687042367511,0.005
2,jaccard,1.0000000000000004,optimized,90,25,1.007046896622581,0.802152163381032,0.5874593274412754,0.9880942211939248,0.005
2,jaccard,1.0000000000000004,optimized,90,30,1.007046896622581,0.802152163381032,0.583938008646252,0.9950812685236277,0.005
2,jaccard,1.0000000000000004,optimized,90,35,1.007046896622581,0.802152163381032,0.5819308605529547,0.9974894244210812,0.005
2,jaccard,1.0000000000000004,optimized,90,40,1.007046896622581,0.802152163381032,0.5809769333767247,0.9989647005303122,0.005
2,jaccard,1.0000000000000004,optimized,90,45,1.007046896622581,0.802152163381032,0.5806040279970944,0.9995009471613981,0.005
2,jaccard,1.0000000000000004,optimized,90,50,1.007046896622581,0.802152163381032,0.5803098415063614,0.9997089975640591,0.005
2,jaccard,1.0000000000000004,optimized,100,5,1.0072990495061789,0.8023598863378341,0.6712265818310358,0.7164763583722307,0.005
2,jaccard,1.0000000000000004,optimized,100,10,1.0072990495061789,0.8023598863378341,0.6304995876045717,0.8784962144475814,0.005
2,jaccard,1.0000000000000004,optimized,100,15,1.0072990495061789,0.8023598863378341,0.6076904419958503,0.9453017087469929,0.005
2,jaccard,1.0000000000000004,optimized,100,20,1.0072990495061789,0.8023598863378341,0.5947752240026419,0.9748560652989136,0.005
2,jaccard,1.0000000000000004,optimized,100,25,1.0072990495061789,0.8023598863378341,0.5874169096257927,0.9880499734063142,0.005
2,jaccard,1.0000000000000004,optimized,100,30,1.0072990495061789,0.8023598863378341,0.5839733568258207,0.9951293639449434,0.005
2,jaccard,1.0000000000000004,optimized,100,35,1.0072990495061789,0.8023598863378341,0.5819611589925849,0.997528931374305,0.005
2,jaccard,1.0000000000000004,optimized,100,40,1.0072990495061789,0.8023598863378341,0.5809769333767247,0.9989647005303122,0.005
2,jaccard,1.0000000000000004,optimized,100,45,1.0072990495061789,0.8023598863378341,0.5806040279970944,0.9995009471613981,0.005
2,jaccard,1.0000000000000004,optimized,100,50,1.0072990495061789,0.8023598863378341,0.5802886325986202,0.9996820172057599,0.005
2,jmsd,1.0,optimized,10,5,1.014480384668796,0.8044235184768332,0.666772711205373,0.7134814021361292,0.005
2,jmsd,1.0,optimized,10,10,1.014480384668796,0.8044235184768332,0.6272122069046776,0.8748012371994995,0.005
2,jmsd,1.0,optimized,10,15,1.014480384668796,0.8044235184768332,0.6067006929679252,0.9439814709635571,0.005
2,jmsd,1.0,optimized,10,20,1.014480384668796,0.8044235184768332,0.5940329122316981,0.9737500779230751,0.005
2,jmsd,1.0,optimized,10,25,1.014480384668796,0.8044235184768332,0.5875865808877228,0.9884645640932955,0.005
2,jmsd,1.0,optimized,10,30,1.014480384668796,0.8044235184768332,0.5836198750301331,0.9944412145080129,0.005
2,jmsd,1.0,optimized,10,35,1.014480384668796,0.8044235184768332,0.5818399652340636,0.9973118154188132,0.005
2,jmsd,1.0,optimized,10,40,1.014480384668796,0.8044235184768332,0.5810034445114012,0.9989075597064716,0.005
2,jmsd,1.0,optimized,10,45,1.014480384668796,0.8044235184768332,0.5806040279970944,0.9995009471613981,0.005
2,jmsd,1.0,optimized,10,50,1.014480384668796,0.8044235184768332,0.5803310504141026,0.9997359779223582,0.005
2,jmsd,1.0,optimized,20,5,1.000693103133594,0.7952617954573834,0.6718628490632732,0.7170612118140978,0.005
2,jmsd,1.0,optimized,20,10,1.000693103133594,0.7952617954573834,0.6300754094497466,0.8776049971679877,0.005
2,jmsd,1.0,optimized,20,15,1.000693103133594,0.7952617954573834,0.6070541747636127,0.9451243924227883,0.005
2,jmsd,1.0,optimized,20,20,1.000693103133594,0.7952617954573834,0.5948282462719952,0.9748916664529789,0.005
2,jmsd,1.0,optimized,20,25,1.000693103133594,0.7952617954573834,0.5874169096257927,0.9879989476428622,0.005
2,jmsd,1.0,optimized,20,30,1.000693103133594,0.7952617954573834,0.5836905713892707,0.9946802630989554,0.005
2,jmsd,1.0,optimized,20,35,1.000693103133594,0.7952617954573834,0.5820520543114762,0.9977445883557728,0.005
2,jmsd,1.0,optimized,20,40,1.000693103133594,0.7952617954573834,0.5809769333767247,0.9989085699647924,0.005
2,jmsd,1.0,optimized,20,45,1.000693103133594,0.7952617954573834,0.5805804625440487,0.9994528517400824,0.005
2,jmsd,1.0,optimized,20,50,1.000693103133594,0.7952617954573834,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,1.2000000000000006,optimized,30,5,0.9988952647154741,0.7943623265109527,0.6727112053729233,0.7175631165774973,0.005
2,jmsd,1.2000000000000006,optimized,30,10,0.9988952647154741,0.7943623265109527,0.6306056321432779,0.8787403236889068,0.005
2,jmsd,1.2000000000000006,optimized,30,15,0.9988952647154741,0.7943623265109527,0.6070541747636127,0.9446455091943513,0.005
2,jmsd,1.2000000000000006,optimized,30,20,0.9988952647154741,0.7943623265109527,0.5949873130800545,0.9750182253104608,0.005
2,jmsd,1.2000000000000006,optimized,30,25,0.9988952647154741,0.7943623265109527,0.5874169096257927,0.9880419546238254,0.005
2,jmsd,1.2000000000000006,optimized,30,30,0.9988952647154741,0.7943623265109527,0.5838319641075456,0.9948158612333821,0.005
2,jmsd,1.2000000000000006,optimized,30,35,0.9988952647154741,0.7943623265109527,0.5819914574322154,0.9976215771160069,0.005
2,jmsd,1.2000000000000006,optimized,30,40,0.9988952647154741,0.7943623265109527,0.5809239111073715,0.998844716450151,0.005
2,jmsd,1.2000000000000006,optimized,30,45,0.9988952647154741,0.7943623265109527,0.5806275934501403,0.9995799610678459,0.005
2,jmsd,1.2000000000000006,optimized,30,50,0.9988952647154741,0.7943623265109527,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,1.5,optimized,40,5,0.9977959832226256,0.7934331432156924,0.6729232944503358,0.7183974429262128,0.005
2,jmsd,1.5,optimized,40,10,0.9977959832226256,0.7934331432156924,0.6317721220690469,0.8798703112652438,0.005
2,jmsd,1.5,optimized,40,15,0.9977959832226256,0.7934331432156924,0.6076904419958503,0.945426027888383,0.005
2,jmsd,1.5,optimized,40,20,0.9977959832226256,0.7934331432156924,0.5949873130800545,0.9750365826978904,0.005
2,jmsd,1.5,optimized,40,25,0.9977959832226256,0.7934331432156924,0.5874169096257928,0.9881022051922749,0.005
2,jmsd,1.5,optimized,40,30,0.9977959832226256,0.7934331432156924,0.5839733568258207,0.9951444892985605,0.005
2,jmsd,1.5,optimized,40,35,0.9977959832226256,0.7934331432156924,0.5820217558718458,0.9976608454517353,0.005
2,jmsd,1.5,optimized,40,40,0.9977959832226256,0.7934331432156924,0.5809504222420481,0.998892811871467,0.005
2,jmsd,1.5,optimized,40,45,0.9977959832226256,0.7934331432156924,0.5805804625440487,0.9995048852882308,0.005
2,jmsd,1.5,optimized,40,50,0.9977959832226256,0.7934331432156924,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,2.0,optimized,50,5,0.9979641934431486,0.7933826069991428,0.6735595616825734,0.7180025638594181,0.005
2,jmsd,2.0,optimized,50,10,0.9979641934431486,0.7933826069991428,0.6325144338399906,0.8811847531241751,0.005
2,jmsd,2.0,optimized,50,15,0.9979641934431486,0.7933826069991428,0.6076904419958503,0.9451873907512782,0.005
2,jmsd,2.0,optimized,50,20,0.9979641934431486,0.7933826069991428,0.5952524244268201,0.9753891564913717,0.005
2,jmsd,2.0,optimized,50,25,0.9979641934431486,0.7933826069991428,0.5874169096257927,0.9881918776078418,0.005
2,jmsd,2.0,optimized,50,30,0.9979641934431486,0.7933826069991428,0.5840087050053895,0.9951272884556404,0.005
2,jmsd,2.0,optimized,50,35,0.9979641934431486,0.7933826069991428,0.5820217558718458,0.9976200013400947,0.005
2,jmsd,2.0,optimized,50,40,0.9979641934431486,0.7933826069991428,0.5809239111073715,0.998844716450151,0.005
2,jmsd,2.0,optimized,50,45,0.9979641934431486,0.7933826069991428,0.5806040279970944,0.9995009471613981,0.005
2,jmsd,2.0,optimized,50,50,0.9979641934431486,0.7933826069991428,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,2.0,optimized,60,5,0.9979013123158469,0.7934882893503621,0.6744079179922234,0.7183900303963734,0.005
2,jmsd,2.0,optimized,60,10,0.9979013123158469,0.7934882893503621,0.631878166607753,0.8805368869088822,0.005
2,jmsd,2.0,optimized,60,15,0.9979013123158469,0.7934882893503621,0.6075490492775752,0.9448050902043499,0.005
2,jmsd,2.0,optimized,60,20,0.9979013123158469,0.7934882893503621,0.5951463798881138,0.9753699304536504,0.005
2,jmsd,2.0,optimized,60,25,0.9979013123158469,0.7934882893503621,0.5874593274412754,0.988227449358666,0.005
2,jmsd,2.0,optimized,60,30,0.9979013123158469,0.7934882893503621,0.5840440531849581,0.9952123803548916,0.005
2,jmsd,2.0,optimized,60,35,0.9979013123158469,0.7934882893503621,0.5820217558718458,0.9976200013400947,0.005
2,jmsd,2.0,optimized,60,40,0.9979013123158469,0.7934882893503621,0.5809239111073715,0.998844716450151,0.005
2,jmsd,2.0,optimized,60,45,0.9979013123158469,0.7934882893503621,0.5805804625440487,0.9994528517400824,0.005
2,jmsd,2.0,optimized,60,50,0.9979013123158469,0.7934882893503621,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,2.0,optimized,70,5,0.9989515484013417,0.7941378563346627,0.6739837398373983,0.7175817428142476,0.005
2,jmsd,2.0,optimized,70,10,0.9989515484013417,0.7941378563346627,0.6325144338399904,0.8807956294358543,0.005
2,jmsd,2.0,optimized,70,15,0.9989515484013417,0.7941378563346627,0.6078318347141253,0.9453124365511028,0.005
2,jmsd,2.0,optimized,70,20,0.9989515484013417,0.7941378563346627,0.5952524244268201,0.9754709715468419,0.005
2,jmsd,2.0,optimized,70,25,0.9989515484013417,0.7941378563346627,0.5875017452567578,0.9882591224544984,0.005
2,jmsd,2.0,optimized,70,30,0.9989515484013417,0.7941378563346627,0.5840087050053895,0.9951597044172599,0.005
2,jmsd,2.0,optimized,70,35,0.9989515484013417,0.7941378563346627,0.5820217558718458,0.9976200013400947,0.005
2,jmsd,2.0,optimized,70,40,0.9989515484013417,0.7941378563346627,0.5809239111073715,0.998844716450151,0.005
2,jmsd,2.0,optimized,70,45,0.9989515484013417,0.7941378563346627,0.5805804625440487,0.9994528517400824,0.005
2,jmsd,2.0,optimized,70,50,0.9989515484013417,0.7941378563346627,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,2.0,optimized,80,5,0.9994643025440584,0.7946082941829417,0.6744079179922234,0.7185034561578767,0.005
2,jmsd,2.0,optimized,80,10,0.9994643025440584,0.7946082941829417,0.6316660775303404,0.8799683463236285,0.005
2,jmsd,2.0,optimized,80,15,0.9994643025440584,0.7946082941829417,0.6077611383549877,0.9453724602511577,0.005
2,jmsd,2.0,optimized,80,20,0.9994643025440584,0.7946082941829417,0.5950403353494076,0.9751244618004429,0.005
2,jmsd,2.0,optimized,80,25,0.9994643025440584,0.7946082941829417,0.5875017452567578,0.9882307930782843,0.005
2,jmsd,2.0,optimized,80,30,0.9994643025440584,0.7946082941829417,0.5840087050053895,0.9951597044172599,0.005
2,jmsd,2.0,optimized,80,35,0.9994643025440584,0.7946082941829417,0.5820217558718458,0.9976200013400947,0.005
2,jmsd,2.0,optimized,80,40,0.9994643025440584,0.7946082941829417,0.5809239111073715,0.998844716450151,0.005
2,jmsd,2.0,optimized,80,45,0.9994643025440584,0.7946082941829417,0.5805804625440487,0.9994528517400824,0.005
2,jmsd,2.0,optimized,80,50,0.9994643025440584,0.7946082941829417,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,2.5,optimized,90,5,0.9994569328673683,0.7943370372880648,0.6712265818310358,0.71506279959222,0.005
2,jmsd,2.5,optimized,90,10,0.9994569328673683,0.7943370372880648,0.632302344762578,0.8807129229468251,0.005
2,jmsd,2.5,optimized,90,15,0.9994569328673683,0.7943370372880648,0.6076197456367127,0.9450299755667386,0.005
