fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,chebyshev,1.8000000000000005,optimized,90,45,1.034589832635531,1.0171478912309315,0.5828363291655289,0.9882024627505612,0.001600000000000001,1.036189832635531,0.9895173948144569,0.7871168687132525,0.5761912609872816,0.9997608758282914,0.002
5,chebyshev,1.8000000000000005,optimized,90,50,1.034589832635531,1.0171478912309315,0.5806197323004335,0.9926902587316092,0.001600000000000001,1.036189832635531,0.9895173948144569,0.7871168687132525,0.5758494597209991,0.9999135695764909,0.002
5,chebyshev,1.8500000000000003,optimized,100,5,1.0356804185290065,1.0176838499892815,0.7039766702014847,0.5610009142760807,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.6672322375397668,0.722815983885935,0.002
5,chebyshev,1.8500000000000003,optimized,100,10,1.0356804185290065,1.0176838499892815,0.6576297362352505,0.7580578047736103,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.6222866064064368,0.8776639974083552,0.002
5,chebyshev,1.8500000000000003,optimized,100,15,1.0356804185290065,1.0176838499892815,0.6325834675516543,0.8447793894324005,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.6012943431024025,0.9446624099098746,0.002
5,chebyshev,1.8500000000000003,optimized,100,20,1.0356804185290065,1.0176838499892815,0.6157925487506908,0.8994406010135924,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5898006444899553,0.9745892428527839,0.002
5,chebyshev,1.8500000000000003,optimized,100,25,1.0356804185290065,1.0176838499892815,0.6047499800417935,0.9352412403134308,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5828709801818964,0.9878898072147679,0.002
5,chebyshev,1.8500000000000003,optimized,100,30,1.0356804185290065,1.0176838499892815,0.5968038015482058,0.957809108895095,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5793514940570056,0.9946732025366964,0.002
5,chebyshev,1.8500000000000003,optimized,100,35,1.0356804185290065,1.0176838499892815,0.5912515498215182,0.9729583553958,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5776271695106816,0.9978130349336933,0.002
5,chebyshev,1.8500000000000003,optimized,100,40,1.0356804185290065,1.0176838499892815,0.5864895028704887,0.9824044092891976,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5765903387995192,0.9993020509453093,0.002
5,chebyshev,1.8500000000000003,optimized,100,45,1.0356804185290065,1.0176838499892815,0.5827656328063914,0.9881270364761554,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5761912609872816,0.9997608758282914,0.002
5,chebyshev,1.8500000000000003,optimized,100,50,1.0356804185290065,1.0176838499892815,0.5805561055772097,0.9926197144264391,0.0017000000000000006,1.0373804185290065,0.9901285021743503,0.7875465266594165,0.5758494597209991,0.9999135695764909,0.002
5,cosine,1.0,optimized,10,5,1.0720229320302348,1.0353854026546032,0.7039766702014847,0.5610694129141685,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.6646871686108164,0.7198397882259956,0.002
5,cosine,1.0,optimized,10,10,1.0720229320302348,1.0353854026546032,0.6581599589287818,0.7574915737826449,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.6227107845612617,0.8768144303507031,0.002
5,cosine,1.0,optimized,10,15,1.0720229320302348,1.0353854026546032,0.6340680910935418,0.8460694341249512,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.6032031447991152,0.9466464154584694,0.002
5,cosine,1.0,optimized,10,20,1.0720229320302348,1.0353854026546032,0.6177013504474034,0.9010857220703714,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5903838894528398,0.9750793878607429,0.002
5,cosine,1.0,optimized,10,25,1.0720229320302348,1.0353854026546032,0.6050044869346884,0.935874277992235,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5828709801818964,0.9881595534717912,0.002
5,cosine,1.0,optimized,10,30,1.0720229320302348,1.0353854026546032,0.5964149715729493,0.9568980697423032,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5790333604408869,0.9942738633650453,0.002
5,cosine,1.0,optimized,10,35,1.0720229320302348,1.0353854026546032,0.5907364763478022,0.9722591531203276,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5775665726314207,0.9979229605762299,0.002
5,cosine,1.0,optimized,10,40,1.0720229320302348,1.0353854026546032,0.5862774137930762,0.981898147191645,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5765638276648427,0.9993049845065708,0.002
5,cosine,1.0,optimized,10,45,1.0720229320302348,1.0353854026546032,0.5830955491490332,0.9885562874097058,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5761676955342357,0.9997896859694613,0.002
5,cosine,1.0,optimized,10,50,1.0720229320302348,1.0353854026546032,0.5805561055772097,0.9925372725953991,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5758070419055167,0.9998559492941516,0.002
5,cosine,1.0,optimized,20,5,1.044847832487025,1.0221779847399497,0.7109756097560976,0.5622982845306991,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6661717921527042,0.7207528614704161,0.002
5,cosine,1.0,optimized,20,10,1.044847832487025,1.0221779847399497,0.6633561413253884,0.7612386886831097,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6255739871063306,0.8804901557020623,0.002
5,cosine,1.0,optimized,20,15,1.044847832487025,1.0221779847399497,0.6364717673042168,0.8486711077403756,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6034859302356651,0.9471773893195734,0.002
5,cosine,1.0,optimized,20,20,1.044847832487025,1.0221779847399497,0.6173832168312845,0.9007051688081722,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5909141121463709,0.9756751378630975,0.002
5,cosine,1.0,optimized,20,25,1.044847832487025,1.0221779847399497,0.6051741581966185,0.9362122778081772,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.583083069259309,0.9885433224046918,0.002
5,cosine,1.0,optimized,20,30,1.044847832487025,1.0221779847399497,0.5971219351643244,0.9582719056755956,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5793868422365744,0.9947616887114525,0.002
5,cosine,1.0,optimized,20,35,1.044847832487025,1.0221779847399497,0.591493937338561,0.9732520569256278,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.577748363269203,0.9981336273785507,0.002
5,cosine,1.0,optimized,20,40,1.044847832487025,1.0221779847399497,0.5864629917358122,0.9821687794963044,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5766698722035488,0.9994622055626683,0.002
5,cosine,1.0,optimized,20,45,1.044847832487025,1.0221779847399497,0.5832133764142623,0.9887199789748824,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5761676955342357,0.9997896859694613,0.002
5,cosine,1.0,optimized,20,50,1.044847832487025,1.0221779847399497,0.580662150115916,0.9927192531236994,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5758070419055167,0.9998473062518005,0.002
5,cosine,1.0,optimized,30,5,1.039652766267602,1.0196336431618966,0.7147932131495227,0.5636527002512697,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.6638388123011665,0.7197584350075494,0.002
5,cosine,1.0,optimized,30,10,1.039652766267602,1.0196336431618966,0.6640984530963321,0.7629746680041821,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.6265283879546869,0.881597228748294,0.002
5,cosine,1.0,optimized,30,15,1.039652766267602,1.0196336431618966,0.6361889818676669,0.8479178691097947,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.60221339577119,0.9450138683985639,0.002
5,cosine,1.0,optimized,30,20,1.039652766267602,1.0196336431618966,0.6179134395248158,0.901386277268332,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5908080676076648,0.9758803749156751,0.002
5,cosine,1.0,optimized,30,25,1.039652766267602,1.0196336431618966,0.6058528432443385,0.9364760640901906,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5832951583367215,0.9888210906752382,0.002
5,cosine,1.0,optimized,30,30,1.039652766267602,1.0196336431618966,0.5973693724213057,0.95851120649659,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5792807976978681,0.9945857348276335,0.002
5,cosine,1.0,optimized,30,35,1.039652766267602,1.0196336431618966,0.5916757279763433,0.9734700923097392,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5776574679503118,0.9979748769529465,0.002
5,cosine,1.0,optimized,30,40,1.039652766267602,1.0196336431618966,0.5866485696785482,0.9826273444107032,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5766698722035488,0.9994494316544877,0.002
5,cosine,1.0,optimized,30,45,1.039652766267602,1.0196336431618966,0.583260507320354,0.9887913495345276,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5761441300811898,0.9997032555459522,0.002
5,cosine,1.0,optimized,30,50,1.039652766267602,1.0196336431618966,0.5805348966694684,0.9926180522785278,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5758070419055167,0.9997983290118122,0.002
5,cosine,1.0,optimized,40,5,1.0383145671106444,1.0189772161881954,0.7118239660657476,0.5641207864133643,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.6676564156945917,0.7215008908947421,0.002
5,cosine,1.0,optimized,40,10,1.0383145671106444,1.0189772161881954,0.6632500967866822,0.7613620939993493,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.6250437644127994,0.8802988943866837,0.002
5,cosine,1.0,optimized,40,15,1.0383145671106444,1.0189772161881954,0.6360475891493919,0.8479990314392546,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.6025668775668777,0.9460678214640144,0.002
5,cosine,1.0,optimized,40,20,1.0383145671106444,1.0189772161881954,0.6178073949861095,0.9021600785559094,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5910731789544305,0.9761605216362236,0.002
5,cosine,1.0,optimized,40,25,1.0383145671106444,1.0189772161881954,0.604707562226311,0.9354575177329868,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5834648295986514,0.9889515583569286,0.002
5,cosine,1.0,optimized,40,30,1.0383145671106444,1.0189772161881954,0.5972986760621684,0.9585123854483656,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5793868422365744,0.9948280518115235,0.002
5,cosine,1.0,optimized,40,35,1.0383145671106444,1.0189772161881954,0.5917060264159736,0.97353652853908,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5775968710710512,0.9978573364190148,0.002
5,cosine,1.0,optimized,40,40,1.0383145671106444,1.0189772161881954,0.5866750808132247,0.982652127651606,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5766433610688724,0.9994119784709672,0.002
5,cosine,1.0,optimized,40,45,1.0383145671106444,1.0189772161881954,0.5831426800551247,0.9885575542193262,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5761441300811898,0.9997032555459522,0.002
5,cosine,1.0,optimized,40,50,1.0383145671106444,1.0189772161881954,0.580746985746881,0.9928766809757504,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5758070419055167,0.9997983290118122,0.002
5,cosine,1.2000000000000006,optimized,50,5,1.0393176740499166,1.019469310008848,0.7126723223753976,0.5638915406814785,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.6676564156945918,0.7205272624085471,0.002
5,cosine,1.2000000000000006,optimized,50,10,1.0393176740499166,1.019469310008848,0.6630380077092696,0.7616788698681344,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.6259981652611558,0.8820676617839297,0.002
5,cosine,1.2000000000000006,optimized,50,15,1.0393176740499166,1.019469310008848,0.6346336619666418,0.8465828459017503,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.6034152338765275,0.9475613602539497,0.002
5,cosine,1.2000000000000006,optimized,50,20,1.0393176740499166,1.019469310008848,0.6176483281780502,0.901614091153706,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.5911262012237836,0.9762381816496422,0.002
5,cosine,1.2000000000000006,optimized,50,25,1.0393176740499166,1.019469310008848,0.605640754166926,0.936577619654348,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.5831679048902739,0.988516174016511,0.002
5,cosine,1.2000000000000006,optimized,50,30,1.0393176740499166,1.019469310008848,0.5971219351643244,0.9583055911273708,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.5795282349548494,0.9950556344660725,0.002
5,cosine,1.2000000000000006,optimized,50,35,1.0393176740499166,1.019469310008848,0.5918575186141254,0.9738027493535616,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.5775968710710512,0.9978485239052451,0.002
5,cosine,1.2000000000000006,optimized,50,40,1.0393176740499166,1.019469310008848,0.586781125351931,0.9826995676807094,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.5766433610688724,0.9993959271066012,0.002
5,cosine,1.2000000000000006,optimized,50,45,1.0393176740499166,1.019469310008848,0.583260507320354,0.9887608067322374,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.5761676955342357,0.9997407087294727,0.002
5,cosine,1.2000000000000006,optimized,50,50,1.0393176740499166,1.019469310008848,0.5806197323004335,0.992634143408077,0.00040000000000000127,1.0397176740499166,0.9959150359007803,0.789626053597679,0.575828250813258,0.9998271391529818,0.002
5,cosine,1.4500000000000004,optimized,60,5,1.040868679744133,1.0202297191045424,0.7105514316012724,0.5632456733054003,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.6682926829268293,0.7217552795509642,0.002
5,cosine,1.4500000000000004,optimized,60,10,1.040868679744133,1.0202297191045424,0.6644165867124509,0.7624618353330376,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.6263162988772745,0.8825155974621939,0.002
5,cosine,1.4500000000000004,optimized,60,15,1.040868679744133,1.0202297191045424,0.6348457510440543,0.8469356089911967,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.6027082702851526,0.9465408547258435,0.002
5,cosine,1.4500000000000004,optimized,60,20,1.040868679744133,1.0202297191045424,0.6180194840635221,0.9020141126098964,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.591285268031843,0.9765323053315541,0.002
5,cosine,1.4500000000000004,optimized,60,25,1.040868679744133,1.0202297191045424,0.6057680076133736,0.9366983719416858,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.5831254870747914,0.9885028990152156,0.002
5,cosine,1.4500000000000004,optimized,60,30,1.040868679744133,1.0202297191045424,0.5970512388051871,0.9579842037175528,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.5795282349548494,0.995054033902674,0.002
5,cosine,1.4500000000000004,optimized,60,35,1.040868679744133,1.0202297191045424,0.5917060264159736,0.9736482707073448,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.5776271695106815,0.9978862202912562,0.002
5,cosine,1.4500000000000004,optimized,60,40,1.040868679744133,1.0202297191045424,0.586542525139842,0.982231740355842,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.5765903387995193,0.999317074476526,0.002
5,cosine,1.4500000000000004,optimized,60,45,1.040868679744133,1.0202297191045424,0.5833076382264456,0.988784818920224,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.576120564628144,0.9996744454047825,0.002
5,cosine,1.4500000000000004,optimized,60,50,1.040868679744133,1.0202297191045424,0.580662150115916,0.992761471941181,0.0009000000000000008,1.041768679744133,0.9965155017177261,0.7902199104599488,0.575828250813258,0.9998271391529818,0.002
5,cosine,1.6000000000000003,optimized,70,5,1.0416989275818895,1.020636530593477,0.7130965005302228,0.5646105849145215,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.6678685047720042,0.722097456216844,0.002
5,cosine,1.6000000000000003,optimized,70,10,1.0416989275818895,1.020636530593477,0.6642044976350384,0.7623822719561867,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.6251498089515056,0.8810150855081127,0.002
5,cosine,1.6000000000000003,optimized,70,15,1.0416989275818895,1.020636530593477,0.6341387874526792,0.8460390151323659,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.6025668775668777,0.9469932757351051,0.002
5,cosine,1.6000000000000003,optimized,70,20,1.0416989275818895,1.020636530593477,0.6177543727167565,0.9016654778056996,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.5910201566850773,0.9761463945418187,0.002
5,cosine,1.6000000000000003,optimized,70,25,1.0416989275818895,1.020636530593477,0.605555918535961,0.9364065229908112,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.5828285623664139,0.988113186046777,0.002
5,cosine,1.6000000000000003,optimized,70,30,1.0416989275818895,1.020636530593477,0.5971572833438932,0.958252187134492,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.579457538595712,0.9949604767600336,0.002
5,cosine,1.6000000000000003,optimized,70,35,1.0416989275818895,1.020636530593477,0.5915848326574523,0.9734823884671494,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.5776574679503118,0.9979397248391427,0.002
5,cosine,1.6000000000000003,optimized,70,40,1.0416989275818895,1.020636530593477,0.5865160140051654,0.9824893512454428,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.5766168499341958,0.9993545276600465,0.002
5,cosine,1.6000000000000003,optimized,70,45,1.0416989275818895,1.020636530593477,0.5832840727733997,0.9887290004102738,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.5761441300811898,0.999711898588303,0.002
5,cosine,1.6000000000000003,optimized,70,50,1.0416989275818895,1.020636530593477,0.5807681946546224,0.9928761450400628,0.0012000000000000005,1.0428989275818896,0.9972266238746303,0.7909221634011433,0.575828250813258,0.9998271391529818,0.002
5,cosine,1.7000000000000006,optimized,80,5,1.0427259628206895,1.0211395413070097,0.7113997879109226,0.5626950691748736,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.6676564156945918,0.7210640767670647,0.002
5,cosine,1.7000000000000006,optimized,80,10,1.0427259628206895,1.0211395413070097,0.6636742749415072,0.7620132886738409,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.6251498089515056,0.8810843151811272,0.002
5,cosine,1.7000000000000006,optimized,80,15,1.0427259628206895,1.0211395413070097,0.6336439129387167,0.8457632180872086,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.6022840921303276,0.9464819300271301,0.002
5,cosine,1.7000000000000006,optimized,80,20,1.0427259628206895,1.0211395413070097,0.6179664617941689,0.9020313979059428,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.5909671344157242,0.9760927394446981,0.002
5,cosine,1.7000000000000006,optimized,80,25,1.0427259628206895,1.0211395413070097,0.6051741581966186,0.935998390437663,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.5829133979973788,0.9881882282511065,0.002
5,cosine,1.7000000000000006,optimized,80,30,1.0427259628206895,1.0211395413070097,0.5973340242417371,0.9585875472358004,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.579457538595712,0.9949779987172362,0.002
5,cosine,1.7000000000000006,optimized,80,35,1.0427259628206895,1.0211395413070097,0.5916757279763433,0.9736240788741612,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.5776877663899421,0.9979771780226633,0.002
5,cosine,1.7000000000000006,optimized,80,40,1.0427259628206895,1.0211395413070097,0.5865160140051654,0.9824909790552504,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.5765903387995193,0.99930102311216,0.002
5,cosine,1.7000000000000006,optimized,80,45,1.0427259628206895,1.0211395413070097,0.583260507320354,0.988687701790544,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.5761441300811898,0.999711898588303,0.002
5,cosine,1.7000000000000006,optimized,80,50,1.0427259628206895,1.0211395413070097,0.5807257768391397,0.9928084241390086,0.0014000000000000013,1.0441259628206896,0.9976088244338316,0.7912885436828886,0.575828250813258,0.9998271391529818,0.002
5,cosine,1.8500000000000003,optimized,90,5,1.0435590131350017,1.0215473621594848,0.7116118769883352,0.5626128812998413,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.6680805938494168,0.722240816235278,0.002
5,cosine,1.8500000000000003,optimized,90,10,1.0435590131350017,1.0215473621594848,0.6629319631705634,0.7617658112410316,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.6253618980289182,0.8813601866564281,0.002
5,cosine,1.8500000000000003,optimized,90,15,1.0435590131350017,1.0215473621594848,0.6346336619666418,0.8467856896448276,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.6021426994120526,0.9459247879455246,0.002
5,cosine,1.8500000000000003,optimized,90,20,1.0435590131350017,1.0215473621594848,0.6177013504474034,0.901703243546432,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.5908610898770179,0.9759224489303546,0.002
5,cosine,1.8500000000000003,optimized,90,25,1.0435590131350017,1.0215473621594848,0.6048772334882411,0.935701988452426,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.5829558158128615,0.9882417327989931,0.002
5,cosine,1.8500000000000003,optimized,90,30,1.0435590131350017,1.0215473621594848,0.5971926315234619,0.958452357218773,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.579457538595712,0.9949716807038218,0.002
5,cosine,1.8500000000000003,optimized,90,35,1.0435590131350017,1.0215473621594848,0.591736324855604,0.973657784121682,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.5777180648295726,0.9980306825705498,0.002
5,cosine,1.8500000000000003,optimized,90,40,1.0435590131350017,1.0215473621594848,0.5865690362745185,0.9825496009888722,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.5765903387995193,0.99930102311216,0.002
5,cosine,1.8500000000000003,optimized,90,45,1.0435590131350017,1.0215473621594848,0.5833076382264457,0.9887660825832102,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.5761441300811898,0.999711898588303,0.002
5,cosine,1.8500000000000003,optimized,90,50,1.0435590131350017,1.0215473621594848,0.5807045679313986,0.9927641196035298,0.0017000000000000006,1.0452590131350017,0.9981442459677072,0.7918648628082221,0.575828250813258,0.9998271391529818,0.002
5,cosine,1.9000000000000004,optimized,100,5,1.04414587447859,1.021834563164992,0.7101272534464476,0.5628761261812745,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.6682926829268293,0.7226222221173447,0.002
5,cosine,1.9000000000000004,optimized,100,10,1.04414587447859,1.021834563164992,0.6631440522479759,0.7619596647277516,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.625255853490212,0.8811501007645755,0.002
5,cosine,1.9000000000000004,optimized,100,15,1.04414587447859,1.021834563164992,0.6343508765300918,0.8464049090833227,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.60221339577119,0.9459311350536563,0.002
5,cosine,1.9000000000000004,optimized,100,20,1.04414587447859,1.021834563164992,0.6175422836393439,0.9016479889009124,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.5908610898770179,0.9759224489303546,0.002
5,cosine,1.9000000000000004,optimized,100,25,1.04414587447859,1.021834563164992,0.604962069119206,0.9357067601731216,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.5830406514438266,0.9883552272945102,0.002
5,cosine,1.9000000000000004,optimized,100,30,1.04414587447859,1.021834563164992,0.5970865869847557,0.9583832220382872,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.579457538595712,0.9950089644159237,0.002
5,cosine,1.9000000000000004,optimized,100,35,1.04414587447859,1.021834563164992,0.5916757279763434,0.9736013680133438,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.5776877663899422,0.9979932293870293,0.002
5,cosine,1.9000000000000004,optimized,100,40,1.04414587447859,1.021834563164992,0.5865690362745185,0.9825628285020996,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.5766433610688724,0.9993833378012161,0.002
5,cosine,1.9000000000000004,optimized,100,45,1.04414587447859,1.021834563164992,0.583260507320354,0.9887241361628176,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.5761441300811898,0.999711898588303,0.002
5,cosine,1.9000000000000004,optimized,100,50,1.04414587447859,1.021834563164992,0.5807257768391397,0.9927849321243424,0.0018000000000000008,1.04594587447859,0.9985034389164332,0.7922506768356185,0.575828250813258,0.9998271391529818,0.002
5,cpcc,0.5,optimized,10,5,1.0376681020988696,1.0186599541058192,0.6965535524920466,0.5575078433923321,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.6583244962884413,0.7158728329683307,0.002
5,cpcc,0.5,optimized,10,10,1.0376681020988696,1.0186599541058192,0.6554028009224192,0.7569278554062212,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.6193173593226615,0.8762257570687777,0.002
5,cpcc,0.5,optimized,10,15,1.0376681020988696,1.0186599541058192,0.6337146092978543,0.8465006008114032,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.600940861306715,0.9447976545310485,0.002
5,cpcc,0.5,optimized,10,20,1.0376681020988696,1.0186599541058192,0.61595161555875,0.8991776128267644,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.5894294886044835,0.9739246241904268,0.002
5,cpcc,0.5,optimized,10,25,1.0376681020988696,1.0186599541058192,0.605555918535961,0.9363712506086018,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.5827437267354489,0.988103460942441,0.002
5,cpcc,0.5,optimized,10,30,1.0376681020988696,1.0186599541058192,0.5969451942664807,0.9584893820846752,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.5792454495182995,0.9946899598285774,0.002
5,cpcc,0.5,optimized,10,35,1.0376681020988696,1.0186599541058192,0.5908273716666932,0.973055829668116,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.577748363269203,0.9981004224115532,0.002
5,cpcc,0.5,optimized,10,40,1.0376681020988696,1.0186599541058192,0.5861448581196934,0.9823233124995052,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.5765638276648427,0.9992960982617295,0.002
5,cpcc,0.5,optimized,10,45,1.0376681020988696,1.0186599541058192,0.5830955491490332,0.9887211899836232,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.5760969991750982,0.99961970613656,0.002
5,cpcc,0.5,optimized,10,50,1.0376681020988696,1.0186599541058192,0.5806409412081748,0.9927601663314384,0.001,1.0386681020988695,0.9977588430296179,0.782845860365344,0.5757858329977753,0.9997522327859407,0.002
5,cpcc,0.8500000000000003,optimized,20,5,1.0068768900169098,1.0034325537956748,0.7069459172852599,0.5638515298709517,0.0002999999999999994,1.0071768900169098,0.9777348542627349,0.7691042368738025,0.6632025450689288,0.7185338963612096,0.002
5,cpcc,0.8500000000000003,optimized,20,10,1.0068768900169098,1.0034325537956748,0.6600687606254944,0.7601462521111803,0.0002999999999999994,1.0071768900169098,0.9777348542627349,0.7691042368738025,0.6224986954838493,0.8793910050915761,0.002
