fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,jaccard,1.4500000000000004,optimized,80,25,1.0498211401300759,1.024607798198938,0.6047923978572759,0.9355020728069103,0.0009000000000000008,1.0507211401300758,1.002048757332664,0.7957382337155142,0.5828285623664139,0.9880943642793114,1.002048757332664,0.7957382337155142,0.5828285623664139,0.9880943642793114
5,jaccard,1.0,baseline,80,25,,,,,0.0,,1.0019230432860853,0.7959329273857039,0.5826588911044839,0.9877355372155504,1.0019230432860853,0.7959329273857039,0.5826588911044839,0.9877355372155504
5,jaccard,1.4500000000000004,optimized,80,30,1.0498211401300759,1.024607798198938,0.5968744979073431,0.9580301570554423,0.0009000000000000008,1.0507211401300758,1.002048757332664,0.7957382337155142,0.5793868422365743,0.994895083406645,1.002048757332664,0.7957382337155142,0.5793868422365743,0.994895083406645
5,jaccard,1.0,baseline,80,30,,,,,0.0,,1.0019230432860853,0.7959329273857039,0.5793514940570056,0.9948326614341105,1.0019230432860853,0.7959329273857039,0.5793514940570056,0.9948326614341105
5,jaccard,1.4500000000000004,optimized,80,35,1.0498211401300759,1.024607798198938,0.5913727435800397,0.9731451232862769,0.0009000000000000008,1.0507211401300758,1.002048757332664,0.7957382337155142,0.5775968710710512,0.9978319477355051,1.002048757332664,0.7957382337155142,0.5775968710710512,0.9978319477355051
5,jaccard,1.0,baseline,80,35,,,,,0.0,,1.0019230432860853,0.7959329273857039,0.5775665726314207,0.9977887278146722,1.0019230432860853,0.7959329273857039,0.5775665726314207,0.9977887278146722
5,jaccard,1.4500000000000004,optimized,80,40,1.0498211401300759,1.024607798198938,0.5864364806011356,0.9821964692592982,0.0009000000000000008,1.0507211401300758,1.002048757332664,0.7957382337155142,0.5766433610688724,0.9993919808435672,1.002048757332664,0.7957382337155142,0.5766433610688724,0.9993919808435672
5,jaccard,1.0,baseline,80,40,,,,,0.0,,1.0019230432860853,0.7959329273857039,0.5766433610688724,0.9993806625738219,1.0019230432860853,0.7959329273857039,0.5766433610688724,0.9993806625738219
5,jaccard,1.4500000000000004,optimized,80,45,1.0498211401300759,1.024607798198938,0.5831426800551247,0.9885163852260416,0.0009000000000000008,1.0507211401300758,1.002048757332664,0.7957382337155142,0.5761441300811898,0.999711898588303,1.002048757332664,0.7957382337155142,0.5761441300811898,0.999711898588303
5,jaccard,1.0,baseline,80,45,,,,,0.0,,1.0019230432860853,0.7959329273857039,0.5761441300811898,0.999711898588303,1.0019230432860853,0.7959329273857039,0.5761441300811898,0.999711898588303
5,jaccard,1.4500000000000004,optimized,80,50,1.0498211401300759,1.024607798198938,0.5806197323004336,0.9926679819393466,0.0009000000000000008,1.0507211401300758,1.002048757332664,0.7957382337155142,0.5758070419055167,0.9997983290118122,1.002048757332664,0.7957382337155142,0.5758070419055167,0.9997983290118122
5,jaccard,1.0,baseline,80,50,,,,,0.0,,1.0019230432860853,0.7959329273857039,0.575828250813258,0.9998271391529818,1.0019230432860853,0.7959329273857039,0.575828250813258,0.9998271391529818
5,jaccard,1.5,optimized,90,5,1.0501525999201489,1.0247695350273391,0.7094909862142099,0.5625939005386285,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.6661717921527041,0.7207275733828085,1.0020269445039975,0.795927243764548,0.6661717921527041,0.7207275733828085
5,jaccard,1.0,baseline,90,5,,,,,0.0,,1.001854299559074,0.7961019020923946,0.6651113467656417,0.7196121215841115,1.001854299559074,0.7961019020923946,0.6651113467656417,0.7196121215841115
5,jaccard,1.5,optimized,90,10,1.0501525999201489,1.0247695350273391,0.6609171169351445,0.7603489363727749,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.6250437644127995,0.8807472764212531,1.0020269445039975,0.795927243764548,0.6250437644127995,0.8807472764212531
5,jaccard,1.0,baseline,90,10,,,,,0.0,,1.001854299559074,0.7961019020923946,0.6239833190257369,0.8797727786154166,1.001854299559074,0.7961019020923946,0.6239833190257369,0.8797727786154166
5,jaccard,1.5,optimized,90,15,1.0501525999201489,1.0247695350273391,0.6332197347838917,0.8449637116247812,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.6027789666442901,0.9472562139006939,1.0020269445039975,0.795927243764548,0.6027789666442901,0.9472562139006939
5,jaccard,1.0,baseline,90,15,,,,,0.0,,1.001854299559074,0.7961019020923946,0.6022840921303275,0.9461113039952178,1.001854299559074,0.7961019020923946,0.6022840921303275,0.9461113039952178
5,jaccard,1.5,optimized,90,20,1.0501525999201489,1.0247695350273391,0.6165878827909876,0.9006525869137719,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5909671344157241,0.9760668628647898,1.0020269445039975,0.795927243764548,0.5909671344157241,0.9760668628647898
5,jaccard,1.0,baseline,90,20,,,,,0.0,,1.001854299559074,0.7961019020923946,0.5910201566850773,0.9761345666965385,1.001854299559074,0.7961019020923946,0.5910201566850773,0.9761345666965385
5,jaccard,1.5,optimized,90,25,1.0501525999201489,1.0247695350273391,0.6046651444108285,0.935419275392175,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5827437267354489,0.9879611251006186,1.0020269445039975,0.795927243764548,0.5827437267354489,0.9879611251006186
5,jaccard,1.0,baseline,90,25,,,,,0.0,,1.001854299559074,0.7961019020923946,0.582658891104484,0.9878492421040264,1.001854299559074,0.7961019020923946,0.582658891104484,0.9878492421040264
5,jaccard,1.5,optimized,90,30,1.0501525999201489,1.0247695350273391,0.5967331051890682,0.9578002237251986,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5793868422365743,0.994895083406645,1.0020269445039975,0.795927243764548,0.5793868422365743,0.994895083406645
5,jaccard,1.0,baseline,90,30,,,,,0.0,,1.001854299559074,0.7961019020923946,0.5794221904161432,0.9949509346452283,1.001854299559074,0.7961019020923946,0.5794221904161432,0.9949509346452283
5,jaccard,1.5,optimized,90,35,1.0501525999201489,1.0247695350273391,0.5912818482611486,0.9729741165291732,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5776271695106816,0.9978884091136697,1.0020269445039975,0.795927243764548,0.5776271695106816,0.9978884091136697
5,jaccard,1.0,baseline,90,35,,,,,0.0,,1.001854299559074,0.7961019020923946,0.5775362741917903,0.9977485994037574,1.001854299559074,0.7961019020923946,0.5775362741917903,0.9977485994037574
5,jaccard,1.5,optimized,90,40,1.0501525999201489,1.0247695350273391,0.586409969466459,0.9821858448313034,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5766698722035488,0.9994207909847368,1.0020269445039975,0.795927243764548,0.5766698722035488,0.9994207909847368
5,jaccard,1.0,baseline,90,40,,,,,0.0,,1.001854299559074,0.7961019020923946,0.5766698722035488,0.9994207909847368,1.001854299559074,0.7961019020923946,0.5766698722035488,0.9994207909847368
5,jaccard,1.5,optimized,90,45,1.0501525999201489,1.0247695350273391,0.5830955491490332,0.9884298072163892,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5761441300811898,0.999711898588303,1.0020269445039975,0.795927243764548,0.5761441300811898,0.999711898588303
5,jaccard,1.0,baseline,90,45,,,,,0.0,,1.001854299559074,0.7961019020923946,0.5761441300811898,0.999711898588303,1.001854299559074,0.7961019020923946,0.5761441300811898,0.999711898588303
5,jaccard,1.5,optimized,90,50,1.0501525999201489,1.0247695350273391,0.5807045679313986,0.9927792913850716,0.0010000000000000009,1.0511525999201488,1.0020269445039975,0.795927243764548,0.5758070419055167,0.9997983290118122,1.0020269445039975,0.795927243764548,0.5758070419055167,0.9997983290118122
5,jaccard,1.0,baseline,90,50,,,,,0.0,,1.001854299559074,0.7961019020923946,0.575828250813258,0.9998271391529818,1.001854299559074,0.7961019020923946,0.575828250813258,0.9998271391529818
5,jaccard,1.5500000000000005,optimized,100,5,1.0503993985867464,1.0248899446217365,0.7075821845174973,0.5615975659837569,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.6657476139978792,0.7209849704800932,1.0021524423125836,0.7962933917233812,0.6657476139978792,0.7209849704800932
5,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.6661717921527041,0.7207368207390398,1.0020000309737023,0.7966048308208268,0.6661717921527041,0.7207368207390398
5,jaccard,1.5500000000000005,optimized,100,10,1.0503993985867464,1.0248899446217365,0.6626138295544446,0.7618240128534067,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.625255853490212,0.8811518394973122,1.0021524423125836,0.7962933917233812,0.625255853490212,0.8811518394973122
5,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.624513541719268,0.8802554939084769,1.0020000309737023,0.7966048308208268,0.624513541719268,0.8802554939084769
5,jaccard,1.5500000000000005,optimized,100,15,1.0503993985867464,1.0248899446217365,0.6330076457064792,0.8448218151876765,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.6024254848486026,0.9466738011603169,1.0021524423125836,0.7962933917233812,0.6024254848486026,0.9466738011603169
5,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.60221339577119,0.9460034842244766,1.0020000309737023,0.7966048308208268,0.60221339577119,0.9460034842244766
5,jaccard,1.5500000000000005,optimized,100,20,1.0503993985867464,1.0248899446217365,0.6167999718684001,0.9008226711140812,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5909671344157242,0.9760453067055932,1.0021524423125836,0.7962933917233812,0.5909671344157242,0.9760453067055932
5,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.5909671344157241,0.976055910438107,1.0020000309737023,0.7966048308208268,0.5909671344157241,0.976055910438107
5,jaccard,1.5500000000000005,optimized,100,25,1.0503993985867464,1.0248899446217365,0.6048348156727584,0.9355130515830102,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5827013089199664,0.9879179098888641,1.0021524423125836,0.7962933917233812,0.5827013089199664,0.9879179098888641
5,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.5827861445509315,0.9880248997249826,1.0020000309737023,0.7966048308208268,0.5827861445509315,0.9880248997249826
5,jaccard,1.5500000000000005,optimized,100,30,1.0503993985867464,1.0248899446217365,0.5968744979073431,0.9580239385910614,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5793514940570057,0.994848582827915,1.0021524423125836,0.7962933917233812,0.5793514940570057,0.994848582827915
5,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.5794221904161432,0.9949509346452283,1.0020000309737023,0.7966048308208268,0.5794221904161432,0.9949509346452283
5,jaccard,1.5500000000000005,optimized,100,35,1.0503993985867464,1.0248899446217365,0.591312146700779,0.9730342751038247,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5776271695106816,0.9978884091136697,1.0021524423125836,0.7962933917233812,0.5776271695106816,0.9978884091136697
5,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.5775665726314207,0.99779967192674,1.0020000309737023,0.7966048308208268,0.5775665726314207,0.99779967192674
5,jaccard,1.5500000000000005,optimized,100,40,1.0503993985867464,1.0248899446217365,0.5865160140051654,0.9823274105311122,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5766698722035488,0.9994207909847368,1.0021524423125836,0.7962933917233812,0.5766698722035488,0.9994207909847368
5,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.5766698722035488,0.9994207909847368,1.0020000309737023,0.7966048308208268,0.5766698722035488,0.9994207909847368
5,jaccard,1.5500000000000005,optimized,100,45,1.0503993985867464,1.0248899446217365,0.5830955491490332,0.9884132421488037,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5761441300811898,0.999711898588303,1.0021524423125836,0.7962933917233812,0.5761441300811898,0.999711898588303
5,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.5761441300811898,0.999711898588303,1.0020000309737023,0.7966048308208268,0.5761441300811898,0.999711898588303
5,jaccard,1.5500000000000005,optimized,100,50,1.0503993985867464,1.0248899446217365,0.5806833590236573,0.9927341975899778,0.001100000000000001,1.0514993985867465,1.0021524423125836,0.7962933917233812,0.5758070419055167,0.9997983290118122,1.0021524423125836,0.7962933917233812,0.5758070419055167,0.9997983290118122
5,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0020000309737023,0.7966048308208268,0.575828250813258,0.9998271391529818,1.0020000309737023,0.7966048308208268,0.575828250813258,0.9998271391529818
5,jmsd,1.0000000000000004,optimized,10,5,1.0575263336756366,1.0283609938516904,0.7018557794273595,0.5571926226596682,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.6634146341463414,0.719601467692079,1.00085597848588,0.7944491853407892,0.6634146341463414,0.719601467692079
5,jmsd,1.0,baseline,10,5,,,,,0.0,,1.00085597848588,0.7944491853407892,0.6634146341463414,0.719601467692079,1.00085597848588,0.7944491853407892,0.6634146341463414,0.719601467692079
5,jmsd,1.0000000000000004,optimized,10,10,1.0575263336756366,1.0283609938516904,0.6576297362352505,0.7552128143004484,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.6236651854096181,0.8787679675683283,1.00085597848588,0.7944491853407892,0.6236651854096181,0.8787679675683283
5,jmsd,1.0,baseline,10,10,,,,,0.0,,1.00085597848588,0.7944491853407892,0.6236651854096181,0.8787679675683283,1.00085597848588,0.7944491853407892,0.6236651854096181,0.8787679675683283
5,jmsd,1.0000000000000004,optimized,10,15,1.0575263336756366,1.0283609938516904,0.6328662529882042,0.8444446014241938,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.60193061033464,0.9441094709334307,1.00085597848588,0.7944491853407892,0.60193061033464,0.9441094709334307
5,jmsd,1.0,baseline,10,15,,,,,0.0,,1.00085597848588,0.7944491853407892,0.60193061033464,0.9441094709334307,1.00085597848588,0.7944491853407892,0.60193061033464,0.9441094709334307
5,jmsd,1.0000000000000004,optimized,10,20,1.0575263336756366,1.0283609938516904,0.6161637046361625,0.8997149550716157,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5904369117221927,0.9753665207580926,1.00085597848588,0.7944491853407892,0.5904369117221927,0.9753665207580926
5,jmsd,1.0,baseline,10,20,,,,,0.0,,1.00085597848588,0.7944491853407892,0.5904369117221927,0.9753665207580926,1.00085597848588,0.7944491853407892,0.5904369117221927,0.9753665207580926
5,jmsd,1.0000000000000004,optimized,10,25,1.0575263336756366,1.0283609938516904,0.6042833840714859,0.9344263963374162,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5829982336283439,0.9882893098150104,1.00085597848588,0.7944491853407892,0.5829982336283439,0.9882893098150104
5,jmsd,1.0,baseline,10,25,,,,,0.0,,1.00085597848588,0.7944491853407892,0.5829982336283439,0.9882893098150104,1.00085597848588,0.7944491853407892,0.5829982336283439,0.9882893098150104
5,jmsd,1.0000000000000004,optimized,10,30,1.0575263336756366,1.0283609938516904,0.5960614897772619,0.9568422406510926,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5790333604408869,0.9942859401209083,1.00085597848588,0.7944491853407892,0.5790333604408869,0.9942859401209083
5,jmsd,1.0,baseline,10,30,,,,,0.0,,1.00085597848588,0.7944491853407892,0.5790333604408869,0.9942859401209083,1.00085597848588,0.7944491853407892,0.5790333604408869,0.9942859401209083
5,jmsd,1.0000000000000004,optimized,10,35,1.0575263336756366,1.0283609938516904,0.5909485654252146,0.9726120358420351,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5776574679503118,0.9978872672239926,1.00085597848588,0.7944491853407892,0.5776574679503118,0.9978872672239926
5,jmsd,1.0,baseline,10,35,,,,,0.0,,1.00085597848588,0.7944491853407892,0.5776574679503118,0.9978872672239926,1.00085597848588,0.7944491853407892,0.5776574679503118,0.9978872672239926
5,jmsd,1.0000000000000004,optimized,10,40,1.0575263336756366,1.0283609938516904,0.58617136925437,0.9817682424689419,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5765638276648427,0.9992492934747561,1.00085597848588,0.7944491853407892,0.5765638276648427,0.9992492934747561
5,jmsd,1.0,baseline,10,40,,,,,0.0,,1.00085597848588,0.7944491853407892,0.5765638276648427,0.9992492934747561,1.00085597848588,0.7944491853407892,0.5765638276648427,0.9992492934747561
5,jmsd,1.0000000000000004,optimized,10,45,1.0575263336756366,1.0283609938516904,0.582812763712483,0.988099301052667,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5761441300811897,0.9996291723258016,1.00085597848588,0.7944491853407892,0.5761441300811897,0.9996291723258016
5,jmsd,1.0,baseline,10,45,,,,,0.0,,1.00085597848588,0.7944491853407892,0.5761441300811897,0.9996291723258016,1.00085597848588,0.7944491853407892,0.5761441300811897,0.9996291723258016
5,jmsd,1.0000000000000004,optimized,10,50,1.0575263336756366,1.0283609938516904,0.5804076432230211,0.9921689056118992,8.881784197001253e-19,1.0575263336756366,1.00085597848588,0.7944491853407892,0.5758070419055167,0.9998473062518005,1.00085597848588,0.7944491853407892,0.5758070419055167,0.9998473062518005
