fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,manhattan,0.3,optimized,30,35,1.056934108976234,1.0280730076099818,0.5903728950722379,0.9719145402814076,0.0,1.056934108976234,1.0034287966044377,0.7964542204236611,0.5774756773125297,0.9975229007144535,0.0
5,manhattan,0.3,optimized,30,40,1.056934108976234,1.0280730076099818,0.585879746772928,0.9815355692836216,0.0,1.056934108976234,1.0034287966044377,0.7964542204236611,0.5765903387995192,0.9993181023096753,0.0
5,manhattan,0.3,optimized,30,45,1.056934108976234,1.0280730076099818,0.5828127637124831,0.9882685305970892,0.0,1.056934108976234,1.0034287966044377,0.7964542204236611,0.5761676955342357,0.9997697246573651,0.0
5,manhattan,0.3,optimized,30,50,1.056934108976234,1.0280730076099818,0.5804500610385035,0.9924629775838832,0.0,1.056934108976234,1.0034287966044377,0.7964542204236611,0.5758070419055167,0.9998386632094498,0.0
5,manhattan,0.35,optimized,40,5,1.0541978175591693,1.026741358648403,0.699522799575822,0.5614007745994034,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.6610816542948038,0.7199864936172482,0.0
5,manhattan,0.35,optimized,40,10,1.0541978175591693,1.026741358648403,0.6538121328418253,0.7567618733815815,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.6196354929387803,0.8747896901522912,0.0
5,manhattan,0.35,optimized,40,15,1.0541978175591693,1.026741358648403,0.629897005904429,0.8429168379688429,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.6003045940744773,0.943630660747277,0.0
5,manhattan,0.35,optimized,40,20,1.0541978175591693,1.026741358648403,0.6141488584007437,0.8976885362939557,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.5893234440657771,0.9733456302357066,0.0
5,manhattan,0.35,optimized,40,25,1.0541978175591693,1.026741358648403,0.603604699023766,0.93404397179125,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.5824892198425539,0.9871147316655909,0.0
5,manhattan,0.35,optimized,40,30,1.0541978175591693,1.026741358648403,0.5962382306751056,0.9572454080222992,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.5793514940570056,0.9946767121448823,0.0
5,manhattan,0.35,optimized,40,35,1.0541978175591693,1.026741358648403,0.5904031935118682,0.971744039534183,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.5775362741917903,0.9978041378596506,0.0
5,manhattan,0.35,optimized,40,40,1.0541978175591693,1.026741358648403,0.5858267245035746,0.9813831514278416,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.35,optimized,40,45,1.0541978175591693,1.026741358648403,0.5826949364472539,0.9880396994325245,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.35,optimized,40,50,1.0541978175591693,1.026741358648403,0.5804076432230211,0.9923998686534856,0.0,1.0541978175591693,1.002128967915689,0.7953132437266572,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.4,optimized,50,5,1.0518984207310096,1.0256209927312376,0.6995227995758219,0.5605689491910364,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.6617179215270413,0.7200208349016186,0.0
5,manhattan,0.4,optimized,50,10,1.0518984207310096,1.0256209927312376,0.6538121328418254,0.7562116231953163,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.6208019828645492,0.8762624877712953,0.0
5,manhattan,0.4,optimized,50,15,1.0518984207310096,1.0256209927312376,0.6305332731366665,0.8433539080271008,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.6003752904336149,0.9440926622846082,0.0
5,manhattan,0.4,optimized,50,20,1.0518984207310096,1.0256209927312376,0.6137777025152719,0.8975447896809495,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.5896945999512492,0.9740794624001229,0.0
5,manhattan,0.4,optimized,50,25,1.0518984207310096,1.0256209927312376,0.6038592059166609,0.934322790698198,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.582489219842554,0.9873421103430688,0.0
5,manhattan,0.4,optimized,50,30,1.0518984207310096,1.0256209927312376,0.5964149715729493,0.9570789635781656,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.579316145877437,0.9946703947951245,0.0
5,manhattan,0.4,optimized,50,35,1.0518984207310096,1.0256209927312376,0.590463790391129,0.9717867035507264,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.5775968710710512,0.9978779586271695,0.0
5,manhattan,0.4,optimized,50,40,1.0518984207310096,1.0256209927312376,0.58617136925437,0.9820288721172136,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.576537316530166,0.9992271445782681,0.0
5,manhattan,0.4,optimized,50,45,1.0518984207310096,1.0256209927312376,0.5826006746350706,0.987888669693092,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.4,optimized,50,50,1.0518984207310096,1.0256209927312376,0.5805136877617272,0.99253762590031,0.0,1.0518984207310096,1.0004629224116275,0.7945343013322562,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.4,optimized,60,5,1.0516759291451097,1.0255125202283537,0.7012195121951219,0.5612837834591853,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.6648992576882291,0.7212963972781534,0.0
5,manhattan,0.4,optimized,60,10,1.0516759291451097,1.0255125202283537,0.652857731993469,0.7558900413479817,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.6217563837129054,0.8774074750357642,0.0
5,manhattan,0.4,optimized,60,15,1.0516759291451097,1.0255125202283537,0.6313109330871791,0.8437593999360229,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.60108225402499,0.9442909157343314,0.0
5,manhattan,0.4,optimized,60,20,1.0516759291451097,1.0255125202283537,0.6145730365555687,0.8978448476501878,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.589641577681896,0.9742092458446608,0.0
5,manhattan,0.4,optimized,60,25,1.0516759291451097,1.0255125202283537,0.6039016237321434,0.9343994864077824,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.5825740554735189,0.9875754686795768,0.0
5,manhattan,0.4,optimized,60,30,1.0516759291451097,1.0255125202283537,0.5964856679320869,0.957198182868248,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.5792807976978681,0.9945502086546146,0.0
5,manhattan,0.4,optimized,60,35,1.0516759291451097,1.0255125202283537,0.5905546857100201,0.9719065315543703,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.5775968710710512,0.9979065992969205,0.0
5,manhattan,0.4,optimized,60,40,1.0516759291451097,1.0255125202283537,0.58617136925437,0.9820948443396555,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.4,optimized,60,45,1.0516759291451097,1.0255125202283537,0.582671370994208,0.9880015034345164,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.4,optimized,60,50,1.0516759291451097,1.0255125202283537,0.5805561055772098,0.9926167604649788,0.0,1.0516759291451097,0.998967684328553,0.7937341740206068,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.45,optimized,70,5,1.0514763519841863,1.0254152095537623,0.6997348886532345,0.5607407873337714,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.6632025450689288,0.7200551109335954,0.0
5,manhattan,0.45,optimized,70,10,1.0514763519841863,1.0254152095537623,0.6534939992257066,0.7564138302536529,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.6224986954838493,0.8778665965533269,0.0
5,manhattan,0.45,optimized,70,15,1.0514763519841863,1.0254152095537623,0.6323006821151043,0.8447287107354555,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.6014357358206774,0.9447209492998658,0.0
5,manhattan,0.45,optimized,70,20,1.0514763519841863,1.0254152095537623,0.6150502369797469,0.8988055135228178,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.5891113549883646,0.9735753613748805,0.0
5,manhattan,0.45,optimized,70,25,1.0514763519841863,1.0254152095537623,0.6041137128095558,0.9345975352978446,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.5826588911044839,0.9877009681986336,0.0
5,manhattan,0.45,optimized,70,30,1.0514763519841863,1.0254152095537623,0.596627060650362,0.9573460958143372,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.5793161458774368,0.9946884599164614,0.0
5,manhattan,0.45,optimized,70,35,1.0514763519841863,1.0254152095537623,0.5907061779081718,0.9720669182816408,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.5775665726314207,0.9978502651815977,0.0
5,manhattan,0.45,optimized,70,40,1.0514763519841863,1.0254152095537623,0.5862243915237231,0.9821341704326908,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.45,optimized,70,45,1.0514763519841863,1.0254152095537623,0.5825064128228872,0.9877838691759973,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.5761676955342357,0.9997234226447709,0.0
5,manhattan,0.45,optimized,70,50,1.0514763519841863,1.0254152095537623,0.5805348966694684,0.9925888782942396,0.0,1.0514763519841863,0.9987397818224019,0.7935367945962236,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.45,optimized,80,5,1.0517202040743456,1.0255341067338255,0.7007953340402969,0.5609335148329753,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.6621420996818663,0.7193907251949965,0.0
5,manhattan,0.45,optimized,80,10,1.0517202040743456,1.0255341067338255,0.6566753353868944,0.7585804449247603,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.6220745173290242,0.8774543243432539,0.0
5,manhattan,0.45,optimized,80,15,1.0517202040743456,1.0255341067338255,0.6318058076011417,0.8442391938488288,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.6011529503841275,0.9449706965474739,0.0
5,manhattan,0.45,optimized,80,20,1.0517202040743456,1.0255341067338255,0.6152093037878061,0.8990198309125048,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.5894825108738365,0.9739619266898907,0.0
5,manhattan,0.45,optimized,80,25,1.0517202040743456,1.0255341067338255,0.604453055333416,0.9349138222609668,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.5826588911044839,0.9877087709452004,0.0
5,manhattan,0.45,optimized,80,30,1.0517202040743456,1.0255341067338255,0.5966977570094993,0.9576644107643548,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.5793161458774368,0.9946951479849472,0.0
5,manhattan,0.45,optimized,80,35,1.0517202040743456,1.0255341067338255,0.590797073227063,0.9722490349823294,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.5775968710710512,0.9978903935925125,0.0
5,manhattan,0.45,optimized,80,40,1.0517202040743456,1.0255341067338255,0.5864099694664591,0.982443015127218,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.45,optimized,80,45,1.0517202040743456,1.0255341067338255,0.582671370994208,0.9879972345682028,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.45,optimized,80,50,1.0517202040743456,1.0255341067338255,0.5805136877617272,0.9926314522219082,0.0,1.0517202040743456,0.9988069145744953,0.7934508902677735,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.5,optimized,90,5,1.052030593814991,1.0256854263442523,0.7024920466595971,0.5627071836629465,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.6634146341463414,0.7218989494433153,0.0
5,manhattan,0.5,optimized,90,10,1.052030593814991,1.0256854263442523,0.6556148899998316,0.7574174750728767,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.6213322055580804,0.8763170775550307,0.0
5,manhattan,0.5,optimized,90,15,1.052030593814991,1.0256854263442523,0.6314523258054541,0.8440024327138167,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.6008701649475775,0.9447187409845123,0.0
5,manhattan,0.5,optimized,90,20,1.052030593814991,1.0256854263442523,0.6148381479023344,0.8986663924115251,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.5898536667593085,0.974514705048179,0.0
5,manhattan,0.5,optimized,90,25,1.052030593814991,1.0256854263442523,0.6042409662560034,0.934717957317558,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.5827013089199664,0.9876585606081654,0.0
5,manhattan,0.5,optimized,90,30,1.052030593814991,1.0256854263442523,0.5967331051890682,0.9575852473496514,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.5793514940570056,0.9947462205079298,0.0
5,manhattan,0.5,optimized,90,35,1.052030593814991,1.0256854263442523,0.5908576701063236,0.9723993119599228,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.5775968710710512,0.9979257514930391,0.0
5,manhattan,0.5,optimized,90,40,1.052030593814991,1.0256854263442523,0.5861978803890466,0.9821622493903548,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.5,optimized,90,45,1.052030593814991,1.0256854263442523,0.5826949364472539,0.988081556896746,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.5,optimized,90,50,1.052030593814991,1.0256854263442523,0.5805136877617272,0.99259491917414,0.0,1.052030593814991,0.9986936663173983,0.7932833086060114,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.5,optimized,100,5,1.052334602185976,1.025833613304797,0.7024920466595971,0.5623200791489807,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.6629904559915165,0.7203733921262843,0.0
5,manhattan,0.5,optimized,100,10,1.052334602185976,1.025833613304797,0.6560390681546566,0.7578545742072985,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.6212261610193741,0.876275818417605,0.0
5,manhattan,0.5,optimized,100,15,1.052334602185976,1.025833613304797,0.6316644148828666,0.8440030895400017,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.600940861306715,0.9447846082773947,0.0
5,manhattan,0.5,optimized,100,20,1.052334602185976,1.025833613304797,0.6152623260571594,0.8993698856637209,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.589694599951249,0.9743409089228053,0.0
5,manhattan,0.5,optimized,100,25,1.052334602185976,1.025833613304797,0.6042409662560034,0.9347172158887528,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.5827437267354489,0.9877209825806998,0.0
5,manhattan,0.5,optimized,100,30,1.052334602185976,1.025833613304797,0.5968038015482058,0.9576553551109068,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.5793514940570056,0.9947462205079298,0.0
5,manhattan,0.5,optimized,100,35,1.052334602185976,1.025833613304797,0.5910091623044754,0.9726083371952452,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.5775665726314207,0.9978856230821243,0.0
5,manhattan,0.5,optimized,100,40,1.052334602185976,1.025833613304797,0.5861978803890466,0.982172100328814,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.576537316530166,0.9992271445782681,0.0
5,manhattan,0.5,optimized,100,45,1.052334602185976,1.025833613304797,0.582694936447254,0.9881119773140712,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.5,optimized,100,50,1.052334602185976,1.025833613304797,0.580577314484951,0.9926771353906004,0.0,1.052334602185976,0.9990824243632651,0.7936982932536015,0.575828250813258,0.9998761163929704,0.0
5,msd,10.0,optimized,10,5,0.9932024127250176,0.9965954107485232,0.7029162248144221,0.561085686076672,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.6606574761399788,0.7175772129220667,0.0
5,msd,10.0,optimized,10,10,0.9932024127250176,0.9965954107485232,0.6550846673063004,0.756330194842317,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.6206959383258428,0.875440432630072,0.0
5,msd,10.0,optimized,10,15,0.9932024127250176,0.9965954107485232,0.6318765039602792,0.8444143825810138,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.6011529503841275,0.9439895272122155,0.0
5,msd,10.0,optimized,10,20,0.9932024127250176,0.9965954107485232,0.6157925487506907,0.9000396943467097,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.5910731789544305,0.976442850624557,0.0
5,msd,10.0,optimized,10,25,0.9932024127250176,0.9965954107485232,0.6046651444108284,0.9359516887625008,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.5827861445509315,0.988147426576982,0.0
5,msd,10.0,optimized,10,30,0.9932024127250176,0.9965954107485232,0.5965563642912245,0.958001246560949,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.5794575385957119,0.9949784409146805,0.0
5,msd,10.0,optimized,10,35,0.9932024127250176,0.9965954107485232,0.5906152825892806,0.9725363666006456,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.5776271695106816,0.9978889675331885,0.0
5,msd,10.0,optimized,10,40,0.9932024127250176,0.9965954107485232,0.5862243915237231,0.982455931584818,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.576537316530166,0.9992096678382204,0.0
5,msd,10.0,optimized,10,45,0.9932024127250176,0.9965954107485232,0.5829305909777123,0.9886722678104918,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.5761441300811898,0.9996859694612503,0.0
5,msd,10.0,optimized,10,50,0.9932024127250176,0.9965954107485232,0.5804924788539859,0.9926081458016904,0.0,0.9932024127250176,0.9727707824799983,0.7649810145554147,0.575764624090034,0.99971477960242,0.0
5,msd,10.0,optimized,20,5,0.9722967134577096,0.9860510704105084,0.7094909862142099,0.5645349588211468,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.6676564156945917,0.7224458113086554,0.0
5,msd,10.0,optimized,20,10,0.9722967134577096,0.9860510704105084,0.6616594287060884,0.760429120137624,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.6241954081031492,0.8797504208536426,0.0
5,msd,10.0,optimized,20,15,0.9722967134577096,0.9860510704105084,0.6356941073537044,0.8477063545895296,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.6022840921303275,0.9453960999680594,0.0
5,msd,10.0,optimized,20,20,0.9722967134577096,0.9860510704105084,0.617966461794169,0.901338212901456,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5902248226447804,0.975078903222954,0.0
5,msd,10.0,optimized,20,25,0.9722967134577096,0.9860510704105084,0.605810425428856,0.9369089608065256,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5832951583367215,0.988930403034541,0.0
5,msd,10.0,optimized,20,30,0.9722967134577096,0.9860510704105084,0.5972986760621682,0.9586339697430374,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5795282349548494,0.9949690596782897,0.0
5,msd,10.0,optimized,20,35,0.9722967134577096,0.9860510704105084,0.5912818482611486,0.9730181611486288,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5776877663899422,0.9979220508964167,0.0
5,msd,10.0,optimized,20,40,0.9722967134577096,0.9860510704105084,0.5865955474091952,0.9827962101780854,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5766168499341958,0.9993255480474581,0.0
5,msd,10.0,optimized,20,45,0.9722967134577096,0.9860510704105084,0.5830719836959871,0.9886336165374812,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5761676955342357,0.9997234226447709,0.0
5,msd,10.0,optimized,20,50,0.9722967134577096,0.9860510704105084,0.5804924788539859,0.9925784286596252,0.0,0.9722967134577096,0.9581609702631041,0.7560068416858664,0.5758070419055167,0.9998386632094498,0.0
5,msd,10.0,optimized,30,5,0.974117013444842,0.9869736640077292,0.7109756097560976,0.5658925341685688,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.6695652173913043,0.7238447133358306,0.0
5,msd,10.0,optimized,30,10,0.974117013444842,0.9869736640077292,0.6621896513996195,0.7603439677413523,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.6237712299483243,0.8797052692407622,0.0
5,msd,10.0,optimized,30,15,0.974117013444842,0.9869736640077292,0.6370373381773169,0.8487472946345168,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.6012943431024025,0.9442247507418696,0.0
5,msd,10.0,optimized,30,20,0.974117013444842,0.9869736640077292,0.6180725063328751,0.902127836113681,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.5905959785302524,0.9756392517756843,0.0
5,msd,10.0,optimized,30,25,0.974117013444842,0.9869736640077292,0.6059376788753036,0.9370492250798504,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.5831679048902739,0.9887406427037281,0.0
5,msd,10.0,optimized,30,30,0.974117013444842,0.9869736640077292,0.5974047206008745,0.9587439373750716,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.5796342794935556,0.9951996178368371,0.0
5,msd,10.0,optimized,30,35,0.974117013444842,0.9869736640077292,0.591736324855604,0.973492189826432,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.5777786617088333,0.9982186054255988,0.0
5,msd,10.0,optimized,30,40,0.974117013444842,0.9869736640077292,0.5869136810253138,0.9830309290566338,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.5766168499341958,0.9993609059479845,0.0
5,msd,10.0,optimized,30,45,0.974117013444842,0.9869736640077292,0.5830955491490332,0.9885395926162044,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.5761676955342357,0.9997234226447709,0.0
5,msd,10.0,optimized,30,50,0.974117013444842,0.9869736640077292,0.580577314484951,0.9926791674536488,0.0,0.974117013444842,0.9589955521853426,0.7580623823927014,0.575828250813258,0.9998761163929704,0.0
5,msd,10.0,optimized,40,5,0.9774507312140402,0.988661080054252,0.7116118769883351,0.5658617580497055,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.6702014846235419,0.7241191419470301,0.0
5,msd,10.0,optimized,40,10,0.9774507312140402,0.988661080054252,0.6636742749415072,0.7618821315444037,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.6246195862579745,0.8804214746046699,0.0
5,msd,10.0,optimized,40,15,0.9774507312140402,0.988661080054252,0.6361182855085294,0.8472246624853186,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.6018599139755026,0.9450804842289646,0.0
5,msd,10.0,optimized,40,20,0.9774507312140402,0.988661080054252,0.6186027290264065,0.9026808152611197,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.5909141121463709,0.9760513648459181,0.0
5,msd,10.0,optimized,40,25,0.9774507312140402,0.988661080054252,0.6055983363514434,0.9361797565589816,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.5832951583367214,0.9888692681142209,0.0
5,msd,10.0,optimized,40,30,0.9774507312140402,0.988661080054252,0.597616809678287,0.9588543955608864,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.579740324032262,0.9952706129022879,0.0
5,msd,10.0,optimized,40,35,0.9774507312140402,0.988661080054252,0.5919484139330166,0.973804347916478,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.577748363269203,0.9981590138611329,0.0
5,msd,10.0,optimized,40,40,0.9774507312140402,0.988661080054252,0.5870462366986967,0.9832200200886588,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.5766168499341958,0.9993582307205903,0.0
5,msd,10.0,optimized,40,45,0.9774507312140402,0.988661080054252,0.5830012873368497,0.988433138218354,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.5761912609872816,0.9997608758282914,0.0
5,msd,10.0,optimized,40,50,0.9774507312140402,0.988661080054252,0.5808530302855874,0.993129704353365,0.0,0.9774507312140402,0.9596385892880859,0.7593221644407958,0.575828250813258,0.9998761163929704,0.0
5,msd,10.0,optimized,50,5,0.9827871510977284,0.9913562180658012,0.7107635206786851,0.5669055428016413,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.6691410392364793,0.7235381174713772,0.0
5,msd,10.0,optimized,50,10,0.9827871510977284,0.9913562180658012,0.6645226312511573,0.7621563270471434,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.6247256307966806,0.8806381357369047,0.0
5,msd,10.0,optimized,50,15,0.9827871510977284,0.9913562180658012,0.6359061964311169,0.8481112206708205,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.6025668775668777,0.9456995943305426,0.0
5,msd,10.0,optimized,50,20,0.9827871510977284,0.9913562180658012,0.6175422836393439,0.9018430537436272,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.5909671344157241,0.9761069252435143,0.0
5,msd,10.0,optimized,50,25,0.9827871510977284,0.9913562180658012,0.6061921857681986,0.937029350180205,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.583252740521239,0.9888046046896991,0.0
5,msd,10.0,optimized,50,30,0.9827871510977284,0.9913562180658012,0.5971926315234619,0.9584104530806546,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.5798463685709682,0.995483144015761,0.0
5,msd,10.0,optimized,50,35,0.9827871510977284,0.9913562180658012,0.5919181154933862,0.9739097269503266,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.5776877663899422,0.9980394154599747,0.0
5,msd,10.0,optimized,50,40,0.9827871510977284,0.9913562180658012,0.586781125351931,0.9826570143039348,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.5766168499341958,0.9993582307205903,0.0
5,msd,10.0,optimized,50,45,0.9827871510977284,0.9913562180658012,0.5830012873368497,0.9884862896894236,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.5761912609872816,0.9997608758282914,0.0
5,msd,10.0,optimized,50,50,0.9827871510977284,0.9913562180658012,0.5807257768391397,0.992873096750151,0.0,0.9827871510977284,0.9604944877972502,0.7603605924097406,0.5758494597209991,0.9999135695764909,0.0
5,msd,10.0,optimized,60,5,0.9863534860783588,0.99315330441899,0.7139448568398727,0.5666029482154908,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.6693531283138917,0.7240621928614387,0.0
5,msd,10.0,optimized,60,10,0.9863534860783588,0.99315330441899,0.663568230402801,0.7617630401316752,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.6257860761837433,0.8817796002802026,0.0
5,msd,10.0,optimized,60,15,0.9863534860783588,0.99315330441899,0.6349871437623295,0.846995749045097,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.60193061033464,0.9456672903746118,0.0
5,msd,10.0,optimized,60,20,0.9863534860783588,0.99315330441899,0.6178073949861095,0.9022164821017578,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.5908080676076648,0.9759551424041903,0.0
5,msd,10.0,optimized,60,25,0.9863534860783588,0.99315330441899,0.6064466926610936,0.9374464588223508,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.5831254870747914,0.9884737499827477,0.0
5,msd,10.0,optimized,60,30,0.9863534860783588,0.99315330441899,0.5973693724213057,0.9587643005989204,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.5798110203913994,0.9954454633540489,0.0
5,msd,10.0,optimized,60,35,0.9863534860783588,0.99315330441899,0.591645429536713,0.9735954884371882,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.5776574679503118,0.9979905634814695,0.0
