fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,msd,4.5,optimized,20,40,0.976245787377018,0.988051510487696,0.5866220585438715,0.982746529030034,0.0035,0.9797457873770179,0.960164072937794,0.7576037024944596,0.5766168499341958,0.9993255480474581,0.001
5,msd,4.5,optimized,20,45,0.976245787377018,0.988051510487696,0.5830719836959871,0.9886579234346105,0.0035,0.9797457873770179,0.960164072937794,0.7576037024944596,0.5761676955342357,0.9997234226447709,0.001
5,msd,4.5,optimized,20,50,0.976245787377018,0.988051510487696,0.5804924788539859,0.9925963458523392,0.0035,0.9797457873770179,0.960164072937794,0.7576037024944596,0.5758070419055167,0.9998386632094498,0.001
5,msd,8.0,optimized,30,5,0.9759525348410584,0.9879030999248148,0.7111876988335102,0.566377829296721,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.6699893955461294,0.7242277572582004,0.001
5,msd,8.0,optimized,30,10,0.9759525348410584,0.9879030999248148,0.6626138295544446,0.760720703599917,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.6234530963322057,0.8794482375891501,0.001
5,msd,8.0,optimized,30,15,0.9759525348410584,0.9879030999248148,0.637178730895592,0.8488014185320977,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.6014357358206774,0.9443764134713667,0.001
5,msd,8.0,optimized,30,20,0.9759525348410584,0.9879030999248148,0.6180194840635221,0.901920821135174,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.590489933991546,0.9756490246274929,0.001
5,msd,8.0,optimized,30,25,0.9759525348410584,0.9879030999248148,0.6060225145062685,0.9371106588086912,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.5831254870747914,0.9886725730289166,0.001
5,msd,8.0,optimized,30,30,0.9759525348410584,0.9879030999248148,0.5973340242417371,0.9585075270865422,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.5795635831344181,0.9950894087082957,0.001
5,msd,8.0,optimized,30,35,0.9759525348410584,0.9879030999248148,0.5916454295367128,0.9733416325687172,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.5777786617088333,0.9982186054255988,0.001
5,msd,8.0,optimized,30,40,0.9759525348410584,0.9879030999248148,0.5868606587559607,0.9829463365765304,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.5765903387995193,0.9993207775370696,0.001
5,msd,8.0,optimized,30,45,0.9759525348410584,0.9879030999248148,0.5830719836959872,0.988531894128005,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.5761676955342357,0.9997234226447709,0.001
5,msd,8.0,optimized,30,50,0.9759525348410584,0.9879030999248148,0.5805561055772099,0.9926410662250712,0.007,0.9829525348410584,0.9599785517514839,0.7589056311141936,0.575828250813258,0.9998761163929704,0.001
5,msd,10.0,optimized,40,5,0.9774507312140402,0.988661080054252,0.7116118769883351,0.5658617580497055,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.6702014846235419,0.7241191419470301,0.001
5,msd,10.0,optimized,40,10,0.9774507312140402,0.988661080054252,0.6636742749415072,0.7618821315444037,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.6246195862579745,0.8804214746046699,0.001
5,msd,10.0,optimized,40,15,0.9774507312140402,0.988661080054252,0.6361182855085294,0.8472246624853186,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.6018599139755026,0.9450804842289646,0.001
5,msd,10.0,optimized,40,20,0.9774507312140402,0.988661080054252,0.6186027290264065,0.9026808152611197,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.5909141121463709,0.9760513648459181,0.001
5,msd,10.0,optimized,40,25,0.9774507312140402,0.988661080054252,0.6055983363514434,0.9361797565589816,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.5832951583367214,0.9888692681142209,0.001
5,msd,10.0,optimized,40,30,0.9774507312140402,0.988661080054252,0.597616809678287,0.9588543955608864,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.579740324032262,0.9952706129022879,0.001
5,msd,10.0,optimized,40,35,0.9774507312140402,0.988661080054252,0.5919484139330166,0.973804347916478,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.577748363269203,0.9981590138611329,0.001
5,msd,10.0,optimized,40,40,0.9774507312140402,0.988661080054252,0.5870462366986967,0.9832200200886588,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.5766168499341958,0.9993582307205903,0.001
5,msd,10.0,optimized,40,45,0.9774507312140402,0.988661080054252,0.5830012873368497,0.988433138218354,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.5761912609872816,0.9997608758282914,0.001
5,msd,10.0,optimized,40,50,0.9774507312140402,0.988661080054252,0.5808530302855874,0.993129704353365,0.009000000000000001,0.9864507312140403,0.9596385892880859,0.7593221644407958,0.575828250813258,0.9998761163929704,0.001
5,msd,10.0,optimized,50,5,0.9827871510977284,0.9913562180658012,0.7107635206786851,0.5669055428016413,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.6691410392364793,0.7235381174713772,0.001
5,msd,10.0,optimized,50,10,0.9827871510977284,0.9913562180658012,0.6645226312511573,0.7621563270471434,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.6247256307966806,0.8806381357369047,0.001
5,msd,10.0,optimized,50,15,0.9827871510977284,0.9913562180658012,0.6359061964311169,0.8481112206708205,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.6025668775668777,0.9456995943305426,0.001
5,msd,10.0,optimized,50,20,0.9827871510977284,0.9913562180658012,0.6175422836393439,0.9018430537436272,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.5909671344157241,0.9761069252435143,0.001
5,msd,10.0,optimized,50,25,0.9827871510977284,0.9913562180658012,0.6061921857681986,0.937029350180205,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.583252740521239,0.9888046046896991,0.001
5,msd,10.0,optimized,50,30,0.9827871510977284,0.9913562180658012,0.5971926315234619,0.9584104530806546,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.5798463685709682,0.995483144015761,0.001
5,msd,10.0,optimized,50,35,0.9827871510977284,0.9913562180658012,0.5919181154933862,0.9739097269503266,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.5776877663899422,0.9980394154599747,0.001
5,msd,10.0,optimized,50,40,0.9827871510977284,0.9913562180658012,0.586781125351931,0.9826570143039348,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.5766168499341958,0.9993582307205903,0.001
5,msd,10.0,optimized,50,45,0.9827871510977284,0.9913562180658012,0.5830012873368497,0.9884862896894236,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.5761912609872816,0.9997608758282914,0.001
5,msd,10.0,optimized,50,50,0.9827871510977284,0.9913562180658012,0.5807257768391397,0.992873096750151,0.009000000000000001,0.9917871510977284,0.9604944877972502,0.7603605924097406,0.5758494597209991,0.9999135695764909,0.001
5,msd,10.0,optimized,60,5,0.9863534860783588,0.99315330441899,0.7139448568398727,0.5666029482154908,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.6693531283138917,0.7240621928614387,0.001
5,msd,10.0,optimized,60,10,0.9863534860783588,0.99315330441899,0.663568230402801,0.7617630401316752,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.6257860761837433,0.8817796002802026,0.001
5,msd,10.0,optimized,60,15,0.9863534860783588,0.99315330441899,0.6349871437623295,0.846995749045097,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.60193061033464,0.9456672903746118,0.001
5,msd,10.0,optimized,60,20,0.9863534860783588,0.99315330441899,0.6178073949861095,0.9022164821017578,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.5908080676076648,0.9759551424041903,0.001
5,msd,10.0,optimized,60,25,0.9863534860783588,0.99315330441899,0.6064466926610936,0.9374464588223508,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.5831254870747914,0.9884737499827477,0.001
5,msd,10.0,optimized,60,30,0.9863534860783588,0.99315330441899,0.5973693724213057,0.9587643005989204,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.5798110203913994,0.9954454633540489,0.001
5,msd,10.0,optimized,60,35,0.9863534860783588,0.99315330441899,0.591645429536713,0.9735954884371882,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.5776574679503118,0.9979905634814695,0.001
5,msd,10.0,optimized,60,40,0.9863534860783588,0.99315330441899,0.586728103082578,0.9826566401673734,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.5766168499341958,0.9993582307205903,0.001
5,msd,10.0,optimized,60,45,0.9863534860783588,0.99315330441899,0.5830719836959872,0.9885875216711318,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.5761912609872816,0.9997608758282914,0.001
5,msd,10.0,optimized,60,50,0.9863534860783588,0.99315330441899,0.580746985746881,0.9928780634539336,0.009000000000000001,0.9953534860783588,0.9624979979781395,0.7622074498530426,0.575828250813258,0.9998271391529818,0.001
5,msd,10.0,optimized,70,5,0.9905057782100736,0.9952415677663756,0.7113997879109225,0.5654030171152814,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.6689289501590667,0.7226230140627092,0.001
5,msd,10.0,optimized,70,10,0.9905057782100736,0.9952415677663756,0.6629319631705634,0.762173885775823,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.6254679425676244,0.8817129520683131,0.001
5,msd,10.0,optimized,70,15,0.9905057782100736,0.9952415677663756,0.6351285364806044,0.8470561806251364,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.6024254848486026,0.9458068047677439,0.001
5,msd,10.0,optimized,70,20,0.9905057782100736,0.9952415677663756,0.6175953059086969,0.9018851821548084,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.590914112146371,0.9759607395897105,0.001
5,msd,10.0,optimized,70,25,0.9905057782100736,0.9952415677663756,0.605980096690786,0.9369007891393106,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.5832103227057563,0.988533904198727,0.001
5,msd,10.0,optimized,70,30,0.9905057782100736,0.9952415677663756,0.5972986760621682,0.9585107951137014,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.5796696276731244,0.9951986743171252,0.001
5,msd,10.0,optimized,70,35,0.9905057782100736,0.9952415677663756,0.5917060264159736,0.9735820327657024,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.5776877663899421,0.9980566573347411,0.001
5,msd,10.0,optimized,70,40,0.9905057782100736,0.9952415677663756,0.5865425251398418,0.9823254132606448,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.5766168499341958,0.9993582307205903,0.001
5,msd,10.0,optimized,70,45,0.9905057782100736,0.9952415677663756,0.5831426800551248,0.9885959377780328,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.5761912609872816,0.9997608758282914,0.001
5,msd,10.0,optimized,70,50,0.9905057782100736,0.9952415677663756,0.5808742391933285,0.9930996904619842,0.009000000000000001,0.9995057782100736,0.9644340827101716,0.7644101140386674,0.5758070419055166,0.9997896859694613,0.001
5,msd,10.0,optimized,80,5,0.9938688561055058,0.9969297147269238,0.7109756097560976,0.5641058733269266,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.6702014846235419,0.7234746823602631,0.001
5,msd,10.0,optimized,80,10,0.9938688561055058,0.9969297147269238,0.6634621858640947,0.7615304413299668,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.6255739871063306,0.8818592928151079,0.001
5,msd,10.0,optimized,80,15,0.9938688561055058,0.9969297147269238,0.6350578401214668,0.8471393794137365,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.6022840921303275,0.9455125178085441,0.001
5,msd,10.0,optimized,80,20,0.9938688561055058,0.9969297147269238,0.6179134395248158,0.9023110252965209,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.5907020230689584,0.9756540618236892,0.001
5,msd,10.0,optimized,80,25,0.9938688561055058,0.9969297147269238,0.605810425428856,0.9366227661304346,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.5831254870747913,0.988419789635322,0.001
5,msd,10.0,optimized,80,30,0.9938688561055058,0.9969297147269238,0.5974400687804432,0.9585003162987172,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.5795989313139869,0.9950851956166418,0.001
5,msd,10.0,optimized,80,35,0.9938688561055058,0.9969297147269238,0.591645429536713,0.9736064904363037,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.5776574679503117,0.9979975207291824,0.001
5,msd,10.0,optimized,80,40,0.9938688561055058,0.9969297147269238,0.5865690362745185,0.9823884794974616,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.5766168499341958,0.9993582307205903,0.001
5,msd,10.0,optimized,80,45,0.9938688561055058,0.9969297147269238,0.5831191146020789,0.9886691779709572,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.5761912609872816,0.9997608758282914,0.001
5,msd,10.0,optimized,80,50,0.9938688561055058,0.9969297147269238,0.5807894035623634,0.9929256665856244,0.009000000000000001,1.0028688561055057,0.9659935845640404,0.7656495831839458,0.575828250813258,0.9998271391529818,0.001
5,msd,10.0,optimized,90,5,0.9971626135965423,0.9985802990228388,0.7113997879109226,0.5646704323239073,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.6695652173913044,0.7233332352165202,0.001
5,msd,10.0,optimized,90,10,0.9971626135965423,0.9985802990228388,0.6626138295544446,0.7612096123104515,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.6251498089515056,0.8811189325291429,0.001
5,msd,10.0,optimized,90,15,0.9971626135965423,0.9985802990228388,0.6346336619666417,0.8465686365455303,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.6017185212572275,0.9447883158379342,0.001
5,msd,10.0,optimized,90,20,0.9971626135965423,0.9985802990228388,0.6172241500232252,0.9016092603534548,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.590489933991546,0.9753757249427503,0.001
5,msd,10.0,optimized,90,25,0.9971626135965423,0.9985802990228388,0.6056831719824084,0.9364462850981308,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.5830406514438262,0.9883162425985296,0.001
5,msd,10.0,optimized,90,30,0.9971626135965423,0.9985802990228388,0.5972986760621682,0.9583322251694916,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.5795282349548494,0.9950828956473888,0.001
5,msd,10.0,optimized,90,35,0.9971626135965423,0.9985802990228388,0.5914636388989308,0.973390983050584,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.5776271695106815,0.9979416225567851,0.001
5,msd,10.0,optimized,90,40,0.9971626135965423,0.9985802990228388,0.586595547409195,0.9823872403783748,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.5765903387995193,0.9993047261727037,0.001
5,msd,10.0,optimized,90,45,0.9971626135965423,0.9985802990228388,0.5830719836959872,0.9884974371814372,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.5761912609872816,0.9997608758282914,0.001
5,msd,10.0,optimized,90,50,0.9971626135965423,0.9985802990228388,0.5807257768391397,0.9928530054032692,0.009000000000000001,1.0061626135965422,0.9677926724584175,0.7672130951529541,0.575828250813258,0.9998271391529818,0.001
5,msd,10.0,optimized,100,5,1.000031284765866,1.0000156422605928,0.7113997879109226,0.5639661666007505,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.6682926829268293,0.7222617191775292,0.001
5,msd,10.0,optimized,100,10,1.000031284765866,1.0000156422605928,0.6628259186318571,0.7616447004034909,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.6256800316450369,0.881478265225432,0.001
5,msd,10.0,optimized,100,15,1.000031284765866,1.0000156422605928,0.6347043583257794,0.846592307520009,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.6017892176163651,0.9454036988570029,0.001
5,msd,10.0,optimized,100,20,1.000031284765866,1.0000156422605928,0.6174892613699908,0.9020437308274604,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.5907550453383116,0.9757596780509007,0.001
5,msd,10.0,optimized,100,25,1.000031284765866,1.0000156422605928,0.6055135007204785,0.9361522338107672,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.5830830692593089,0.9884517874531756,0.001
5,msd,10.0,optimized,100,30,1.000031284765866,1.0000156422605928,0.5970158906256182,0.9581360008440551,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.5795989313139869,0.9951830378493156,0.001
5,msd,10.0,optimized,100,35,1.000031284765866,1.0000156422605928,0.5915242357781915,0.9734161443412602,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.5776574679503117,0.9980278471935715,0.001
5,msd,10.0,optimized,100,40,1.000031284765866,1.0000156422605928,0.5864629917358123,0.9822443293872496,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.5765903387995193,0.9993047261727037,0.001
5,msd,10.0,optimized,100,45,1.000031284765866,1.0000156422605928,0.5830012873368497,0.9883965873756184,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.5762148264403274,0.9997983290118122,0.001
5,msd,10.0,optimized,100,50,1.000031284765866,1.0000156422605928,0.580746985746881,0.992898099198363,0.009000000000000001,1.0090312847658658,0.9695133718746598,0.7689696936418087,0.575828250813258,0.9998271391529818,0.001
5,pcc,0.1,optimized,10,5,1.073804734813827,1.0362454992972598,0.6976139978791093,0.5588766681528646,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.6581124072110285,0.7165570410436458,0.001
5,pcc,0.1,optimized,10,10,1.073804734813827,1.0362454992972598,0.6577357807739569,0.7583993415737823,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.6200596710936053,0.8754682787521337,0.001
5,pcc,0.1,optimized,10,15,1.073804734813827,1.0362454992972598,0.6339266983752668,0.8461353210991087,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.60023389771534,0.9437555103894071,0.001
5,pcc,0.1,optimized,10,20,1.073804734813827,1.0362454992972598,0.6162167269055157,0.900027391184681,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.5895885554125427,0.9742043259263674,0.001
5,pcc,0.1,optimized,10,25,1.073804734813827,1.0362454992972598,0.6051741581966185,0.9364568072534248,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.5828285623664139,0.9881232865814439,0.001
5,pcc,0.1,optimized,10,30,1.073804734813827,1.0362454992972598,0.5971219351643244,0.9586633269805944,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.5790333604408869,0.9942245020804347,0.001
5,pcc,0.1,optimized,10,35,1.073804734813827,1.0362454992972598,0.5907970732270629,0.9725537767829662,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.5776271695106816,0.9979588385254652,0.001
5,pcc,0.1,optimized,10,40,1.073804734813827,1.0362454992972598,0.5863569471971058,0.9825290239331934,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.5765108053954894,0.9991617055009322,0.001
5,pcc,0.1,optimized,10,45,1.073804734813827,1.0362454992972598,0.582954156430758,0.9885966447270944,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.5760734337220523,0.9995419187554019,0.001
5,pcc,0.1,optimized,10,50,1.073804734813827,1.0362454992972598,0.5804924788539859,0.9928114008510234,0.0009000000000000001,1.074704734813827,1.0268827209155242,0.8142643516513333,0.575764624090034,0.9997234226447709,0.001
5,pcc,0.25,optimized,20,5,1.0389690222952317,1.0192982989759334,0.709066808059385,0.5643339547076339,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.6640509013785789,0.720949701949682,0.001
5,pcc,0.25,optimized,20,10,1.0389690222952317,1.0192982989759334,0.6604929387803194,0.7609414859959929,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.6261042097998619,0.8808315585239896,0.001
5,pcc,0.25,optimized,20,15,1.0389690222952317,1.0192982989759334,0.6355527146354293,0.8482068039973221,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.6026375739260151,0.9458089710516212,0.001
5,pcc,0.25,optimized,20,20,1.0389690222952317,1.0192982989759334,0.6184966844877003,0.9030043640221536,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5908610898770179,0.9762298726052461,0.001
5,pcc,0.25,optimized,20,25,1.0389690222952317,1.0192982989759334,0.605640754166926,0.9368212063166886,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5829133979973788,0.9883151832264053,0.001
5,pcc,0.25,optimized,20,30,1.0389690222952317,1.0192982989759334,0.5977228542169932,0.9592547507805268,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5795282349548494,0.9949450644607278,0.001
5,pcc,0.25,optimized,20,35,1.0389690222952317,1.0192982989759334,0.591736324855604,0.9739884378917966,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5776574679503117,0.9979421911006969,0.001
5,pcc,0.25,optimized,20,40,1.0389690222952317,1.0192982989759334,0.5868606587559607,0.983234598924904,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5766433610688724,0.9994206215133181,0.001
5,pcc,0.25,optimized,20,45,1.0389690222952317,1.0192982989759334,0.5832133764142623,0.9890068112345446,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.25,optimized,20,50,1.0389690222952317,1.0192982989759334,0.5808954481010699,0.9932646502718124,0.00075,1.0397190222952317,1.001418764090861,0.7963235034863057,0.5757858329977753,0.9997608758282914,0.001
5,pcc,0.3,optimized,30,5,1.0323556802593306,1.0160490540615303,0.7139448568398727,0.5665927037153349,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.6708377518557794,0.726251511800527,0.001
5,pcc,0.3,optimized,30,10,1.0323556802593306,1.0160490540615303,0.6634621858640946,0.7632164089803906,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.626104209799862,0.8805787000416372,0.001
5,pcc,0.3,optimized,30,15,1.0323556802593306,1.0160490540615303,0.6356234109945669,0.8476590400297243,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.60221339577119,0.9457438781408715,0.001
5,pcc,0.3,optimized,30,20,1.0323556802593306,1.0160490540615303,0.6189208626425253,0.9033163193155748,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5908610898770179,0.9761674797190074,0.001
5,pcc,0.3,optimized,30,25,1.0323556802593306,1.0160490540615303,0.605810425428856,0.937113521966696,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5832951583367215,0.9887266366892259,0.001
5,pcc,0.3,optimized,30,30,1.0323556802593306,1.0160490540615303,0.5977582023965621,0.9593651876805088,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5795989313139869,0.995137475693468,0.001
5,pcc,0.3,optimized,30,35,1.0323556802593306,1.0160490540615303,0.5918575186141254,0.9740597979764712,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5777786617088333,0.9982132817946143,0.001
5,pcc,0.3,optimized,30,40,1.0323556802593306,1.0160490540615303,0.58701972556402,0.9833831479169496,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5766433610688724,0.9994206215133181,0.001
5,pcc,0.3,optimized,30,45,1.0323556802593306,1.0160490540615303,0.5831898109612164,0.9888671027957586,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.3,optimized,30,50,1.0323556802593306,1.0160490540615303,0.5806197323004335,0.9928665619665888,0.0007,1.0330556802593305,0.9933593402216033,0.7891075662889129,0.5757858329977753,0.9997608758282914,0.001
5,pcc,0.4,optimized,40,5,1.0309848621291724,1.0153742473241936,0.7133085896076353,0.5643021597023918,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.6704135737009544,0.7241600789992377,0.001
5,pcc,0.4,optimized,40,10,1.0309848621291724,1.0153742473241936,0.6634621858640947,0.7631097171458063,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.6267404770320995,0.8816884566435538,0.001
5,pcc,0.4,optimized,40,15,1.0309848621291724,1.0153742473241936,0.6356941073537045,0.8478328624080038,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.6027789666442901,0.9462670907062102,0.001
5,pcc,0.4,optimized,40,20,1.0309848621291724,1.0153742473241936,0.6190799294505847,0.9037571913061851,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5909671344157241,0.9764231763552393,0.001
5,pcc,0.4,optimized,40,25,1.0309848621291724,1.0153742473241936,0.605725589797891,0.9370088308362158,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5833375761522039,0.988818101279061,0.001
5,pcc,0.4,optimized,40,30,1.0309848621291724,1.0153742473241936,0.5975461133191496,0.9591979645761276,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5795282349548494,0.9949876018377943,0.001
5,pcc,0.4,optimized,40,35,1.0309848621291724,1.0153742473241936,0.5919484139330166,0.9742574978351476,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5776877663899421,0.9980560607385168,0.001
5,pcc,0.4,optimized,40,40,1.0309848621291724,1.0153742473241936,0.586834147621284,0.9831156151415134,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5766433610688724,0.9994533930488987,0.001
5,pcc,0.4,optimized,40,45,1.0309848621291724,1.0153742473241936,0.5832133764142623,0.9888159767434772,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.4,optimized,40,50,1.0309848621291724,1.0153742473241936,0.580746985746881,0.99303509276684,0.0006,1.0315848621291723,0.9921758771953948,0.7879294727903138,0.5758070419055167,0.9997983290118122,0.001
5,pcc,0.5,optimized,50,5,1.031448224325184,1.0156023948008317,0.7141569459172853,0.5632996267459267,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.6704135737009544,0.7258326366318085,0.001
5,pcc,0.5,optimized,50,10,1.031448224325184,1.0156023948008317,0.6643105421737447,0.7634591226185733,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.6264223434159808,0.8817920791602543,0.001
5,pcc,0.5,optimized,50,15,1.031448224325184,1.0156023948008317,0.636895945459042,0.8487145427049063,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.6024254848486026,0.9460149759942389,0.001
5,pcc,0.5,optimized,50,20,1.031448224325184,1.0156023948008317,0.6187087735651128,0.9034287137510156,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.5909671344157241,0.976494510616924,0.001
