fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ari,0.35,optimized,60,45,1.071770335313684,1.0352634134913123,0.5830955491490332,0.9886358006291668,0.0195,1.0912703353136841,1.0102258025240791,0.8007342970716784,0.576120564628144,0.9996571593200807,0.03
5,ari,0.35,optimized,60,50,1.071770335313684,1.0352634134913123,0.5806833590236573,0.9928332971088568,0.0195,1.0912703353136841,1.0102258025240791,0.8007342970716784,0.575828250813258,0.9998271391529818,0.03
5,ari,0.35,optimized,70,5,1.071615157569607,1.035188464758764,0.6976139978791093,0.555735986154003,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.6638388123011665,0.7207869218131608,0.03
5,ari,0.35,optimized,70,10,1.071615157569607,1.035188464758764,0.6561451126933631,0.7568821612083535,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.6253618980289182,0.8802911909601332,0.03
5,ari,0.35,optimized,70,15,1.071615157569607,1.035188464758764,0.6326541639107918,0.8443772098822871,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.6001632013562024,0.9440541772876057,0.03
5,ari,0.35,optimized,70,20,1.071615157569607,1.035188464758764,0.6160046378281032,0.8998954429837059,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.5901718003754272,0.9750546226127568,0.03
5,ari,0.35,optimized,70,25,1.071615157569607,1.035188464758764,0.604622726595346,0.9349672176996988,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.5829133979973788,0.9881750197722926,0.03
5,ari,0.35,optimized,70,30,1.071615157569607,1.035188464758764,0.596344275213812,0.957392153935249,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.5793161458774368,0.9947859850932992,0.03
5,ari,0.35,optimized,70,35,1.071615157569607,1.035188464758764,0.5906152825892809,0.9723319535572676,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.577748363269203,0.9981446416130757,0.03
5,ari,0.35,optimized,70,40,1.071615157569607,1.035188464758764,0.5864099694664591,0.9824439207628808,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.5765638276648427,0.9992573589111924,0.03
5,ari,0.35,optimized,70,45,1.071615157569607,1.035188464758764,0.5830719836959872,0.988571993026417,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.576120564628144,0.9996571593200807,0.03
5,ari,0.35,optimized,70,50,1.071615157569607,1.035188464758764,0.5806409412081748,0.9927893805781284,0.0195,1.091115157569607,1.0097723630985587,0.8006820521649028,0.575828250813258,0.9998271391529818,0.03
5,ari,0.4,optimized,80,5,1.0729634927151477,1.0358395110803351,0.6959172852598091,0.5550046485882497,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.663202545068929,0.7199518138903133,0.03
5,ari,0.4,optimized,80,10,1.0729634927151477,1.0358395110803351,0.6559330236159505,0.7563917431134202,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.624831675335387,0.8799298898172724,0.03
5,ari,0.4,optimized,80,15,1.0729634927151477,1.0358395110803351,0.6320178966785541,0.8438720734409701,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.6000925049970649,0.9440040438673211,0.03
5,ari,0.4,optimized,80,20,1.0729634927151477,1.0358395110803351,0.61595161555875,0.8998954349477912,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.5902248226447804,0.9750857286881458,0.03
5,ari,0.4,optimized,80,25,1.0729634927151477,1.0358395110803351,0.6045378909643809,0.9348864279606852,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.5829558158128615,0.9882137644449002,0.03
5,ari,0.4,optimized,80,30,1.0729634927151477,1.0358395110803351,0.596344275213812,0.957416210747226,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.5793868422365744,0.9948802340584085,0.03
5,ari,0.4,optimized,80,35,1.0729634927151477,1.0358395110803351,0.5905546857100201,0.972069296084238,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.5777180648295727,0.9981071884295551,0.03
5,ari,0.4,optimized,80,40,1.0729634927151477,1.0358395110803351,0.5863039249277529,0.9822458604883092,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.5765638276648427,0.9992573589111924,0.03
5,ari,0.4,optimized,80,45,1.0729634927151477,1.0358395110803351,0.5830248527898956,0.9885760109313944,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.576120564628144,0.9996571593200807,0.03
5,ari,0.4,optimized,80,50,1.0729634927151477,1.0358395110803351,0.5806621501159159,0.992815776140238,0.018,1.0909634927151477,1.0100980159536157,0.8008027295299366,0.575828250813258,0.9998271391529818,0.03
5,ari,0.4,optimized,90,5,1.0727472248292458,1.0357351132549508,0.6957051961823966,0.5549993981557109,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.662778366914104,0.7196176920689059,0.03
5,ari,0.4,optimized,90,10,1.0727472248292458,1.0357351132549508,0.655720934538538,0.7563212644242109,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.6245135417192682,0.8795636751954397,0.03
5,ari,0.4,optimized,90,15,1.0727472248292458,1.0357351132549508,0.6318765039602792,0.843936006641245,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.6000925049970649,0.9435510374948615,0.03
5,ari,0.4,optimized,90,20,1.0727472248292458,1.0357351132549508,0.6161637046361625,0.9001129163873178,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.5901187781060742,0.97499955820576,0.03
5,ari,0.4,optimized,90,25,1.0727472248292458,1.0357351132549508,0.6045378909643809,0.934903304450776,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.582998233628344,0.9882569796566547,0.03
5,ari,0.4,optimized,90,30,1.0727472248292458,1.0357351132549508,0.596485667932087,0.9575004912222076,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.5793514940570057,0.9948210974528497,0.03
5,ari,0.4,optimized,90,35,1.0727472248292458,1.0357351132549508,0.590463790391129,0.9719483379696204,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.5777180648295727,0.9981071884295551,0.03
5,ari,0.4,optimized,90,40,1.0727472248292458,1.0357351132549508,0.5863039249277529,0.9822467623642112,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.5765638276648427,0.9992573589111924,0.03
5,ari,0.4,optimized,90,45,1.0727472248292458,1.0357351132549508,0.5830248527898956,0.9885809662934923,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.576120564628144,0.9996571593200807,0.03
5,ari,0.4,optimized,90,50,1.0727472248292458,1.0357351132549508,0.5806621501159159,0.992815776140238,0.018,1.0907472248292458,1.010052414272233,0.800910112191768,0.575828250813258,0.9998271391529818,0.03
5,ari,0.4,optimized,100,5,1.0727230311260356,1.035723433705174,0.6963414634146341,0.5552345983829118,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.6638388123011665,0.7203508903533268,0.03
5,ari,0.4,optimized,100,10,1.0727230311260356,1.035723433705174,0.6554028009224192,0.7562329480539549,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.624831675335387,0.8799120159932188,0.03
5,ari,0.4,optimized,100,15,1.0727230311260356,1.035723433705174,0.6319472003194166,0.8440845569793317,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.6000925049970649,0.943446375089785,0.03
5,ari,0.4,optimized,100,20,1.0727230311260356,1.035723433705174,0.6160576600974564,0.9001181718238938,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.5900127335673678,0.9748643411976086,0.03
5,ari,0.4,optimized,100,25,1.0727230311260356,1.035723433705174,0.6044954731488984,0.934845032048006,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.5830406514438266,0.9884174933003144,0.03
5,ari,0.4,optimized,100,30,1.0727230311260356,1.035723433705174,0.5965563642912245,0.9575669353727256,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.5793514940570057,0.9948210974528497,0.03
5,ari,0.4,optimized,100,35,1.0727230311260356,1.035723433705174,0.5904940888307593,0.9719899630112456,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.577748363269203,0.9981606929774417,0.03
5,ari,0.4,optimized,100,40,1.0727230311260356,1.035723433705174,0.5863304360624295,0.9822768248942738,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.5765638276648427,0.9992573589111924,0.03
5,ari,0.4,optimized,100,45,1.0727230311260356,1.035723433705174,0.5830012873368497,0.988537359107028,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.576120564628144,0.9996571593200807,0.03
5,ari,0.4,optimized,100,50,1.0727230311260356,1.035723433705174,0.5806621501159159,0.992815776140238,0.018,1.0907230311260356,1.0099531109644098,0.8009273795493282,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,1.0,optimized,10,5,1.064322316687648,1.0316599811409028,0.6865853658536586,0.5509316517883083,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.6530222693531282,0.7121599661220281,0.03
5,chebyshev,1.0,optimized,10,10,1.064322316687648,1.0316599811409028,0.6479796832129813,0.7504773727369014,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.6184690030130116,0.8725359092600001,0.03
5,chebyshev,1.0,optimized,10,15,1.064322316687648,1.0316599811409028,0.6254431352787664,0.839288975364794,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5994562377648274,0.9423094052129949,0.03
5,chebyshev,1.0,optimized,10,20,1.064322316687648,1.0316599811409028,0.6120809898959717,0.8960977391209575,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5889522881803053,0.9729864453667588,0.03
5,chebyshev,1.0,optimized,10,25,1.064322316687648,1.0316599811409028,0.6018231507735008,0.9323169036245186,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5821498773186938,0.9868774984315709,0.03
5,chebyshev,1.0,optimized,10,30,1.064322316687648,1.0316599811409028,0.5945415180558057,0.9550935387968146,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5790687086204557,0.994150779419819,0.03
5,chebyshev,1.0,optimized,10,35,1.064322316687648,1.0316599811409028,0.5890094652888717,0.9700939882362866,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5773544835540082,0.9974133955723311,0.03
5,chebyshev,1.0,optimized,10,40,1.064322316687648,1.0316599811409028,0.5850313904632777,0.9806075844000928,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5764842942608129,0.9991279553779554,0.03
5,chebyshev,1.0,optimized,10,45,1.064322316687648,1.0316599811409028,0.5822000619332914,0.9873418570716516,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5760734337220523,0.9995494814174588,0.03
5,chebyshev,1.0,optimized,10,50,1.064322316687648,1.0316599811409028,0.5801743452378673,0.9920414434018064,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5757858329977753,0.9997522327859407,0.03
5,chebyshev,1.0,optimized,20,5,1.0351744144233528,1.0174352138703244,0.6965535524920465,0.557672962700019,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.662778366914104,0.7197978753423633,0.03
5,chebyshev,1.0,optimized,20,10,1.0351744144233528,1.0174352138703244,0.6552967563837129,0.7569441385375163,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.6202717601710178,0.8758008340303863,0.03
5,chebyshev,1.0,optimized,20,15,1.0351744144233528,1.0174352138703244,0.6293314350313289,0.8422417326706649,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5999511122787899,0.9431367051758035,0.03
5,chebyshev,1.0,optimized,20,20,1.0351744144233528,1.0174352138703244,0.6149441924410407,0.8988690144690404,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.589217399527071,0.9734119186960744,0.03
5,chebyshev,1.0,optimized,20,25,1.0351744144233528,1.0174352138703244,0.604707562226311,0.9352616177965036,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.582743726735449,0.9877403119629407,0.03
5,chebyshev,1.0,optimized,20,30,1.0351744144233528,1.0174352138703244,0.5958494006998495,0.956595072990682,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5793868422365744,0.9948861104577034,0.03
5,chebyshev,1.0,optimized,20,35,1.0351744144233528,1.0174352138703244,0.5902517013137163,0.9716381797354772,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5776877663899421,0.9980378709816852,0.03
5,chebyshev,1.0,optimized,20,40,1.0351744144233528,1.0174352138703244,0.585932769042281,0.98192072210676,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5764842942608129,0.9991119040135894,0.03
5,chebyshev,1.0,optimized,20,45,1.0351744144233528,1.0174352138703244,0.5825064128228872,0.9879320769749844,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.576120564628144,0.9996571593200807,0.03
5,chebyshev,1.0,optimized,20,50,1.0351744144233528,1.0174352138703244,0.5801107185146436,0.9919368968349944,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5758070419055167,0.9998386632094498,0.03
5,chebyshev,1.0,optimized,30,5,1.02831181260348,1.0140571051984597,0.7024920466595971,0.5613949521686293,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.6621420996818662,0.7186253064756754,0.03
5,chebyshev,1.0,optimized,30,10,1.02831181260348,1.0140571051984597,0.6583720480061943,0.7585075352493866,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.6202717601710179,0.876078297658743,0.03
5,chebyshev,1.0,optimized,30,15,1.02831181260348,1.0140571051984597,0.6326541639107918,0.8450988759166994,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.5997390232013775,0.9426022915239513,0.03
5,chebyshev,1.0,optimized,30,20,1.02831181260348,1.0140571051984597,0.6152093037878061,0.8987718670104655,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.5898536667593084,0.9743161751053135,0.03
5,chebyshev,1.0,optimized,30,25,1.02831181260348,1.0140571051984597,0.6044954731488984,0.9347806848455033,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.582658891104484,0.9876523918561785,0.03
5,chebyshev,1.0,optimized,30,30,1.02831181260348,1.0140571051984597,0.5965563642912245,0.9574802690507992,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.5794928867752808,0.9948615630063373,0.03
5,chebyshev,1.0,optimized,30,35,1.02831181260348,1.0140571051984597,0.5907970732270629,0.9724109057484902,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.5777786617088333,0.9982438998063524,0.03
5,chebyshev,1.0,optimized,30,40,1.02831181260348,1.0140571051984597,0.5863039249277529,0.9821653154017512,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.5765638276648427,0.999267272989183,0.03
5,chebyshev,1.0,optimized,30,45,1.02831181260348,1.0140571051984597,0.5826478055411622,0.9879887714285508,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.5761441300811898,0.9996859694612503,0.03
5,chebyshev,1.0,optimized,30,50,1.02831181260348,1.0140571051984597,0.5804924788539859,0.9924381379963624,0.0,1.02831181260348,0.9892574301448379,0.7861896458595943,0.575828250813258,0.9998761163929704,0.03
5,chebyshev,1.0,optimized,40,5,1.028535454128119,1.0141673698794096,0.7060975609756096,0.5633741334538026,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.6629904559915164,0.7185121600773683,0.03
5,chebyshev,1.0,optimized,40,10,1.028535454128119,1.0141673698794096,0.6589022706997256,0.7588946469046665,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.6217563837129055,0.8777024323134113,0.03
5,chebyshev,1.0,optimized,40,15,1.028535454128119,1.0141673698794096,0.6323713784742417,0.8441216382864044,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.6010115576658523,0.9437670635629765,0.03
5,chebyshev,1.0,optimized,40,20,1.028535454128119,1.0141673698794096,0.6151562815184531,0.8991541168079865,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.5901718003754272,0.9746885699782095,0.03
5,chebyshev,1.0,optimized,40,25,1.028535454128119,1.0141673698794096,0.6048348156727584,0.9351662265581504,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.5824468020270716,0.9873546886629264,0.03
5,chebyshev,1.0,optimized,40,30,1.028535454128119,1.0141673698794096,0.5969451942664806,0.9579613775779072,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.5795282349548494,0.9948898399181151,0.03
5,chebyshev,1.0,optimized,40,35,1.028535454128119,1.0141673698794096,0.5913424451404093,0.9731141659343714,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.5776271695106816,0.9979608693316497,0.03
5,chebyshev,1.0,optimized,40,40,1.028535454128119,1.0141673698794096,0.5863569471971058,0.98237057089941,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.5766168499341958,0.9993582307205903,0.03
5,chebyshev,1.0,optimized,40,45,1.028535454128119,1.0141673698794096,0.5828363291655289,0.9883111486921384,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.576120564628144,0.9996571593200807,0.03
5,chebyshev,1.0,optimized,40,50,1.028535454128119,1.0141673698794096,0.580322807592056,0.992177930669118,0.0,1.028535454128119,0.9876255493994943,0.7854457714768386,0.575828250813258,0.9998761163929704,0.03
5,chebyshev,1.0,optimized,50,5,1.0313707279085151,1.0155642411529244,0.7056733828207847,0.5624087434731317,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.6653234358430541,0.7219156302519798,0.03
5,chebyshev,1.0,optimized,50,10,1.0313707279085151,1.0155642411529244,0.6596445824706695,0.7596359392954091,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.6229228736386744,0.8786184290235345,0.03
5,chebyshev,1.0,optimized,50,15,1.0313707279085151,1.0155642411529244,0.6332904311430292,0.8455774624570922,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.6011529503841275,0.94432545188768,0.03
5,chebyshev,1.0,optimized,50,20,1.0313707279085151,1.0155642411529244,0.6154744151345719,0.8991906250158944,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5896945999512492,0.9741570338412623,0.03
5,chebyshev,1.0,optimized,50,25,1.0313707279085151,1.0155642411529244,0.6045803087798634,0.9350277602814144,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5827861445509314,0.9878339949317062,0.03
5,chebyshev,1.0,optimized,50,30,1.0313707279085151,1.0155642411529244,0.5968391497277745,0.9579536638693076,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5795282349548494,0.9948706536043471,0.03
5,chebyshev,1.0,optimized,50,35,1.0313707279085151,1.0155642411529244,0.591221251381888,0.9728616409454822,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5775968710710512,0.9977758764830748,0.03
5,chebyshev,1.0,optimized,50,40,1.0313707279085151,1.0155642411529244,0.5863039249277529,0.9820841658998392,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5765903387995193,0.9993207775370696,0.03
5,chebyshev,1.0,optimized,50,45,1.0313707279085151,1.0155642411529244,0.5827185019002997,0.9880605926285948,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5761676955342357,0.9997234226447709,0.03
5,chebyshev,1.0,optimized,50,50,1.0313707279085151,1.0155642411529244,0.5804076432230211,0.9923572069783836,0.0,1.0313707279085151,0.9878311152063006,0.7860712195217762,0.5758494597209991,0.9999135695764909,0.03
5,chebyshev,1.0,optimized,60,5,1.0333389757976847,1.0165328208167628,0.701643690349947,0.5597247219930639,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.6655355249204665,0.7214158896679697,0.03
5,chebyshev,1.0,optimized,60,10,1.0333389757976847,1.0165328208167628,0.6590083152384321,0.7591673292813065,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.6223926509451431,0.8781213340461024,0.03
5,chebyshev,1.0,optimized,60,15,1.0333389757976847,1.0165328208167628,0.6331490384247543,0.8451109129595723,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.601223646743265,0.9442166903098085,0.03
5,chebyshev,1.0,optimized,60,20,1.0333389757976847,1.0165328208167628,0.6165348605216344,0.900646182111544,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5899066890286616,0.9744503094260031,0.03
5,chebyshev,1.0,optimized,60,25,1.0333389757976847,1.0165328208167628,0.6045378909643809,0.9348387888631916,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5829133979973788,0.9878841158446034,0.03
5,chebyshev,1.0,optimized,60,30,1.0333389757976847,1.0165328208167628,0.5968391497277745,0.9578721456560344,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5794221904161432,0.9947443403108989,0.03
5,chebyshev,1.0,optimized,60,35,1.0333389757976847,1.0165328208167628,0.5911606545026271,0.972841051323454,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5775968710710512,0.9977732012556805,0.03
5,chebyshev,1.0,optimized,60,40,1.0333389757976847,1.0165328208167628,0.586409969466459,0.9823548640029456,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5765903387995193,0.9993047261727037,0.03
5,chebyshev,1.0,optimized,60,45,1.0333389757976847,1.0165328208167628,0.5827185019002997,0.9880069671660148,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5761912609872816,0.9997608758282914,0.03
5,chebyshev,1.0,optimized,60,50,1.0333389757976847,1.0165328208167628,0.5805348966694684,0.9925765983358548,0.0,1.0333389757976847,0.9888882074252981,0.7869959422350372,0.5758494597209991,0.9999135695764909,0.03
5,chebyshev,1.0,optimized,70,5,1.0352051532820368,1.017450319810278,0.7050371155885472,0.561906466441532,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.6657476139978792,0.7219337047272586,0.03
5,chebyshev,1.0,optimized,70,10,1.0352051532820368,1.017450319810278,0.657841825312663,0.7583751757576026,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.6218624282516118,0.8771522717435484,0.03
5,chebyshev,1.0,optimized,70,15,1.0352051532820368,1.017450319810278,0.6325834675516542,0.8447256535390973,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.6011529503841275,0.9438447448395484,0.03
5,chebyshev,1.0,optimized,70,20,1.0352051532820368,1.017450319810278,0.6162167269055157,0.9002572246854402,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5902778449141335,0.975003478167374,0.03
5,chebyshev,1.0,optimized,70,25,1.0352051532820368,1.017450319810278,0.6046651444108284,0.9352280838174865,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5829558158128615,0.9879491465823133,0.03
5,chebyshev,1.0,optimized,70,30,1.0352051532820368,1.017450319810278,0.5966624088299307,0.957683860803439,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5793868422365744,0.9945928054668746,0.03
5,chebyshev,1.0,optimized,70,35,1.0352051532820368,1.017450319810278,0.5912818482611486,0.972934807423669,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5775665726314207,0.9977513483622235,0.03
5,chebyshev,1.0,optimized,70,40,1.0352051532820368,1.017450319810278,0.5862509026583997,0.9819533160381252,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5766168499341958,0.9993448545836185,0.03
5,chebyshev,1.0,optimized,70,45,1.0352051532820368,1.017450319810278,0.5826949364472539,0.9879374441354384,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5761676955342357,0.9997234226447709,0.03
5,chebyshev,1.0,optimized,70,50,1.0352051532820368,1.017450319810278,0.5804076432230211,0.9923171707937488,0.0,1.0352051532820368,0.9896112003658406,0.78760450177288,0.5758494597209991,0.9999135695764909,0.03
5,chebyshev,1.0,optimized,80,5,1.0368195979253838,1.0182433883533857,0.7044008483563097,0.5611576013455598,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.6672322375397668,0.7229495931679653,0.03
5,chebyshev,1.0,optimized,80,10,1.0368195979253838,1.0182433883533857,0.657841825312663,0.7585766727952551,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.6224986954838493,0.8782915472528668,0.03
5,chebyshev,1.0,optimized,80,15,1.0368195979253838,1.0182433883533857,0.6329369493473417,0.8450670813257299,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.60108225402499,0.9439599411781332,0.03
5,chebyshev,1.0,optimized,80,20,1.0368195979253838,1.0182433883533857,0.6160046378281031,0.9000112786868466,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5901718003754272,0.9752716327081483,0.03
5,chebyshev,1.0,optimized,80,25,1.0368195979253838,1.0182433883533857,0.604877233488241,0.9355145355852336,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5827861445509314,0.9877706837634007,0.03
5,chebyshev,1.0,optimized,80,30,1.0368195979253838,1.0182433883533857,0.596627060650362,0.9575076294576284,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5793514940570056,0.9946258352751851,0.03
5,chebyshev,1.0,optimized,80,35,1.0368195979253838,1.0182433883533857,0.591221251381888,0.9728821862406712,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5775362741917903,0.997685254508952,0.03
5,chebyshev,1.0,optimized,80,40,1.0368195979253838,1.0182433883533857,0.5863039249277529,0.9820211088347488,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5766168499341958,0.9993421793562243,0.03
5,chebyshev,1.0,optimized,80,45,1.0368195979253838,1.0182433883533857,0.5827656328063914,0.9880589694535112,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5761912609872816,0.9997608758282914,0.03
5,chebyshev,1.0,optimized,80,50,1.0368195979253838,1.0182433883533857,0.5804712699462448,0.9923984826218324,0.0,1.0368195979253838,0.9904500757297304,0.7883298615628674,0.5758494597209991,0.9999135695764909,0.03
5,chebyshev,1.0,optimized,90,5,1.0389078520643886,1.019268292484559,0.7048250265111345,0.5621608699140253,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.6670201484623541,0.723031373190913,0.03
5,chebyshev,1.0,optimized,90,10,1.0389078520643886,1.019268292484559,0.6581599589287818,0.7590004886922108,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.6229228736386744,0.8789039892327389,0.03
5,chebyshev,1.0,optimized,90,15,1.0389078520643886,1.019268292484559,0.6332197347838917,0.8455194851602686,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.6013650394615401,0.9447166756070335,0.03
5,chebyshev,1.0,optimized,90,20,1.0389078520643886,1.019268292484559,0.6161106823668095,0.8997347190296193,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.5902778449141335,0.9752472397609286,0.03
5,chebyshev,1.0,optimized,90,25,1.0389078520643886,1.019268292484559,0.604622726595346,0.9351924454435196,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.5828285623664139,0.9878584116932778,0.03
5,chebyshev,1.0,optimized,90,30,1.0389078520643886,1.019268292484559,0.5965917124707932,0.9574084163027068,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.5793161458774368,0.9945857068642702,0.03
5,chebyshev,1.0,optimized,90,35,1.0389078520643886,1.019268292484559,0.5912515498215184,0.9730374963128255,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.5775362741917903,0.997685254508952,0.03
5,chebyshev,1.0,optimized,90,40,1.0389078520643886,1.019268292484559,0.5862774137930762,0.981930092295194,0.0,1.0389078520643886,0.9915052908064423,0.7893912951659573,0.5766168499341958,0.9993421793562243,0.03
