fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cpcc,1.0000000000000004,optimized,100,10,0.9982534081663056,0.999126322426902,0.6618715177835007,0.7610123633707618,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.6240893635644432,0.8804813662200717,0.005
5,cpcc,1.0000000000000004,optimized,100,15,0.9982534081663056,0.999126322426902,0.6351992328397419,0.8477351588127953,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.6016478248980901,0.9460448035287019,0.005
5,cpcc,1.0000000000000004,optimized,100,20,0.9982534081663056,0.999126322426902,0.6174892613699908,0.9022953691648896,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5906490007996054,0.9758723458712859,0.005
5,cpcc,1.0000000000000004,optimized,100,25,0.9982534081663056,0.999126322426902,0.605386247274031,0.9366009856862028,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5832103227057563,0.9887441942217801,0.005
5,cpcc,1.0000000000000004,optimized,100,30,0.9982534081663056,0.999126322426902,0.5972279797030307,0.95869588781895,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5795989313139869,0.9951941259628578,0.005
5,cpcc,1.0000000000000004,optimized,100,35,0.9982534081663056,0.999126322426902,0.591827220174495,0.97408924950665,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5776271695106815,0.997985236783169,0.005
5,cpcc,1.0000000000000004,optimized,100,40,0.9982534081663056,0.999126322426902,0.5868871698906373,0.9829803514192555,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5765638276648427,0.9992714038550126,0.005
5,cpcc,1.0000000000000004,optimized,100,45,0.9982534081663056,0.999126322426902,0.583260507320354,0.9888931643352769,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5761676955342357,0.9997320656871218,0.005
5,cpcc,1.0000000000000004,optimized,100,50,0.9982534081663056,0.999126322426902,0.5808742391933286,0.9931197872748668,2.220446049250313e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.575828250813258,0.9998271391529818,0.005
5,euclidean,0.45,optimized,10,5,1.0865288315515582,1.0423669370963176,0.6851007423117709,0.5507139367858429,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.648356309650053,0.7083411810186043,0.005
5,euclidean,0.45,optimized,10,10,1.0865288315515582,1.0423669370963176,0.6459648369775622,0.7487736887590861,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.6148634886969987,0.8680502908004497,0.005
5,euclidean,0.45,optimized,10,15,1.0865288315515582,1.0423669370963176,0.6245947789691162,0.8378174049717027,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5976888287863897,0.9406910655122165,0.005
5,euclidean,0.45,optimized,10,20,1.0865288315515582,1.0423669370963176,0.6104903218153779,0.8948428673138724,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5885811322948333,0.9728564753064834,0.005
5,euclidean,0.45,optimized,10,25,1.0865288315515582,1.0423669370963176,0.6006778697554732,0.9311680275465116,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5827013089199664,0.9878425575841943,0.005
5,euclidean,0.45,optimized,10,30,1.0865288315515582,1.0423669370963176,0.5936578135665868,0.9541039512257468,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5792807976978681,0.9944860721965503,0.005
5,euclidean,0.45,optimized,10,35,1.0865288315515582,1.0423669370963176,0.588706480892568,0.9698959695137536,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5774150804332691,0.9974186987473443,0.005
5,euclidean,0.45,optimized,10,40,1.0865288315515582,1.0423669370963176,0.5851639461366606,0.9804258983286585,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5764312719914599,0.998885296516658,0.005
5,euclidean,0.45,optimized,10,45,1.0865288315515582,1.0423669370963176,0.582129365574154,0.9870865182977407,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5760263028159607,0.9993574824052353,0.005
5,euclidean,0.45,optimized,10,50,1.0865288315515582,1.0423669370963176,0.5799410472527134,0.9916464634890648,0.0027500000000000003,1.0892788315515582,1.0214430579382423,0.8088726041614176,0.5757858329977754,0.99980985306828,0.005
5,euclidean,0.7000000000000001,optimized,20,5,1.0502796524567144,1.0248315239378198,0.6952810180275716,0.5583165622956514,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.6570519618239661,0.7163403234056539,0.005
5,euclidean,0.7000000000000001,optimized,20,10,1.0502796524567144,1.0248315239378198,0.6546604891514753,0.7558237344224404,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.6183629584743051,0.8727144232400196,0.005
5,euclidean,0.7000000000000001,optimized,20,15,1.0502796524567144,1.0248315239378198,0.6292607386721915,0.8423722680698157,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.600375290433615,0.9434558497256386,0.005
5,euclidean,0.7000000000000001,optimized,20,20,1.0502796524567144,1.0248315239378198,0.6132474798217405,0.8964888279306936,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.589217399527071,0.9730978243158915,0.005
5,euclidean,0.7000000000000001,optimized,20,25,1.0502796524567144,1.0248315239378198,0.6031381030534584,0.9336044299267556,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.582489219842554,0.9873805342301692,0.005
5,euclidean,0.7000000000000001,optimized,20,30,1.0502796524567144,1.0248315239378198,0.5953898743654557,0.955960356952885,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.5794928867752808,0.9947951215625229,0.005
5,euclidean,0.7000000000000001,optimized,20,35,1.0502796524567144,1.0248315239378198,0.5901002091155646,0.9714017854334832,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.5774150804332691,0.9974417380260016,0.005
5,euclidean,0.7000000000000001,optimized,20,40,1.0502796524567144,1.0248315239378198,0.5856676576955152,0.9813014265474004,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.576537316530166,0.9992271445782681,0.005
5,euclidean,0.7000000000000001,optimized,20,45,1.0502796524567144,1.0248315239378198,0.5826006746350706,0.98781485473222,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.5760969991750982,0.9996633329217599,0.005
5,euclidean,0.7000000000000001,optimized,20,50,1.0502796524567144,1.0248315239378198,0.5803864343152798,0.9923435643327884,0.0014999999999999996,1.0517796524567145,0.9995405544953359,0.7917664369870959,0.5757858329977754,0.999801210025929,0.005
5,euclidean,0.8500000000000001,optimized,30,5,1.0398525987730751,1.019731630760307,0.6995227995758219,0.5606273495368131,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.6606574761399788,0.7201615296756664,0.005
5,euclidean,0.8500000000000001,optimized,30,10,1.0398525987730751,1.019731630760307,0.6559330236159505,0.7574717389460092,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.6186810920904241,0.8728438971329514,0.005
5,euclidean,0.8500000000000001,optimized,30,15,1.0398525987730751,1.019731630760307,0.6308160585732167,0.8431550120806363,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.599526934123965,0.9420894426935099,0.005
5,euclidean,0.8500000000000001,optimized,30,20,1.0398525987730751,1.019731630760307,0.6145200142862155,0.8981256665572419,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5894825108738365,0.9734176875825231,0.005
5,euclidean,0.8500000000000001,optimized,30,25,1.0398525987730751,1.019731630760307,0.6033501921308708,0.9338762431946764,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5827437267354489,0.9876413061309065,0.005
5,euclidean,0.8500000000000001,optimized,30,30,1.0398525987730751,1.019731630760307,0.5958494006998494,0.9566931953951272,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5794928867752808,0.9948150046041343,0.005
5,euclidean,0.8500000000000001,optimized,30,35,1.0398525987730751,1.019731630760307,0.5906455810289111,0.972153617468816,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5775665726314207,0.9976810721802831,0.005
5,euclidean,0.8500000000000001,optimized,30,40,1.0398525987730751,1.019731630760307,0.5859062579076043,0.9817417904014244,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5765638276648426,0.9992806491261548,0.005
5,euclidean,0.8500000000000001,optimized,30,45,1.0398525987730751,1.019731630760307,0.5827185019002997,0.988100223832705,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5761676955342357,0.9997697246573651,0.005
5,euclidean,0.8500000000000001,optimized,30,50,1.0398525987730751,1.019731630760307,0.5803864343152798,0.9923328939137872,0.0007499999999999996,1.0406025987730751,0.9946345785687039,0.7892950226448537,0.5758070419055167,0.9998386632094498,0.005
5,euclidean,1.0,optimized,40,5,1.0378889604726642,1.0187683546678628,0.6993107104984094,0.5600886812354591,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.6625662778366915,0.7210249645202558,0.005
5,euclidean,1.0,optimized,40,10,1.0378889604726642,1.0187683546678628,0.6562511572320692,0.7585770745809892,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.619105270245249,0.8740593752614986,0.005
5,euclidean,1.0,optimized,40,15,1.0378889604726642,1.0187683546678628,0.6313816294463166,0.8439566642299232,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.6005166831518899,0.9436308910868907,0.005
5,euclidean,1.0,optimized,40,20,1.0378889604726642,1.0187683546678628,0.6146260588249218,0.8978859025311031,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.5895885554125427,0.9735979305511321,0.005
5,euclidean,1.0,optimized,40,25,1.0378889604726642,1.0187683546678628,0.6041985484405209,0.9348225870847152,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.582743726735449,0.9877763158468295,0.005
5,euclidean,1.0,optimized,40,30,1.0378889604726642,1.0187683546678628,0.5965563642912245,0.9573606534338556,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.5794928867752808,0.9948090224984332,0.005
5,euclidean,1.0,optimized,40,35,1.0378889604726642,1.0187683546678628,0.5906455810289111,0.9721800140968336,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.577657467950312,0.9980280166649901,0.005
5,euclidean,1.0,optimized,40,40,1.0378889604726642,1.0187683546678628,0.585985791311634,0.9818907179442632,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,40,45,1.0378889604726642,1.0187683546678628,0.5826242400881163,0.987924876813688,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.5761441300811898,0.999683294233856,0.005
5,euclidean,1.0,optimized,40,50,1.0378889604726642,1.0187683546678628,0.5804712699462448,0.9924906330573025,0.0,1.0378889604726642,0.9932479307397749,0.787564070097348,0.5758070419055167,0.9998386632094498,0.005
5,euclidean,1.0,optimized,50,5,1.0379208787328218,1.0187840196689493,0.702067868504772,0.561318915014459,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.664050901378579,0.7222432623361985,0.005
5,euclidean,1.0,optimized,50,10,1.0379208787328218,1.0187840196689493,0.6565692908481879,0.7585668431717043,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.6217563837129054,0.8772177903391138,0.005
5,euclidean,1.0,optimized,50,15,1.0379208787328218,1.0187840196689493,0.6311695403689042,0.843792103077582,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.6010115576658525,0.944315904447531,0.005
5,euclidean,1.0,optimized,50,20,1.0379208787328218,1.0187840196689493,0.6148381479023344,0.8984280163111853,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.5897476222206022,0.9740087644819277,0.005
5,euclidean,1.0,optimized,50,25,1.0379208787328218,1.0187840196689493,0.6039864593631084,0.9343191037863704,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.582743726735449,0.9876671461674437,0.005
5,euclidean,1.0,optimized,50,30,1.0379208787328218,1.0187840196689493,0.5967331051890683,0.957427163086556,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.5793868422365743,0.9946872250802872,0.005
5,euclidean,1.0,optimized,50,35,1.0379208787328218,1.0187840196689493,0.5907364763478021,0.9722127815698852,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.5775968710710512,0.9979107301627501,0.005
5,euclidean,1.0,optimized,50,40,1.0379208787328218,1.0187840196689493,0.5861978803890466,0.9820637114288924,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,50,45,1.0379208787328218,1.0187840196689493,0.5825535437289788,0.9878429990036262,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.5761441300811898,0.999683294233856,0.005
5,euclidean,1.0,optimized,50,50,1.0379208787328218,1.0187840196689493,0.5805348966694684,0.9925982492343464,0.0,1.0379208787328218,0.9923459352948257,0.787304049942936,0.575828250813258,0.9998761163929704,0.005
5,euclidean,1.0,optimized,60,5,1.0385544567796166,1.0190949203973183,0.7024920466595971,0.5611604887063014,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.6655355249204667,0.7221675556810228,0.005
5,euclidean,1.0,optimized,60,10,1.0385544567796166,1.0190949203973183,0.6568874244643066,0.7585064139017695,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.621120116480668,0.8764981489187037,0.005
5,euclidean,1.0,optimized,60,15,1.0385544567796166,1.0190949203973183,0.6325127711925166,0.8446748388259526,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.6008701649475775,0.9439196799521832,0.005
5,euclidean,1.0,optimized,60,20,1.0385544567796166,1.0190949203973183,0.6151562815184531,0.8983189648538957,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.5899066890286616,0.9742403044163758,0.005
5,euclidean,1.0,optimized,60,25,1.0385544567796166,1.0190949203973183,0.6046651444108285,0.935226800478042,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.5828285623664139,0.987792540894623,0.005
5,euclidean,1.0,optimized,60,30,1.0385544567796166,1.0190949203973183,0.596768453368637,0.957466632095848,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.579457538595712,0.9948889231456756,0.005
5,euclidean,1.0,optimized,60,35,1.0385544567796166,1.0190949203973183,0.5907970732270629,0.972254447657858,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.5775968710710512,0.9979065992969205,0.005
5,euclidean,1.0,optimized,60,40,1.0385544567796166,1.0190949203973183,0.5863304360624295,0.9822673791554736,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,60,45,1.0385544567796166,1.0190949203973183,0.5826242400881163,0.9878204268747692,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.5761441300811898,0.999683294233856,0.005
5,euclidean,1.0,optimized,60,50,1.0385544567796166,1.0190949203973183,0.5804500610385035,0.9924790455758634,0.0,1.0385544567796166,0.991593505834693,0.7872815681449261,0.575828250813258,0.9998761163929704,0.005
5,euclidean,1.0,optimized,70,5,1.03868863435004,1.0191607500046498,0.701643690349947,0.5610564088695048,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.6638388123011665,0.7207316554389427,0.005
5,euclidean,1.0,optimized,70,10,1.03868863435004,1.0191607500046498,0.6564632463094817,0.7580429878554468,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.6221805618677305,0.8776834883253575,0.005
5,euclidean,1.0,optimized,70,15,1.03868863435004,1.0191607500046498,0.6317351112420042,0.8441496744145692,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.6011529503841275,0.9444186393662032,0.005
5,euclidean,1.0,optimized,70,20,1.03868863435004,1.0191607500046498,0.6153683705958657,0.8992360088690238,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.5900127335673678,0.9745973282158893,0.005
5,euclidean,1.0,optimized,70,25,1.03868863435004,1.0191607500046498,0.6048772334882409,0.9355776962243066,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.5828285623664139,0.9878769600725852,0.005
5,euclidean,1.0,optimized,70,30,1.03868863435004,1.0191607500046498,0.5969098460869119,0.9579143957824324,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.5794221904161433,0.9948203972675,0.005
5,euclidean,1.0,optimized,70,35,1.03868863435004,1.0191607500046498,0.5908576701063236,0.9723572530537304,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.5775665726314207,0.9978706017518351,0.005
5,euclidean,1.0,optimized,70,40,1.03868863435004,1.0191607500046498,0.5862509026583997,0.982161796093882,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,70,45,1.03868863435004,1.0191607500046498,0.5826006746350706,0.9879231618484255,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.5761676955342357,0.9997234226447709,0.005
5,euclidean,1.0,optimized,70,50,1.03868863435004,1.0191607500046498,0.5804924788539859,0.9925446105223809,0.0,1.03868863435004,0.9915917291741562,0.7871971855336477,0.575828250813258,0.9998761163929704,0.005
5,euclidean,1.0,optimized,80,5,1.039726195428266,1.0196696501457057,0.7022799575821845,0.5610018780449351,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.6661717921527041,0.722119435311347,0.005
5,euclidean,1.0,optimized,80,10,1.039726195428266,1.0196696501457057,0.657417647157838,0.7586594301929028,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.6224986954838493,0.8778141512018068,0.005
5,euclidean,1.0,optimized,80,15,1.039726195428266,1.0196696501457057,0.6325834675516542,0.8449395783496054,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.6012943431024025,0.9442812516691571,0.005
5,euclidean,1.0,optimized,80,20,1.039726195428266,1.0196696501457057,0.6157395264813375,0.8995718989915787,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.5895355331431896,0.9740324983910063,0.005
5,euclidean,1.0,optimized,80,25,1.039726195428266,1.0196696501457057,0.604622726595346,0.9350341031979718,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.5827861445509315,0.9878440242686559,0.005
5,euclidean,1.0,optimized,80,30,1.039726195428266,1.0196696501457057,0.5967684533686369,0.957498071604242,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.5794221904161432,0.9948374214418274,0.005
5,euclidean,1.0,optimized,80,35,1.039726195428266,1.0196696501457057,0.5911000576233666,0.9726389176890116,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.5775968710710512,0.9979366956051068,0.005
5,euclidean,1.0,optimized,80,40,1.039726195428266,1.0196696501457057,0.5863834583317825,0.9823683759866286,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,80,45,1.039726195428266,1.0196696501457057,0.5826478055411622,0.9880258234364768,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.5761676955342357,0.9997234226447709,0.005
5,euclidean,1.0,optimized,80,50,1.039726195428266,1.0196696501457057,0.5805348966694684,0.992608528392962,0.0,1.039726195428266,0.9916713665227616,0.787368459474612,0.575828250813258,0.9998761163929704,0.005
5,euclidean,1.0,optimized,90,5,1.040741987584885,1.020167627199023,0.7031283138918345,0.5612670228804884,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.6665959703075292,0.7225887631121356,0.005
5,euclidean,1.0,optimized,90,10,1.040741987584885,1.020167627199023,0.657417647157838,0.7585095340910968,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.6224986954838493,0.8776694639693803,0.005
5,euclidean,1.0,optimized,90,15,1.040741987584885,1.020167627199023,0.6323713784742417,0.8444431402502254,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.6015771285389525,0.9454565423447264,0.005
5,euclidean,1.0,optimized,90,20,1.040741987584885,1.020167627199023,0.6157925487506906,0.8996657185180761,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.5894294886044835,0.9740092982245477,0.005
5,euclidean,1.0,optimized,90,25,1.040741987584885,1.020167627199023,0.6044106375179334,0.9348322844595645,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.5827861445509314,0.9878196899887036,0.005
5,euclidean,1.0,optimized,90,30,1.040741987584885,1.020167627199023,0.5967684533686369,0.9576012054334064,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.5793868422365744,0.9948253829185529,0.005
5,euclidean,1.0,optimized,90,35,1.040741987584885,1.020167627199023,0.590978863864845,0.9725584743646384,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.5775665726314207,0.9978856230821243,0.005
5,euclidean,1.0,optimized,90,40,1.040741987584885,1.020167627199023,0.5863304360624294,0.9822841607281976,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,90,45,1.040741987584885,1.020167627199023,0.582694936447254,0.9880728395687778,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.5761441300811898,0.999683294233856,0.005
5,euclidean,1.0,optimized,90,50,1.040741987584885,1.020167627199023,0.5805136877617272,0.9925910930152786,0.0,1.040741987584885,0.9920018789475162,0.787660106376437,0.575828250813258,0.9998761163929704,0.005
5,euclidean,1.0,optimized,100,5,1.041568927109039,1.0205728426276288,0.7041887592788971,0.562983396986647,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.6653234358430541,0.7212117157876415,0.005
5,euclidean,1.0,optimized,100,10,1.041568927109039,1.0205728426276288,0.6575236916965443,0.7589035919989264,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.621968472790318,0.8771863607949527,0.005
5,euclidean,1.0,optimized,100,15,1.041568927109039,1.0205728426276288,0.6323006821151043,0.8445467433368371,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.6014357358206774,0.9453326306758709,0.005
5,euclidean,1.0,optimized,100,20,1.041568927109039,1.0205728426276288,0.6156865042119843,0.8994951174902556,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.5895885554125427,0.9741988641114038,0.005
5,euclidean,1.0,optimized,100,25,1.041568927109039,1.0205728426276288,0.6043682197024509,0.9347579903963944,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.5827013089199663,0.9876614342826951,0.005
5,euclidean,1.0,optimized,100,30,1.041568927109039,1.0205728426276288,0.5968744979073431,0.957769525276448,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.5793514940570056,0.994743788483026,0.005
5,euclidean,1.0,optimized,100,35,1.041568927109039,1.0205728426276288,0.5909485654252147,0.9725832173431718,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.5775968710710512,0.9979366956051068,0.005
5,euclidean,1.0,optimized,100,40,1.041568927109039,1.0205728426276288,0.5863569471971058,0.9822665475477058,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.5765638276648427,0.9992645977617888,0.005
5,euclidean,1.0,optimized,100,45,1.041568927109039,1.0205728426276288,0.5826713709942081,0.9880385555229624,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.5761441300811898,0.999683294233856,0.005
5,euclidean,1.0,optimized,100,50,1.041568927109039,1.0205728426276288,0.5804924788539859,0.992553815478001,0.0,1.041568927109039,0.992430715883177,0.7880630204814845,0.575828250813258,0.9998761163929704,0.005
5,ipwr,1.0,optimized,10,5,0.994622651951788,0.997307701740936,0.6908271474019089,0.5545386457619795,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.6581124072110285,0.7137228241141056,0.005
5,ipwr,1.0,optimized,10,10,0.994622651951788,0.997307701740936,0.6495703512935751,0.751012362416731,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.6191052702452491,0.8751819436428122,0.005
5,ipwr,1.0,optimized,10,15,0.994622651951788,0.997307701740936,0.6284123823625415,0.8411671170539304,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5988906668917273,0.9424033859352359,0.005
5,ipwr,1.0,optimized,10,20,0.994622651951788,0.997307701740936,0.6123461012427374,0.8955264291914625,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5888462436415991,0.973250498743963,0.005
5,ipwr,1.0,optimized,10,25,0.994622651951788,0.997307701740936,0.6028411783450809,0.9330924145997423,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5825740554735189,0.9877554048342931,0.005
5,ipwr,1.0,optimized,10,30,0.994622651951788,0.997307701740936,0.5954252225450244,0.955940440914394,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5792101013387307,0.9945979132678656,0.005
5,ipwr,1.0,optimized,10,35,0.994622651951788,0.997307701740936,0.5898275231588913,0.9713840916822232,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5775059757521601,0.9976139748730654,0.005
5,ipwr,1.0,optimized,10,40,0.994622651951788,0.997307701740936,0.5854025463487498,0.9810035302366096,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5765903387995193,0.999163108592223,0.005
5,ipwr,1.0,optimized,10,45,0.994622651951788,0.997307701740936,0.5826006746350706,0.987965974536592,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5760734337220523,0.9994678355352512,0.005
5,ipwr,1.0,optimized,10,50,0.994622651951788,0.997307701740936,0.5802167630533497,0.9920212151663949,0.0,0.994622651951788,0.9693525346078773,0.7689753494388115,0.5758494597209991,0.9999711898588304,0.005
5,ipwr,1.0,optimized,20,5,0.9635787503159507,0.9816204716263566,0.6976139978791092,0.5595150773444779,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.6608695652173914,0.7164625511782622,0.005
5,ipwr,1.0,optimized,20,10,0.9635787503159507,0.9816204716263566,0.6540242219192378,0.7555179834761868,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.6230289181773805,0.8779452023851684,0.005
5,ipwr,1.0,optimized,20,15,0.9635787503159507,0.9816204716263566,0.630462576777529,0.8433035192462565,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.60051668315189,0.9442320895687585,0.005
5,ipwr,1.0,optimized,20,20,0.9635787503159507,0.9816204716263566,0.6153683705958657,0.8995326189420443,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.5898536667593085,0.97455268058745,0.005
5,ipwr,1.0,optimized,20,25,0.9635787503159507,0.9816204716263566,0.6032229386844233,0.93339038850832,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.5828285623664139,0.9881767993211127,0.005
5,ipwr,1.0,optimized,20,30,0.9635787503159507,0.9816204716263566,0.5956726598020057,0.9564535694933372,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.5794221904161431,0.994811643597973,0.005
5,ipwr,1.0,optimized,20,35,0.9635787503159507,0.9816204716263566,0.5902517013137165,0.9716514572143872,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.5774453788728994,0.9974700614677683,0.005
5,ipwr,1.0,optimized,20,40,0.9635787503159507,0.9816204716263566,0.5860653247156639,0.9816150895751168,0.0,0.9635787503159507,0.9558918388378195,0.7599739826660843,0.5766168499341958,0.9993471556533354,0.005
