fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cosine,1.0,optimized,20,15,1.044847832487025,1.0221779847399497,0.6364717673042168,0.8486711077403756,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6034859302356651,0.9471773893195734,0.02
5,cosine,1.0,optimized,20,20,1.044847832487025,1.0221779847399497,0.6173832168312845,0.9007051688081722,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5909141121463709,0.9756751378630975,0.02
5,cosine,1.0,optimized,20,25,1.044847832487025,1.0221779847399497,0.6051741581966185,0.9362122778081772,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.583083069259309,0.9885433224046918,0.02
5,cosine,1.0,optimized,20,30,1.044847832487025,1.0221779847399497,0.5971219351643244,0.9582719056755956,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5793868422365744,0.9947616887114525,0.02
5,cosine,1.0,optimized,20,35,1.044847832487025,1.0221779847399497,0.591493937338561,0.9732520569256278,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.577748363269203,0.9981336273785507,0.02
5,cosine,1.0,optimized,20,40,1.044847832487025,1.0221779847399497,0.5864629917358122,0.9821687794963044,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5766698722035488,0.9994622055626683,0.02
5,cosine,1.0,optimized,20,45,1.044847832487025,1.0221779847399497,0.5832133764142623,0.9887199789748824,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5761676955342357,0.9997896859694613,0.02
5,cosine,1.0,optimized,20,50,1.044847832487025,1.0221779847399497,0.580662150115916,0.9927192531236994,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5758070419055167,0.9998473062518005,0.02
5,cosine,1.0,optimized,30,5,1.039652766267602,1.0196336431618966,0.7147932131495227,0.5636527002512697,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.6638388123011665,0.7197584350075494,0.02
5,cosine,1.0,optimized,30,10,1.039652766267602,1.0196336431618966,0.6640984530963321,0.7629746680041821,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.6265283879546869,0.881597228748294,0.02
5,cosine,1.0,optimized,30,15,1.039652766267602,1.0196336431618966,0.6361889818676669,0.8479178691097947,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.60221339577119,0.9450138683985639,0.02
5,cosine,1.0,optimized,30,20,1.039652766267602,1.0196336431618966,0.6179134395248158,0.901386277268332,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5908080676076648,0.9758803749156751,0.02
5,cosine,1.0,optimized,30,25,1.039652766267602,1.0196336431618966,0.6058528432443385,0.9364760640901906,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5832951583367215,0.9888210906752382,0.02
5,cosine,1.0,optimized,30,30,1.039652766267602,1.0196336431618966,0.5973693724213057,0.95851120649659,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5792807976978681,0.9945857348276335,0.02
5,cosine,1.0,optimized,30,35,1.039652766267602,1.0196336431618966,0.5916757279763433,0.9734700923097392,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5776574679503118,0.9979748769529465,0.02
5,cosine,1.0,optimized,30,40,1.039652766267602,1.0196336431618966,0.5866485696785482,0.9826273444107032,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5766698722035488,0.9994494316544877,0.02
5,cosine,1.0,optimized,30,45,1.039652766267602,1.0196336431618966,0.583260507320354,0.9887913495345276,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5761441300811898,0.9997032555459522,0.02
5,cosine,1.0,optimized,30,50,1.039652766267602,1.0196336431618966,0.5805348966694684,0.9926180522785278,0.0,1.039652766267602,0.9949183585093976,0.7890848489769128,0.5758070419055167,0.9997983290118122,0.02
5,cosine,1.0,optimized,40,5,1.0383145671106444,1.0189772161881954,0.7118239660657476,0.5641207864133643,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.6676564156945917,0.7215008908947421,0.02
5,cosine,1.0,optimized,40,10,1.0383145671106444,1.0189772161881954,0.6632500967866822,0.7613620939993493,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.6250437644127994,0.8802988943866837,0.02
5,cosine,1.0,optimized,40,15,1.0383145671106444,1.0189772161881954,0.6360475891493919,0.8479990314392546,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.6025668775668777,0.9460678214640144,0.02
5,cosine,1.0,optimized,40,20,1.0383145671106444,1.0189772161881954,0.6178073949861095,0.9021600785559094,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5910731789544305,0.9761605216362236,0.02
5,cosine,1.0,optimized,40,25,1.0383145671106444,1.0189772161881954,0.604707562226311,0.9354575177329868,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5834648295986514,0.9889515583569286,0.02
5,cosine,1.0,optimized,40,30,1.0383145671106444,1.0189772161881954,0.5972986760621684,0.9585123854483656,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5793868422365744,0.9948280518115235,0.02
5,cosine,1.0,optimized,40,35,1.0383145671106444,1.0189772161881954,0.5917060264159736,0.97353652853908,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5775968710710512,0.9978573364190148,0.02
5,cosine,1.0,optimized,40,40,1.0383145671106444,1.0189772161881954,0.5866750808132247,0.982652127651606,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5766433610688724,0.9994119784709672,0.02
5,cosine,1.0,optimized,40,45,1.0383145671106444,1.0189772161881954,0.5831426800551247,0.9885575542193262,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5761441300811898,0.9997032555459522,0.02
5,cosine,1.0,optimized,40,50,1.0383145671106444,1.0189772161881954,0.580746985746881,0.9928766809757504,0.0,1.0383145671106444,0.9957339020110157,0.7895974017228236,0.5758070419055167,0.9997983290118122,0.02
5,cosine,1.0,optimized,50,5,1.0397940244079158,1.019702909875183,0.7116118769883351,0.5628106345018882,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.6672322375397668,0.7202196112581993,0.02
5,cosine,1.0,optimized,50,10,1.0397940244079158,1.019702909875183,0.6631440522479759,0.761828731625894,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.6254679425676245,0.8815821766074332,0.02
5,cosine,1.0,optimized,50,15,1.0397940244079158,1.019702909875183,0.6344922692483669,0.8464834045624166,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.60334453751739,0.9474888475114193,0.02
5,cosine,1.0,optimized,50,20,1.0397940244079158,1.019702909875183,0.617595305908697,0.9015322038499702,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.5910731789544305,0.9760807548068221,0.02
5,cosine,1.0,optimized,50,25,1.0397940244079158,1.019702909875183,0.605471082904996,0.9364393146989348,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.5831679048902739,0.9884848581193656,0.02
5,cosine,1.0,optimized,50,30,1.0397940244079158,1.019702909875183,0.5972279797030307,0.9584028515020708,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.5795635831344181,0.995098849677827,0.02
5,cosine,1.0,optimized,50,35,1.0397940244079158,1.019702909875183,0.5918272201744951,0.9737663465296552,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.5775665726314207,0.9978457681526116,0.02
5,cosine,1.0,optimized,50,40,1.0397940244079158,1.019702909875183,0.5867015919479013,0.9826160194764816,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.5766168499341958,0.9993584739230806,0.02
5,cosine,1.0,optimized,50,45,1.0397940244079158,1.019702909875183,0.5832369418673081,0.9887113799206744,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.5761441300811898,0.9997032555459522,0.02
5,cosine,1.0,optimized,50,50,1.0397940244079158,1.019702909875183,0.5806833590236573,0.9927316850042746,0.0,1.0397940244079158,0.9958613459090747,0.7897380409694256,0.575828250813258,0.9998271391529818,0.02
5,cosine,1.0,optimized,60,5,1.042120468775613,1.0208430186740824,0.7097030752916225,0.5628686327585418,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.6678685047720042,0.7220487605797392,0.02
5,cosine,1.0,optimized,60,10,1.042120468775613,1.0208430186740824,0.6631440522479759,0.7609436214731488,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.6263162988772745,0.882468592344964,0.02
5,cosine,1.0,optimized,60,15,1.042120468775613,1.0208430186740824,0.6348457510440543,0.8467262963556897,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.6024961812077401,0.9463053760478751,0.02
5,cosine,1.0,optimized,60,20,1.042120468775613,1.0208430186740824,0.6179134395248158,0.9018673349736206,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.5912852680318429,0.9765035463252669,0.02
5,cosine,1.0,optimized,60,25,1.042120468775613,1.0208430186740824,0.6054286650895134,0.9362918819921072,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.583083069259309,0.9884471448442929,0.02
5,cosine,1.0,optimized,60,30,1.042120468775613,1.0208430186740824,0.5972279797030308,0.9584152955348472,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.579598931313987,0.9951563857199874,0.02
5,cosine,1.0,optimized,60,35,1.042120468775613,1.0208430186740824,0.5916757279763433,0.9736484301104178,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.5775665726314207,0.9978301714711624,0.02
5,cosine,1.0,optimized,60,40,1.042120468775613,1.0208430186740824,0.5865690362745185,0.9822708628253328,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.5766433610688724,0.9994119784709672,0.02
5,cosine,1.0,optimized,60,45,1.042120468775613,1.0208430186740824,0.5833547691325373,0.9888672136315108,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.5761441300811898,0.9997032555459522,0.02
5,cosine,1.0,optimized,60,50,1.042120468775613,1.0208430186740824,0.5806833590236572,0.9927627148127154,0.0,1.042120468775613,0.9964579068056997,0.7905531475788328,0.575828250813258,0.9998271391529818,0.02
5,cosine,1.0,optimized,70,5,1.04351099852962,1.0215238609692971,0.7116118769883351,0.5643705596353359,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.6678685047720042,0.7219825586300365,0.02
5,cosine,1.0,optimized,70,10,1.04351099852962,1.0215238609692971,0.6633561413253884,0.761249843262375,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.624831675335387,0.8808917985841163,0.02
5,cosine,1.0,optimized,70,15,1.04351099852962,1.0215238609692971,0.6342801801709543,0.846284335593664,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.60221339577119,0.9465982469370691,0.02
5,cosine,1.0,optimized,70,20,1.04351099852962,1.0215238609692971,0.6172771722925783,0.90108017926618,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.5911792234931367,0.9763059587912619,0.02
5,cosine,1.0,optimized,70,25,1.04351099852962,1.0215238609692971,0.6051741581966185,0.9359405424410272,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.5828285623664139,0.9880854765301812,0.02
5,cosine,1.0,optimized,70,30,1.04351099852962,1.0215238609692971,0.5972633278825995,0.9584626418801746,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.5795635831344181,0.995219180756171,0.02
5,cosine,1.0,optimized,70,35,1.04351099852962,1.0215238609692971,0.5916151310970826,0.9736790573251244,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.5775968710710512,0.9978598421749904,0.02
5,cosine,1.0,optimized,70,40,1.04351099852962,1.0215238609692971,0.5864364806011356,0.9821832867323892,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.5766433610688724,0.9994093032435729,0.02
5,cosine,1.0,optimized,70,45,1.04351099852962,1.0215238609692971,0.5833076382264456,0.9888278286621132,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.5761676955342357,0.9997407087294727,0.02
5,cosine,1.0,optimized,70,50,1.04351099852962,1.0215238609692971,0.5807257768391397,0.9928696097806036,0.0,1.04351099852962,0.9972650615726683,0.7914559796401086,0.575828250813258,0.9998271391529818,0.02
5,cosine,1.0,optimized,80,5,1.045067373708041,1.0222853680396884,0.7088547189819725,0.5618850569817576,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.6680805938494168,0.7217524536211718,0.02
5,cosine,1.0,optimized,80,10,1.045067373708041,1.0222853680396884,0.6627198740931508,0.7612584185686628,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.6253618980289182,0.8812927905877104,0.02
5,cosine,1.0,optimized,80,15,1.045067373708041,1.0222853680396884,0.6337853056569918,0.8456911410040273,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.6020720030529151,0.9463942171353856,0.02
5,cosine,1.0,optimized,80,20,1.045067373708041,1.0222853680396884,0.6179134395248158,0.9019487601030476,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.5911262012237835,0.9762503844303252,0.02
5,cosine,1.0,optimized,80,25,1.045067373708041,1.0222853680396884,0.6050044869346884,0.935865371382336,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.5829558158128615,0.9882024940839965,0.02
5,cosine,1.0,optimized,80,30,1.045067373708041,1.0222853680396884,0.5973693724213057,0.9586290465606894,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.5795282349548494,0.9951567587836366,0.02
5,cosine,1.0,optimized,80,35,1.045067373708041,1.0222853680396884,0.5915848326574523,0.9736021725567336,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.5776271695106816,0.9979347485420315,0.02
5,cosine,1.0,optimized,80,40,1.045067373708041,1.0222853680396884,0.5865690362745185,0.9823323973662598,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.5765903387995193,0.9992897048424147,0.02
5,cosine,1.0,optimized,80,45,1.045067373708041,1.0222853680396884,0.5833547691325373,0.9888413896420608,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.5761676955342357,0.9997407087294727,0.02
5,cosine,1.0,optimized,80,50,1.045067373708041,1.0222853680396884,0.5807045679313986,0.9927961829739834,0.0,1.045067373708041,0.9977622878064911,0.7919591992874903,0.575828250813258,0.9998271391529818,0.02
5,cosine,1.0,optimized,90,5,1.046577127313281,1.023023522365581,0.7092788971367974,0.562145997781755,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.6685047720042417,0.7229934593474717,0.02
5,cosine,1.0,optimized,90,10,1.046577127313281,1.023023522365581,0.6618715177835007,0.7610369535082556,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.6254679425676245,0.8810798489007018,0.02
5,cosine,1.0,optimized,90,15,1.046577127313281,1.023023522365581,0.6338560020161293,0.8457577632946389,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.6021426994120526,0.9460808688600326,0.02
5,cosine,1.0,optimized,90,20,1.046577127313281,1.023023522365581,0.6174362391006377,0.9013475603362304,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.5909141121463709,0.9759808532689882,0.02
5,cosine,1.0,optimized,90,25,1.046577127313281,1.023023522365581,0.6049196513037233,0.9356427762804864,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.5830406514438263,0.9883313279502639,0.02
5,cosine,1.0,optimized,90,30,1.046577127313281,1.023023522365581,0.5971219351643244,0.9583380967085054,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.5796342794935557,0.9953121277592304,0.02
5,cosine,1.0,optimized,90,35,1.046577127313281,1.023023522365581,0.5915848326574523,0.9735548142264796,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.5775968710710512,0.9978946201311166,0.02
5,cosine,1.0,optimized,90,40,1.046577127313281,1.023023522365581,0.5865160140051654,0.982278980328903,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.5766168499341958,0.9993298332533296,0.02
5,cosine,1.0,optimized,90,45,1.046577127313281,1.023023522365581,0.5832605073203538,0.9887137549310928,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.5761676955342357,0.9997407087294727,0.02
5,cosine,1.0,optimized,90,50,1.046577127313281,1.023023522365581,0.5806833590236573,0.9927263966009666,0.0,1.046577127313281,0.9984070827858746,0.792755892383214,0.575828250813258,0.9998271391529818,0.02
5,cosine,1.0,optimized,100,5,1.0475637369365147,1.0235056115803736,0.708218451749735,0.5631068409612213,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.6678685047720042,0.722524971726629,0.02
5,cosine,1.0,optimized,100,10,1.0475637369365147,1.0235056115803736,0.6614473396286759,0.7604606324222986,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.6249377198740931,0.880582071169239,0.02
5,cosine,1.0,optimized,100,15,1.0475637369365147,1.0235056115803736,0.6342094838118169,0.8459416438164611,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.60221339577119,0.9461038998240747,0.02
5,cosine,1.0,optimized,100,20,1.0475637369365147,1.0235056115803736,0.6169590386764595,0.9010604202561056,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.590914112146371,0.9759822251804725,0.02
5,cosine,1.0,optimized,100,25,1.0475637369365147,1.0235056115803736,0.6049196513037233,0.9357374577925904,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.5830406514438263,0.9883010014858747,0.02
5,cosine,1.0,optimized,100,30,1.0475637369365147,1.0235056115803736,0.5971219351643244,0.9584006610245208,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.5795989313139869,0.9953092830604173,0.02
5,cosine,1.0,optimized,100,35,1.0475637369365147,1.0235056115803736,0.5915848326574523,0.9735196734133296,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.5776271695106816,0.9979347485420315,0.02
5,cosine,1.0,optimized,100,40,1.0475637369365147,1.0235056115803736,0.5865160140051654,0.982295972193721,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.5766433610688724,0.9993833378012161,0.02
5,cosine,1.0,optimized,100,45,1.0475637369365147,1.0235056115803736,0.5831662455081705,0.9886369954758728,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.5761676955342357,0.9997407087294727,0.02
5,cosine,1.0,optimized,100,50,1.0475637369365147,1.0235056115803736,0.580662150115916,0.9927059767692262,0.0,1.0475637369365147,0.9988861185834046,0.7933063609704206,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0,optimized,10,5,1.0395501002183658,1.0195832973417944,0.6959172852598091,0.5569592587272061,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.6579003181336163,0.7156922551192136,0.02
5,cpcc,1.0,optimized,10,10,1.0395501002183658,1.0195832973417944,0.6551907118450067,0.7566347716454558,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.6189992257065429,0.8758163423665674,0.02
5,cpcc,1.0,optimized,10,15,1.0395501002183658,1.0195832973417944,0.6334318238613043,0.8461281853544014,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.6007287722293023,0.9445659548135159,0.02
5,cpcc,1.0,optimized,10,20,1.0395501002183658,1.0195832973417944,0.6160046378281032,0.899449505220439,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5894825108738365,0.9743153617300407,0.02
5,cpcc,1.0,optimized,10,25,1.0395501002183658,1.0195832973417944,0.6054710829049961,0.9363244984141093,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5827437267354489,0.988103460942441,0.02
5,cpcc,1.0,optimized,10,30,1.0395501002183658,1.0195832973417944,0.5969451942664806,0.9584942344010814,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5792807976978681,0.9947388118070825,0.02
5,cpcc,1.0,optimized,10,35,1.0395501002183658,1.0195832973417944,0.5909182669855844,0.973234297921342,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5777786617088333,0.9981378755950737,0.02
5,cpcc,1.0,optimized,10,40,1.0395501002183658,1.0195832973417944,0.5861978803890466,0.9823698556412864,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5765903387995193,0.9993249084028991,0.02
5,cpcc,1.0,optimized,10,45,1.0395501002183658,1.0195832973417944,0.5829777218838039,0.988433979051049,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5760969991750982,0.99961970613656,0.02
5,cpcc,1.0,optimized,10,50,1.0395501002183658,1.0195832973417944,0.5805348966694684,0.9925832727710862,0.0,1.0395501002183658,0.9977125019247276,0.7826044199087016,0.5757858329977753,0.9997522327859407,0.02
5,cpcc,1.0,optimized,20,5,1.007273281639602,1.003630052180385,0.7075821845174973,0.56453463804245,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.6638388123011665,0.7191042062011823,0.02
5,cpcc,1.0,optimized,20,10,1.007273281639602,1.003630052180385,0.6604929387803194,0.7606352256979799,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.6223926509451431,0.8793168471557283,0.02
5,cpcc,1.0,optimized,20,15,1.007273281639602,1.003630052180385,0.6353406255580168,0.8478971653795945,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.6017185212572275,0.945349437836563,0.02
5,cpcc,1.0,optimized,20,20,1.007273281639602,1.003630052180385,0.6174892613699908,0.9023659608603928,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5906490007996053,0.9758658992011091,0.02
5,cpcc,1.0,optimized,20,25,1.007273281639602,1.003630052180385,0.6057680076133736,0.9370355729892595,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5832951583367214,0.9888191434456599,0.02
5,cpcc,1.0,optimized,20,30,1.007273281639602,1.003630052180385,0.5976875060374245,0.9592931011259216,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5796696276731244,0.9953024822861017,0.02
5,cpcc,1.0,optimized,20,35,1.007273281639602,1.003630052180385,0.5919787123726469,0.9744606855298656,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5776877663899422,0.9980879220128458,0.02
5,cpcc,1.0,optimized,20,40,1.007273281639602,1.003630052180385,0.5869136810253137,0.9832509266066456,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5766433610688724,0.9994311306670857,0.02
5,cpcc,1.0,optimized,20,45,1.007273281639602,1.003630052180385,0.5831898109612164,0.9887182075112352,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5761441300811898,0.9996946125036013,0.02
5,cpcc,1.0,optimized,20,50,1.007273281639602,1.003630052180385,0.5808742391933285,0.993135667239578,0.0,1.007273281639602,0.9777254855435987,0.7689238941511531,0.5758070419055166,0.9997896859694613,0.02
5,cpcc,1.0,optimized,30,5,0.998500177880472,0.9992498075458768,0.7084305408271474,0.5640296510953781,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.6663838812301166,0.7222221507595478,0.02
5,cpcc,1.0,optimized,30,10,0.998500177880472,0.9992498075458768,0.6621896513996196,0.7614895312488084,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.625255853490212,0.8814983203183474,0.02
5,cpcc,1.0,optimized,30,15,0.998500177880472,0.9992498075458768,0.6359768927902544,0.8489398653876472,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.6012943431024025,0.9445921500966681,0.02
5,cpcc,1.0,optimized,30,20,0.998500177880472,0.9992498075458768,0.6172241500232252,0.9020066352818348,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5910201566850773,0.9764752021128141,0.02
5,cpcc,1.0,optimized,30,25,0.998500177880472,0.9992498075458768,0.6063618570301286,0.9378001805837864,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5832951583367213,0.9887658163878313,0.02
5,cpcc,1.0,optimized,30,30,0.998500177880472,0.9992498075458768,0.5972633278825995,0.958533629048023,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5796696276731244,0.9952600823715848,0.02
5,cpcc,1.0,optimized,30,35,0.998500177880472,0.9992498075458768,0.5919787123726469,0.9741761605443248,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.577748363269203,0.9981608474292855,0.02
5,cpcc,1.0,optimized,30,40,0.998500177880472,0.9992498075458768,0.5870992589680497,0.9835200660175114,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5765638276648427,0.9992714038550126,0.02
5,cpcc,1.0,optimized,30,45,0.998500177880472,0.9992498075458768,0.5831898109612164,0.988777747850082,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.5761441300811898,0.9996946125036013,0.02
5,cpcc,1.0,optimized,30,50,0.998500177880472,0.9992498075458768,0.5809378659165523,0.9932453379343312,0.0,0.998500177880472,0.9720786394835378,0.7659939071420031,0.575828250813258,0.9998761163929704,0.02
5,cpcc,1.0,optimized,40,5,0.9961689005054976,0.9980826120645012,0.7092788971367975,0.5644882123813217,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.6691410392364793,0.7235150589040356,0.02
5,cpcc,1.0,optimized,40,10,0.9961689005054976,0.9980826120645012,0.6620836068609133,0.7615441359086411,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.6249377198740931,0.8815679000257153,0.02
5,cpcc,1.0,optimized,40,15,0.9961689005054976,0.9980826120645012,0.6359061964311169,0.8483871171677365,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.6010822540249899,0.9443541687807048,0.02
5,cpcc,1.0,optimized,40,20,0.9961689005054976,0.9980826120645012,0.6185497067570533,0.9032129695836532,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5910201566850773,0.9763645481800951,0.02
5,cpcc,1.0,optimized,40,25,0.9961689005054976,0.9980826120645012,0.606319439214646,0.9377028266390344,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5831254870747914,0.98864311821554,0.02
5,cpcc,1.0,optimized,40,30,0.9961689005054976,0.9980826120645012,0.5976875060374245,0.9591943099597142,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5797756722118307,0.9954635742604699,0.02
5,cpcc,1.0,optimized,40,35,0.9961689005054976,0.9980826120645012,0.5919787123726469,0.9741648875606224,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5776271695106815,0.9979660133867237,0.02
5,cpcc,1.0,optimized,40,40,0.9961689005054976,0.9980826120645012,0.5871257701027263,0.9834857394358884,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5765638276648427,0.9992714038550126,0.02
5,cpcc,1.0,optimized,40,45,0.9961689005054976,0.9980826120645012,0.5831898109612164,0.9887838513344096,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.5761441300811898,0.9996946125036013,0.02
5,cpcc,1.0,optimized,40,50,0.9961689005054976,0.9980826120645012,0.5809802837320348,0.9933268728793117,0.0,0.9961689005054976,0.9703609239875844,0.7649187104058991,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0,optimized,50,5,0.9953565623664832,0.9976755797184188,0.709915164369035,0.5642067766256159,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.6685047720042419,0.7231848814922498,0.02
5,cpcc,1.0,optimized,50,10,0.9953565623664832,0.9976755797184188,0.6610231614738508,0.7603055883857881,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.624831675335387,0.8813706637230594,0.02
5,cpcc,1.0,optimized,50,15,0.9953565623664832,0.9976755797184188,0.636047589149392,0.848808675076672,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.6015771285389526,0.9455371291946719,0.02
5,cpcc,1.0,optimized,50,20,0.9953565623664832,0.9976755797184188,0.6177013504474034,0.9024005395451176,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5910731789544305,0.9764195563157464,0.02
