fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,chebyshev,1.7500000000000009,optimized,70,40,1.0321164758524102,1.0159313342211718,0.5863569471971058,0.9823106514242894,0.00037500000000000044,1.0324914758524102,0.9881980675133316,0.7858548975056733,0.5765638276648427,0.9992645977617888,0.0005
5,chebyshev,1.7500000000000009,optimized,70,45,1.0321164758524102,1.0159313342211718,0.582694936447254,0.9879943223576912,0.00037500000000000044,1.0324914758524102,0.9881980675133316,0.7858548975056733,0.5761676955342357,0.9997234226447709,0.0005
5,chebyshev,1.7500000000000009,optimized,70,50,1.0321164758524102,1.0159313342211718,0.5805561055772097,0.992617453201352,0.00037500000000000044,1.0324914758524102,0.9881980675133316,0.7858548975056733,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.8500000000000008,optimized,80,5,1.0330863153956822,1.0164085376440333,0.7037645811240721,0.561496696307092,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.666595970307529,0.7223524051860937,0.0005
5,chebyshev,1.8500000000000008,optimized,80,10,1.0330863153956822,1.0164085376440333,0.657841825312663,0.7579854601408622,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.6226047400225555,0.8784084953704759,0.0005
5,chebyshev,1.8500000000000008,optimized,80,15,1.0330863153956822,1.0164085376440333,0.6326541639107918,0.8449115077822639,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.6010115576658525,0.9438359756348196,0.0005
5,chebyshev,1.8500000000000008,optimized,80,20,1.0330863153956822,1.0164085376440333,0.6161637046361625,0.899844472574724,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5899597112980147,0.9748710578411335,0.0005
5,chebyshev,1.8500000000000008,optimized,80,25,1.0330863153956822,1.0164085376440333,0.6048348156727584,0.9353110759636316,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5829982336283439,0.9880400948986414,0.0005
5,chebyshev,1.8500000000000008,optimized,80,30,1.0330863153956822,1.0164085376440333,0.5966977570094993,0.9575686017859518,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5794221904161431,0.9947358540017768,0.0005
5,chebyshev,1.8500000000000008,optimized,80,35,1.0330863153956822,1.0164085376440333,0.5912212513818879,0.9728940040238364,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5775665726314207,0.9977068126695067,0.0005
5,chebyshev,1.8500000000000008,optimized,80,40,1.0330863153956822,1.0164085376440333,0.5863834583317825,0.9821693491339912,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5765903387995192,0.9993020509453093,0.0005
5,chebyshev,1.8500000000000008,optimized,80,45,1.0330863153956822,1.0164085376440333,0.582812763712483,0.9881750813478064,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5761912609872816,0.9997608758282914,0.0005
5,chebyshev,1.8500000000000008,optimized,80,50,1.0330863153956822,1.0164085376440333,0.5805773144849509,0.9926195700277766,0.0004250000000000004,1.033511315395682,0.988705499525499,0.7862241514239093,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.9000000000000004,optimized,90,5,1.0344760209506247,1.0170919432138987,0.7027041357370095,0.5602051632814514,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.6659597030752916,0.7218020929703588,0.0005
5,chebyshev,1.9000000000000004,optimized,90,10,1.0344760209506247,1.0170919432138987,0.657417647157838,0.7585088995305233,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.6227107845612618,0.8783956472888558,0.0005
5,chebyshev,1.9000000000000004,optimized,90,15,1.0344760209506247,1.0170919432138987,0.6332904311430292,0.8454445475082729,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.6014357358206774,0.9447140545340399,0.0005
5,chebyshev,1.9000000000000004,optimized,90,20,1.0344760209506247,1.0170919432138987,0.6160576600974564,0.8997698437414063,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.5899066890286616,0.9747450992179839,0.0005
5,chebyshev,1.9000000000000004,optimized,90,25,1.0344760209506247,1.0170919432138987,0.6042409662560034,0.9347202239448368,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.583083069259309,0.9882137622538067,0.0005
5,chebyshev,1.9000000000000004,optimized,90,30,1.0344760209506247,1.0170919432138987,0.596627060650362,0.9573897355775878,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.5793868422365743,0.994688851742696,0.0005
5,chebyshev,1.9000000000000004,optimized,90,35,1.0344760209506247,1.0170919432138987,0.5911303560629968,0.9727328211107056,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.5776271695106816,0.9978004456283082,0.0005
5,chebyshev,1.9000000000000004,optimized,90,40,1.0344760209506247,1.0170919432138987,0.5864364806011356,0.9822854054601916,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.5765638276648426,0.9992732408041397,0.0005
5,chebyshev,1.9000000000000004,optimized,90,45,1.0344760209506247,1.0170919432138987,0.5827891982594371,0.9881489943935216,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.5761676955342357,0.9997234226447709,0.0005
5,chebyshev,1.9000000000000004,optimized,90,50,1.0344760209506247,1.0170919432138987,0.5805773144849509,0.992638109444766,0.0004500000000000002,1.0349260209506248,0.989460695376347,0.7869455222972236,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.9500000000000004,optimized,100,5,1.035562894547691,1.0176261074420658,0.7029162248144221,0.5609606552870047,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.6670201484623541,0.7226019656943887,0.0005
5,chebyshev,1.9500000000000004,optimized,100,10,1.035562894547691,1.0176261074420658,0.6576297362352505,0.7583332783798292,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.6220745173290242,0.8774609233288766,0.0005
5,chebyshev,1.9500000000000004,optimized,100,15,1.035562894547691,1.0176261074420658,0.6326541639107918,0.8447384560277269,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.6012236467432649,0.9445839568398485,0.0005
5,chebyshev,1.9500000000000004,optimized,100,20,1.035562894547691,1.0176261074420658,0.61595161555875,0.8995900312617068,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.589641577681896,0.9743421252791628,0.0005
5,chebyshev,1.9500000000000004,optimized,100,25,1.035562894547691,1.0176261074420658,0.6045378909643809,0.9350029640573884,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.5829133979973788,0.987945986990049,0.0005
5,chebyshev,1.9500000000000004,optimized,100,30,1.035562894547691,1.0176261074420658,0.5968744979073431,0.9577704721838566,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.5793868422365743,0.9947148171850527,0.0005
5,chebyshev,1.9500000000000004,optimized,100,35,1.035562894547691,1.0176261074420658,0.5913727435800397,0.9730971933001076,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.5776574679503118,0.9978665394815799,0.0005
5,chebyshev,1.9500000000000004,optimized,100,40,1.035562894547691,1.0176261074420658,0.5864629917358123,0.982373006209882,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.5765638276648426,0.9992732408041397,0.0005
5,chebyshev,1.9500000000000004,optimized,100,45,1.035562894547691,1.0176261074420658,0.5827656328063913,0.988129570317975,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.5761912609872816,0.9997608758282914,0.0005
5,chebyshev,1.9500000000000004,optimized,100,50,1.035562894547691,1.0176261074420658,0.5805348966694684,0.9925976276696586,0.0004750000000000002,1.036037894547691,0.9900632583886398,0.7873672236961863,0.5758494597209991,0.9999135695764909,0.0005
5,cosine,1.0,optimized,10,5,1.0720229320302348,1.0353854026546032,0.7039766702014847,0.5610694129141685,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.6646871686108164,0.7198397882259956,0.0005
5,cosine,1.0,optimized,10,10,1.0720229320302348,1.0353854026546032,0.6581599589287818,0.7574915737826449,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.6227107845612617,0.8768144303507031,0.0005
5,cosine,1.0,optimized,10,15,1.0720229320302348,1.0353854026546032,0.6340680910935418,0.8460694341249512,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.6032031447991152,0.9466464154584694,0.0005
5,cosine,1.0,optimized,10,20,1.0720229320302348,1.0353854026546032,0.6177013504474034,0.9010857220703714,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5903838894528398,0.9750793878607429,0.0005
5,cosine,1.0,optimized,10,25,1.0720229320302348,1.0353854026546032,0.6050044869346884,0.935874277992235,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5828709801818964,0.9881595534717912,0.0005
5,cosine,1.0,optimized,10,30,1.0720229320302348,1.0353854026546032,0.5964149715729493,0.9568980697423032,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5790333604408869,0.9942738633650453,0.0005
5,cosine,1.0,optimized,10,35,1.0720229320302348,1.0353854026546032,0.5907364763478022,0.9722591531203276,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5775665726314207,0.9979229605762299,0.0005
5,cosine,1.0,optimized,10,40,1.0720229320302348,1.0353854026546032,0.5862774137930762,0.981898147191645,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5765638276648427,0.9993049845065708,0.0005
5,cosine,1.0,optimized,10,45,1.0720229320302348,1.0353854026546032,0.5830955491490332,0.9885562874097058,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5761676955342357,0.9997896859694613,0.0005
5,cosine,1.0,optimized,10,50,1.0720229320302348,1.0353854026546032,0.5805561055772097,0.9925372725953991,0.0,1.0720229320302348,1.014469171072571,0.804853749747792,0.5758070419055167,0.9998559492941516,0.0005
5,cosine,1.0,optimized,20,5,1.044847832487025,1.0221779847399497,0.7109756097560976,0.5622982845306991,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6661717921527042,0.7207528614704161,0.0005
5,cosine,1.0,optimized,20,10,1.044847832487025,1.0221779847399497,0.6633561413253884,0.7612386886831097,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6255739871063306,0.8804901557020623,0.0005
5,cosine,1.0,optimized,20,15,1.044847832487025,1.0221779847399497,0.6364717673042168,0.8486711077403756,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.6034859302356651,0.9471773893195734,0.0005
5,cosine,1.0,optimized,20,20,1.044847832487025,1.0221779847399497,0.6173832168312845,0.9007051688081722,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5909141121463709,0.9756751378630975,0.0005
5,cosine,1.0,optimized,20,25,1.044847832487025,1.0221779847399497,0.6051741581966185,0.9362122778081772,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.583083069259309,0.9885433224046918,0.0005
5,cosine,1.0,optimized,20,30,1.044847832487025,1.0221779847399497,0.5971219351643244,0.9582719056755956,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5793868422365744,0.9947616887114525,0.0005
5,cosine,1.0,optimized,20,35,1.044847832487025,1.0221779847399497,0.591493937338561,0.9732520569256278,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.577748363269203,0.9981336273785507,0.0005
5,cosine,1.0,optimized,20,40,1.044847832487025,1.0221779847399497,0.5864629917358122,0.9821687794963044,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5766698722035488,0.9994622055626683,0.0005
5,cosine,1.0,optimized,20,45,1.044847832487025,1.0221779847399497,0.5832133764142623,0.9887199789748824,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5761676955342357,0.9997896859694613,0.0005
5,cosine,1.0,optimized,20,50,1.044847832487025,1.0221779847399497,0.580662150115916,0.9927192531236994,0.0,1.044847832487025,0.9968913662916724,0.7901237833245673,0.5758070419055167,0.9998473062518005,0.0005
5,cosine,1.2000000000000006,optimized,30,5,1.0394947494496978,1.0195561531616086,0.7147932131495227,0.5635148420776973,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.6651113467656417,0.7207821553571124,0.0005
5,cosine,1.2000000000000006,optimized,30,10,1.0394947494496978,1.0195561531616086,0.6639924085576259,0.7628705553459568,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.6266344324933932,0.8818781276246986,0.0005
5,cosine,1.2000000000000006,optimized,30,15,1.0394947494496978,1.0195561531616086,0.636330374585942,0.8480622224590353,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.6021426994120526,0.9449696980679989,0.0005
5,cosine,1.2000000000000006,optimized,30,20,1.0394947494496978,1.0195561531616086,0.6178073949861095,0.901295631098786,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5908610898770179,0.9759622715327579,0.0005
5,cosine,1.2000000000000006,optimized,30,25,1.0394947494496978,1.0195561531616086,0.6058528432443385,0.936549433302034,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5832527405212391,0.9887836374917176,0.0005
5,cosine,1.2000000000000006,optimized,30,30,1.0394947494496978,1.0195561531616086,0.5972986760621684,0.958318461882812,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5792454495182994,0.9945425196158789,0.0005
5,cosine,1.2000000000000006,optimized,30,35,1.0394947494496978,1.0195561531616086,0.5916151310970825,0.9735079946540004,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5776574679503118,0.9979748769529465,0.0005
5,cosine,1.2000000000000006,optimized,30,40,1.0394947494496978,1.0195561531616086,0.5867015919479013,0.9826933836753486,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5766433610688724,0.9993833378012161,0.0005
5,cosine,1.2000000000000006,optimized,30,45,1.0394947494496978,1.0195561531616086,0.5833076382264457,0.9888631375633048,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5761441300811898,0.9997032555459522,0.0005
5,cosine,1.2000000000000006,optimized,30,50,1.0394947494496978,1.0195561531616086,0.5805136877617272,0.9925539303977676,0.00010000000000000032,1.0395947494496978,0.9951018150680855,0.7890581865521932,0.5758070419055167,0.9997983290118122,0.0005
5,cosine,1.4500000000000008,optimized,40,5,1.0377932249069994,1.0187213676501536,0.7139448568398727,0.5646581765907884,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.6680805938494168,0.7221469583104725,0.0005
5,cosine,1.4500000000000008,optimized,40,10,1.0377932249069994,1.0187213676501536,0.6637803194802134,0.7614992266313367,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.6249377198740931,0.8801461632227165,0.0005
5,cosine,1.4500000000000008,optimized,40,15,1.0377932249069994,1.0187213676501536,0.6359768927902546,0.8481254652505263,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.6025668775668777,0.9460599641527863,0.0005
5,cosine,1.4500000000000008,optimized,40,20,1.0377932249069994,1.0187213676501536,0.6174892613699908,0.901761066903518,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5910731789544305,0.9761796738323422,0.0005
5,cosine,1.4500000000000008,optimized,40,25,1.0377932249069994,1.0187213676501536,0.6047923978572759,0.9355332962752398,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5834224117831689,0.9889000602295877,0.0005
5,cosine,1.4500000000000008,optimized,40,30,1.0377932249069994,1.0187213676501536,0.5971926315234619,0.958421315200077,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5793514940570056,0.9948086704438275,0.0005
5,cosine,1.4500000000000008,optimized,40,35,1.0377932249069994,1.0187213676501536,0.591736324855604,0.9735892351233548,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5775968710710512,0.9978573364190148,0.0005
5,cosine,1.4500000000000008,optimized,40,40,1.0377932249069994,1.0187213676501536,0.5867015919479013,0.9826512739278086,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5766168499341958,0.9993545276600465,0.0005
5,cosine,1.4500000000000008,optimized,40,45,1.0377932249069994,1.0187213676501536,0.5831662455081705,0.9886067760813186,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5761441300811898,0.9997032555459522,0.0005
5,cosine,1.4500000000000008,optimized,40,50,1.0377932249069994,1.0187213676501536,0.5807045679313986,0.9928005536040884,0.00022500000000000043,1.0380182249069994,0.995949911732125,0.7894662605258376,0.5758070419055167,0.9997983290118122,0.0005
5,cosine,1.5,optimized,50,5,1.0388644220668857,1.0192469877644406,0.7126723223753976,0.5637169352661898,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.6678685047720043,0.7207519815096708,0.0005
5,cosine,1.5,optimized,50,10,1.0388644220668857,1.0192469877644406,0.6635682304028009,0.7620621278738159,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.6251498089515056,0.8813316261371207,0.0005
5,cosine,1.5,optimized,50,15,1.0388644220668857,1.0192469877644406,0.6350578401214668,0.8469035432429072,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.6032738411582527,0.9474511511254081,0.0005
5,cosine,1.5,optimized,50,20,1.0388644220668857,1.0192469877644406,0.6179134395248158,0.9020575578432566,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.5911792234931368,0.9763334245869209,0.0005
5,cosine,1.5,optimized,50,25,1.0388644220668857,1.0192469877644406,0.605640754166926,0.9365924928481064,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.5831254870747914,0.9884888880482139,0.0005
5,cosine,1.5,optimized,50,30,1.0388644220668857,1.0192469877644406,0.5972279797030307,0.9583791153399468,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.579457538595712,0.9949613467313353,0.0005
5,cosine,1.5,optimized,50,35,1.0388644220668857,1.0192469877644406,0.591827220174495,0.9736985380412164,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.5776574679503118,0.9979397248391427,0.0005
5,cosine,1.5,optimized,50,40,1.0388644220668857,1.0192469877644406,0.586728103082578,0.9826897617007472,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.5765903387995193,0.99930102311216,0.0005
5,cosine,1.5,optimized,50,45,1.0388644220668857,1.0192469877644406,0.583236941867308,0.9887175166889476,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.5761676955342357,0.9997407087294727,0.0005
5,cosine,1.5,optimized,50,50,1.0388644220668857,1.0192469877644406,0.5806409412081747,0.9926794155962064,0.00025,1.0391144220668858,0.9960779107743906,0.7895281628323089,0.575828250813258,0.9998271391529818,0.0005
5,cosine,1.9000000000000008,optimized,60,5,1.0403172863587322,1.019959453291518,0.7113997879109225,0.562880142967454,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.6682926829268293,0.7216343798514127,0.0005
5,cosine,1.9000000000000008,optimized,60,10,1.0403172863587322,1.019959453291518,0.664416586712451,0.7624451574553472,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.6262102543385683,0.882424882933277,0.0005
5,cosine,1.9000000000000008,optimized,60,15,1.0403172863587322,1.019959453291518,0.6347043583257793,0.8469279095081579,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.6024961812077401,0.9463246757737094,0.0005
5,cosine,1.9000000000000008,optimized,60,20,1.0403172863587322,1.019959453291518,0.617966461794169,0.9019415090891524,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.5913382903011961,0.976625387508245,0.0005
5,cosine,1.9000000000000008,optimized,60,25,1.0403172863587322,1.019959453291518,0.6056407541669261,0.9366095034133488,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.5829982336283439,0.9883596797708727,0.0005
5,cosine,1.9000000000000008,optimized,60,30,1.0403172863587322,1.019959453291518,0.5972279797030307,0.9583000748669126,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.5794928867752808,0.9950165807191534,0.0005
5,cosine,1.9000000000000008,optimized,60,35,1.0403172863587322,1.019959453291518,0.5917060264159736,0.973587831689018,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.5776877663899422,0.9979932293870293,0.0005
5,cosine,1.9000000000000008,optimized,60,40,1.0403172863587322,1.019959453291518,0.5866485696785482,0.9824882487694848,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.5765903387995193,0.999317074476526,0.0005
5,cosine,1.9000000000000008,optimized,60,45,1.0403172863587322,1.019959453291518,0.5833076382264457,0.9888060625077948,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.576120564628144,0.9996744454047825,0.0005
5,cosine,1.9000000000000008,optimized,60,50,1.0403172863587322,1.019959453291518,0.580662150115916,0.9927280092721196,0.0004500000000000004,1.0407672863587323,0.9968103159486625,0.7901518548282455,0.575828250813258,0.9998271391529818,0.0005
5,cosine,2.0,optimized,70,5,1.0411933066208343,1.0203888016931753,0.7128844114528102,0.5642385334675823,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.6672322375397668,0.7209606669761223,0.0005
5,cosine,2.0,optimized,70,10,1.0411933066208343,1.0203888016931753,0.6640984530963323,0.7623865337197753,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.6252558534902118,0.8812761779868279,0.0005
5,cosine,2.0,optimized,70,15,1.0411933066208343,1.0203888016931753,0.6347750546849169,0.846889461282117,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.6029203593625652,0.9470803198264365,0.0005
5,cosine,2.0,optimized,70,20,1.0411933066208343,1.0203888016931753,0.6177543727167565,0.901707357796368,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.590914112146371,0.9759965818077362,0.0005
5,cosine,2.0,optimized,70,25,1.0411933066208343,1.0203888016931753,0.6055135007204785,0.9363764260264826,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.5828709801818964,0.9881433369196244,0.0005
5,cosine,2.0,optimized,70,30,1.0411933066208343,1.0203888016931753,0.5972986760621684,0.9584682879499028,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.5794221904161433,0.994909404237051,0.0005
5,cosine,2.0,optimized,70,35,1.0411933066208343,1.0203888016931753,0.5916757279763433,0.9736124802047734,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.5776574679503118,0.9979421568640467,0.0005
5,cosine,2.0,optimized,70,40,1.0411933066208343,1.0203888016931753,0.5865690362745185,0.9825656713424312,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.5766168499341958,0.9993545276600465,0.0005
5,cosine,2.0,optimized,70,45,1.0411933066208343,1.0203888016931753,0.5833783345855831,0.988886276411538,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.5761441300811898,0.999711898588303,0.0005
5,cosine,2.0,optimized,70,50,1.0411933066208343,1.0203888016931753,0.5807257768391397,0.992816244954698,0.0005,1.0416933066208343,0.9974530659923743,0.7908523453864665,0.575828250813258,0.9998271391529818,0.0005
5,cosine,2.0,optimized,80,5,1.0422691123495416,1.0209158204032014,0.7122481442205726,0.5635645535265008,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.6670201484623541,0.7203707064669527,0.0005
5,cosine,2.0,optimized,80,10,1.0422691123495416,1.0209158204032014,0.664416586712451,0.7625507794318404,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.6251498089515056,0.8810651405847792,0.0005
5,cosine,2.0,optimized,80,15,1.0422691123495416,1.0209158204032014,0.6340680910935418,0.8462725144798451,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.6024254848486026,0.9466469766949857,0.0005
5,cosine,2.0,optimized,80,20,1.0422691123495416,1.0209158204032014,0.6178604172554627,0.9020025939539368,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.5910201566850773,0.9761629641637992,0.0005
5,cosine,2.0,optimized,80,25,1.0422691123495416,1.0209158204032014,0.605216576012101,0.9359523356470688,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.5829982336283439,0.9882303833494414,0.0005
5,cosine,2.0,optimized,80,30,1.0422691123495416,1.0209158204032014,0.5972633278825994,0.9584950717193756,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.5793868422365743,0.9948837497521268,0.0005
5,cosine,2.0,optimized,80,35,1.0422691123495416,1.0209158204032014,0.5917060264159736,0.9736079835646168,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.5777180648295726,0.9980306825705498,0.0005
5,cosine,2.0,optimized,80,40,1.0422691123495416,1.0209158204032014,0.5865955474091952,0.9826129697230632,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.5765903387995193,0.99930102311216,0.0005
5,cosine,2.0,optimized,80,45,1.0422691123495416,1.0209158204032014,0.5833076382264457,0.9887721481155916,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.5761441300811898,0.999711898588303,0.0005
5,cosine,2.0,optimized,80,50,1.0422691123495416,1.0209158204032014,0.5807045679313986,0.9927954324338856,0.0005,1.0427691123495415,0.9977473775312232,0.791221393126329,0.575828250813258,0.9998271391529818,0.0005
5,cosine,2.3000000000000007,optimized,90,5,1.0430206254618484,1.0212838123958727,0.7122481442205726,0.5634518361160687,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.6676564156945917,0.7218321549839201,0.0005
5,cosine,2.3000000000000007,optimized,90,10,1.0430206254618484,1.0212838123958727,0.6639924085576259,0.7624456564938118,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.6254679425676244,0.8812540963320541,0.0005
5,cosine,2.3000000000000007,optimized,90,15,1.0430206254618484,1.0212838123958727,0.6346336619666417,0.8467334367913779,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.6023547884894651,0.9462441366587928,0.0005
5,cosine,2.3000000000000007,optimized,90,20,1.0430206254618484,1.0212838123958727,0.6178604172554627,0.9020952002194618,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.5908080676076648,0.9758875660633501,0.0005
5,cosine,2.3000000000000007,optimized,90,25,1.0430206254618484,1.0212838123958727,0.6053438294585485,0.9360810598574494,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.5829558158128615,0.9881975368985945,0.0005
5,cosine,2.3000000000000007,optimized,90,30,1.0430206254618484,1.0212838123958727,0.5974047206008745,0.9586758157662656,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.5794221904161432,0.9949125598932964,0.0005
5,cosine,2.3000000000000007,optimized,90,35,1.0430206254618484,1.0212838123958727,0.5916757279763433,0.9736711261831132,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.5777180648295726,0.9980306825705498,0.0005
5,cosine,2.3000000000000007,optimized,90,40,1.0430206254618484,1.0212838123958727,0.5866485696785482,0.9826764426841456,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.5765903387995193,0.99930102311216,0.0005
5,cosine,2.3000000000000007,optimized,90,45,1.0430206254618484,1.0212838123958727,0.5833312036794914,0.988839666729074,0.0006500000000000004,1.0436706254618484,0.9984189893257667,0.7917857345966454,0.5761441300811898,0.999711898588303,0.0005
