fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.612592082714034,0.9462942027472375,1.0376003080521548,0.8219317384493104,0.612592082714034,0.9462942027472375
10,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.6009362712945656,0.9739715347301573,1.0376003080521548,0.8219317384493104,0.6009362712945656,0.9739715347301573
10,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.5950120650967183,0.9879529383080984,1.0376003080521548,0.8219317384493104,0.5950120650967183,0.9879529383080984
10,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.5919696469389311,0.9950163501214369,1.0376003080521548,0.8219317384493104,0.5919696469389311,0.9950163501214369
10,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.5901714710348771,0.9976290208887192,1.0376003080521548,0.8219317384493104,0.5901714710348771,0.9976290208887192
10,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.5892552553338202,0.9986411571575268,1.0376003080521548,0.8219317384493104,0.5892552553338202,0.9986411571575268
10,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.5890156331784521,0.9993757727284457,1.0376003080521548,0.8219317384493104,0.5890156331784521,0.9993757727284457
10,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0376003080521548,0.8219317384493104,0.5887758347403309,0.9996452366531107,1.0376003080521548,0.8219317384493104,0.5887758347403309,0.9996452366531107
10,euclidean,4.0,optimized,20,5,0.7059632524133314,0.840216193853303,0.793001060445387,0.6230480502851365,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.6574761399787911,0.7207043873310242,1.0842058717580245,0.8515227100528238,0.6574761399787911,0.7207043873310242
10,euclidean,4.0,optimized,20,10,0.7059632524133314,0.840216193853303,0.7007284249861132,0.7910237049230928,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.6297265565823359,0.8784049562847024,1.0842058717580245,0.8515227100528238,0.6297265565823359,0.8784049562847024
10,euclidean,4.0,optimized,20,15,0.7059632524133314,0.840216193853303,0.6585906052236912,0.8680023927512471,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.6104711919399087,0.9434622748189738,1.0842058717580245,0.8515227100528238,0.6104711919399087,0.9434622748189738
10,euclidean,4.0,optimized,20,20,0.7059632524133314,0.840216193853303,0.6326224244219476,0.9151447825543153,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.6001409372542686,0.9733435483158933,1.0842058717580245,0.8515227100528238,0.6001409372542686,0.9733435483158933
10,euclidean,4.0,optimized,20,25,0.7059632524133314,0.840216193853303,0.615345783101782,0.944762557649884,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.5945878869418935,0.9875642552794439,1.0842058717580245,0.8515227100528238,0.5945878869418935,0.9875642552794439
10,euclidean,4.0,optimized,20,30,0.7059632524133314,0.840216193853303,0.6045200534370572,0.9641966358462799,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.591545468784106,0.99429645143137,1.0842058717580245,0.8515227100528238,0.591545468784106,0.99429645143137
10,euclidean,4.0,optimized,20,35,0.7059632524133314,0.840216193853303,0.59697643263885,0.9774608213228073,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.5898078897593128,0.9969865558981772,1.0842058717580245,0.8515227100528238,0.5898078897593128,0.9969865558981772
10,euclidean,4.0,optimized,20,40,0.7059632524133314,0.840216193853303,0.590596632835207,0.9846324975962043,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.5892287441991436,0.9985551669507365,1.0842058717580245,0.8515227100528238,0.5892287441991436,0.9985551669507365
10,euclidean,4.0,optimized,20,45,0.7059632524133314,0.840216193853303,0.5862340046497754,0.9896796974167883,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.5889920677254061,0.9992541096146567,1.0842058717580245,0.8515227100528238,0.5889920677254061,0.9992541096146567
10,euclidean,4.0,optimized,20,50,0.7059632524133314,0.840216193853303,0.5834751697420304,0.9936101087066134,0.006,0.7119632524133314,1.0842058717580245,0.8515227100528238,0.5887758347403309,0.9996588989129395,1.0842058717580245,0.8515227100528238,0.5887758347403309,0.9996588989129395
10,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.673170731707317,0.7349643234117267,1.0151485888843446,0.8048466673092626,0.673170731707317,0.7349643234117267
10,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.6368315406756552,0.8867165726005117,1.0151485888843446,0.8048466673092626,0.6368315406756552,0.8867165726005117
10,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.614288795333334,0.9486317224886305,1.0151485888843446,0.8048466673092626,0.614288795333334,0.9486317224886305
10,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.6022618280283938,0.9761032719915225,1.0151485888843446,0.8048466673092626,0.6022618280283938,0.9761032719915225
10,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.5958604214063683,0.9893021140450698,1.0151485888843446,0.8048466673092626,0.5958604214063683,0.9893021140450698
10,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.5923231287346186,0.9956275058993974,1.0151485888843446,0.8048466673092626,0.5923231287346186,0.9956275058993974
10,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.5903532616726591,0.9979146323204775,1.0151485888843446,0.8048466673092626,0.5903532616726591,0.9979146323204775
10,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.5893082776031733,0.9987128645212575,1.0151485888843446,0.8048466673092626,0.5893082776031733,0.9987128645212575
10,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.5890391986314978,0.9994098593767056,1.0151485888843446,0.8048466673092626,0.5890391986314978,0.9994098593767056
10,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0151485888843446,0.8048466673092626,0.5887970436480722,0.999688500475902,1.0151485888843446,0.8048466673092626,0.5887970436480722,0.999688500475902
10,euclidean,4.5,optimized,30,5,0.7120242887468081,0.8438153167292047,0.791304347826087,0.6215370478568553,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.6572640509013785,0.7217001337198098,1.0930038446795467,0.8567432197220313,0.6572640509013785,0.7217001337198098
10,euclidean,4.5,optimized,30,10,0.7120242887468081,0.8438153167292047,0.7005163359087007,0.7909122685975525,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.6284540221178609,0.8772223243934091,1.0930038446795467,0.8567432197220313,0.6284540221178609,0.8772223243934091
10,euclidean,4.5,optimized,30,15,0.7120242887468081,0.8438153167292047,0.657883641632316,0.8675877484452191,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.6099763174259463,0.9424094547340465,1.0930038446795467,0.8567432197220313,0.6099763174259463,0.9424094547340465
10,euclidean,4.5,optimized,30,20,0.7120242887468081,0.8438153167292047,0.6321982462671226,0.9145744634574736,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.6003000040623281,0.9736206593622095,1.0930038446795467,0.8567432197220313,0.6003000040623281,0.9736206593622095
10,euclidean,4.5,optimized,30,25,0.7120242887468081,0.8438153167292047,0.6151336940243696,0.944626538704285,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.5943757978644809,0.9872191719568874,1.0930038446795467,0.8567432197220313,0.5943757978644809,0.9872191719568874
10,euclidean,4.5,optimized,30,30,0.7120242887468081,0.8438153167292047,0.6040251789230947,0.9636037521357713,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.5914394242453997,0.99405779157087,1.0930038446795467,0.8567432197220313,0.5914394242453997,0.99405779157087
10,euclidean,4.5,optimized,30,35,0.7120242887468081,0.8438153167292047,0.5966431498029161,0.9771401384415491,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.5898078897593128,0.9970058612653268,1.0930038446795467,0.8567432197220313,0.5898078897593128,0.9970058612653268
10,euclidean,4.5,optimized,30,40,0.7120242887468081,0.8438153167292047,0.590596632835207,0.9846636758596679,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.5891757219297905,0.998476658457662,1.0930038446795467,0.8567432197220313,0.5891757219297905,0.998476658457662
10,euclidean,4.5,optimized,30,45,0.7120242887468081,0.8438153167292047,0.5860926119315004,0.9896617315712999,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.5889213713662687,0.999100897129433,1.0930038446795467,0.8567432197220313,0.5889213713662687,0.999100897129433
10,euclidean,4.5,optimized,30,50,0.7120242887468081,0.8438153167292047,0.5834751697420304,0.9936480585846549,0.007,0.7190242887468081,1.0930038446795467,0.8567432197220313,0.5887334169248484,0.9995031491508907,1.0930038446795467,0.8567432197220313,0.5887334169248484,0.9995031491508907
10,euclidean,1.0,baseline,30,5,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.671049840933192,0.7334214903917671,1.0108238627826678,0.8016659301115879,0.671049840933192,0.7334214903917671
10,euclidean,1.0,baseline,30,10,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.636725496136949,0.8861784363109835,1.0108238627826678,0.8016659301115879,0.636725496136949,0.8861784363109835
10,euclidean,1.0,baseline,30,15,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.6152078480021216,0.9501343748331597,1.0108238627826678,0.8016659301115879,0.6152078480021216,0.9501343748331597
10,euclidean,1.0,baseline,30,20,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.602739028452572,0.9768521578376151,1.0108238627826678,0.8016659301115879,0.602739028452572,0.9768521578376151
10,euclidean,1.0,baseline,30,25,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.595987674852816,0.9895678414310263,1.0108238627826678,0.8016659301115879,0.595987674852816,0.9895678414310263
10,euclidean,1.0,baseline,30,30,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.5922170841959123,0.9954158346631194,1.0108238627826678,0.8016659301115879,0.5922170841959123,0.9954158346631194
10,euclidean,1.0,baseline,30,35,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.5903835601122895,0.9979507057779511,1.0108238627826678,0.8016659301115879,0.5903835601122895,0.9979507057779511
10,euclidean,1.0,baseline,30,40,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.58933478873785,0.998770948625901,1.0108238627826678,0.8016659301115879,0.58933478873785,0.998770948625901
10,euclidean,1.0,baseline,30,45,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.5889920677254061,0.9992632867891881,1.0108238627826678,0.8016659301115879,0.5889920677254061,0.9992632867891881
10,euclidean,1.0,baseline,30,50,,,,,0.0,,1.0108238627826678,0.8016659301115879,0.5887546258325898,0.9995327507138531,1.0108238627826678,0.8016659301115879,0.5887546258325898,0.9995327507138531
10,euclidean,5.0,optimized,40,5,0.716441795636181,0.8464288485373009,0.7896076352067869,0.6203337405404916,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.6566277836691411,0.721006916800496,1.105817498410336,0.8648944435106732,0.6566277836691411,0.721006916800496
10,euclidean,5.0,optimized,40,10,0.716441795636181,0.8464288485373009,0.6988196232894005,0.789884500172372,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.6266512649598547,0.8750200710697787,1.105817498410336,0.8648944435106732,0.6266512649598547,0.8750200710697787
10,euclidean,5.0,optimized,40,15,0.716441795636181,0.8464288485373009,0.6572473744000786,0.8671315569875553,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.6096935319893964,0.9421226338095384,1.105817498410336,0.8648944435106732,0.6096935319893964,0.9421226338095384
10,euclidean,5.0,optimized,40,20,0.716441795636181,0.8464288485373009,0.631508956765532,0.9139624894159359,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.5999288481768561,0.9730915770465506,1.105817498410336,0.8648944435106732,0.5999288481768561,0.9730915770465506
10,euclidean,5.0,optimized,40,25,0.716441795636181,0.8464288485373009,0.6144550089766495,0.9437476213230475,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.5944182156799633,0.9872264887246092,1.105817498410336,0.8648944435106732,0.5944182156799633,0.9872264887246092
10,euclidean,5.0,optimized,40,30,0.716441795636181,0.8464288485373009,0.6034242598704259,0.9629264188300921,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.5914394242453997,0.99405779157087,1.105817498410336,0.8648944435106732,0.5914394242453997,0.99405779157087
10,euclidean,5.0,optimized,40,35,0.716441795636181,0.8464288485373009,0.5965219560443947,0.9769806049912065,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.5897169944404217,0.9967989815308879,1.105817498410336,0.8648944435106732,0.5897169944404217,0.9967989815308879
10,euclidean,5.0,optimized,40,40,0.716441795636181,0.8464288485373009,0.5906231439698836,0.9847212231918332,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.589149210795114,0.9984470568946994,1.105817498410336,0.8648944435106732,0.589149210795114,0.9984470568946994
10,euclidean,5.0,optimized,40,45,0.716441795636181,0.8464288485373009,0.5860219155723628,0.9894330759045407,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.5888978059132228,0.9990519901993209,1.105817498410336,0.8648944435106732,0.5888978059132228,0.9990519901993209
10,euclidean,5.0,optimized,40,50,0.716441795636181,0.8464288485373009,0.5834115430188067,0.99353364051088,0.008,0.724441795636181,1.105817498410336,0.8648944435106732,0.5887334169248484,0.9995031491508907,1.105817498410336,0.8648944435106732,0.5887334169248484,0.9995031491508907
10,euclidean,1.0,baseline,40,5,,,,,0.0,,1.009056520605837,0.8010680041737894,0.6742311770943796,0.7357104020382551,1.009056520605837,0.8010680041737894,0.6742311770943796,0.7357104020382551
10,euclidean,1.0,baseline,40,10,,,,,0.0,,1.009056520605837,0.8010680041737894,0.6368315406756552,0.886166746336983,1.009056520605837,0.8010680041737894,0.6368315406756552,0.886166746336983
10,euclidean,1.0,baseline,40,15,,,,,0.0,,1.009056520605837,0.8010680041737894,0.6158441152343591,0.9507975098958527,1.009056520605837,0.8010680041737894,0.6158441152343591,0.9507975098958527
10,euclidean,1.0,baseline,40,20,,,,,0.0,,1.009056520605837,0.8010680041737894,0.6028980952606313,0.9769978020784436,1.009056520605837,0.8010680041737894,0.6028980952606313,0.9769978020784436
10,euclidean,1.0,baseline,40,25,,,,,0.0,,1.009056520605837,0.8010680041737894,0.5959452570373335,0.9895446053869803,1.009056520605837,0.8010680041737894,0.5959452570373335,0.9895446053869803
10,euclidean,1.0,baseline,40,30,,,,,0.0,,1.009056520605837,0.8010680041737894,0.592393825093756,0.9957384575756528,1.009056520605837,0.8010680041737894,0.592393825093756,0.9957384575756528
10,euclidean,1.0,baseline,40,35,,,,,0.0,,1.009056520605837,0.8010680041737894,0.5903835601122895,0.9979585719275496,1.009056520605837,0.8010680041737894,0.5903835601122895,0.9979585719275496
10,euclidean,1.0,baseline,40,40,,,,,0.0,,1.009056520605837,0.8010680041737894,0.5893082776031733,0.9987276848031096,1.009056520605837,0.8010680041737894,0.5893082776031733,0.9987276848031096
10,euclidean,1.0,baseline,40,45,,,,,0.0,,1.009056520605837,0.8010680041737894,0.5889685022723604,0.999141623675399,1.009056520605837,0.8010680041737894,0.5889685022723604,0.999141623675399
10,euclidean,1.0,baseline,40,50,,,,,0.0,,1.009056520605837,0.8010680041737894,0.5887546258325898,0.9995327507138531,1.009056520605837,0.8010680041737894,0.5887546258325898,0.9995327507138531
10,euclidean,5.0,optimized,50,5,0.71986741560753,0.8484500077243974,0.7891834570519619,0.6201946635663683,0.008,0.72786741560753,1.1039450809579796,0.8635294832324004,0.6585365853658537,0.7229441746432657,1.1039450809579796,0.8635294832324004,0.6585365853658537,0.7229441746432657
