fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,chebyshev,1.0,baseline,70,45,,,,,0.0,,1.0007598752525002,0.7993257518966314,0.5829354975081869,0.9996067587201449,0.01
1,chebyshev,1.0,baseline,70,50,,,,,0.0,,1.0007598752525002,0.7993257518966314,0.5826512733817983,0.9998573186609357,0.01
1,chebyshev,1.0,baseline,80,5,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.6762106751502297,0.7151330744759211,0.01
1,chebyshev,1.0,baseline,80,10,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.6346462657173155,0.878648584085267,0.01
1,chebyshev,1.0,baseline,80,15,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.6101029935070231,0.9442077406570144,0.01
1,chebyshev,1.0,baseline,80,20,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5974637484916091,0.9745763259412508,0.01
1,chebyshev,1.0,baseline,80,25,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5904027031235878,0.988523797642515,0.01
1,chebyshev,1.0,baseline,80,30,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5857557246681477,0.994103945718282,0.01
1,chebyshev,1.0,baseline,80,35,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5841340133613705,0.9973632514289058,0.01
1,chebyshev,1.0,baseline,80,40,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5832678248870445,0.9989489725718744,0.01
1,chebyshev,1.0,baseline,80,45,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5829354975081869,0.9996067587201449,0.01
1,chebyshev,1.0,baseline,80,50,,,,,0.0,,1.0011873791723693,0.7996864949965022,0.5826512733817983,0.9998573186609357,0.01
1,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.6762106751502297,0.7141575061482299,0.01
1,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.6343281321011968,0.8789891159009219,0.01
1,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.6097495117113357,0.9436873441549923,0.01
1,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5975167707609621,0.9746580110078651,0.01
1,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5904451209390702,0.9886546605603693,0.01
1,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5857203764885789,0.9940427611857319,0.01
1,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5841340133613705,0.9973632514289058,0.01
1,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5832678248870445,0.9989489725718744,0.01
1,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5829354975081869,0.9996067587201449,0.01
1,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.0023966702035232,0.8008778849533073,0.5826512733817983,0.9998573186609357,0.01
1,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.6766348533050547,0.7152879117471712,0.01
1,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.6336918648689593,0.8784556293713957,0.01
1,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.6098909044296107,0.9438685913090544,0.01
1,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5976758375690215,0.9748757559619406,0.01
1,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5901906140461752,0.9881422513929533,0.01
1,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5857557246681477,0.9940851197082666,0.01
1,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5841037149217401,0.9972984678062056,0.01
1,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5832678248870445,0.9989489725718744,0.01
1,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5829354975081869,0.9996067587201449,0.01
1,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0032769573320437,0.8016467285081117,0.5826512733817983,0.9998573186609357,0.01
1,cosine,1.0,baseline,10,5,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.680028278543655,0.7194862996518355,0.01
1,cosine,1.0,baseline,10,10,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.6311467959400091,0.8764257854736207,0.01
1,cosine,1.0,baseline,10,15,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.6097495117113357,0.9433400974203822,0.01
1,cosine,1.0,baseline,10,20,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.5973577039529028,0.9745560558866485,0.01
1,cosine,1.0,baseline,10,25,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.5901906140461752,0.9884485768378936,0.01
1,cosine,1.0,baseline,10,30,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.586144554643404,0.9946671272069049,0.01
1,cosine,1.0,baseline,10,35,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.5842552071198919,0.9976322241517733,0.01
1,cosine,1.0,baseline,10,40,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.5832148026176914,0.9987465140133449,0.01
1,cosine,1.0,baseline,10,45,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.5828648011490494,0.9994507010055432,0.01
1,cosine,1.0,baseline,10,50,,,,,0.0,,1.0205436668257941,0.8176640690034869,0.5826088555663158,0.9997406762269606,0.01
1,cosine,1.0,baseline,20,5,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.681724991162955,0.7212066271063723,0.01
1,cosine,1.0,baseline,20,10,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.6342220875624907,0.8781104703548933,0.01
1,cosine,1.0,baseline,20,15,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.6108806534575358,0.9448027787636772,0.01
1,cosine,1.0,baseline,20,20,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.5976228152996684,0.9745036504379655,0.01
1,cosine,1.0,baseline,20,25,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.5901481962306927,0.988106410888933,0.01
1,cosine,1.0,baseline,20,30,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.5862859473616788,0.995000956458659,0.01
1,cosine,1.0,baseline,20,35,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.584346102438783,0.9978349530917618,0.01
1,cosine,1.0,baseline,20,40,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.5832148026176913,0.9988066057880206,0.01
1,cosine,1.0,baseline,20,45,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.5829354975081869,0.9996247476389709,0.01
1,cosine,1.0,baseline,20,50,,,,,0.0,,1.0057971223272697,0.8058034772723958,0.5826300644740571,0.9998283365139382,0.01
1,cosine,1.0,baseline,30,5,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.6834217037822552,0.7243681873244343,0.01
1,cosine,1.0,baseline,30,10,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.6345402211786093,0.8793127357378633,0.01
1,cosine,1.0,baseline,30,15,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.6118704024854608,0.9454933126885249,0.01
1,cosine,1.0,baseline,30,20,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5975167707609621,0.9744564922582217,0.01
1,cosine,1.0,baseline,30,25,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5903178674926227,0.98836006420982,0.01
1,cosine,1.0,baseline,30,30,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5861799028229727,0.9949231260788796,0.01
1,cosine,1.0,baseline,30,35,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5842249086802616,0.9975663298477666,0.01
1,cosine,1.0,baseline,30,40,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5832148026176914,0.9987854838540771,0.01
1,cosine,1.0,baseline,30,45,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5829590629612327,0.9996447353265554,0.01
1,cosine,1.0,baseline,30,50,,,,,0.0,,1.0034111402218058,0.8030505333582278,0.5826300644740571,0.9998193420545253,0.01
1,cosine,1.0,baseline,40,5,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.6846942382467303,0.722066271340703,0.01
1,cosine,1.0,baseline,40,10,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.6365550674140281,0.8810334431206592,0.01
1,cosine,1.0,baseline,40,15,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.6112341352532233,0.9446664192633851,0.01
1,cosine,1.0,baseline,40,20,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5975167707609621,0.9746208076292419,0.01
1,cosine,1.0,baseline,40,25,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5904027031235878,0.988573015217663,0.01
1,cosine,1.0,baseline,40,30,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5860031619251289,0.9946769767889364,0.01
1,cosine,1.0,baseline,40,35,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5842249086802616,0.9975739779143352,0.01
1,cosine,1.0,baseline,40,40,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5832943360217211,0.9989601421619951,0.01
1,cosine,1.0,baseline,40,45,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5829354975081869,0.9996067587201449,0.01
1,cosine,1.0,baseline,40,50,,,,,0.0,,1.0025831523489306,0.8021395163465179,0.5826088555663158,0.9997903599075277,0.01
1,cosine,1.0,baseline,50,5,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.6827854365500177,0.7215009531542396,0.01
1,cosine,1.0,baseline,50,10,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.6361308892592032,0.8805884908296893,0.01
1,cosine,1.0,baseline,50,15,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.6111634388940859,0.9448135823322353,0.01
1,cosine,1.0,baseline,50,20,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5974637484916089,0.9745944672511263,0.01
1,cosine,1.0,baseline,50,25,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5904451209390702,0.9885646529345037,0.01
1,cosine,1.0,baseline,50,30,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5860385101046975,0.9946819952470562,0.01
1,cosine,1.0,baseline,50,35,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5841643118010008,0.997413368516391,0.01
1,cosine,1.0,baseline,50,40,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5832678248870445,0.9989221655555847,0.01
1,cosine,1.0,baseline,50,45,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5829354975081869,0.9996067587201449,0.01
1,cosine,1.0,baseline,50,50,,,,,0.0,,1.0041249821714149,0.8029482878448148,0.5826300644740571,0.9998283365139382,0.01
1,cosine,1.0,baseline,60,5,,,,,0.0,,1.0046930991613912,0.803181027763908,0.6834217037822552,0.7234230465805863,0.01
1,cosine,1.0,baseline,60,10,,,,,0.0,,1.0046930991613912,0.803181027763908,0.6346462657173155,0.879144750662033,0.01
1,cosine,1.0,baseline,60,15,,,,,0.0,,1.0046930991613912,0.803181027763908,0.6113755279714983,0.9451191251909007,0.01
1,cosine,1.0,baseline,60,20,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5975697930303153,0.9746938903983439,0.01
1,cosine,1.0,baseline,60,25,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5903178674926228,0.9884174066418829,0.01
1,cosine,1.0,baseline,60,30,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5859324655659914,0.994528133824188,0.01
1,cosine,1.0,baseline,60,35,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5841340133613705,0.9973710099938563,0.01
1,cosine,1.0,baseline,60,40,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5832413137523679,0.9988434997280202,0.01
1,cosine,1.0,baseline,60,45,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5829354975081869,0.9996474479412989,0.01
1,cosine,1.0,baseline,60,50,,,,,0.0,,1.0046930991613912,0.803181027763908,0.5826300644740571,0.9998283365139382,0.01
1,cosine,1.0,baseline,70,5,,,,,0.0,,1.005627854275345,0.8041571935504691,0.6827854365500177,0.7222424255747276,0.01
1,cosine,1.0,baseline,70,10,,,,,0.0,,1.005627854275345,0.8041571935504691,0.6359188001817907,0.8806934655253112,0.01
1,cosine,1.0,baseline,70,15,,,,,0.0,,1.005627854275345,0.8041571935504691,0.6111634388940859,0.9450379459750602,0.01
1,cosine,1.0,baseline,70,20,,,,,0.0,,1.005627854275345,0.8041571935504691,0.5976758375690215,0.9747285145825318,0.01
1,cosine,1.0,baseline,70,25,,,,,0.0,,1.005627854275345,0.8041571935504691,0.5902754496771402,0.9882898268061533,0.01
1,cosine,1.0,baseline,70,30,,,,,0.0,,1.005627854275345,0.8041571935504691,0.5859324655659914,0.9945110021550742,0.01
1,cosine,1.0,baseline,70,35,,,,,0.0,,1.005627854275345,0.8041571935504691,0.5841340133613705,0.9973750589702751,0.01
1,cosine,1.0,baseline,70,40,,,,,0.0,,1.005627854275345,0.8041571935504691,0.5832678248870445,0.9989221655555847,0.01
1,cosine,1.0,baseline,70,45,,,,,0.0,,1.005627854275345,0.8041571935504691,0.582911932055141,0.9995687821137345,0.01
1,cosine,1.0,baseline,70,50,,,,,0.0,,1.005627854275345,0.8041571935504691,0.5826300644740571,0.9998283365139382,0.01
1,cosine,1.0,baseline,80,5,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.6821491693177801,0.7200275718488097,0.01
1,cosine,1.0,baseline,80,10,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.6349643993334345,0.879423658740903,0.01
1,cosine,1.0,baseline,80,15,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.6109513498166733,0.9446023793390531,0.01
1,cosine,1.0,baseline,80,20,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.5974637484916089,0.9744190803200009,0.01
1,cosine,1.0,baseline,80,25,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.5904027031235878,0.9884988326739234,0.01
1,cosine,1.0,baseline,80,30,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.5859324655659914,0.9944871558757213,0.01
1,cosine,1.0,baseline,80,35,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.5841946102406311,0.9974822011155101,0.01
1,cosine,1.0,baseline,80,40,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.5832943360217211,0.9989601421619951,0.01
1,cosine,1.0,baseline,80,45,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.582911932055141,0.9995687821137345,0.01
1,cosine,1.0,baseline,80,50,,,,,0.0,,1.0065566602588822,0.8050944468080861,0.5826300644740571,0.9998283365139382,0.01
1,cosine,1.0,baseline,90,5,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.6813008130081302,0.7202313259781274,0.01
1,cosine,1.0,baseline,90,10,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.6346462657173155,0.8794470870380098,0.01
1,cosine,1.0,baseline,90,15,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.6108099570983981,0.9444785751274385,0.01
1,cosine,1.0,baseline,90,20,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.5976228152996684,0.9746089932122772,0.01
1,cosine,1.0,baseline,90,25,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.5904027031235878,0.9883994078085295,0.01
1,cosine,1.0,baseline,90,30,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.5860031619251289,0.9946497319193545,0.01
1,cosine,1.0,baseline,90,35,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.5841643118010008,0.9974398425929752,0.01
1,cosine,1.0,baseline,90,40,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.5832678248870445,0.9989221655555847,0.01
1,cosine,1.0,baseline,90,45,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.582911932055141,0.9995687821137345,0.01
1,cosine,1.0,baseline,90,50,,,,,0.0,,1.0070049630802447,0.8054373848926085,0.5826300644740571,0.9998283365139382,0.01
1,cosine,1.0,baseline,100,5,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.6804524566984801,0.7184892287279647,0.01
1,cosine,1.0,baseline,100,10,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.6350704438721406,0.8799266930903029,0.01
1,cosine,1.0,baseline,100,15,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.6108806534575357,0.9444687499415468,0.01
1,cosine,1.0,baseline,100,20,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.5974637484916089,0.9744083768049125,0.01
1,cosine,1.0,baseline,100,25,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.5904875387545526,0.9885892647577476,0.01
1,cosine,1.0,baseline,100,30,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.5859678137455602,0.9945480974920131,0.01
1,cosine,1.0,baseline,100,35,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.5841643118010008,0.9974398425929752,0.01
1,cosine,1.0,baseline,100,40,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.5832678248870445,0.9989221655555847,0.01
1,cosine,1.0,baseline,100,45,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.582911932055141,0.9995687821137345,0.01
1,cosine,1.0,baseline,100,50,,,,,0.0,,1.0073884163616054,0.8058040258147471,0.5826300644740571,0.9998283365139382,0.01
1,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.6689996465182043,0.7127054010309424,0.01
1,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.6298742614755339,0.8750233432520618,0.01
1,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.6082648881694481,0.9416132954743778,0.01
1,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5971986371448433,0.9747333479144411,0.01
1,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5899785249687626,0.9880533449064363,0.01
1,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5862505991821101,0.9950522118787689,0.01
1,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5841946102406312,0.9974674928326716,0.01
1,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5833738694257509,0.9991684002744807,0.01
1,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5829590629612327,0.9996386841090503,0.01
1,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0062180983710616,0.7948012313724517,0.5826724822895395,0.9998863008079331,0.01
1,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.6772711205372924,0.7180341580119833,0.01
1,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.6331616421754279,0.8788936811473912,0.01
1,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.6106685643801232,0.9448013269093984,0.01
1,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5979409489157871,0.9755262747680111,0.01
1,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5901906140461752,0.9883857861012241,0.01
1,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5862152510025415,0.9948858762903052,0.01
1,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5842855055595222,0.9976848772946598,0.01
1,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5832943360217211,0.9989967824067305,0.01
1,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5829590629612327,0.9996854245477094,0.01
1,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9854215947420062,0.7797176359081132,0.5826512733817983,0.9998573186609357,0.01
1,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.6810887239307175,0.7203886065892717,0.01
1,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.6353885774882594,0.8808029840840549,0.01
1,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.6108806534575357,0.9450073564425542,0.01
1,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.5981000157238465,0.9756294727073882,0.01
1,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.5906147922010003,0.9890147963418652,0.01
1,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.586144554643404,0.9947673547879511,0.01
1,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.5842855055595222,0.9977234402723705,0.01
1,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.5833473582910743,0.9990957856644211,0.01
1,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.5829590629612327,0.9996854245477094,0.01
1,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9807519530883432,0.7762571119203141,0.5826512733817983,0.9998573186609357,0.01
1,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.6796041003888299,0.7190267702607416,0.01
1,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.6359188001817907,0.880909545450337,0.01
1,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.6105978680209856,0.9449344164219666,0.01
1,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5983651270706123,0.9759606145437092,0.01
1,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5908692990938952,0.9893882046911038,0.01
1,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5861799028229727,0.9947689153509959,0.01
1,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5841340133613705,0.997454749492946,0.01
1,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5833208471563978,0.999031002041721,0.01
1,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5829354975081869,0.9996564424007119,0.01
1,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9806915317961852,0.7761632116968323,0.5826512733817983,0.9998573186609357,0.01
1,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.6787557440791798,0.7187633183834837,0.01
1,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.6365550674140282,0.8815180652002371,0.01
1,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.6107392607392608,0.9450616816701525,0.01
1,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5984181493399653,0.9760464952146296,0.01
1,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5906572100164827,0.9890221540407381,0.01
1,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5861799028229727,0.9947839860674347,0.01
1,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5842249086802617,0.9976501385601282,0.01
1,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5833208471563978,0.999031002041721,0.01
1,cpcc,1.0,baseline,50,45,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5829354975081869,0.9996564424007119,0.01
1,cpcc,1.0,baseline,50,50,,,,,0.0,,0.9800317887778743,0.7756649460733551,0.5826512733817983,0.9998573186609357,0.01
1,cpcc,1.0,baseline,60,5,,,,,0.0,,0.979838180700201,0.7758528878591796,0.6793920113114176,0.719377551706054,0.01
1,cpcc,1.0,baseline,60,10,,,,,0.0,,0.979838180700201,0.7758528878591796,0.6379336464172096,0.8826546566651196,0.01
1,cpcc,1.0,baseline,60,15,,,,,0.0,,0.979838180700201,0.7758528878591796,0.6103150825844357,0.9447124669055876,0.01
1,cpcc,1.0,baseline,60,20,,,,,0.0,,0.979838180700201,0.7758528878591796,0.5985772161480246,0.9762753845888036,0.01
1,cpcc,1.0,baseline,60,25,,,,,0.0,,0.979838180700201,0.7758528878591796,0.5906996278319653,0.9889852867014609,0.01
1,cpcc,1.0,baseline,60,30,,,,,0.0,,0.979838180700201,0.7758528878591796,0.5861092064638351,0.9947036509384894,0.01
1,cpcc,1.0,baseline,60,35,,,,,0.0,,0.979838180700201,0.7758528878591796,0.584255207119892,0.9976941914235644,0.01
1,cpcc,1.0,baseline,60,40,,,,,0.0,,0.979838180700201,0.7758528878591796,0.5833473582910743,0.9990957856644211,0.01
1,cpcc,1.0,baseline,60,45,,,,,0.0,,0.979838180700201,0.7758528878591796,0.5829354975081869,0.9996564424007119,0.01
1,cpcc,1.0,baseline,60,50,,,,,0.0,,0.979838180700201,0.7758528878591796,0.5826512733817983,0.9998573186609357,0.01
1,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.680876634853305,0.7201458332287406,0.01
1,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.6366611119527344,0.8811298189233215,0.01
1,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.6105978680209857,0.945065468453378,0.01
1,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.598259082531906,0.9758331500673638,0.01
1,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.5905723743855178,0.9888789412998642,0.01
1,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.5861799028229726,0.994847100388754,0.01
1,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.5842249086802616,0.9976084908817647,0.01
1,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.5833473582910743,0.9990957856644211,0.01
1,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.5829354975081869,0.9996564424007119,0.01
1,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9801367621210464,0.7766117189189806,0.5826512733817983,0.9998573186609357,0.01
1,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9803835550082941,0.7770144959913895,0.6825733474726052,0.7210794830562101,0.01
1,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9803835550082941,0.7770144959913895,0.6365550674140282,0.8812294021466005,0.01
1,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9803835550082941,0.7770144959913895,0.6103150825844358,0.9449047125210494,0.01
1,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9803835550082941,0.7770144959913895,0.5982060602625527,0.9758100525272884,0.01
