fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,kendall_tau_b,0.15,optimized,10,50,1.0905337079893431,1.0442862193811346,0.5803776395552218,0.9925946781335384,0.00255,1.0930837079893432,1.037709036128954,0.826996184537662,0.5826300644740571,0.9998103475951122,0.003
1,kendall_tau_b,0.15,optimized,20,5,1.0463837596636494,1.0229290100801958,0.7073170731707317,0.5672396531676837,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.6768469423824672,0.7169992361517181,0.003
1,kendall_tau_b,0.15,optimized,20,10,1.0463837596636494,1.0229290100801958,0.6599328384588193,0.7616843138211872,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.6327374640206029,0.8777533863558148,0.003
1,kendall_tau_b,0.15,optimized,20,15,1.0463837596636494,1.0229290100801958,0.6333837601069838,0.8490589197783993,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.6108099570983981,0.9454801861534117,0.003
1,kendall_tau_b,0.15,optimized,20,20,1.0463837596636494,1.0229290100801958,0.6163299460602959,0.9024866450323868,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.5978879266464341,0.9753561418421852,0.003
1,kendall_tau_b,0.15,optimized,20,25,1.0463837596636494,1.0229290100801958,0.6044868638347617,0.9364848299345016,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.5904027031235878,0.9886447278597255,0.003
1,kendall_tau_b,0.15,optimized,20,30,1.0463837596636494,1.0229290100801958,0.5967289885510152,0.9591192891697164,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.586427340079954,0.9952237440720807,0.003
1,kendall_tau_b,0.15,optimized,20,35,1.0463837596636494,1.0229290100801958,0.5907904513731302,0.9732975537343856,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.5843158039991526,0.9977271353499817,0.003
1,kendall_tau_b,0.15,optimized,20,40,1.0463837596636494,1.0229290100801958,0.5863021481406175,0.9826952446063132,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.5832943360217212,0.9989869491782848,0.003
1,kendall_tau_b,0.15,optimized,20,45,1.0463837596636494,1.0229290100801958,0.5825374277079873,0.9880150178910038,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.582911932055141,0.9995687821137345,0.003
1,kendall_tau_b,0.15,optimized,20,50,1.0463837596636494,1.0229290100801958,0.5805048930016695,0.9928027172063688,0.00255,1.0489337596636494,1.0144852311793373,0.8112154387137831,0.5826512733817983,0.9998483242015227,0.003
1,kendall_tau_b,0.2,optimized,30,5,1.0327193761179925,1.0162280138423625,0.7141039236479321,0.5726555887823606,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.6787557440791798,0.7178900383948923,0.003
1,kendall_tau_b,0.2,optimized,30,10,1.0327193761179925,1.0162280138423625,0.6615235065394132,0.7634266675068013,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.6351764884108468,0.8799760412090853,0.003
1,kendall_tau_b,0.2,optimized,30,15,1.0327193761179925,1.0162280138423625,0.636211614472484,0.8514226605308022,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.6113755279714983,0.9453500927595001,0.003
1,kendall_tau_b,0.2,optimized,30,20,1.0327193761179925,1.0162280138423625,0.6182387477570085,0.9043413773101638,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.5981530379931997,0.9753510875382592,0.003
1,kendall_tau_b,0.2,optimized,30,25,1.0327193761179925,1.0162280138423625,0.6048262063586217,0.9365974194787424,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.5906996278319653,0.9890651512042344,0.003
1,kendall_tau_b,0.2,optimized,30,30,1.0327193761179925,1.0162280138423625,0.5971531667058403,0.9597756413660936,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.5863212955412476,0.9951243766207438,0.003
1,kendall_tau_b,0.2,optimized,30,35,1.0327193761179925,1.0162280138423625,0.5908207498127606,0.9733359410432174,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.584346102438783,0.9978491154754928,0.003
1,kendall_tau_b,0.2,optimized,30,40,1.0327193761179925,1.0162280138423625,0.5859840145244988,0.9821857709058612,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.5832943360217212,0.9989869491782848,0.003
1,kendall_tau_b,0.2,optimized,30,45,1.0327193761179925,1.0162280138423625,0.5826081240671249,0.9881726734478528,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.582911932055141,0.9995687821137345,0.003
1,kendall_tau_b,0.2,optimized,30,50,1.0327193761179925,1.0162280138423625,0.5804412662784455,0.992687043877142,0.0024000000000000002,1.0351193761179924,1.0088404627222451,0.8068942050332013,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.3,optimized,40,5,1.0301655373179497,1.014970707615717,0.7098621420996817,0.5711753901101255,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.679179922234005,0.7211131083805349,0.003
1,kendall_tau_b,0.3,optimized,40,10,1.0301655373179497,1.014970707615717,0.6621597737716507,0.7628300691329944,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.6349643993334344,0.8795917022792155,0.003
1,kendall_tau_b,0.3,optimized,40,15,1.0301655373179497,1.014970707615717,0.635787436317659,0.8502574497564666,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.6108806534575357,0.9451318438451782,0.003
1,kendall_tau_b,0.3,optimized,40,20,1.0301655373179497,1.014970707615717,0.6179736364102428,0.904020641962864,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5981000157238465,0.9754645654284846,0.003
1,kendall_tau_b,0.3,optimized,40,25,1.0301655373179497,1.014970707615717,0.6048686241741043,0.9367679973992218,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5906572100164827,0.9890260346883976,0.003
1,kendall_tau_b,0.3,optimized,40,30,1.0301655373179497,1.014970707615717,0.5967996849101527,0.9593811279199996,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5862505991821101,0.9948987614478229,0.003
1,kendall_tau_b,0.3,optimized,40,35,1.0301655373179497,1.014970707615717,0.5908207498127606,0.973436021537584,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5842855055595223,0.9976926225893964,0.003
1,kendall_tau_b,0.3,optimized,40,40,1.0301655373179497,1.014970707615717,0.586275637005941,0.9825881446377404,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5832943360217211,0.9989930254353105,0.003
1,kendall_tau_b,0.3,optimized,40,45,1.0301655373179497,1.014970707615717,0.582890909503675,0.9885269275133128,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.3,optimized,40,50,1.0301655373179497,1.014970707615717,0.5803352217397393,0.9925287146222096,0.0021,1.0322655373179497,1.006518271889681,0.8045510653034124,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.35,optimized,50,5,1.0288670157822104,1.0143308216662896,0.7079533404029692,0.5701697659676432,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.680876634853305,0.7218532945282101,0.003
1,kendall_tau_b,0.35,optimized,50,10,1.0288670157822104,1.0143308216662896,0.6624779073877696,0.7642326987601785,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.6354946220269655,0.879958661067375,0.003
1,kendall_tau_b,0.35,optimized,50,15,1.0288670157822104,1.0143308216662896,0.6347269909305965,0.8491927343379001,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.6108806534575358,0.9451499593293097,0.003
1,kendall_tau_b,0.35,optimized,50,20,1.0288670157822104,1.0143308216662896,0.6185038591037741,0.904304558266016,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5977288598383746,0.9749924340034436,0.003
1,kendall_tau_b,0.35,optimized,50,25,1.0288670157822104,1.0143308216662896,0.6049534598050693,0.9367965266257182,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5907420456474477,0.9891324306395496,0.003
1,kendall_tau_b,0.35,optimized,50,30,1.0288670157822104,1.0143308216662896,0.5966229440123089,0.9593581389512664,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5860738582842664,0.9947625795346889,0.003
1,kendall_tau_b,0.35,optimized,50,35,1.0288670157822104,1.0143308216662896,0.5907904513731302,0.973443991699959,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5842552071198921,0.9976322208828206,0.003
1,kendall_tau_b,0.35,optimized,50,40,1.0288670157822104,1.0143308216662896,0.5863816815446473,0.98286697956391,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5832678248870445,0.9989489725718744,0.003
1,kendall_tau_b,0.35,optimized,50,45,1.0288670157822104,1.0143308216662896,0.582890909503675,0.9884732148065674,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.35,optimized,50,50,1.0288670157822104,1.0143308216662896,0.5803564306474805,0.9925503291302328,0.0019500000000000001,1.0308170157822103,1.0047569361913657,0.8029105572128794,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.4,optimized,60,5,1.0287413451256084,1.0142688722057915,0.7117709437963944,0.572368571882726,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.6813008130081302,0.7208026255727287,0.003
1,kendall_tau_b,0.4,optimized,60,10,1.0287413451256084,1.0142688722057915,0.6617355956168257,0.763262664287029,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.6361308892592032,0.8808125484236936,0.003
1,kendall_tau_b,0.4,optimized,60,15,1.0287413451256084,1.0142688722057915,0.6350097763671466,0.8492887076615812,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.6109513498166733,0.9452242619105679,0.003
1,kendall_tau_b,0.4,optimized,60,20,1.0287413451256084,1.0142688722057915,0.6181857254876554,0.9042037392386112,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.5977818821077279,0.9750620458436197,0.003
1,kendall_tau_b,0.4,optimized,60,25,1.0287413451256084,1.0142688722057915,0.6052079666979643,0.9368525726697124,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.5906572100164827,0.9890496483001374,0.003
1,kendall_tau_b,0.4,optimized,60,30,1.0287413451256084,1.0142688722057915,0.5965875958327401,0.9592576724839794,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.5861799028229727,0.9948987038269214,0.003
1,kendall_tau_b,0.4,optimized,60,35,1.0287413451256084,1.0142688722057915,0.5907601529334998,0.9733750093387964,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.5842552071198921,0.9976322208828206,0.003
1,kendall_tau_b,0.4,optimized,60,40,1.0287413451256084,1.0142688722057915,0.5862226147365878,0.98266382892601,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.583241313752368,0.9988703067443099,0.003
1,kendall_tau_b,0.4,optimized,60,45,1.0287413451256084,1.0142688722057915,0.5829380404097666,0.988630561021608,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.4,optimized,60,50,1.0287413451256084,1.0142688722057915,0.5803988484629631,0.9925604531970088,0.0018,1.0305413451256085,1.0050256811290352,0.8030506553570544,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.45,optimized,70,5,1.029049974954086,1.0144210047875024,0.7107104984093319,0.5715306691010457,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.6810887239307175,0.7206390557911437,0.003
1,kendall_tau_b,0.45,optimized,70,10,1.029049974954086,1.0144210047875024,0.6618416401555322,0.7634146540951716,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.6364490228753219,0.8808248352476545,0.003
1,kendall_tau_b,0.45,optimized,70,15,1.029049974954086,1.0144210047875024,0.6345855982123214,0.8491162677807655,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.6113048316123607,0.9456088304864821,0.003
1,kendall_tau_b,0.45,optimized,70,20,1.029049974954086,1.0144210047875024,0.6181857254876553,0.9041943174122452,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5975697930303153,0.9747715392283923,0.003
1,kendall_tau_b,0.45,optimized,70,25,1.029049974954086,1.0144210047875024,0.6049534598050693,0.936519260084174,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5906996278319653,0.9890985638695042,0.003
1,kendall_tau_b,0.45,optimized,70,30,1.029049974954086,1.0144210047875024,0.596728988551015,0.9594232726060542,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5861799028229727,0.9948222231612336,0.003
1,kendall_tau_b,0.45,optimized,70,35,1.029049974954086,1.0144210047875024,0.5907601529334998,0.9734456087653444,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5841946102406312,0.997547503837751,0.003
1,kendall_tau_b,0.45,optimized,70,40,1.029049974954086,1.0144210047875024,0.5863021481406175,0.9827760239214134,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5832678248870445,0.9989489725718744,0.003
1,kendall_tau_b,0.45,optimized,70,45,1.029049974954086,1.0144210047875024,0.5828673440506292,0.9884820766801408,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.45,optimized,70,50,1.029049974954086,1.0144210047875024,0.5803988484629631,0.9925835766163112,0.0016500000000000002,1.030699974954086,1.0050304819298035,0.8033323879040708,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.45,optimized,80,5,1.0289830718307378,1.0143880282370932,0.7119830328738069,0.5725221227574671,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.6793920113114175,0.7199401615625137,0.003
1,kendall_tau_b,0.45,optimized,80,10,1.0289830718307378,1.0143880282370932,0.6633262636974195,0.7645413436805032,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.635706711104378,0.8802344108602705,0.003
1,kendall_tau_b,0.45,optimized,80,15,1.0289830718307378,1.0143880282370932,0.6340200273392215,0.848595402670839,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.6114462243306359,0.9456039402277084,0.003
1,kendall_tau_b,0.45,optimized,80,20,1.0289830718307378,1.0143880282370932,0.6180796809489489,0.9039949558959064,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5974637484916089,0.9745928266047458,0.003
1,kendall_tau_b,0.45,optimized,80,25,1.0289830718307378,1.0143880282370932,0.6050807132515167,0.936654317568348,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5905723743855177,0.9888471994791993,0.003
1,kendall_tau_b,0.45,optimized,80,30,1.0289830718307378,1.0143880282370932,0.5969410776284276,0.9596704135397726,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5861092064638351,0.9947145751866716,0.003
1,kendall_tau_b,0.45,optimized,80,35,1.0289830718307378,1.0143880282370932,0.590851048252391,0.973515508230794,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5841946102406312,0.997547503837751,0.003
1,kendall_tau_b,0.45,optimized,80,40,1.0289830718307378,1.0143880282370932,0.586275637005941,0.9827090297163956,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5832678248870445,0.9989489725718744,0.003
1,kendall_tau_b,0.45,optimized,80,45,1.0289830718307378,1.0143880282370932,0.5829144749567207,0.9885275112350608,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.45,optimized,80,50,1.0289830718307378,1.0143880282370932,0.580314012831998,0.992469800907042,0.0016500000000000002,1.0306330718307377,1.0049559032557716,0.8033468368130597,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.5,optimized,90,5,1.0296833194011006,1.014733127182266,0.7138918345705196,0.5736180450062194,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.6810887239307175,0.7212304185184224,0.003
1,kendall_tau_b,0.5,optimized,90,10,1.0296833194011006,1.014733127182266,0.6620537292329446,0.7636320622680294,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.6363429783366157,0.8808817953796018,0.003
1,kendall_tau_b,0.5,optimized,90,15,1.0296833194011006,1.014733127182266,0.6341614200574964,0.84846541151194,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.6113755279714984,0.9455061721123191,0.003
1,kendall_tau_b,0.5,optimized,90,20,1.0296833194011006,1.014733127182266,0.6182917700263615,0.9042454092727144,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5977288598383745,0.9749173911665151,0.003
1,kendall_tau_b,0.5,optimized,90,25,1.0296833194011006,1.014733127182266,0.6050807132515167,0.936717428632066,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5906147922010003,0.9890032556325995,0.003
1,kendall_tau_b,0.5,optimized,90,30,1.0296833194011006,1.014733127182266,0.5969057294488589,0.9597447186980224,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5861092064638351,0.9947022354490145,0.003
1,kendall_tau_b,0.5,optimized,90,35,1.0296833194011006,1.014733127182266,0.5907904513731302,0.9734176071614392,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5841946102406312,0.997547503837751,0.003
1,kendall_tau_b,0.5,optimized,90,40,1.0296833194011006,1.014733127182266,0.5863286592752942,0.9827399332019878,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5832678248870445,0.9989489725718744,0.003
1,kendall_tau_b,0.5,optimized,90,45,1.0296833194011006,1.014733127182266,0.5828202131445374,0.9883672051843732,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.5,optimized,90,50,1.0296833194011006,1.014733127182266,0.5803140128319981,0.9924706262619446,0.0015,1.0311833194011006,1.0052532378526553,0.8035145653273078,0.5826300644740571,0.9998193420545253,0.003
1,kendall_tau_b,0.5,optimized,100,5,1.0300147224449576,1.0148964097113349,0.7113467656415694,0.5719843817467042,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.6819370802403676,0.721449407333874,0.003
1,kendall_tau_b,0.5,optimized,100,10,1.0300147224449576,1.0148964097113349,0.6620537292329445,0.763668330337315,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.6371913346462658,0.8814791721649481,0.003
1,kendall_tau_b,0.5,optimized,100,15,1.0300147224449576,1.0148964097113349,0.6342321164166339,0.8488616671895473,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.6112341352532233,0.9453102115349534,0.003
1,kendall_tau_b,0.5,optimized,100,20,1.0300147224449576,1.0148964097113349,0.6183447922957146,0.904355862463198,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5977818821077278,0.9749890890389796,0.003
1,kendall_tau_b,0.5,optimized,100,25,1.0300147224449576,1.0148964097113349,0.6049110419895867,0.9365284182445954,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5904875387545526,0.9887996513470612,0.003
1,kendall_tau_b,0.5,optimized,100,30,1.0300147224449576,1.0148964097113349,0.5966936403714463,0.9595242453924676,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5861092064638351,0.9947022354490145,0.003
1,kendall_tau_b,0.5,optimized,100,35,1.0300147224449576,1.0148964097113349,0.5907601529334999,0.9733967063086716,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5841946102406312,0.997547503837751,0.003
1,kendall_tau_b,0.5,optimized,100,40,1.0300147224449576,1.0148964097113349,0.5863021481406175,0.9826864030411616,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5832678248870445,0.9989489725718744,0.003
1,kendall_tau_b,0.5,optimized,100,45,1.0300147224449576,1.0148964097113349,0.582867344050629,0.9884160013605272,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5829354975081869,0.9996067587201449,0.003
1,kendall_tau_b,0.5,optimized,100,50,1.0300147224449576,1.0148964097113349,0.5803352217397394,0.9924978168754768,0.0015,1.0315147224449577,1.005706206613507,0.803813816577951,0.5826300644740571,0.9998193420545253,0.003
1,manhattan,0.15,optimized,10,5,1.1013996051371586,1.04947587163172,0.6791092258748676,0.5562384419376952,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.6554259455638034,0.7003578396187117,0.003
1,manhattan,0.15,optimized,10,10,1.1013996051371586,1.04947587163172,0.6438140685754684,0.7501769063152195,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.6242539009241024,0.8677240149998208,0.003
1,manhattan,0.15,optimized,10,15,1.1013996051371586,1.04947587163172,0.6234155734685958,0.8388198943711811,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.6057198192404979,0.9383704279295685,0.003
1,manhattan,0.15,optimized,10,20,1.1013996051371586,1.04947587163172,0.6104444741620986,0.896136422966187,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5943354345997744,0.9697034818615371,0.003
1,manhattan,0.15,optimized,10,25,1.1013996051371586,1.04947587163172,0.600117828840064,0.9323773538775372,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5887059905042876,0.9861906085704739,0.003
1,manhattan,0.15,optimized,10,30,1.1013996051371586,1.04947587163172,0.5930881260554337,0.9552416079973968,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5852255019746163,0.9932476594433988,0.003
1,manhattan,0.15,optimized,10,35,1.1013996051371586,1.04947587163172,0.5877909058497247,0.9697882624056292,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5836795367669152,0.9966033208349065,0.003
1,manhattan,0.15,optimized,10,40,1.1013996051371586,1.04947587163172,0.5843668353092283,0.9803190157876224,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5831087580789851,0.9986026999288283,0.003
1,manhattan,0.15,optimized,10,45,1.1013996051371586,1.04947587163172,0.581854029569658,0.9870378588192404,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5828648011490494,0.9994477577636353,0.003
1,manhattan,0.15,optimized,10,50,1.1013996051371586,1.04947587163172,0.5799322524926555,0.9918312590235618,0.00255,1.1039496051371587,1.0462990449539606,0.8327063245961278,0.5825664377508333,0.9996737174735527,0.003
1,manhattan,0.25,optimized,20,5,1.054021720458696,1.0266555997308426,0.6886532343584305,0.5610093485824794,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.6656062212796041,0.7101116616863297,0.003
1,manhattan,0.25,optimized,20,10,1.054021720458696,1.0266555997308426,0.6524036762106752,0.7564753234179907,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.6267989698530527,0.8715854186204787,0.003
1,manhattan,0.25,optimized,20,15,1.054021720458696,1.0266555997308426,0.6301317275866586,0.8452483908055133,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.6070630500641104,0.9401119845638012,0.003
1,manhattan,0.25,optimized,20,20,1.054021720458696,1.0266555997308426,0.6144741666329363,0.9006493822931696,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5960321472190746,0.9725179646931024,0.003
1,manhattan,0.25,optimized,20,25,1.054021720458696,1.0266555997308426,0.602493226507084,0.9343193954250452,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5894270933674901,0.9872338732815857,0.003
1,manhattan,0.25,optimized,20,30,1.054021720458696,1.0266555997308426,0.5949262313930088,0.9570332483779004,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5853315465133226,0.9933455508631776,0.003
1,manhattan,0.25,optimized,20,35,1.054021720458696,1.0266555997308426,0.5890331418745695,0.971386477016312,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5838916258443276,0.9968777993688654,0.003
1,manhattan,0.25,optimized,20,40,1.054021720458696,1.0266555997308426,0.5853742584269378,0.9814631028447752,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5832678248870445,0.998923859896486,0.003
1,manhattan,0.25,optimized,20,45,1.054021720458696,1.0266555997308426,0.5825609931610332,0.9881695749243096,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.25,optimized,20,50,1.054021720458696,1.0266555997308426,0.5802928039242569,0.9924646994511356,0.0022500000000000003,1.056271720458696,1.022921554721159,0.8147308681874709,0.5826088555663158,0.9997903599075277,0.003
1,manhattan,0.4,optimized,30,5,1.0441135383042806,1.021818740435054,0.6895015906680805,0.560186355216288,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.6677271120537291,0.7114802907828235,0.003
1,manhattan,0.4,optimized,30,10,1.0441135383042806,1.021818740435054,0.6524036762106752,0.7563614994369504,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.6304044841690652,0.8750475802727968,0.003
1,manhattan,0.4,optimized,30,15,1.0441135383042806,1.021818740435054,0.6317577438468212,0.8460434298828894,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.6080527990920356,0.9411454860342562,0.003
1,manhattan,0.4,optimized,30,20,1.0441135383042806,1.021818740435054,0.6163299460602959,0.9028391543623152,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5969335257980777,0.9735384347374783,0.003
1,manhattan,0.4,optimized,30,25,1.0441135383042806,1.021818740435054,0.6034264184476991,0.9351169885403388,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5895119289984552,0.9871844594740252,0.003
1,manhattan,0.4,optimized,30,30,1.0441135383042806,1.021818740435054,0.5951383204704214,0.9567077428451878,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5856143319498727,0.9938946613449579,0.003
1,manhattan,0.4,optimized,30,35,1.0441135383042806,1.021818740435054,0.5895785137879159,0.9719066768270832,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5839825211632187,0.9971757741547257,0.003
1,manhattan,0.4,optimized,30,40,1.0441135383042806,1.021818740435054,0.5854007695616145,0.9815187628107378,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5832678248870445,0.9989312142802129,0.003
1,manhattan,0.4,optimized,30,45,1.0441135383042806,1.021818740435054,0.5827023858793083,0.9883132837783192,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5829590629612327,0.9996447353265554,0.003
1,manhattan,0.4,optimized,30,50,1.0441135383042806,1.021818740435054,0.5802928039242568,0.9923128618831278,0.0018,1.0459135383042806,1.0139878074416477,0.8072066729519879,0.5825876466585745,0.9997116940799632,0.003
1,manhattan,0.45,optimized,40,5,1.039309641220674,1.0194653702900722,0.6916224814422057,0.5618976035841359,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.6683633792859668,0.7116636264575429,0.003
1,manhattan,0.45,optimized,40,10,1.039309641220674,1.0194653702900722,0.6545245669848003,0.757742641747822,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.6302984396303591,0.8748029210321272,0.003
