fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,pcc,0.7500000000000002,optimized,60,40,1.020354292465448,1.0101258795147503,0.5863286592752942,0.9828502155088138,0.0002499999999999998,1.0206042924654481,1.0022383799419363,0.8005289903473451,0.5832678248870445,0.9989489725718744,0.001
1,pcc,0.7500000000000002,optimized,60,45,1.020354292465448,1.0101258795147503,0.5830323022219499,0.9887999210193518,0.0002499999999999998,1.0206042924654481,1.0022383799419363,0.8005289903473451,0.5829354975081869,0.9996474479412989,0.001
1,pcc,0.7500000000000002,optimized,60,50,1.020354292465448,1.0101258795147503,0.5804412662784455,0.9926544957459704,0.0002499999999999998,1.0206042924654481,1.0022383799419363,0.8005289903473451,0.5826512733817983,0.9998483242015227,0.001
1,pcc,0.8000000000000003,optimized,70,5,1.0207523060144212,1.0103228721623705,0.7111346765641569,0.571868886807954,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.6823612583951927,0.7218158657221645,0.001
1,pcc,0.8000000000000003,optimized,70,10,1.0207523060144212,1.0103228721623705,0.6634323082361259,0.7653072423209639,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.6372973791849721,0.8823492062166592,0.001
1,pcc,0.8000000000000003,optimized,70,15,1.0207523060144212,1.0103228721623705,0.6352925618036964,0.8495173789183835,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.6110220461758108,0.944910193403045,0.001
1,pcc,0.8000000000000003,optimized,70,20,1.0207523060144212,1.0103228721623705,0.6194052376827772,0.905794408103234,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5978879266464341,0.9751593818637238,0.001
1,pcc,0.8000000000000003,optimized,70,25,1.0207523060144212,1.0103228721623705,0.6052079666979643,0.9366820549904584,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5906996278319653,0.9890567144450426,0.001
1,pcc,0.8000000000000003,optimized,70,30,1.0207523060144212,1.0103228721623705,0.5970117739875652,0.9593953357254316,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5862505991821101,0.9949345068638257,0.001
1,pcc,0.8000000000000003,optimized,70,35,1.0207523060144212,1.0103228721623705,0.5912146295279553,0.9742058477251148,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5841643118010008,0.9975067141493842,0.001
1,pcc,0.8000000000000003,optimized,70,40,1.0207523060144212,1.0103228721623705,0.5863021481406175,0.9827245854634143,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5832943360217212,0.9989869491782848,0.001
1,pcc,0.8000000000000003,optimized,70,45,1.0207523060144212,1.0103228721623705,0.5829144749567207,0.9885185879925787,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5829354975081869,0.9996474479412989,0.001
1,pcc,0.8000000000000003,optimized,70,50,1.0207523060144212,1.0103228721623705,0.5805261019094106,0.9927950521183092,0.00019999999999999974,1.0209523060144212,1.0026513284953011,0.8010484880248696,0.5826512733817983,0.9998483242015227,0.001
1,pcc,0.8500000000000003,optimized,80,5,1.02095340444156,1.0104223891232618,0.7104984093319194,0.5715279655041103,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.6817249911629552,0.7215721692473597,0.001
1,pcc,0.8500000000000003,optimized,80,10,1.02095340444156,1.0104223891232618,0.6637504418522445,0.7654909932854932,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.6370852901075595,0.88187936527585,0.001
1,pcc,0.8500000000000003,optimized,80,15,1.02095340444156,1.0104223891232618,0.635221865444559,0.849575581802359,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.6107392607392608,0.9444437728925716,0.001
1,pcc,0.8500000000000003,optimized,80,20,1.02095340444156,1.0104223891232618,0.6194052376827772,0.9057579233868608,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5978349043770809,0.9750676406602957,0.001
1,pcc,0.8500000000000003,optimized,80,25,1.02095340444156,1.0104223891232618,0.6052503845134467,0.9367006785745676,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5906996278319653,0.9890567144450425,0.001
1,pcc,0.8500000000000003,optimized,80,30,1.02095340444156,1.0104223891232618,0.5971885148854089,0.9596612274811188,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5862152510025415,0.994838359741247,0.001
1,pcc,0.8500000000000003,optimized,80,35,1.02095340444156,1.0104223891232618,0.5912146295279553,0.9741797742354232,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5841340133613705,0.9974280483218199,0.001
1,pcc,0.8500000000000003,optimized,80,40,1.02095340444156,1.0104223891232618,0.5863551704099708,0.9827888385340492,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5832943360217212,0.9989869491782848,0.001
1,pcc,0.8500000000000003,optimized,80,45,1.02095340444156,1.0104223891232618,0.582890909503675,0.9884611625059686,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5829354975081869,0.9996474479412989,0.001
1,pcc,0.8500000000000003,optimized,80,50,1.02095340444156,1.0104223891232618,0.5804200573707043,0.992681100413786,0.0001499999999999997,1.0211034044415601,1.0031549755763336,0.8013379267935276,0.5826512733817983,0.9998483242015227,0.001
1,pcc,0.8500000000000003,optimized,90,5,1.02101791775045,1.010454312549781,0.711558854718982,0.5720158427427864,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.6815129020855426,0.7212196583221616,0.001
1,pcc,0.8500000000000003,optimized,90,10,1.02101791775045,1.010454312549781,0.6633262636974195,0.7650856109872775,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.6371913346462658,0.8818746195524919,0.001
1,pcc,0.8500000000000003,optimized,90,15,1.02101791775045,1.010454312549781,0.6357167399585214,0.850171964488135,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.6109513498166732,0.9448139082702425,0.001
1,pcc,0.8500000000000003,optimized,90,20,1.02101791775045,1.010454312549781,0.6195643044908367,0.9058146774652388,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5980469934544934,0.9754627535230168,0.001
1,pcc,0.8500000000000003,optimized,90,25,1.02101791775045,1.010454312549781,0.6051655488824819,0.936635916332979,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5905723743855177,0.9888378976740102,0.001
1,pcc,0.8500000000000003,optimized,90,30,1.02101791775045,1.010454312549781,0.5971178185262714,0.9595534475710576,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5862152510025415,0.9948880434218139,0.001
1,pcc,0.8500000000000003,optimized,90,35,1.02101791775045,1.010454312549781,0.5911843310883249,0.9741604812172032,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5841340133613705,0.9974280483218199,0.001
1,pcc,0.8500000000000003,optimized,90,40,1.02101791775045,1.010454312549781,0.5863816815446473,0.9827798160992416,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5832943360217212,0.9989869491782848,0.001
1,pcc,0.8500000000000003,optimized,90,45,1.02101791775045,1.010454312549781,0.5829380404097666,0.9885158040573916,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5829354975081869,0.9996474479412989,0.001
1,pcc,0.8500000000000003,optimized,90,50,1.02101791775045,1.010454312549781,0.5803776395552218,0.9925845627030896,0.0001499999999999997,1.02116791775045,1.0032811725157755,0.801455891855529,0.5826512733817983,0.9998483242015227,0.001
1,pcc,0.9000000000000004,optimized,100,5,1.02149071659068,1.010688239068151,0.7117709437963945,0.5724564663186251,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.68045245669848,0.720506724046452,0.001
1,pcc,0.9000000000000004,optimized,100,10,1.02149071659068,1.010688239068151,0.6625839519264758,0.7646845715812685,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.6369792455688532,0.8815006837937414,0.001
1,pcc,0.9000000000000004,optimized,100,15,1.02149071659068,1.010688239068151,0.6358581326767966,0.8502448741395617,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.6109513498166733,0.9447931897507992,0.001
1,pcc,0.9000000000000004,optimized,100,20,1.02149071659068,1.010688239068151,0.6197233712988959,0.905982435882608,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5981000157238466,0.9754942836334785,0.001
1,pcc,0.9000000000000004,optimized,100,25,1.02149071659068,1.010688239068151,0.6053776379598943,0.9368444382694334,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5905299565700352,0.9887736875327074,0.001
1,pcc,0.9000000000000004,optimized,100,30,1.02149071659068,1.010688239068151,0.5972238630649777,0.959769739516002,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5862505991821101,0.9949667092493785,0.001
1,pcc,0.9000000000000004,optimized,100,35,1.02149071659068,1.010688239068151,0.5910631373298035,0.9740394878859704,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5841340133613705,0.9974356963883885,0.001
1,pcc,0.9000000000000004,optimized,100,40,1.02149071659068,1.010688239068151,0.5864347038140003,0.982853085452286,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5833208471563978,0.9990557817774037,0.001
1,pcc,0.9000000000000004,optimized,100,45,1.02149071659068,1.010688239068151,0.5829851713158584,0.9885777123743964,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5829354975081869,0.9996474479412989,0.001
1,pcc,0.9000000000000004,optimized,100,50,1.02149071659068,1.010688239068151,0.5804624751861869,0.99271646480498,9.999999999999965e-05,1.02159071659068,1.003726010193983,0.8018619405810506,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.5,optimized,10,5,1.0678486642443297,1.0333676326672565,0.6954400848356309,0.5641464627644288,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.673453517143867,0.7131457846307103,0.001
1,spcc,0.5,optimized,10,10,1.0678486642443297,1.0333676326672565,0.652721809826794,0.7566723233707341,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.6341160430237843,0.8786590569443641,0.001
1,spcc,0.5,optimized,10,15,1.0678486642443297,1.0333676326672565,0.6307679948188962,0.8462088132964438,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.6091839408382356,0.9420768679784328,0.001
1,spcc,0.5,optimized,10,20,1.0678486642443297,1.0333676326672565,0.6149513670571145,0.9009490651051468,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5979409489157871,0.9749707321847677,0.001
1,spcc,0.5,optimized,10,25,1.0678486642443297,1.0333676326672565,0.6041475213109018,0.9359345199080572,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5903602853081052,0.988644390274354,0.001
1,spcc,0.5,optimized,10,30,1.0678486642443297,1.0333676326672565,0.5964462031144652,0.958814089127128,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5859678137455602,0.9944741116484328,0.001
1,spcc,0.5,optimized,10,35,1.0678486642443297,1.0333676326672565,0.5904268700975659,0.97303818017731,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5841946102406312,0.9975133404962218,0.001
1,spcc,0.5,optimized,10,40,1.0678486642443297,1.0333676326672565,0.5861430813325582,0.9826560155515636,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5833208471563976,0.999028256231524,0.001
1,spcc,0.5,optimized,10,45,1.0678486642443297,1.0333676326672565,0.5830558676749957,0.9890953362644538,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.5,optimized,10,50,1.0678486642443297,1.0333676326672565,0.5805048930016693,0.9928314743989513,0.0005,1.0683486642443296,1.0264302126624862,0.8170133551548785,0.5826088555663157,0.9997723709887018,0.001
1,spcc,0.6000000000000001,optimized,20,5,1.030418618016889,1.01509537385257,0.7073170731707317,0.5693465687832551,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.6785436550017673,0.7192864043152466,0.001
1,spcc,0.6000000000000001,optimized,20,10,1.030418618016889,1.01509537385257,0.6612053729232944,0.7634124058252669,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.6360248447204969,0.8807735595419791,0.001
1,spcc,0.6000000000000001,optimized,20,15,1.030418618016889,1.01509537385257,0.6343735091349089,0.8499023022576356,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.6110927425349482,0.9447247688174709,0.001
1,spcc,0.6000000000000001,optimized,20,20,1.030418618016889,1.01509537385257,0.6183978145650678,0.9051498986106647,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.5983651270706122,0.9756778912688361,0.001
1,spcc,0.6000000000000001,optimized,20,25,1.030418618016889,1.01509537385257,0.6049958776205517,0.936408160360969,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.5906572100164827,0.988956379796758,0.001
1,spcc,0.6000000000000001,optimized,20,30,1.030418618016889,1.01509537385257,0.5966582921918776,0.9587428942673212,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.5862152510025415,0.994796170899197,0.001
1,spcc,0.6000000000000001,optimized,20,35,1.030418618016889,1.01509537385257,0.5911540326486945,0.973840625762294,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.5841037149217401,0.9973859552035615,0.001
1,spcc,0.6000000000000001,optimized,20,40,1.030418618016889,1.01509537385257,0.586461214948677,0.9829206169325156,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.5832943360217212,0.9990227506539877,0.001
1,spcc,0.6000000000000001,optimized,20,45,1.030418618016889,1.01509537385257,0.5830087367689041,0.9887324341884444,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.582911932055141,0.9995687821137345,0.001
1,spcc,0.6000000000000001,optimized,20,50,1.030418618016889,1.01509537385257,0.5804836840939281,0.9926414818594248,0.0003999999999999999,1.030818618016889,1.0067333482098115,0.8038998721162084,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.7000000000000002,optimized,30,5,1.0226287523818365,1.01125108275929,0.7119830328738069,0.5710568485332106,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.6810887239307175,0.7209081919271444,0.001
1,spcc,0.7000000000000002,optimized,30,10,1.0226287523818365,1.01125108275929,0.6639625309296572,0.7647839870201295,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.6371913346462658,0.8824674012834229,0.001
1,spcc,0.7000000000000002,optimized,30,15,1.0226287523818365,1.01125108275929,0.635363258162834,0.8501766794210835,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.6119410988445984,0.9456322443659707,0.001
1,spcc,0.7000000000000002,optimized,30,20,1.0226287523818365,1.01125108275929,0.6188219927198928,0.9048601837215148,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5977288598383745,0.9749134557537952,0.001
1,spcc,0.7000000000000002,optimized,30,25,1.0226287523818365,1.01125108275929,0.6053776379598942,0.936717544311125,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5906572100164827,0.9890481287034302,0.001
1,spcc,0.7000000000000002,optimized,30,30,1.0226287523818365,1.01125108275929,0.597188514885409,0.9595648489687096,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5862859473616788,0.9949930427889694,0.001
1,spcc,0.7000000000000002,optimized,30,35,1.0226287523818365,1.01125108275929,0.5911843310883249,0.9740002388126032,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5841037149217402,0.9974129483796865,0.001
1,spcc,0.7000000000000002,optimized,30,40,1.0226287523818365,1.01125108275929,0.5865407483527066,0.9830190821024932,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5832943360217212,0.9989869491782848,0.001
1,spcc,0.7000000000000002,optimized,30,45,1.0226287523818365,1.01125108275929,0.5830558676749957,0.9888126337175496,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.7000000000000002,optimized,30,50,1.0226287523818365,1.01125108275929,0.5805897286326344,0.9928551682716268,0.0002999999999999998,1.0229287523818364,1.0030701970214788,0.801520047767169,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.7500000000000002,optimized,40,5,1.0199900653999414,1.0099455754643123,0.710710498409332,0.5713982875075672,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.681724991162955,0.7220648165590948,0.001
1,spcc,0.7500000000000002,optimized,40,10,1.0199900653999414,1.0099455754643123,0.6641746200070697,0.7649961614913656,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.637297379184972,0.8826042970054712,0.001
1,spcc,0.7500000000000002,optimized,40,15,1.0199900653999414,1.0099455754643123,0.635787436317659,0.8503036147521946,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.6113755279714983,0.9448058326172106,0.001
1,spcc,0.7500000000000002,optimized,40,20,1.0199900653999414,1.0099455754643123,0.6193522154134241,0.9056898018247946,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5983651270706122,0.9758016141329775,0.001
1,spcc,0.7500000000000002,optimized,40,25,1.0199900653999414,1.0099455754643123,0.6051231310669991,0.9364234432908276,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5908268812784127,0.9891958619278997,0.001
1,spcc,0.7500000000000002,optimized,40,30,1.0199900653999414,1.0099455754643123,0.5970824703467027,0.9594925650881584,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5861799028229727,0.9948500547605189,0.001
1,spcc,0.7500000000000002,optimized,40,35,1.0199900653999414,1.0099455754643123,0.5912146295279553,0.9741361896423042,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5841340133613705,0.9974777320023869,0.001
1,spcc,0.7500000000000002,optimized,40,40,1.0199900653999414,1.0099455754643123,0.5865937706220599,0.983024170978922,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5832943360217212,0.9989869491782848,0.001
1,spcc,0.7500000000000002,optimized,40,45,1.0199900653999414,1.0099455754643123,0.582890909503675,0.988504603291865,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.7500000000000002,optimized,40,50,1.0199900653999414,1.0099455754643123,0.5804624751861869,0.9927040263145914,0.0002499999999999998,1.0202400653999415,1.0018673424877766,0.8000075340788341,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.8000000000000003,optimized,50,5,1.01944744170071,1.0096768996568704,0.7126193001060446,0.5719510953339049,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.6823612583951927,0.7214619500513058,0.001
1,spcc,0.8000000000000003,optimized,50,10,1.01944744170071,1.0096768996568704,0.6641746200070696,0.7651825982121412,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.6370852901075595,0.8821361658651525,0.001
1,spcc,0.8000000000000003,optimized,50,15,1.01944744170071,1.0096768996568704,0.635504650881109,0.8500218816872488,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.6114462243306359,0.945337072138937,0.001
1,spcc,0.8000000000000003,optimized,50,20,1.01944744170071,1.0096768996568704,0.6194582599521306,0.9057759738573016,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.598259082531906,0.9755958683456284,0.001
1,spcc,0.8000000000000003,optimized,50,25,1.01944744170071,1.0096768996568704,0.6052079666979642,0.9366635422076632,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.5905299565700353,0.9888526875615002,0.001
1,spcc,0.8000000000000003,optimized,50,30,1.01944744170071,1.0096768996568704,0.5971531667058402,0.9597329423844372,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.5862859473616789,0.994956921932822,0.001
1,spcc,0.8000000000000003,optimized,50,35,1.01944744170071,1.0096768996568704,0.5911237342090642,0.9741423390618856,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.5841340133613705,0.9974777320023869,0.001
1,spcc,0.8000000000000003,optimized,50,40,1.01944744170071,1.0096768996568704,0.5863816815446473,0.9829178774827824,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.5832943360217212,0.9989869491782848,0.001
1,spcc,0.8000000000000003,optimized,50,45,1.01944744170071,1.0096768996568704,0.5828673440506289,0.9884828785260754,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.8000000000000003,optimized,50,50,1.01944744170071,1.0096768996568704,0.5804624751861868,0.9926921569774144,0.00019999999999999974,1.01964744170071,1.0017194538772274,0.7997721894920552,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.9000000000000004,optimized,60,5,1.0194786030158307,1.0096923308690775,0.712407211028632,0.5724578425319206,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.6819370802403676,0.7218560856491176,0.001
1,spcc,0.9000000000000004,optimized,60,10,1.0194786030158307,1.0096923308690775,0.6636443973135384,0.7652727527137125,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.6364490228753219,0.8812513969087256,0.001
1,spcc,0.9000000000000004,optimized,60,15,1.0194786030158307,1.0096923308690775,0.635646043599384,0.8500508166225202,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.6114462243306359,0.9454295696578199,0.001
1,spcc,0.9000000000000004,optimized,60,20,1.0194786030158307,1.0096923308690775,0.6194052376827773,0.9058909691527488,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5980469934544934,0.9754350775529947,0.001
1,spcc,0.9000000000000004,optimized,60,25,1.0194786030158307,1.0096923308690775,0.6056321448527893,0.9370835628409954,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5908268812784128,0.9892171972156576,0.001
1,spcc,0.9000000000000004,optimized,60,30,1.0194786030158307,1.0096923308690775,0.5969764258079965,0.9594372731477478,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5862505991821101,0.9949498029969632,0.001
1,spcc,0.9000000000000004,optimized,60,35,1.0194786030158307,1.0096923308690775,0.5911843310883249,0.9742327677560602,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5841946102406312,0.9975755467485031,0.001
1,spcc,0.9000000000000004,optimized,60,40,1.0194786030158307,1.0096923308690775,0.5863286592752941,0.982723567329275,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5833208471563978,0.9990557817774037,0.001
1,spcc,0.9000000000000004,optimized,60,45,1.0194786030158307,1.0096923308690775,0.5830794331280416,0.9888489755949622,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.9000000000000004,optimized,60,50,1.0194786030158307,1.0096923308690775,0.5804624751861869,0.992694235056096,9.999999999999965e-05,1.0195786030158307,1.0020923111877102,0.8002202713232616,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.9500000000000004,optimized,70,5,1.0198299993811286,1.0098663274815771,0.7109225874867444,0.5720736861812082,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.6823612583951927,0.7215137097402089,0.001
1,spcc,0.9500000000000004,optimized,70,10,1.0198299993811286,1.0098663274815771,0.6634323082361259,0.764955046499527,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.6370852901075597,0.8822808824699214,0.001
1,spcc,0.9500000000000004,optimized,70,15,1.0198299993811286,1.0098663274815771,0.6352925618036965,0.8494853593620557,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.6108099570983984,0.9444525868881699,0.001
1,spcc,0.9500000000000004,optimized,70,20,1.0198299993811286,1.0098663274815771,0.6199354603763084,0.9061734682891732,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5979409489157871,0.9752440989087933,0.001
1,spcc,0.9500000000000004,optimized,70,25,1.0198299993811286,1.0098663274815771,0.6052928023289292,0.9367350765731558,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5906996278319653,0.9890536888362902,0.001
1,spcc,0.9500000000000004,optimized,70,30,1.0198299993811286,1.0098663274815771,0.5971178185262714,0.959605302582454,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5862152510025415,0.9948886184644131,0.001
1,spcc,0.9500000000000004,optimized,70,35,1.0198299993811286,1.0098663274815771,0.5912146295279553,0.974233511931648,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5841946102406312,0.9975755467485031,0.001
1,spcc,0.9500000000000004,optimized,70,40,1.0198299993811286,1.0098663274815771,0.5863286592752942,0.9827668586301976,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5833208471563978,0.9990557817774037,0.001
1,spcc,0.9500000000000004,optimized,70,45,1.0198299993811286,1.0098663274815771,0.5829851713158584,0.9886204063280344,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.9500000000000004,optimized,70,50,1.0198299993811286,1.0098663274815771,0.5805048930016692,0.9927621738173332,4.99999999999996e-05,1.0198799993811287,1.0024540299905327,0.8006476249592815,0.5826512733817983,0.9998483242015227,0.001
1,spcc,0.9500000000000004,optimized,80,5,1.0199384257321784,1.0099200095711434,0.7100742311770942,0.5717511060974226,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.6821491693177801,0.7215976199562778,0.001
1,spcc,0.9500000000000004,optimized,80,10,1.0199384257321784,1.0099200095711434,0.6640685754683634,0.7654936953679552,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.6370852901075595,0.881520224498207,0.001
1,spcc,0.9500000000000004,optimized,80,15,1.0199384257321784,1.0099200095711434,0.6352925618036964,0.8496730312978986,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.6107392607392608,0.944305200011708,0.001
1,spcc,0.9500000000000004,optimized,80,20,1.0199384257321784,1.0099200095711434,0.6196173267601898,0.9059523108653246,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5979409489157871,0.9751987503729032,0.001
1,spcc,0.9500000000000004,optimized,80,25,1.0199384257321784,1.0099200095711434,0.6053352201444118,0.9368180711168528,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5907420456474477,0.989096047358825,0.001
1,spcc,0.9500000000000004,optimized,80,30,1.0199384257321784,1.0099200095711434,0.597047122167134,0.9594655968610064,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5862152510025415,0.9948711371693988,0.001
1,spcc,0.9500000000000004,optimized,80,35,1.0199384257321784,1.0099200095711434,0.5911237342090642,0.9741105371623576,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5841643118010008,0.9974968809209388,0.001
