fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,spcc,0.7500000000000002,optimized,50,20,1.0194273217334282,1.0096669360405084,0.6195112822214836,0.9057962540745657,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.5983121048012591,0.9756606519683285,0.0
1,spcc,0.7500000000000002,optimized,50,25,1.0194273217334282,1.0096669360405084,0.6052928023289292,0.9367301145289568,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.5904875387545528,0.988813354647718,0.0
1,spcc,0.7500000000000002,optimized,50,30,1.0194273217334282,1.0096669360405084,0.5972238630649777,0.9598475025148586,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.5862505991821101,0.9949189453264117,0.0
1,spcc,0.7500000000000002,optimized,50,35,1.0194273217334282,1.0096669360405084,0.5910934357694339,0.974063759761874,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.5841037149217402,0.9974129483796865,0.0
1,spcc,0.7500000000000002,optimized,50,40,1.0194273217334282,1.0096669360405084,0.586408192679324,0.9829347898641329,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.5832943360217212,0.9989869491782848,0.0
1,spcc,0.7500000000000002,optimized,50,45,1.0194273217334282,1.0096669360405084,0.582890909503675,0.9885047756969608,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.582911932055141,0.9995687821137345,0.0
1,spcc,0.7500000000000002,optimized,50,50,1.0194273217334282,1.0096669360405084,0.580483684093928,0.9927140541482998,0.0,1.0194273217334282,1.0015717611822752,0.7997249693625647,0.5826512733817983,0.9998483242015227,0.0
1,spcc,0.8000000000000003,optimized,60,5,1.0194182972132335,1.0096624669726182,0.7134676564156945,0.573408983525349,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.6821491693177801,0.7217792707822017,0.0
1,spcc,0.8000000000000003,optimized,60,10,1.0194182972132335,1.0096624669726182,0.6637504418522447,0.765290491959235,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.6366611119527344,0.8815572167403293,0.0
1,spcc,0.8000000000000003,optimized,60,15,1.0194182972132335,1.0096624669726182,0.6355753472402466,0.8500321214383243,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.6114462243306359,0.94544517542928,0.0
1,spcc,0.8000000000000003,optimized,60,20,1.0194182972132335,1.0096624669726182,0.6194052376827772,0.9059504139861656,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5979939711851402,0.9753349574088217,0.0
1,spcc,0.8000000000000003,optimized,60,25,1.0194182972132335,1.0096624669726182,0.6055048914063418,0.9369324883031436,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5907844634629302,0.989138531388093,0.0
1,spcc,0.8000000000000003,optimized,60,30,1.0194182972132335,1.0096624669726182,0.5969057294488589,0.9593699117060231,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5862859473616788,0.9949938558603993,0.0
1,spcc,0.8000000000000003,optimized,60,35,1.0194182972132335,1.0096624669726182,0.5913055248468463,0.97436266272511,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5841643118010008,0.9975067141493842,0.0
1,spcc,0.8000000000000003,optimized,60,40,1.0194182972132335,1.0096624669726182,0.5863021481406175,0.9826980206299084,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5832943360217212,0.9989869491782848,0.0
1,spcc,0.8000000000000003,optimized,60,45,1.0194182972132335,1.0096624669726182,0.5830087367689041,0.988769264980112,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5829354975081869,0.9996474479412989,0.0
1,spcc,0.8000000000000003,optimized,60,50,1.0194182972132335,1.0096624669726182,0.5804412662784455,0.9926544957459704,0.0,1.0194182972132335,1.001806193807054,0.8001571757796273,0.5826512733817983,0.9998483242015227,0.0
1,spcc,0.8500000000000003,optimized,70,5,1.019772791387667,1.0098380025467784,0.711558854718982,0.5723036064755063,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.6829975256274301,0.7221889247601376,0.0
1,spcc,0.8500000000000003,optimized,70,10,1.019772791387667,1.0098380025467784,0.6632202191587134,0.7648778752777778,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.6369792455688532,0.8819924411021849,0.0
1,spcc,0.8500000000000003,optimized,70,15,1.019772791387667,1.0098380025467784,0.6350097763671466,0.8493025500251687,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.6108806534575357,0.9447091585103802,0.0
1,spcc,0.8500000000000003,optimized,70,20,1.019772791387667,1.0098380025467784,0.6193522154134241,0.90577799102889,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5979409489157871,0.9752440989087933,0.0
1,spcc,0.8500000000000003,optimized,70,25,1.019772791387667,1.0098380025467784,0.6052928023289292,0.9367508184331668,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5906996278319653,0.9890567144450426,0.0
1,spcc,0.8500000000000003,optimized,70,30,1.019772791387667,1.0098380025467784,0.5971178185262714,0.959502206084448,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5862505991821101,0.9949345068638257,0.0
1,spcc,0.8500000000000003,optimized,70,35,1.019772791387667,1.0098380025467784,0.5911843310883249,0.9741826567305782,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5841643118010008,0.9975067141493842,0.0
1,spcc,0.8500000000000003,optimized,70,40,1.019772791387667,1.0098380025467784,0.5862756370059411,0.9827023798627348,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5832943360217212,0.9989869491782848,0.0
1,spcc,0.8500000000000003,optimized,70,45,1.019772791387667,1.0098380025467784,0.5829144749567207,0.9885185879925787,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5829354975081869,0.9996474479412989,0.0
1,spcc,0.8500000000000003,optimized,70,50,1.019772791387667,1.0098380025467784,0.5805048930016693,0.99277828709685,0.0,1.019772791387667,1.0021718085022233,0.8005926521249259,0.5826512733817983,0.9998483242015227,0.0
1,spcc,0.9000000000000004,optimized,80,5,1.019910189433856,1.0099060300017304,0.709862142099682,0.5715722792018576,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.6819370802403676,0.7215328363335777,0.0
1,spcc,0.9000000000000004,optimized,80,10,1.019910189433856,1.0099060300017304,0.6640685754683634,0.7656622732912448,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.6366611119527344,0.8811447739575582,0.0
1,spcc,0.9000000000000004,optimized,80,15,1.019910189433856,1.0099060300017304,0.6352925618036965,0.8496805081971758,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.6106685643801233,0.9443550217024989,0.0
1,spcc,0.9000000000000004,optimized,80,20,1.019910189433856,1.0099060300017304,0.6194052376827772,0.905736268239072,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5979409489157871,0.9752310235329297,0.0
1,spcc,0.9000000000000004,optimized,80,25,1.019910189433856,1.0099060300017304,0.6051655488824818,0.9366375036630652,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5907420456474477,0.989096047358825,0.0
1,spcc,0.9000000000000004,optimized,80,30,1.019910189433856,1.0099060300017304,0.5970824703467027,0.959507931998754,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5862152510025415,0.994838359741247,0.0
1,spcc,0.9000000000000004,optimized,80,35,1.019910189433856,1.0099060300017304,0.5911540326486945,0.974140341644952,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5841643118010008,0.9974968809209388,0.0
1,spcc,0.9000000000000004,optimized,80,40,1.019910189433856,1.0099060300017304,0.5864081926793239,0.9828610570880274,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5833208471563978,0.9990557817774037,0.0
1,spcc,0.9000000000000004,optimized,80,45,1.019910189433856,1.0099060300017304,0.5829144749567207,0.9885010792237288,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5829354975081869,0.9996474479412989,0.0
1,spcc,0.9000000000000004,optimized,80,50,1.019910189433856,1.0099060300017304,0.5805048930016693,0.9927792770762378,0.0,1.019910189433856,1.0026579355628542,0.8010103106322856,0.5826512733817983,0.9998483242015227,0.0
1,spcc,0.9000000000000004,optimized,90,5,1.020251574943544,1.0100750343135625,0.712407211028632,0.5726822031573163,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.6815129020855426,0.7215101778858088,0.0
1,spcc,0.9000000000000004,optimized,90,10,1.020251574943544,1.0100750343135625,0.6635383527748321,0.7652711662008813,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.6364490228753219,0.8807969527259266,0.0
1,spcc,0.9000000000000004,optimized,90,15,1.020251574943544,1.0100750343135625,0.6354339545219715,0.8499078723365557,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.6110927425349482,0.9449305622965881,0.0
1,spcc,0.9000000000000004,optimized,90,20,1.020251574943544,1.0100750343135625,0.6195112822214834,0.9057306409535684,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5980469934544933,0.9754842078396253,0.0
1,spcc,0.9000000000000004,optimized,90,25,1.020251574943544,1.0100750343135625,0.6050807132515168,0.936587023086661,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5906572100164826,0.9889195891103273,0.0
1,spcc,0.9000000000000004,optimized,90,30,1.020251574943544,1.0100750343135625,0.5970824703467027,0.9595161859222808,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5862505991821101,0.9949667092493785,0.0
1,spcc,0.9000000000000004,optimized,90,35,1.020251574943544,1.0100750343135625,0.5911237342090642,0.9740962477697532,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5841643118010008,0.9974968809209388,0.0
1,spcc,0.9000000000000004,optimized,90,40,1.020251574943544,1.0100750343135625,0.5864347038140003,0.982853085452286,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5833208471563978,0.9990557817774037,0.0
1,spcc,0.9000000000000004,optimized,90,45,1.020251574943544,1.0100750343135625,0.5829616058628123,0.9885504953139174,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5829354975081869,0.9996474479412989,0.0
1,spcc,0.9000000000000004,optimized,90,50,1.020251574943544,1.0100750343135625,0.5804624751861868,0.99270297301213,0.0,1.020251574943544,1.0028362497323131,0.8011523124245328,0.5826512733817983,0.9998483242015227,0.0
1,spcc,0.9500000000000004,optimized,100,5,1.020503588046657,1.0101997763049926,0.712407211028632,0.5727638956070565,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.6815129020855426,0.7211697021598706,0.0
1,spcc,0.9500000000000004,optimized,100,10,1.020503588046657,1.0101997763049926,0.663114174620007,0.7650694215383458,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.636873201030147,0.8813757475454572,0.0
1,spcc,0.9500000000000004,optimized,100,15,1.020503588046657,1.0101997763049926,0.6359288290359341,0.850391624768439,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.6106685643801233,0.9444718329446868,0.0
1,spcc,0.9500000000000004,optimized,100,20,1.020503588046657,1.0101997763049926,0.6194052376827772,0.9057844389599424,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5979939711851402,0.9753377200895497,0.0
1,spcc,0.9500000000000004,optimized,100,25,1.020503588046657,1.0101997763049926,0.6054200557753767,0.9368857422620342,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5905299565700352,0.9887736875327074,0.0
1,spcc,0.9500000000000004,optimized,100,30,1.020503588046657,1.0101997763049926,0.5971178185262714,0.9595656317701744,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5862152510025415,0.9949208208499657,0.0
1,spcc,0.9500000000000004,optimized,100,35,1.020503588046657,1.0101997763049926,0.5910934357694339,0.9740706525721918,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5841340133613705,0.9974356963883885,0.0
1,spcc,0.9500000000000004,optimized,100,40,1.020503588046657,1.0101997763049926,0.5864081926793239,0.9828248496266704,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5833208471563978,0.9990557817774037,0.0
1,spcc,0.9500000000000004,optimized,100,45,1.020503588046657,1.0101997763049926,0.5829851713158584,0.9885768608177508,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5829354975081869,0.9996474479412989,0.0
1,spcc,0.9500000000000004,optimized,100,50,1.020503588046657,1.0101997763049926,0.580483684093928,0.9927310804647138,0.0,1.020503588046657,1.003238161798221,0.8014878543238919,0.5826512733817983,0.9998483242015227,0.0
1,src,0.05,optimized,10,5,1.0919420518413625,1.0449603111321322,0.688441145281018,0.5572247413697441,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.672180982679392,0.7105382252178211,0.0
1,src,0.05,optimized,10,10,1.0919420518413625,1.0449603111321322,0.6515553199010252,0.7558507051229816,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.6311467959400091,0.8765119373580101,0.0
1,src,0.05,optimized,10,15,1.0919420518413625,1.0449603111321322,0.6294247639952836,0.8448348336771653,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.608547673605998,0.9431537637310016,0.0
1,src,0.05,optimized,10,20,1.0919420518413625,1.0449603111321322,0.6141560330168176,0.9006970905289445,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5967744589900182,0.9739880728782442,0.0
1,src,0.05,optimized,10,25,1.0919420518413625,1.0449603111321322,0.6024932265070839,0.9343325326576416,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5899361071532802,0.9879874442442097,0.0
1,src,0.05,optimized,10,30,1.0919420518413625,1.0449603111321322,0.5950676241112839,0.9572485365207734,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5860385101046975,0.9946094952374508,0.0
1,src,0.05,optimized,10,35,1.0919420518413625,1.0449603111321322,0.5900026919427409,0.972496835940355,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5841643118010008,0.9975444993900244,0.0
1,src,0.05,optimized,10,40,1.0919420518413625,1.0449603111321322,0.5854537918309676,0.98165402741368,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5832678248870445,0.9989847740475772,0.0
1,src,0.05,optimized,10,45,1.0919420518413625,1.0449603111321322,0.5826316895201707,0.9882254635573492,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5829590629612327,0.9996854245477094,0.0
1,src,0.05,optimized,10,50,1.0919420518413625,1.0449603111321322,0.5803776395552218,0.992640794390562,0.0,1.0919420518413625,1.035197368611575,0.8252673064222333,0.5826300644740571,0.9998103475951122,0.0
1,src,0.05,optimized,20,5,1.045229796538803,1.022364805995787,0.7077412513255569,0.5686886945017133,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.6789678331565924,0.7194907565705004,0.0
1,src,0.05,optimized,20,10,1.045229796538803,1.022364805995787,0.6588723930717567,0.7607150942905208,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.6337979094076656,0.8787671391031997,0.0
1,src,0.05,optimized,20,15,1.045229796538803,1.022364805995787,0.6335251528252589,0.8491352272216168,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.6108099570983981,0.9450151367075906,0.0
1,src,0.05,optimized,20,20,1.045229796538803,1.022364805995787,0.6162769237909427,0.9023508053888112,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.5981000157238465,0.9757087606590316,0.0
1,src,0.05,optimized,20,25,1.045229796538803,1.022364805995787,0.6042747747573491,0.9363008744276808,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.5905723743855177,0.9889448500547687,0.0
1,src,0.05,optimized,20,30,1.045229796538803,1.022364805995787,0.5963401585757588,0.9585701094055176,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.5862859473616788,0.9949341126315682,0.0
1,src,0.05,optimized,20,35,1.045229796538803,1.022364805995787,0.5906692576146089,0.9732086213098602,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.5842249086802616,0.9975588086721967,0.0
1,src,0.05,optimized,20,40,1.045229796538803,1.022364805995787,0.586090059063205,0.9823571197480132,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.5832678248870445,0.9989410607788723,0.0
1,src,0.05,optimized,20,45,1.045229796538803,1.022364805995787,0.5825609931610332,0.9880250466491348,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.582911932055141,0.9995687821137345,0.0
1,src,0.05,optimized,20,50,1.045229796538803,1.022364805995787,0.5804836840939281,0.9927063795283244,0.0,1.045229796538803,1.015265311029486,0.8122961389071833,0.5826512733817983,0.9998483242015227,0.0
1,src,0.1,optimized,30,5,1.0322726407286622,1.0160081893019672,0.7121951219512196,0.5716354147737617,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.678331565924355,0.7170083965290168,0.0
1,src,0.1,optimized,30,10,1.0322726407286622,1.0160081893019672,0.6607811947684693,0.7624014202588902,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.6353885774882594,0.8802421477503263,0.0
1,src,0.1,optimized,30,15,1.0322726407286622,1.0160081893019672,0.635363258162834,0.8508640922389435,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.6109513498166733,0.94497834303753,0.0
1,src,0.1,optimized,30,20,1.0322726407286622,1.0160081893019672,0.6181857254876554,0.9044595136239884,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.5979939711851402,0.9752468288708352,0.0
1,src,0.1,optimized,30,25,1.0322726407286622,1.0160081893019672,0.6048686241741043,0.9370309353648488,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.5906996278319653,0.9890665934110732,0.0
1,src,0.1,optimized,30,30,1.0322726407286622,1.0160081893019672,0.5968703812692902,0.9592891922870084,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.5863212955412477,0.9950960542004832,0.0
1,src,0.1,optimized,30,35,1.0322726407286622,1.0160081893019672,0.5909116451316516,0.9733365276220948,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.5843158039991526,0.9977753373933796,0.0
1,src,0.1,optimized,30,40,1.0322726407286622,1.0160081893019672,0.5861430813325582,0.9823807440416504,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.5833208471563978,0.9990656150058495,0.0
1,src,0.1,optimized,30,45,1.0322726407286622,1.0160081893019672,0.5826788204262624,0.9881914550368748,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.582911932055141,0.9995687821137345,0.0
1,src,0.1,optimized,30,50,1.0322726407286622,1.0160081893019672,0.5803564306474805,0.9926528424145606,0.0,1.0322726407286622,1.0082707732932006,0.8068118063561027,0.5826300644740571,0.9998193420545253,0.0
1,src,0.1,optimized,40,5,1.027850050494969,1.0138293991076452,0.7113467656415694,0.571314051927032,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.6789678331565924,0.7203330479274699,0.0
1,src,0.1,optimized,40,10,1.027850050494969,1.0138293991076452,0.6612053729232944,0.7628231052666407,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.6362369337979095,0.8808367471813725,0.0
1,src,0.1,optimized,40,15,1.027850050494969,1.0138293991076452,0.6352925618036965,0.8500655177536591,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.6111634388940858,0.9452183079865174,0.0
1,src,0.1,optimized,40,20,1.027850050494969,1.0138293991076452,0.6181327032183022,0.9043235915056844,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.5982060602625529,0.9755615720437444,0.0
1,src,0.1,optimized,40,25,1.027850050494969,1.0138293991076452,0.6052503845134466,0.9373081160491936,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.5906996278319653,0.9891367427029517,0.0
1,src,0.1,optimized,40,30,1.027850050494969,1.0138293991076452,0.5966936403714465,0.9592999521792592,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.5862859473616788,0.9950276859985535,0.0
1,src,0.1,optimized,40,35,1.027850050494969,1.0138293991076452,0.590851048252391,0.9734561077091796,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.584255207119892,0.9976054138665308,0.0
1,src,0.1,optimized,40,40,1.027850050494969,1.0138293991076452,0.5859840145244988,0.9823071065676264,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.5832678248870445,0.9989489725718744,0.0
1,src,0.1,optimized,40,45,1.027850050494969,1.0138293991076452,0.5828202131445375,0.9884527160502538,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.5829354975081869,0.9996067587201449,0.0
1,src,0.1,optimized,40,50,1.027850050494969,1.0138293991076452,0.580483684093928,0.9927946898546548,0.0,1.027850050494969,1.0061382172358309,0.8048510890552159,0.5826300644740571,0.9998193420545253,0.0
1,src,0.2,optimized,50,5,1.0278625356684794,1.0138355565221016,0.7102863202545069,0.5706692532530958,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.68045245669848,0.7205307408315071,0.0
1,src,0.2,optimized,50,10,1.0278625356684794,1.0138355565221016,0.6635383527748321,0.7648826439530524,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.6363429783366157,0.88064574025456,0.0
1,src,0.2,optimized,50,15,1.0278625356684794,1.0138355565221016,0.6350097763671464,0.8492797157475082,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.6107392607392608,0.9449836366780576,0.0
1,src,0.2,optimized,50,20,1.0278625356684794,1.0138355565221016,0.6185038591037741,0.9043568677870046,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5978349043770809,0.9750860844448116,0.0
1,src,0.2,optimized,50,25,1.0278625356684794,1.0138355565221016,0.6051655488824818,0.9370725102816402,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5907844634629302,0.989232225301569,0.0
1,src,0.2,optimized,50,30,1.0278625356684794,1.0138355565221016,0.5964462031144652,0.9588595654127556,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5860738582842664,0.994766178624839,0.0
1,src,0.2,optimized,50,35,1.0278625356684794,1.0138355565221016,0.5906692576146088,0.9732537445164684,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5841946102406312,0.9975250787375857,0.0
1,src,0.2,optimized,50,40,1.0278625356684794,1.0138355565221016,0.5863551704099706,0.9829001376280246,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5832678248870445,0.9989489725718744,0.0
1,src,0.2,optimized,50,45,1.0278625356684794,1.0138355565221016,0.5828437785975832,0.9885110696590668,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5829354975081869,0.9996067587201449,0.0
1,src,0.2,optimized,50,50,1.0278625356684794,1.0138355565221016,0.5803352217397394,0.9925343815593336,0.0,1.0278625356684794,1.0049474483253384,0.8035198375887719,0.5826300644740571,0.9998193420545253,0.0
1,src,0.25,optimized,60,5,1.027581843080292,1.013697116046155,0.7098621420996818,0.5709238012643622,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.6817249911629552,0.7215330081216729,0.0
1,src,0.25,optimized,60,10,1.027581843080292,1.013697116046155,0.661417462000707,0.7633821497362817,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.6353885774882594,0.8799484758554027,0.0
1,src,0.25,optimized,60,15,1.027581843080292,1.013697116046155,0.634939080008009,0.8493793239556042,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.6113755279714982,0.9456641005903207,0.0
1,src,0.25,optimized,60,20,1.027581843080292,1.013697116046155,0.6179206141408897,0.904011827102258,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5975697930303153,0.974815183854726,0.0
1,src,0.25,optimized,60,25,1.027581843080292,1.013697116046155,0.6049534598050693,0.9365502354597478,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5906147922010003,0.9889414534449003,0.0
1,src,0.25,optimized,60,30,1.027581843080292,1.013697116046155,0.5967289885510152,0.9592771977870006,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5861092064638351,0.9947927501932607,0.0
1,src,0.25,optimized,60,35,1.027581843080292,1.013697116046155,0.5907904513731302,0.9733706799043608,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5841643118010008,0.9974586007739841,0.0
1,src,0.25,optimized,60,40,1.027581843080292,1.013697116046155,0.5862226147365879,0.9826755502905418,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5832678248870445,0.9989489725718744,0.0
1,src,0.25,optimized,60,45,1.027581843080292,1.013697116046155,0.5830087367689041,0.9887459870323316,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5829590629612327,0.9996357408671424,0.0
1,src,0.25,optimized,60,50,1.027581843080292,1.013697116046155,0.5803564306474805,0.9925200305616152,0.0,1.027581843080292,1.0047936619918143,0.8032518315938764,0.5826300644740571,0.9998193420545253,0.0
1,src,0.3,optimized,70,5,1.0281438578826636,1.013974288570802,0.7092258748674443,0.5706422512166905,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.6798161894662424,0.7197274062561461,0.0
1,src,0.3,optimized,70,10,1.0281438578826636,1.013974288570802,0.662265818310357,0.76411591825375,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.6362369337979094,0.8806001675045148,0.0
1,src,0.3,optimized,70,15,1.0281438578826636,1.013974288570802,0.6338786346209463,0.8479463266673086,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.6116583134080483,0.9459520101019884,0.0
1,src,0.3,optimized,70,20,1.0281438578826636,1.013974288570802,0.6178145696021833,0.9039341248138082,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.5974637484916091,0.9746244495555189,0.0
1,src,0.3,optimized,70,25,1.0281438578826636,1.013974288570802,0.6047837885431392,0.9364483769943016,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.5906996278319653,0.9890597352238474,0.0
1,src,0.3,optimized,70,30,1.0281438578826636,1.013974288570802,0.5969057294488589,0.9595408515044784,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.586144554643404,0.9948757979369497,0.0
1,src,0.3,optimized,70,35,1.0281438578826636,1.013974288570802,0.5907298544938694,0.9733431042264954,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.5841643118010008,0.9974728869866054,0.0
1,src,0.3,optimized,70,40,1.0281438578826636,1.013974288570802,0.5861695924672349,0.9825717758619916,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.5832678248870445,0.9989489725718744,0.0
1,src,0.3,optimized,70,45,1.0281438578826636,1.013974288570802,0.5829616058628124,0.9886848605009326,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.5829590629612327,0.9996357408671424,0.0
1,src,0.3,optimized,70,50,1.0281438578826636,1.013974288570802,0.5803776395552218,0.992546138295611,0.0,1.0281438578826636,1.0044952870421129,0.8035231229358873,0.5826300644740571,0.9998193420545253,0.0
1,src,0.3,optimized,80,5,1.0281755297431223,1.013989906134732,0.711558854718982,0.5726907103876687,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.6802403676210675,0.7205791762433785,0.0
1,src,0.3,optimized,80,10,1.0281755297431223,1.013989906134732,0.6627960410038883,0.7640867680610807,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.6362369337979095,0.8806798981311982,0.0
1,src,0.3,optimized,80,15,1.0281755297431223,1.013989906134732,0.6335251528252589,0.8482187237008404,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.6115876170489108,0.9458526472446843,0.0
1,src,0.3,optimized,80,20,1.0281755297431223,1.013989906134732,0.6179206141408897,0.9039546090436524,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5972516594141964,0.9742167750771654,0.0
