fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,euclidean,4.5,optimized,40,40,0.7459665315528583,0.8636935402982115,0.5868633913088954,0.9842432437799823,0.007,0.7529665315528583,1.1020975563968978,0.8609185246670297,0.5821623907262418,0.9987813666103013,1.1020975563968978,0.8609185246670297,0.5821623907262418,0.9987813666103013
8,euclidean,4.5,optimized,40,45,0.7459665315528583,0.8636935402982115,0.5835193259133165,0.9906238399269875,0.007,0.7529665315528583,1.1020975563968978,0.8609185246670297,0.5818056825486886,0.9993151316672797,1.1020975563968978,0.8609185246670297,0.5818056825486886,0.9993151316672797
8,euclidean,4.5,optimized,40,50,0.7459665315528583,0.8636935402982115,0.5805255790099971,0.9939823150112269,0.007,0.7529665315528583,1.1020975563968978,0.8609185246670297,0.581528529976808,0.9995796921244812,1.1020975563968978,0.8609185246670297,0.581528529976808,0.9995796921244812
8,euclidean,1.0,baseline,40,5,,,,,0.0,,1.022319310241795,0.8079035665242096,0.6682043124779072,0.7285481372003105,1.022319310241795,0.8079035665242096,0.6682043124779072,0.7285481372003105
8,euclidean,1.0,baseline,40,10,,,,,0.0,,1.022319310241795,0.8079035665242096,0.6280117490615901,0.8843995588308656,1.022319310241795,0.8079035665242096,0.6280117490615901,0.8843995588308656
8,euclidean,1.0,baseline,40,15,,,,,0.0,,1.022319310241795,0.8079035665242096,0.606276979765845,0.9463199086791604,1.022319310241795,0.8079035665242096,0.606276979765845,0.9463199086791604
8,euclidean,1.0,baseline,40,20,,,,,0.0,,1.022319310241795,0.8079035665242096,0.5957094609125708,0.975214851204915,1.022319310241795,0.8079035665242096,0.5957094609125708,0.975214851204915
8,euclidean,1.0,baseline,40,25,,,,,0.0,,1.022319310241795,0.8079035665242096,0.5883795927387263,0.9885048585993279,1.022319310241795,0.8079035665242096,0.5883795927387263,0.9885048585993279
8,euclidean,1.0,baseline,40,30,,,,,0.0,,1.022319310241795,0.8079035665242096,0.5848243173075595,0.9946206030024302,1.022319310241795,0.8079035665242096,0.5848243173075595,0.9946206030024302
8,euclidean,1.0,baseline,40,35,,,,,0.0,,1.022319310241795,0.8079035665242096,0.5833581519501885,0.9979801492125497,1.022319310241795,0.8079035665242096,0.5833581519501885,0.9979801492125497
8,euclidean,1.0,baseline,40,40,,,,,0.0,,1.022319310241795,0.8079035665242096,0.5823744798036543,0.9991718280862955,1.022319310241795,0.8079035665242096,0.5823744798036543,0.9991718280862955
8,euclidean,1.0,baseline,40,45,,,,,0.0,,1.022319310241795,0.8079035665242096,0.5818999443608719,0.9995242640233971,1.022319310241795,0.8079035665242096,0.5818999443608719,0.9995242640233971
8,euclidean,1.0,baseline,40,50,,,,,0.0,,1.022319310241795,0.8079035665242096,0.581613365607773,0.9998598973748271,1.022319310241795,0.8079035665242096,0.581613365607773,0.9998598973748271
8,euclidean,5.0,optimized,50,5,0.7488804993333562,0.8653788183988306,0.7823435843054083,0.6216334735707912,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.6438140685754684,0.7094437312664686,1.1164050642485182,0.8700989765157527,0.6438140685754684,0.7094437312664686
8,euclidean,5.0,optimized,50,10,0.7488804993333562,0.8653788183988306,0.6915980743658369,0.7871379342405368,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.6177254288070831,0.8738419930602943,1.1164050642485182,0.8700989765157527,0.6177254288070831,0.8738419930602943
8,euclidean,5.0,optimized,50,15,0.7488804993333562,0.8653788183988306,0.6538611559290244,0.866410565874094,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.6006212710348448,0.9392151696226282,1.1164050642485182,0.8700989765157527,0.6006212710348448,0.9392151696226282
8,euclidean,5.0,optimized,50,20,0.7488804993333562,0.8653788183988306,0.6279779211073103,0.9130418390030073,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5914146570949673,0.9703249098529086,1.1164050642485182,0.8700989765157527,0.5914146570949673,0.9703249098529086
8,euclidean,5.0,optimized,50,25,0.7488804993333562,0.8653788183988306,0.6105598900627865,0.9429348758324506,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5874888186135938,0.9870684583271168,1.1164050642485182,0.8700989765157527,0.5874888186135938,0.9870684583271168
8,euclidean,5.0,optimized,50,30,0.7488804993333562,0.8653788183988306,0.5996611444030068,0.9627844338626224,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5844001391527345,0.9938727744784795,1.1164050642485182,0.8700989765157527,0.5844001391527345,0.9938727744784795
8,euclidean,5.0,optimized,50,35,0.7488804993333562,0.8653788183988306,0.5920872272340207,0.9754440530783643,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5830551675538848,0.9974856096072164,1.1164050642485182,0.8700989765157527,0.5830551675538848,0.9974856096072164
8,euclidean,5.0,optimized,50,40,0.7488804993333562,0.8653788183988306,0.5868633913088954,0.9841907347721066,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5821093684568887,0.9986184243384205,1.1164050642485182,0.8700989765157527,0.5821093684568887,0.9986184243384205
8,euclidean,5.0,optimized,50,45,0.7488804993333562,0.8653788183988306,0.5832601059298123,0.9903375306419795,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5817821170956429,0.9992452992650451,1.1164050642485182,0.8700989765157527,0.5817821170956429,0.9992452992650451
8,euclidean,5.0,optimized,50,50,0.7488804993333562,0.8653788183988306,0.5803771166558083,0.9937475571434471,0.008,0.7568804993333562,1.1164050642485182,0.8700989765157527,0.5814861121613256,0.9994480540329125,1.1164050642485182,0.8700989765157527,0.5814861121613256,0.9994480540329125
8,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.668840579710145,0.7292333411955704,1.0217142367196277,0.8074544220766425,0.668840579710145,0.7292333411955704
8,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.6275875709067651,0.8845616952092047,1.0217142367196277,0.8074544220766425,0.6275875709067651,0.8845616952092047
8,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.6065597652023951,0.9466931492277127,1.0217142367196277,0.8074544220766425,0.6065597652023951,0.9466931492277127
8,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5952322604883925,0.9744166029389935,1.0217142367196277,0.8074544220766425,0.5952322604883925,0.9744166029389935
8,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5884644283696913,0.9885561399057623,1.0217142367196277,0.8074544220766425,0.5884644283696913,0.9885561399057623
8,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5847889691279907,0.9945601120152221,1.0217142367196277,0.8074544220766425,0.5847889691279907,0.9945601120152221
8,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5835096441483402,0.9982164528202402,1.0217142367196277,0.8074544220766425,0.5835096441483402,0.9982164528202402
8,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5823479686689776,0.9991097548398646,1.0217142367196277,0.8074544220766425,0.5823479686689776,0.9991097548398646
8,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5818999443608719,0.9995242640233971,1.0217142367196277,0.8074544220766425,0.5818999443608719,0.9995242640233971
8,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0217142367196277,0.8074544220766425,0.5816345745155143,0.9998984255967496,1.0217142367196277,0.8074544220766425,0.5816345745155143,0.9998984255967496
8,euclidean,5.0,optimized,60,5,0.751369508186714,0.8668157290835891,0.7821314952279957,0.6214141622706223,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.6444503358077058,0.7107831192308978,1.115186296614938,0.8692373882525405,0.6444503358077058,0.7107831192308978
8,euclidean,5.0,optimized,60,10,0.751369508186714,0.8668157290835891,0.6910678516723056,0.786663296789335,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.6175133397296706,0.8736366036419573,1.115186296614938,0.8692373882525405,0.6175133397296706,0.8736366036419573
8,euclidean,5.0,optimized,60,15,0.751369508186714,0.8668157290835891,0.6535783704924745,0.8660795296881155,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.6006919673939822,0.9391743630749119,1.115186296614938,0.8692373882525405,0.6006919673939822,0.9391743630749119
8,euclidean,5.0,optimized,60,20,0.751369508186714,0.8668157290835891,0.6278188542992509,0.9128382740113795,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5914146570949673,0.9703694752606026,1.115186296614938,0.8692373882525405,0.5914146570949673,0.9703694752606026
8,euclidean,5.0,optimized,60,25,0.751369508186714,0.8668157290835891,0.6106447256937514,0.9430708489113444,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5876584898755237,0.9874211962970517,1.115186296614938,0.8692373882525405,0.5876584898755237,0.9874211962970517
8,euclidean,5.0,optimized,60,30,0.751369508186714,0.8668157290835891,0.5997671889417129,0.9629404388945251,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5844354873323033,0.9939094865552611,1.115186296614938,0.8692373882525405,0.5844354873323033,0.9939094865552611
8,euclidean,5.0,optimized,60,35,0.751369508186714,0.8668157290835891,0.5921781225529117,0.9755398356667772,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5830551675538848,0.9974856096072164,1.115186296614938,0.8692373882525405,0.5830551675538848,0.9974856096072164
8,euclidean,5.0,optimized,60,40,0.751369508186714,0.8668157290835891,0.5869429247129252,0.9842986080681545,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5821093684568887,0.9986184243384205,1.115186296614938,0.8692373882525405,0.5821093684568887,0.9986184243384205
8,euclidean,5.0,optimized,60,45,0.751369508186714,0.8668157290835891,0.5832129750237206,0.990266951346048,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5817821170956429,0.9992452992650451,1.115186296614938,0.8692373882525405,0.5817821170956429,0.9992452992650451
8,euclidean,5.0,optimized,60,50,0.751369508186714,0.8668157290835891,0.5803771166558083,0.9937431963149285,0.008,0.759369508186714,1.115186296614938,0.8692373882525405,0.5814861121613256,0.9994480540329125,1.115186296614938,0.8692373882525405,0.5814861121613256,0.9994480540329125
8,euclidean,1.0,baseline,60,5,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.6694768469423824,0.7305043544777569,1.0221382059688595,0.8080149036093036,0.6694768469423824,0.7305043544777569
8,euclidean,1.0,baseline,60,10,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.6290721944486525,0.8861378632374594,1.0221382059688595,0.8080149036093036,0.6290721944486525,0.8861378632374594
8,euclidean,1.0,baseline,60,15,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.6071960324346326,0.9474833377925487,1.0221382059688595,0.8080149036093036,0.6071960324346326,0.9474833377925487
8,euclidean,1.0,baseline,60,20,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.5956034163738645,0.9749416745344129,1.0221382059688595,0.8080149036093036,0.5956034163738645,0.9749416745344129
8,euclidean,1.0,baseline,60,25,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.5885492640006562,0.9886948998246305,1.0221382059688595,0.8080149036093036,0.5885492640006562,0.9886948998246305
8,euclidean,1.0,baseline,60,30,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.584895013666697,0.9947080878530206,1.0221382059688595,0.8080149036093036,0.584895013666697,0.9947080878530206
8,euclidean,1.0,baseline,60,35,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.5834793457087099,0.9981779245983178,1.0221382059688595,0.8080149036093036,0.5834793457087099,0.9981779245983178
8,euclidean,1.0,baseline,60,40,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.5823479686689776,0.9991097548398646,1.0221382059688595,0.8080149036093036,0.5823479686689776,0.9991097548398646
8,euclidean,1.0,baseline,60,45,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.5818999443608719,0.9995242640233971,1.0221382059688595,0.8080149036093036,0.5818999443608719,0.9995242640233971
8,euclidean,1.0,baseline,60,50,,,,,0.0,,1.0221382059688595,0.8080149036093036,0.5816345745155143,0.9998984255967496,1.0221382059688595,0.8080149036093036,0.5816345745155143,0.9998984255967496
8,euclidean,5.0,optimized,70,5,0.7533297832029217,0.8679457259546369,0.7821314952279957,0.6212537713193321,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.6446624248851184,0.7110065829180486,1.1143738403462295,0.8686484896327896,0.6446624248851184,0.7110065829180486
8,euclidean,5.0,optimized,70,10,0.7533297832029217,0.8679457259546369,0.690855762594893,0.7863666047251904,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.6175133397296706,0.8735806131584709,1.1143738403462295,0.8686484896327896,0.6175133397296706,0.8735806131584709
8,euclidean,5.0,optimized,70,15,0.7533297832029217,0.8679457259546369,0.6532955850559243,0.8658012372405026,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.6006212710348448,0.9395076807595277,1.1143738403462295,0.8686484896327896,0.6006212710348448,0.9395076807595277
8,euclidean,5.0,optimized,70,20,0.7533297832029217,0.8679457259546369,0.6278718765686039,0.9131033204017608,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5914676793643204,0.9704202624622278,1.1143738403462295,0.8686484896327896,0.5914676793643204,0.9704202624622278
8,euclidean,5.0,optimized,70,25,0.7533297832029217,0.8679457259546369,0.610687143509234,0.9430976964368377,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5875736542445587,0.9872833936899753,1.1143738403462295,0.8686484896327896,0.5875736542445587,0.9872833936899753
8,euclidean,5.0,optimized,70,30,0.7533297832029217,0.8679457259546369,0.5997318407621441,0.9628514498202405,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5844354873323033,0.9939454608230789,1.1143738403462295,0.8686484896327896,0.5844354873323033,0.9939454608230789
8,euclidean,5.0,optimized,70,35,0.7533297832029217,0.8679457259546369,0.5921781225529117,0.975541008203161,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5830551675538848,0.9974856096072164,1.1143738403462295,0.8686484896327896,0.5830551675538848,0.9974856096072164
8,euclidean,5.0,optimized,70,40,0.7533297832029217,0.8679457259546369,0.5869429247129252,0.9842986080681545,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5821093684568887,0.9986184243384205,1.1143738403462295,0.8686484896327896,0.5821093684568887,0.9986184243384205
8,euclidean,5.0,optimized,70,45,0.7533297832029217,0.8679457259546369,0.5832601059298123,0.9903468877395178,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5818056825486886,0.9993151316672797,1.1143738403462295,0.8686484896327896,0.5818056825486886,0.9993151316672797
8,euclidean,5.0,optimized,70,50,0.7533297832029217,0.8679457259546369,0.5803983255635494,0.9937644399152938,0.008,0.7613297832029217,1.1143738403462295,0.8686484896327896,0.5814861121613256,0.9994480540329125,1.1143738403462295,0.8686484896327896,0.5814861121613256,0.9994480540329125
8,euclidean,1.0,baseline,70,5,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.6705372923294449,0.7309638768570866,1.0225830176769986,0.8086961763228768,0.6705372923294449,0.7309638768570866
8,euclidean,1.0,baseline,70,10,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.62970846168089,0.8865633072946157,1.0225830176769986,0.8086961763228768,0.62970846168089,0.8865633072946157
8,euclidean,1.0,baseline,70,15,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.6071960324346326,0.9475800411974148,1.0225830176769986,0.8086961763228768,0.6071960324346326,0.9475800411974148
8,euclidean,1.0,baseline,70,20,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5957624831819237,0.9751343672226833,1.0225830176769986,0.8086961763228768,0.5957624831819237,0.9751343672226833
8,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5888037708935514,0.9890401882101891,1.0225830176769986,0.8086961763228768,0.5888037708935514,0.9890401882101891
8,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5847889691279907,0.9944088340342137,1.0225830176769986,0.8086961763228768,0.5847889691279907,0.9944088340342137
8,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5834187488294491,0.9980731256108372,1.0225830176769986,0.8086961763228768,0.5834187488294491,0.9980731256108372
8,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5823479686689776,0.9991097548398646,1.0225830176769986,0.8086961763228768,0.5823479686689776,0.9991097548398646
8,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5819235098139177,0.9996258384266474,1.0225830176769986,0.8086961763228768,0.5819235098139177,0.9996258384266474
8,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0225830176769986,0.8086961763228768,0.5816345745155143,0.9998984255967496,1.0225830176769986,0.8086961763228768,0.5816345745155143,0.9998984255967496
8,euclidean,5.0,optimized,80,5,0.7548821890405176,0.8688395646150776,0.7817073170731709,0.6209385664808337,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.6444503358077059,0.7110438268659071,1.1138098262065688,0.868228220171782,0.6444503358077059,0.7110438268659071
8,euclidean,5.0,optimized,80,10,0.7548821890405176,0.8688395646150776,0.6905376289787741,0.7861463081858969,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.6176193842683769,0.8736417996442384,1.1138098262065688,0.868228220171782,0.6176193842683769,0.8736417996442384
8,euclidean,5.0,optimized,80,15,0.7548821890405176,0.8688395646150776,0.6533662814150618,0.865823719351166,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.6006212710348448,0.9395591097166417,1.1138098262065688,0.868228220171782,0.6006212710348448,0.9395591097166417
8,euclidean,5.0,optimized,80,20,0.7548821890405176,0.8688395646150776,0.6276067652218383,0.9127981362395886,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5914146570949673,0.9703817342403053,1.1138098262065688,0.868228220171782,0.5914146570949673,0.9703817342403053
8,euclidean,5.0,optimized,80,25,0.7548821890405176,0.8688395646150776,0.6106447256937515,0.9430983999586678,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5874464007981112,0.9870593729352283,1.1138098262065688,0.868228220171782,0.5874464007981112,0.9870593729352283
8,euclidean,5.0,optimized,80,30,0.7548821890405176,0.8688395646150776,0.5996257962234379,0.9627386726368877,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5844354873323033,0.9939454608230789,1.1138098262065688,0.868228220171782,0.5844354873323033,0.9939454608230789
8,euclidean,5.0,optimized,80,35,0.7548821890405176,0.8688395646150776,0.5921781225529118,0.9755126328226729,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5830551675538848,0.9974856096072164,1.1138098262065688,0.868228220171782,0.5830551675538848,0.9974856096072164
8,euclidean,5.0,optimized,80,40,0.7548821890405176,0.8688395646150776,0.5869429247129251,0.9843127957583986,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5821093684568887,0.9986184243384205,1.1138098262065688,0.868228220171782,0.5821093684568887,0.9986184243384205
8,euclidean,5.0,optimized,80,45,0.7548821890405176,0.8688395646150776,0.5832365404767664,0.9902976412113982,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5818056825486886,0.9993151316672797,1.1138098262065688,0.868228220171782,0.5818056825486886,0.9993151316672797
8,euclidean,5.0,optimized,80,50,0.7548821890405176,0.8688395646150776,0.5803983255635494,0.9937644399152938,0.008,0.7628821890405176,1.1138098262065688,0.868228220171782,0.5814861121613256,0.9994480540329125,1.1138098262065688,0.868228220171782,0.5814861121613256,0.9994480540329125
8,euclidean,1.0,baseline,80,5,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.6707493814068576,0.7307705328600862,1.0231972483020337,0.8090053483766925,0.6707493814068576,0.7307705328600862
8,euclidean,1.0,baseline,80,10,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.629284283526065,0.8861607488983011,1.0231972483020337,0.8090053483766925,0.629284283526065,0.8861607488983011
8,euclidean,1.0,baseline,80,15,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.6075495142303202,0.948020942645796,1.0231972483020337,0.8090053483766925,0.6075495142303202,0.948020942645796
8,euclidean,1.0,baseline,80,20,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5952852827577456,0.9746065411013297,1.0231972483020337,0.8090053483766925,0.5952852827577456,0.9746065411013297
8,euclidean,1.0,baseline,80,25,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5887613530780688,0.9889860331569974,1.0231972483020337,0.8090053483766925,0.5887613530780688,0.9889860331569974
8,euclidean,1.0,baseline,80,30,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5849657100258344,0.9947666997940712,1.0231972483020337,0.8090053483766925,0.5849657100258344,0.9947666997940712
8,euclidean,1.0,baseline,80,35,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5834490472690794,0.9981256057191833,1.0231972483020337,0.8090053483766925,0.5834490472690794,0.9981256057191833
8,euclidean,1.0,baseline,80,40,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5823479686689776,0.9991097548398646,1.0231972483020337,0.8090053483766925,0.5823479686689776,0.9991097548398646
8,euclidean,1.0,baseline,80,45,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5819235098139177,0.9996258384266474,1.0231972483020337,0.8090053483766925,0.5819235098139177,0.9996258384266474
8,euclidean,1.0,baseline,80,50,,,,,0.0,,1.0231972483020337,0.8090053483766925,0.5816345745155143,0.9998984255967496,1.0231972483020337,0.8090053483766925,0.5816345745155143,0.9998984255967496
8,euclidean,5.5,optimized,90,5,0.7551339780623931,0.8689844521407694,0.7808589607635207,0.6209029461695776,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.6410569105691056,0.7078658802586058,1.1293130098240174,0.8783165360670034,0.6410569105691056,0.7078658802586058
8,euclidean,5.5,optimized,90,10,0.7551339780623931,0.8689844521407694,0.6892650945142992,0.7855158652140124,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.6159226716490767,0.8718529584419895,1.1293130098240174,0.8783165360670034,0.6159226716490767,0.8718529584419895
8,euclidean,5.5,optimized,90,15,0.7551339780623931,0.8689844521407694,0.652800710541962,0.8654169736432499,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.5999850038026071,0.9389219128294928,1.1293130098240174,0.8783165360670034,0.5999850038026071,0.9389219128294928
8,euclidean,5.5,optimized,90,20,0.7551339780623931,0.8689844521407694,0.6273946761444258,0.9125841032868015,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.590884434401436,0.9697591954219382,1.1293130098240174,0.8783165360670034,0.590884434401436,0.9697591954219382
8,euclidean,5.5,optimized,90,25,0.7551339780623931,0.8689844521407694,0.6098387871995838,0.9419312695110809,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.5872767295361812,0.986835334916667,1.1293130098240174,0.8783165360670034,0.5872767295361812,0.986835334916667
8,euclidean,5.5,optimized,90,30,0.7551339780623931,0.8689844521407694,0.5992369662481816,0.9623507407114115,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.5843647909731656,0.9937355529391448,1.1293130098240174,0.8783165360670034,0.5843647909731656,0.9937355529391448
8,euclidean,5.5,optimized,90,35,0.7551339780623931,0.8689844521407694,0.5918751381566082,0.9751787651061947,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.5829945706746241,0.9974043232130808,1.1293130098240174,0.8783165360670034,0.5829945706746241,0.9974043232130808
8,euclidean,5.5,optimized,90,40,0.7551339780623931,0.8689844521407694,0.5868633913088954,0.9841801574822069,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.582082857322212,0.9985439364427036,1.1293130098240174,0.8783165360670034,0.582082857322212,0.9985439364427036
8,euclidean,5.5,optimized,90,45,0.7551339780623931,0.8689844521407694,0.5831894095706747,0.9902561073840546,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.5817349861895511,0.9991729129087056,1.1293130098240174,0.8783165360670034,0.5817349861895511,0.9991729129087056
8,euclidean,5.5,optimized,90,50,0.7551339780623931,0.8689844521407694,0.5803983255635494,0.9938131492155562,0.009000000000000001,0.7641339780623931,1.1293130098240174,0.8783165360670034,0.5814861121613256,0.9994480540329125,1.1293130098240174,0.8783165360670034,0.5814861121613256,0.9994480540329125
8,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.6715977377165077,0.7309573067731171,1.0237936641512118,0.8097410797798952,0.6715977377165077,0.7309573067731171
8,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.629284283526065,0.8860158303774605,1.0237936641512118,0.8097410797798952,0.629284283526065,0.8860158303774605
8,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.6071960324346327,0.9476546061670705,1.0237936641512118,0.8097410797798952,0.6071960324346327,0.9476546061670705
8,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5956564386432176,0.9751749215913765,1.0237936641512118,0.8097410797798952,0.5956564386432176,0.9751749215913765
8,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5888461887090338,0.9891766096415272,1.0237936641512118,0.8097410797798952,0.5888461887090338,0.9891766096415272
8,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5849657100258344,0.9947666997940712,1.0237936641512118,0.8097410797798952,0.5849657100258344,0.9947666997940712
8,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5834490472690794,0.9981256057191833,1.0237936641512118,0.8097410797798952,0.5834490472690794,0.9981256057191833
8,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5823479686689776,0.9991097548398646,1.0237936641512118,0.8097410797798952,0.5823479686689776,0.9991097548398646
8,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5819235098139177,0.9996258384266474,1.0237936641512118,0.8097410797798952,0.5819235098139177,0.9996258384266474
8,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0237936641512118,0.8097410797798952,0.5816345745155143,0.9998984255967496,1.0237936641512118,0.8097410797798952,0.5816345745155143,0.9998984255967496
8,euclidean,5.5,optimized,100,5,0.7559086853487512,0.8694300922723754,0.7808589607635207,0.6209550338435504,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.6410569105691056,0.7079900267514673,1.129062626586182,0.8781478180375782,0.6410569105691056,0.7079900267514673
8,euclidean,5.5,optimized,100,10,0.7559086853487512,0.8694300922723754,0.6892650945142993,0.7853963055874105,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.6158166271103706,0.8716667387026971,1.129062626586182,0.8781478180375782,0.6158166271103706,0.8716667387026971
8,euclidean,5.5,optimized,100,15,0.7559086853487512,0.8694300922723754,0.6529421032602368,0.8655086920448274,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.5999143074434696,0.9388660469077051,1.129062626586182,0.8781478180375782,0.5999143074434696,0.9388660469077051
