fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,manhattan,2.450000000000001,optimized,90,10,1.0638695345473421,0.8396165526851699,0.610833796226161,0.866697534689463,0.003
5,manhattan,2.450000000000001,optimized,90,15,1.0638695345473421,0.8396165526851699,0.5939419217521019,0.9353199795597269,0.003
5,manhattan,2.450000000000001,optimized,90,20,1.0638695345473421,0.8396165526851699,0.5860360633658832,0.9689363100475096,0.003
5,manhattan,2.450000000000001,optimized,90,25,1.0638695345473421,0.8396165526851699,0.5813015210090438,0.9855597936642116,0.003
5,manhattan,2.450000000000001,optimized,90,30,1.0638695345473421,0.8396165526851699,0.5788566195430431,0.9939402060651856,0.003
5,manhattan,2.450000000000001,optimized,90,35,1.0638695345473421,0.8396165526851699,0.5772938866747477,0.9972551174892408,0.003
5,manhattan,2.450000000000001,optimized,90,40,1.0638695345473421,0.8396165526851699,0.5764312719914599,0.9990110322041916,0.003
5,manhattan,2.450000000000001,optimized,90,45,1.0638695345473421,0.8396165526851699,0.5760263028159606,0.9994432591532724,0.003
5,manhattan,2.450000000000001,optimized,90,50,1.0638695345473421,0.8396165526851699,0.575764624090034,0.9997234226447709,0.003
5,manhattan,2.450000000000001,optimized,100,5,1.0635147679077575,0.8393347174127085,0.6386002120890775,0.7030620336784252,0.003
5,manhattan,2.450000000000001,optimized,100,10,1.0635147679077575,0.8393347174127085,0.610409618071336,0.8663841647040836,0.003
5,manhattan,2.450000000000001,optimized,100,15,1.0635147679077575,0.8393347174127085,0.5939419217521019,0.9352959711087521,0.003
5,manhattan,2.450000000000001,optimized,100,20,1.0635147679077575,0.8393347174127085,0.5859830410965301,0.9688852375245268,0.003
5,manhattan,2.450000000000001,optimized,100,25,1.0635147679077575,0.8393347174127085,0.5812591031935613,0.985516578452457,0.003
5,manhattan,2.450000000000001,optimized,100,30,1.0635147679077575,0.8393347174127085,0.5788566195430431,0.9939402060651856,0.003
5,manhattan,2.450000000000001,optimized,100,35,1.0635147679077575,0.8393347174127085,0.5772635882351173,0.9971926955167066,0.003
5,manhattan,2.450000000000001,optimized,100,40,1.0635147679077575,0.8393347174127085,0.5764312719914599,0.9990110322041916,0.003
5,manhattan,2.450000000000001,optimized,100,45,1.0635147679077575,0.8393347174127085,0.5760263028159606,0.9994432591532724,0.003
5,manhattan,2.450000000000001,optimized,100,50,1.0635147679077575,0.8393347174127085,0.575764624090034,0.9997234226447709,0.003
5,msd,1.0,optimized,10,5,0.9662004232848259,0.7611357891795272,0.663202545068929,0.7196656655918289,0.003
5,msd,1.0,optimized,10,10,0.9662004232848259,0.7611357891795272,0.6224986954838493,0.8774292282834385,0.003
5,msd,1.0,optimized,10,15,0.9662004232848259,0.7611357891795272,0.6021426994120526,0.9459880816671566,0.003
5,msd,1.0,optimized,10,20,0.9662004232848259,0.7611357891795272,0.5902248226447804,0.9747965607983441,0.003
5,msd,1.0,optimized,10,25,0.9662004232848259,0.7611357891795272,0.583083069259309,0.9885357159046346,0.003
5,msd,1.0,optimized,10,30,0.9662004232848259,0.7611357891795272,0.5794928867752808,0.9949616125802115,0.003
5,msd,1.0,optimized,10,35,0.9662004232848259,0.7611357891795272,0.5777180648295726,0.9980708519190383,0.003
5,msd,1.0,optimized,10,40,0.9662004232848259,0.7611357891795272,0.5765638276648427,0.9992520973188522,0.003
5,msd,1.0,optimized,10,45,0.9662004232848259,0.7611357891795272,0.5760734337220523,0.9995908959953903,0.003
5,msd,1.0,optimized,10,50,0.9662004232848259,0.7611357891795272,0.5757858329977754,0.99980985306828,0.003
5,msd,6.5,optimized,20,5,0.9558693103324849,0.7546822747732806,0.6685047720042417,0.7238709842324412,0.003
5,msd,6.5,optimized,20,10,0.9558693103324849,0.7546822747732806,0.6224986954838493,0.8774867143445799,0.003
5,msd,6.5,optimized,20,15,0.9558693103324849,0.7546822747732806,0.6015064321798149,0.9448981366249731,0.003
5,msd,6.5,optimized,20,20,0.9558693103324849,0.7546822747732806,0.5906490007996053,0.9757555422136779,0.003
5,msd,6.5,optimized,20,25,0.9558693103324849,0.7546822747732806,0.5833375761522039,0.9886983819205809,0.003
5,msd,6.5,optimized,20,30,0.9558693103324849,0.7546822747732806,0.5793514940570057,0.9945948052089656,0.003
5,msd,6.5,optimized,20,35,0.9558693103324849,0.7546822747732806,0.577748363269203,0.9980279194041957,0.003
5,msd,6.5,optimized,20,40,0.9558693103324849,0.7546822747732806,0.5766698722035488,0.9994358123150258,0.003
5,msd,6.5,optimized,20,45,0.9558693103324849,0.7546822747732806,0.5761912609872815,0.99980985306828,0.003
5,msd,6.5,optimized,20,50,0.9558693103324849,0.7546822747732806,0.575828250813258,0.9998761163929704,0.003
5,msd,10.0,optimized,30,5,0.9548412591988311,0.7543837314419451,0.6699893955461294,0.7242615464749359,0.003
5,msd,10.0,optimized,30,10,0.9548412591988311,0.7543837314419451,0.6264223434159808,0.8810998202859723,0.003
5,msd,10.0,optimized,30,15,0.9548412591988311,0.7543837314419451,0.6016478248980901,0.9446434127712819,0.003
5,msd,10.0,optimized,30,20,0.9548412591988311,0.7543837314419451,0.5906490007996053,0.9758130664291408,0.003
5,msd,10.0,optimized,30,25,0.9548412591988311,0.7543837314419451,0.5835496652296166,0.9892578680315683,0.003
5,msd,10.0,optimized,30,30,0.9548412591988311,0.7543837314419451,0.5796342794935556,0.9952627870306983,0.003
5,msd,10.0,optimized,30,35,0.9548412591988311,0.7543837314419451,0.5777786617088333,0.9981646174563165,0.003
5,msd,10.0,optimized,30,40,0.9548412591988311,0.7543837314419451,0.5766168499341958,0.9993582307205903,0.003
5,msd,10.0,optimized,30,45,0.9548412591988311,0.7543837314419451,0.5762148264403274,0.9997983290118122,0.003
5,msd,10.0,optimized,30,50,0.9548412591988311,0.7543837314419451,0.5758494597209991,0.9999135695764909,0.003
5,msd,10.0,optimized,40,5,0.9548791066308322,0.7552504093154682,0.6704135737009544,0.7248693266311641,0.003
5,msd,10.0,optimized,40,10,0.9548791066308322,0.7552504093154682,0.6262102543385683,0.8820684739182083,0.003
5,msd,10.0,optimized,40,15,0.9548791066308322,0.7552504093154682,0.6014357358206774,0.9445506801623738,0.003
5,msd,10.0,optimized,40,20,0.9548791066308322,0.7552504093154682,0.5908080676076648,0.9759942105858471,0.003
5,msd,10.0,optimized,40,25,0.9548791066308322,0.7552504093154682,0.5833375761522039,0.9888104592114648,0.003
5,msd,10.0,optimized,40,30,0.9548791066308322,0.7552504093154682,0.5797049758526932,0.9952782703964876,0.003
5,msd,10.0,optimized,40,35,0.9548791066308322,0.7552504093154682,0.5776574679503118,0.9980065960156779,0.003
5,msd,10.0,optimized,40,40,0.9548791066308322,0.7552504093154682,0.5766168499341958,0.9993582307205903,0.003
5,msd,10.0,optimized,40,45,0.9548791066308322,0.7552504093154682,0.5761912609872816,0.9997608758282914,0.003
5,msd,10.0,optimized,40,50,0.9548791066308322,0.7552504093154682,0.5758706686287404,1.0,0.003
5,msd,10.0,optimized,50,5,0.9571710754114896,0.7575084217555331,0.6702014846235419,0.7248105205315537,0.003
5,msd,10.0,optimized,50,10,0.9571710754114896,0.7575084217555331,0.6257860761837433,0.8821670484789442,0.003
5,msd,10.0,optimized,50,15,0.9571710754114896,0.7575084217555331,0.6020720030529151,0.9455686159966649,0.003
5,msd,10.0,optimized,50,20,0.9571710754114896,0.7575084217555331,0.5908080676076648,0.9761177989757764,0.003
5,msd,10.0,optimized,50,25,0.9571710754114896,0.7575084217555331,0.5834648295986514,0.9889321170356775,0.003
5,msd,10.0,optimized,50,30,0.9571710754114896,0.7575084217555331,0.5796342794935556,0.9950677534373751,0.003
5,msd,10.0,optimized,50,35,0.9571710754114896,0.7575084217555331,0.5776877663899422,0.998030602946205,0.003
5,msd,10.0,optimized,50,40,0.9571710754114896,0.7575084217555331,0.5766168499341958,0.9993582307205903,0.003
5,msd,10.0,optimized,50,45,0.9571710754114896,0.7575084217555331,0.5761912609872816,0.9997608758282914,0.003
5,msd,10.0,optimized,50,50,0.9571710754114896,0.7575084217555331,0.575828250813258,0.9998271391529818,0.003
5,msd,10.0,optimized,60,5,0.9583436052842633,0.7590353431547253,0.6710498409331919,0.7253680391986145,0.003
5,msd,10.0,optimized,60,10,0.9583436052842633,0.7590353431547253,0.6267404770320995,0.8823145209851411,0.003
5,msd,10.0,optimized,60,15,0.9583436052842633,0.7590353431547253,0.6020720030529151,0.9454414111658822,0.003
5,msd,10.0,optimized,60,20,0.9583436052842633,0.7590353431547253,0.5908080676076648,0.9760254812787086,0.003
5,msd,10.0,optimized,60,25,0.9583436052842633,0.7590353431547253,0.5833375761522039,0.9887844176473738,0.003
5,msd,10.0,optimized,60,30,0.9583436052842633,0.7590353431547253,0.5796696276731245,0.995125191971906,0.003
5,msd,10.0,optimized,60,35,0.9583436052842633,0.7590353431547253,0.5776271695106816,0.9979156571144283,0.003
5,msd,10.0,optimized,60,40,0.9583436052842633,0.7590353431547253,0.5766433610688724,0.9993956839041108,0.003
5,msd,10.0,optimized,60,45,0.9583436052842633,0.7590353431547253,0.5761912609872816,0.9997608758282914,0.003
5,msd,10.0,optimized,60,50,0.9583436052842633,0.7590353431547253,0.575828250813258,0.9998271391529818,0.003
5,msd,10.0,optimized,70,5,0.9606158651987653,0.7611993670190761,0.6718981972428419,0.7265963313588298,0.003
5,msd,10.0,optimized,70,10,0.9606158651987653,0.7611993670190761,0.6263162988772745,0.882360462412444,0.003
5,msd,10.0,optimized,70,15,0.9606158651987653,0.7611993670190761,0.6020013066937775,0.9452177500930891,0.003
5,msd,10.0,optimized,70,20,0.9606158651987653,0.7611993670190761,0.5909671344157241,0.9762372601857862,0.003
5,msd,10.0,optimized,70,25,0.9606158651987653,0.7611993670190761,0.583167904890274,0.9884856330493579,0.003
5,msd,10.0,optimized,70,30,0.9606158651987653,0.7611993670190761,0.5794928867752808,0.9948295627767393,0.003
5,msd,10.0,optimized,70,35,0.9606158651987653,0.7611993670190761,0.5776574679503118,0.9979817509677,0.003
5,msd,10.0,optimized,70,40,0.9606158651987653,0.7611993670190761,0.5766433610688724,0.9993956839041108,0.003
5,msd,10.0,optimized,70,45,0.9606158651987653,0.7611993670190761,0.5761912609872816,0.9997608758282914,0.003
5,msd,10.0,optimized,70,50,0.9606158651987653,0.7611993670190761,0.575828250813258,0.9998271391529818,0.003
5,msd,10.0,optimized,80,5,0.9628662228137852,0.7632699997768014,0.6699893955461294,0.7249724417955296,0.003
5,msd,10.0,optimized,80,10,0.9628662228137852,0.7632699997768014,0.624831675335387,0.8807538585621277,0.003
5,msd,10.0,optimized,80,15,0.9628662228137852,0.7632699997768014,0.6022840921303275,0.945432066648746,0.003
5,msd,10.0,optimized,80,20,0.9628662228137852,0.7632699997768014,0.5905959785302523,0.9756981915272616,0.003
5,msd,10.0,optimized,80,25,0.9628662228137852,0.7632699997768014,0.583083069259309,0.9883784301802581,0.003
5,msd,10.0,optimized,80,30,0.9628662228137852,0.7632699997768014,0.579598931313987,0.9951072427966534,0.003
5,msd,10.0,optimized,80,35,0.9628662228137852,0.7632699997768014,0.5776877663899421,0.9980566573347411,0.003
5,msd,10.0,optimized,80,40,0.9628662228137852,0.7632699997768014,0.5766433610688724,0.9993956839041108,0.003
5,msd,10.0,optimized,80,45,0.9628662228137852,0.7632699997768014,0.5762148264403274,0.9997983290118122,0.003
5,msd,10.0,optimized,80,50,0.9628662228137852,0.7632699997768014,0.575828250813258,0.9998271391529818,0.003
5,msd,10.0,optimized,90,5,0.9647449736179764,0.7647729448667809,0.6697773064687169,0.7238442342542785,0.003
5,msd,10.0,optimized,90,10,0.9647449736179764,0.7647729448667809,0.6250437644127994,0.8808392013364903,0.003
5,msd,10.0,optimized,90,15,0.9647449736179764,0.7647729448667809,0.6017185212572275,0.9453350533403975,0.003
5,msd,10.0,optimized,90,20,0.9647449736179764,0.7647729448667809,0.5905429562608991,0.9755580809643242,0.003
5,msd,10.0,optimized,90,25,0.9647449736179764,0.7647729448667809,0.5831679048902739,0.9884460788729807,0.003
5,msd,10.0,optimized,90,30,0.9647449736179764,0.7647729448667809,0.5795635831344181,0.9951735074752035,0.003
5,msd,10.0,optimized,90,35,0.9647449736179764,0.7647729448667809,0.5776574679503118,0.9979817509677,0.003
5,msd,10.0,optimized,90,40,0.9647449736179764,0.7647729448667809,0.5766168499341958,0.9993421793562243,0.003
5,msd,10.0,optimized,90,45,0.9647449736179764,0.7647729448667809,0.5762148264403274,0.9997983290118122,0.003
5,msd,10.0,optimized,90,50,0.9647449736179764,0.7647729448667809,0.575828250813258,0.9998271391529818,0.003
5,msd,10.0,optimized,100,5,0.9663675529080317,0.7662979180157464,0.6685047720042417,0.7230016062206394,0.003
5,msd,10.0,optimized,100,10,0.9663675529080317,0.7662979180157464,0.6249377198740931,0.8810365274186478,0.003
5,msd,10.0,optimized,100,15,0.9663675529080317,0.7662979180157464,0.6018599139755026,0.9454432571424216,0.003
5,msd,10.0,optimized,100,20,0.9663675529080317,0.7662979180157464,0.5905429562608991,0.975584200746723,0.003
5,msd,10.0,optimized,100,25,0.9663675529080317,0.7662979180157464,0.5830406514438263,0.9883257580173658,0.003
5,msd,10.0,optimized,100,30,0.9663675529080317,0.7662979180157464,0.5795282349548494,0.9950903894476044,0.003
5,msd,10.0,optimized,100,35,0.9663675529080317,0.7662979180157464,0.5776574679503118,0.9979817509677,0.003
5,msd,10.0,optimized,100,40,0.9663675529080317,0.7662979180157464,0.5766168499341958,0.9993421793562243,0.003
5,msd,10.0,optimized,100,45,0.9663675529080317,0.7662979180157464,0.5762148264403274,0.9997983290118122,0.003
5,msd,10.0,optimized,100,50,0.9663675529080317,0.7662979180157464,0.575828250813258,0.9998271391529818,0.003
5,pcc,2.5,optimized,10,5,1.0271619067913942,0.810968148526141,0.6587486744432661,0.7174786007629015,0.003
5,pcc,2.5,optimized,10,10,1.0271619067913942,0.810968148526141,0.6197415374774866,0.8760279759239556,0.003
5,pcc,2.5,optimized,10,15,1.0271619067913942,0.810968148526141,0.6001632013562024,0.9424964687812302,0.003
5,pcc,2.5,optimized,10,20,1.0271619067913942,0.810968148526141,0.5899597112980147,0.9744265254118557,0.003
5,pcc,2.5,optimized,10,25,1.0271619067913942,0.810968148526141,0.5829558158128616,0.9884587574767467,0.003
5,pcc,2.5,optimized,10,30,1.0271619067913942,0.810968148526141,0.5790687086204556,0.994305832165779,0.003
5,pcc,2.5,optimized,10,35,1.0271619067913942,0.810968148526141,0.5774756773125297,0.9977139248476595,0.003
5,pcc,2.5,optimized,10,40,1.0271619067913942,0.810968148526141,0.5764842942608129,0.9991760871866623,0.003
5,pcc,2.5,optimized,10,45,1.0271619067913942,0.810968148526141,0.5760498682690066,0.9995707288965716,0.003
5,pcc,2.5,optimized,10,50,1.0271619067913942,0.810968148526141,0.5758070419055167,0.9998473062518005,0.003
5,pcc,3.0,optimized,20,5,1.0098454963822636,0.7970546237040336,0.664475079533404,0.722722868486928,0.003
5,pcc,3.0,optimized,20,10,1.0098454963822636,0.7970546237040336,0.6217563837129054,0.8775913988667401,0.003
5,pcc,3.0,optimized,20,15,1.0098454963822636,0.7970546237040336,0.6020013066937776,0.9447390709326053,0.003
5,pcc,3.0,optimized,20,20,1.0098454963822636,0.7970546237040336,0.5902778449141335,0.9752087584323342,0.003
5,pcc,3.0,optimized,20,25,1.0098454963822636,0.7970546237040336,0.5832103227057565,0.9888128633917952,0.003
5,pcc,3.0,optimized,20,30,1.0098454963822636,0.7970546237040336,0.5792454495182995,0.9945947762518063,0.003
5,pcc,3.0,optimized,20,35,1.0098454963822636,0.7970546237040336,0.5776271695106815,0.9979130037546036,0.003
5,pcc,3.0,optimized,20,40,1.0098454963822636,0.7970546237040336,0.5765638276648426,0.9993111195920185,0.003
5,pcc,3.0,optimized,20,45,1.0098454963822636,0.7970546237040336,0.5760969991750982,0.9996859694612503,0.003
5,pcc,3.0,optimized,20,50,1.0098454963822636,0.7970546237040336,0.5757858329977754,0.99980985306828,0.003
5,pcc,3.5,optimized,30,5,1.0107197712975713,0.7971682138109324,0.6657476139978791,0.7231717685165451,0.003
5,pcc,3.5,optimized,30,10,1.0107197712975713,0.7971682138109324,0.6220745173290242,0.8782132878018708,0.003
5,pcc,3.5,optimized,30,15,1.0107197712975713,0.7971682138109324,0.6017185212572275,0.9449557332328764,0.003
5,pcc,3.5,optimized,30,20,1.0107197712975713,0.7971682138109324,0.5903308671834866,0.9754180251044808,0.003
5,pcc,3.5,optimized,30,25,1.0107197712975713,0.7971682138109324,0.582998233628344,0.9884598958955779,0.003
5,pcc,3.5,optimized,30,30,1.0107197712975713,0.7971682138109324,0.5791394049795932,0.9944258310688161,0.003
5,pcc,3.5,optimized,30,35,1.0107197712975713,0.7971682138109324,0.5776271695106816,0.9979282233976322,0.003
5,pcc,3.5,optimized,30,40,1.0107197712975713,0.7971682138109324,0.5765903387995192,0.9993975500155275,0.003
5,pcc,3.5,optimized,30,45,1.0107197712975713,0.7971682138109324,0.576120564628144,0.9997234226447709,0.003
5,pcc,3.5,optimized,30,50,1.0107197712975713,0.7971682138109324,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.0,optimized,40,5,1.0168317452807443,0.8011638588720111,0.6670201484623541,0.7239005554617463,0.003
5,pcc,4.0,optimized,40,10,1.0168317452807443,0.8011638588720111,0.6216503391741992,0.8781036888129103,0.003
5,pcc,4.0,optimized,40,15,1.0168317452807443,0.8011638588720111,0.6010115576658523,0.9442984783160151,0.003
5,pcc,4.0,optimized,40,20,1.0168317452807443,0.8011638588720111,0.5902248226447804,0.9752042007538334,0.003
5,pcc,4.0,optimized,40,25,1.0168317452807443,0.8011638588720111,0.5829558158128615,0.9884303140541982,0.003
5,pcc,4.0,optimized,40,30,1.0168317452807443,0.8011638588720111,0.5792101013387306,0.9945923056186438,0.003
5,pcc,4.0,optimized,40,35,1.0168317452807443,0.8011638588720111,0.5775968710710512,0.997865801425098,0.003
5,pcc,4.0,optimized,40,40,1.0168317452807443,0.8011638588720111,0.576537316530166,0.9992823094508487,0.003
5,pcc,4.0,optimized,40,45,1.0168317452807443,0.8011638588720111,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.0,optimized,40,50,1.0168317452807443,0.8011638588720111,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.0,optimized,50,5,1.0157139542467568,0.8003902542724606,0.6668080593849416,0.7237329764739426,0.003
5,pcc,4.0,optimized,50,10,1.0157139542467568,0.8003902542724606,0.6217563837129054,0.8781533348597474,0.003
5,pcc,4.0,optimized,50,15,1.0157139542467568,0.8003902542724606,0.6013650394615401,0.9448184581709256,0.003
5,pcc,4.0,optimized,50,20,1.0157139542467568,0.8003902542724606,0.5902778449141335,0.9752849991196701,0.003
5,pcc,4.0,optimized,50,25,1.0157139542467568,0.8003902542724606,0.5829133979973788,0.9884416894869221,0.003
5,pcc,4.0,optimized,50,30,1.0157139542467568,0.8003902542724606,0.5792454495182994,0.9946583994719154,0.003
5,pcc,4.0,optimized,50,35,1.0157139542467568,0.8003902542724606,0.5776271695106816,0.9979193059729845,0.003
5,pcc,4.0,optimized,50,40,1.0157139542467568,0.8003902542724606,0.576537316530166,0.9993312866908373,0.003
5,pcc,4.0,optimized,50,45,1.0157139542467568,0.8003902542724606,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.0,optimized,50,50,1.0157139542467568,0.8003902542724606,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.0,optimized,60,5,1.0151570951705018,0.799855104948222,0.6676564156945917,0.7244820401443546,0.003
5,pcc,4.0,optimized,60,10,1.0151570951705018,0.799855104948222,0.6218624282516116,0.8783092255227346,0.003
5,pcc,4.0,optimized,60,15,1.0151570951705018,0.799855104948222,0.6013650394615401,0.9448544282961224,0.003
5,pcc,4.0,optimized,60,20,1.0151570951705018,0.799855104948222,0.5902248226447803,0.9751611155126405,0.003
5,pcc,4.0,optimized,60,25,1.0151570951705018,0.799855104948222,0.5828285623664139,0.9882148096252108,0.003
5,pcc,4.0,optimized,60,30,1.0151570951705018,0.799855104948222,0.5792454495182995,0.9946375921477372,0.003
5,pcc,4.0,optimized,60,35,1.0151570951705018,0.799855104948222,0.5776271695106816,0.9979193059729845,0.003
5,pcc,4.0,optimized,60,40,1.0151570951705018,0.799855104948222,0.5765108053954895,0.9992448562673282,0.003
5,pcc,4.0,optimized,60,45,1.0151570951705018,0.799855104948222,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.0,optimized,60,50,1.0151570951705018,0.799855104948222,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.5,optimized,70,5,1.0238461267305383,0.8060018956016686,0.6642629904559915,0.7230486145460162,0.003
5,pcc,4.5,optimized,70,10,1.0238461267305383,0.8060018956016686,0.6204838492484303,0.8768261222874919,0.003
5,pcc,4.5,optimized,70,15,1.0238461267305383,0.8060018956016686,0.600940861306715,0.9440815329150071,0.003
5,pcc,4.5,optimized,70,20,1.0238461267305383,0.8060018956016686,0.5899597112980146,0.9748653266649593,0.003
5,pcc,4.5,optimized,70,25,1.0238461267305383,0.8060018956016686,0.5828285623664139,0.9882311494253806,0.003
5,pcc,4.5,optimized,70,30,1.0238461267305383,0.8060018956016686,0.5791747531591619,0.9945346702049277,0.003
5,pcc,4.5,optimized,70,35,1.0238461267305383,0.8060018956016686,0.5775362741917905,0.9977537218476948,0.003
5,pcc,4.5,optimized,70,40,1.0238461267305383,0.8060018956016686,0.576537316530166,0.9992823094508487,0.003
5,pcc,4.5,optimized,70,45,1.0238461267305383,0.8060018956016686,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.5,optimized,70,50,1.0238461267305383,0.8060018956016686,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.5,optimized,80,5,1.0237300965820826,0.805912800306639,0.6648992576882291,0.7235877133997217,0.003
5,pcc,4.5,optimized,80,10,1.0237300965820826,0.805912800306639,0.6205898937871367,0.8769866359311517,0.003
5,pcc,4.5,optimized,80,15,1.0237300965820826,0.805912800306639,0.6010115576658525,0.9441751658738085,0.003
5,pcc,4.5,optimized,80,20,1.0237300965820826,0.805912800306639,0.5899066890286616,0.9748061900594004,0.003
5,pcc,4.5,optimized,80,25,1.0237300965820826,0.805912800306639,0.5828285623664139,0.9882311494253806,0.003
5,pcc,4.5,optimized,80,30,1.0237300965820826,0.805912800306639,0.5791747531591619,0.9945346702049277,0.003
5,pcc,4.5,optimized,80,35,1.0237300965820826,0.805912800306639,0.5775362741917905,0.9977537218476948,0.003
5,pcc,4.5,optimized,80,40,1.0237300965820826,0.805912800306639,0.576537316530166,0.9992823094508487,0.003
5,pcc,4.5,optimized,80,45,1.0237300965820826,0.805912800306639,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.5,optimized,80,50,1.0237300965820826,0.805912800306639,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.5,optimized,90,5,1.0236353741639692,0.805825001545955,0.6646871686108164,0.7233629942985981,0.003
5,pcc,4.5,optimized,90,10,1.0236353741639692,0.805825001545955,0.6205898937871367,0.8769866359311517,0.003
5,pcc,4.5,optimized,90,15,1.0236353741639692,0.805825001545955,0.6010115576658525,0.9441751658738085,0.003
5,pcc,4.5,optimized,90,20,1.0236353741639692,0.805825001545955,0.5899597112980147,0.9749466394976026,0.003
5,pcc,4.5,optimized,90,25,1.0236353741639692,0.805825001545955,0.5828709801818964,0.9883175798488897,0.003
5,pcc,4.5,optimized,90,30,1.0236353741639692,0.805825001545955,0.5791747531591619,0.9945346702049277,0.003
5,pcc,4.5,optimized,90,35,1.0236353741639692,0.805825001545955,0.5775362741917905,0.9977537218476948,0.003
5,pcc,4.5,optimized,90,40,1.0236353741639692,0.805825001545955,0.576537316530166,0.9992823094508487,0.003
5,pcc,4.5,optimized,90,45,1.0236353741639692,0.805825001545955,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.5,optimized,90,50,1.0236353741639692,0.805825001545955,0.575764624090034,0.9997810429271103,0.003
5,pcc,4.5,optimized,100,5,1.0235945394908397,0.8057981408199358,0.6648992576882291,0.7232150699603235,0.003
5,pcc,4.5,optimized,100,10,1.0235945394908397,0.8057981408199358,0.6205898937871367,0.8769741515366447,0.003
5,pcc,4.5,optimized,100,15,1.0235945394908397,0.8057981408199358,0.6008701649475775,0.9440341656534957,0.003
5,pcc,4.5,optimized,100,20,1.0235945394908397,0.8057981408199358,0.5899597112980147,0.9749466394976026,0.003
5,pcc,4.5,optimized,100,25,1.0235945394908397,0.8057981408199358,0.5828709801818964,0.9883175798488897,0.003
5,pcc,4.5,optimized,100,30,1.0235945394908397,0.8057981408199358,0.5791747531591619,0.9945346702049277,0.003
5,pcc,4.5,optimized,100,35,1.0235945394908397,0.8057981408199358,0.5775665726314207,0.9978072263955815,0.003
5,pcc,4.5,optimized,100,40,1.0235945394908397,0.8057981408199358,0.576537316530166,0.9992823094508487,0.003
5,pcc,4.5,optimized,100,45,1.0235945394908397,0.8057981408199358,0.576120564628144,0.9997234226447709,0.003
5,pcc,4.5,optimized,100,50,1.0235945394908397,0.8057981408199358,0.575764624090034,0.9997810429271103,0.003
5,spcc,2.5,optimized,10,5,1.0235204692174624,0.8084499159136148,0.6589607635206787,0.716824547165845,0.003
5,spcc,2.5,optimized,10,10,1.0235204692174624,0.8084499159136148,0.6195294484000741,0.8755766550357632,0.003
5,spcc,2.5,optimized,10,15,1.0235204692174624,0.8084499159136148,0.6005873795110275,0.9431659828370541,0.003
5,spcc,2.5,optimized,10,20,1.0235204692174624,0.8084499159136148,0.5900127335673678,0.9744594650558243,0.003
5,spcc,2.5,optimized,10,25,1.0235204692174624,0.8084499159136148,0.582998233628344,0.9884476309628112,0.003
5,spcc,2.5,optimized,10,30,1.0235204692174624,0.8084499159136148,0.5791747531591619,0.9945675520222609,0.003
5,spcc,2.5,optimized,10,35,1.0235204692174624,0.8084499159136148,0.5774756773125297,0.9977139248476595,0.003
5,spcc,2.5,optimized,10,40,1.0235204692174624,0.8084499159136148,0.5764842942608129,0.9991760871866623,0.003
5,spcc,2.5,optimized,10,45,1.0235204692174624,0.8084499159136148,0.5760498682690066,0.9995707288965716,0.003
5,spcc,2.5,optimized,10,50,1.0235204692174624,0.8084499159136148,0.5758070419055167,0.9998473062518005,0.003
5,spcc,3.5,optimized,20,5,1.0115734684408795,0.797867291264284,0.6623541887592791,0.7204134380425834,0.003
5,spcc,3.5,optimized,20,10,1.0115734684408795,0.797867291264284,0.6214382500967867,0.8774032230731533,0.003
5,spcc,3.5,optimized,20,15,1.0115734684408795,0.797867291264284,0.6012236467432649,0.9439925957057931,0.003
5,spcc,3.5,optimized,20,20,1.0115734684408795,0.797867291264284,0.5900657558367209,0.9749625514667305,0.003
5,spcc,3.5,optimized,20,25,1.0115734684408795,0.797867291264284,0.5831679048902739,0.9887491529229294,0.003
5,spcc,3.5,optimized,20,30,1.0115734684408795,0.797867291264284,0.5792454495182995,0.9946810523352733,0.003
5,spcc,3.5,optimized,20,35,1.0115734684408795,0.797867291264284,0.5776271695106816,0.9978970435911716,0.003
5,spcc,3.5,optimized,20,40,1.0115734684408795,0.797867291264284,0.5765638276648426,0.9993111195920185,0.003
5,spcc,3.5,optimized,20,45,1.0115734684408795,0.797867291264284,0.576120564628144,0.9997234226447709,0.003
5,spcc,3.5,optimized,20,50,1.0115734684408795,0.797867291264284,0.5757858329977754,0.99980985306828,0.003
5,spcc,4.0,optimized,30,5,1.012424716729607,0.7976223956587158,0.6659597030752916,0.7230360121814727,0.003
5,spcc,4.0,optimized,30,10,1.012424716729607,0.7976223956587158,0.6215442946354929,0.8781745932838997,0.003
5,spcc,4.0,optimized,30,15,1.012424716729607,0.7976223956587158,0.6010822540249899,0.9444881014752524,0.003
