fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,ari,0.6000000000000001,optimized,50,15,1.0079632414918,0.7991445785711659,0.6014357358206774,0.9455212238427365,0.01
5,ari,0.6000000000000001,optimized,50,20,1.0079632414918,0.7991445785711659,0.590065755836721,0.9746359183200659,0.01
5,ari,0.6000000000000001,optimized,50,25,1.0079632414918,0.7991445785711659,0.5830406514438263,0.9882976692204803,0.01
5,ari,0.6000000000000001,optimized,50,30,1.0079632414918,0.7991445785711659,0.5795282349548494,0.9950471254517856,0.01
5,ari,0.6000000000000001,optimized,50,35,1.0079632414918,0.7991445785711659,0.5776271695106816,0.9979045478748223,0.01
5,ari,0.6000000000000001,optimized,50,40,1.0079632414918,0.7991445785711659,0.5765903387995193,0.999317074476526,0.01
5,ari,0.6000000000000001,optimized,50,45,1.0079632414918,0.7991445785711659,0.576120564628144,0.9996571593200807,0.01
5,ari,0.6000000000000001,optimized,50,50,1.0079632414918,0.7991445785711659,0.5757858329977753,0.9997522327859407,0.01
5,ari,0.6000000000000001,optimized,60,5,1.0073089100664199,0.7989688281145292,0.6644750795334039,0.719707585193333,0.01
5,ari,0.6000000000000001,optimized,60,10,1.0073089100664199,0.7989688281145292,0.6239833190257369,0.8790692221966648,0.01
5,ari,0.6000000000000001,optimized,60,15,1.0073089100664199,0.7989688281145292,0.6015771285389526,0.9456395725755928,0.01
5,ari,0.6000000000000001,optimized,60,20,1.0073089100664199,0.7989688281145292,0.5901718003754272,0.974854505447287,0.01
5,ari,0.6000000000000001,optimized,60,25,1.0073089100664199,0.7989688281145292,0.5830406514438266,0.988348885625937,0.01
5,ari,0.6000000000000001,optimized,60,30,1.0073089100664199,0.7989688281145292,0.5795282349548494,0.9950408232334048,0.01
5,ari,0.6000000000000001,optimized,60,35,1.0073089100664199,0.7989688281145292,0.5777180648295727,0.99803979548198,0.01
5,ari,0.6000000000000001,optimized,60,40,1.0073089100664199,0.7989688281145292,0.5765903387995193,0.999317074476526,0.01
5,ari,0.6000000000000001,optimized,60,45,1.0073089100664199,0.7989688281145292,0.576120564628144,0.9996571593200807,0.01
5,ari,0.6000000000000001,optimized,60,50,1.0073089100664199,0.7989688281145292,0.5757858329977753,0.9997522327859407,0.01
5,ari,0.6500000000000001,optimized,70,5,1.0080833164106817,0.7994757441288722,0.6657476139978791,0.7212616526834545,0.01
5,ari,0.6500000000000001,optimized,70,10,1.0080833164106817,0.7994757441288722,0.623241007254793,0.8783729049945819,0.01
5,ari,0.6500000000000001,optimized,70,15,1.0080833164106817,0.7994757441288722,0.6015771285389526,0.9456286161967329,0.01
5,ari,0.6500000000000001,optimized,70,20,1.0080833164106817,0.7994757441288722,0.5900127335673678,0.9745845304160761,0.01
5,ari,0.6500000000000001,optimized,70,25,1.0080833164106817,0.7994757441288722,0.5829982336283439,0.988246440153366,0.01
5,ari,0.6500000000000001,optimized,70,30,1.0080833164106817,0.7994757441288722,0.5794928867752807,0.9950149699225129,0.01
5,ari,0.6500000000000001,optimized,70,35,1.0080833164106817,0.7994757441288722,0.5776877663899422,0.9979996670710651,0.01
5,ari,0.6500000000000001,optimized,70,40,1.0080833164106817,0.7994757441288722,0.5765903387995193,0.999317074476526,0.01
5,ari,0.6500000000000001,optimized,70,45,1.0080833164106817,0.7994757441288722,0.576120564628144,0.9996571593200807,0.01
5,ari,0.6500000000000001,optimized,70,50,1.0080833164106817,0.7994757441288722,0.5757858329977753,0.9997522327859407,0.01
5,ari,0.6500000000000001,optimized,80,5,1.0078156901491657,0.7991387523475347,0.6655355249204665,0.7211688157943433,0.01
5,ari,0.6500000000000001,optimized,80,10,1.0078156901491657,0.7991387523475347,0.6237712299483243,0.8790078661632509,0.01
5,ari,0.6500000000000001,optimized,80,15,1.0078156901491657,0.7991387523475347,0.6016478248980899,0.9456226070685326,0.01
5,ari,0.6500000000000001,optimized,80,20,1.0078156901491657,0.7991387523475347,0.5900127335673678,0.974527588868892,0.01
5,ari,0.6500000000000001,optimized,80,25,1.0078156901491657,0.7991387523475347,0.5829558158128615,0.9882293235400827,0.01
5,ari,0.6500000000000001,optimized,80,30,1.0078156901491657,0.7991387523475347,0.5794575385957119,0.994955833316954,0.01
5,ari,0.6500000000000001,optimized,80,35,1.0078156901491657,0.7991387523475347,0.5777180648295727,0.99803979548198,0.01
5,ari,0.6500000000000001,optimized,80,40,1.0078156901491657,0.7991387523475347,0.5765903387995193,0.999317074476526,0.01
5,ari,0.6500000000000001,optimized,80,45,1.0078156901491657,0.7991387523475347,0.5761441300811898,0.9996946125036013,0.01
5,ari,0.6500000000000001,optimized,80,50,1.0078156901491657,0.7991387523475347,0.5757858329977753,0.9997522327859407,0.01
5,ari,0.6500000000000001,optimized,90,5,1.0074966525844655,0.7988378676105872,0.6659597030752916,0.7211898808715883,0.01
5,ari,0.6500000000000001,optimized,90,10,1.0074966525844655,0.7988378676105872,0.6240893635644431,0.8794679906697976,0.01
5,ari,0.6500000000000001,optimized,90,15,1.0074966525844655,0.7988378676105872,0.6015771285389525,0.9456401140713337,0.01
5,ari,0.6500000000000001,optimized,90,20,1.0074966525844655,0.7988378676105872,0.5902248226447804,0.9747916033057332,0.01
5,ari,0.6500000000000001,optimized,90,25,1.0074966525844655,0.7988378676105872,0.582998233628344,0.9882436443704888,0.01
5,ari,0.6500000000000001,optimized,90,30,1.0074966525844655,0.7988378676105872,0.5794928867752807,0.9950093378648406,0.01
5,ari,0.6500000000000001,optimized,90,35,1.0074966525844655,0.7988378676105872,0.5776877663899422,0.9979996670710651,0.01
5,ari,0.6500000000000001,optimized,90,40,1.0074966525844655,0.7988378676105872,0.5765638276648427,0.9992509806232542,0.01
5,ari,0.6500000000000001,optimized,90,45,1.0074966525844655,0.7988378676105872,0.5761441300811898,0.9996946125036013,0.01
5,ari,0.6500000000000001,optimized,90,50,1.0074966525844655,0.7988378676105872,0.5757858329977753,0.9997522327859407,0.01
5,ari,0.7000000000000002,optimized,100,5,1.008263652735312,0.7993002213110002,0.6663838812301165,0.721920301151092,0.01
5,ari,0.7000000000000002,optimized,100,10,1.008263652735312,0.7993002213110002,0.6241954081031492,0.8793577918798235,0.01
5,ari,0.7000000000000002,optimized,100,15,1.008263652735312,0.7993002213110002,0.600940861306715,0.9449026633198381,0.01
5,ari,0.7000000000000002,optimized,100,20,1.008263652735312,0.7993002213110002,0.5901718003754274,0.9747324667001743,0.01
5,ari,0.7000000000000002,optimized,100,25,1.008263652735312,0.7993002213110002,0.5829982336283439,0.9882436443704888,0.01
5,ari,0.7000000000000002,optimized,100,30,1.008263652735312,0.7993002213110002,0.5794575385957119,0.9949229074413316,0.01
5,ari,0.7000000000000002,optimized,100,35,1.008263652735312,0.7993002213110002,0.5776574679503118,0.9979580524227089,0.01
5,ari,0.7000000000000002,optimized,100,40,1.008263652735312,0.7993002213110002,0.5765638276648427,0.9992509806232542,0.01
5,ari,0.7000000000000002,optimized,100,45,1.008263652735312,0.7993002213110002,0.576120564628144,0.9996571593200807,0.01
5,ari,0.7000000000000002,optimized,100,50,1.008263652735312,0.7993002213110002,0.5757858329977753,0.9997522327859407,0.01
5,chebyshev,4.5,optimized,10,5,1.0360560531968372,0.8180301258126271,0.6502651113467657,0.7069241851833478,0.01
5,chebyshev,4.5,optimized,10,10,1.0360560531968372,0.8180301258126271,0.6161360231614739,0.8711658605456029,0.01
5,chebyshev,4.5,optimized,10,15,1.0360560531968372,0.8180301258126271,0.5979009178638022,0.9401276771539047,0.01
5,chebyshev,4.5,optimized,10,20,1.0360560531968372,0.8180301258126271,0.5883690432174209,0.9727320195933391,0.01
5,chebyshev,4.5,optimized,10,25,1.0360560531968372,0.8180301258126271,0.5821074595032113,0.987081650155468,0.01
5,chebyshev,4.5,optimized,10,30,1.0360560531968372,0.8180301258126271,0.5791040568000243,0.9942896687777065,0.01
5,chebyshev,4.5,optimized,10,35,1.0360560531968372,0.8180301258126271,0.5775665726314207,0.9977873411498802,0.01
5,chebyshev,4.5,optimized,10,40,1.0360560531968372,0.8180301258126271,0.5765108053954895,0.9991419031447123,0.01
5,chebyshev,4.5,optimized,10,45,1.0360560531968372,0.8180301258126271,0.5760498682690066,0.9994630509939499,0.01
5,chebyshev,4.5,optimized,10,50,1.0360560531968372,0.8180301258126271,0.5757646240900339,0.9996658023624316,0.01
5,chebyshev,6.0,optimized,20,5,1.0370533733863219,0.8159232832684926,0.6515376458112407,0.7119396421364682,0.01
5,chebyshev,6.0,optimized,20,10,1.0370533733863219,0.8159232832684926,0.6161360231614739,0.8701812380532142,0.01
5,chebyshev,6.0,optimized,20,15,1.0370533733863219,0.8159232832684926,0.5981130069412148,0.9410789990868942,0.01
5,chebyshev,6.0,optimized,20,20,1.0370533733863219,0.8159232832684926,0.588846243641599,0.9730860802034652,0.01
5,chebyshev,6.0,optimized,20,25,1.0370533733863219,0.8159232832684926,0.5825740554735189,0.9878330151160113,0.01
5,chebyshev,6.0,optimized,20,30,1.0370533733863219,0.8159232832684926,0.5793868422365743,0.9948318266584127,0.01
5,chebyshev,6.0,optimized,20,35,1.0370533733863219,0.8159232832684926,0.577657467950312,0.9979982656626885,0.01
5,chebyshev,6.0,optimized,20,40,1.0370533733863219,0.8159232832684926,0.5765638276648427,0.9992215426063741,0.01
5,chebyshev,6.0,optimized,20,45,1.0370533733863219,0.8159232832684926,0.5760969991750983,0.9995293143186401,0.01
5,chebyshev,6.0,optimized,20,50,1.0370533733863219,0.8159232832684926,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,7.0,optimized,30,5,1.0442284939103514,0.8194942983136894,0.6532343584305408,0.7123230253443634,0.01
5,chebyshev,7.0,optimized,30,10,1.0442284939103514,0.8194942983136894,0.6160299786227676,0.8700788824888541,0.01
5,chebyshev,7.0,optimized,30,15,1.0442284939103514,0.8194942983136894,0.5986078814551772,0.9417434239563667,0.01
5,chebyshev,7.0,optimized,30,20,1.0442284939103514,0.8194942983136894,0.5888992659109522,0.9731672171726131,0.01
5,chebyshev,7.0,optimized,30,25,1.0442284939103514,0.8194942983136894,0.582489219842554,0.9876647267784401,0.01
5,chebyshev,7.0,optimized,30,30,1.0442284939103514,0.8194942983136894,0.5793161458774368,0.9947152811029952,0.01
5,chebyshev,7.0,optimized,30,35,1.0442284939103514,0.8194942983136894,0.5775968710710512,0.9978633490811426,0.01
5,chebyshev,7.0,optimized,30,40,1.0442284939103514,0.8194942983136894,0.5765638276648427,0.9992280448951797,0.01
5,chebyshev,7.0,optimized,30,45,1.0442284939103514,0.8194942983136894,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,7.0,optimized,30,50,1.0442284939103514,0.8194942983136894,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,7.5,optimized,40,5,1.0479258214596676,0.8213555119581611,0.6530222693531282,0.7122049255914322,0.01
5,chebyshev,7.5,optimized,40,10,1.0479258214596676,0.8213555119581611,0.6166662458550051,0.8711774316662028,0.01
5,chebyshev,7.5,optimized,40,15,1.0479258214596676,0.8213555119581611,0.5981130069412148,0.9410283051668835,0.01
5,chebyshev,7.5,optimized,40,20,1.0479258214596676,0.8213555119581611,0.5886341545641866,0.9728148572913461,0.01
5,chebyshev,7.5,optimized,40,25,1.0479258214596676,0.8213555119581611,0.5822771307651414,0.9872365652175953,0.01
5,chebyshev,7.5,optimized,40,30,1.0479258214596676,0.8213555119581611,0.579316145877437,0.9947185664699708,0.01
5,chebyshev,7.5,optimized,40,35,1.0479258214596676,0.8213555119581611,0.5775665726314207,0.9977627978976523,0.01
5,chebyshev,7.5,optimized,40,40,1.0479258214596676,0.8213555119581611,0.5765638276648427,0.9992280448951797,0.01
5,chebyshev,7.5,optimized,40,45,1.0479258214596676,0.8213555119581611,0.5761441300811898,0.9996369922212618,0.01
5,chebyshev,7.5,optimized,40,50,1.0479258214596676,0.8213555119581611,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,7.5,optimized,50,5,1.0461250463342016,0.8199828270979903,0.6547189819724283,0.7130161487817469,0.01
5,chebyshev,7.5,optimized,50,10,1.0461250463342016,0.8199828270979903,0.6164541567775926,0.8705084424157528,0.01
5,chebyshev,7.5,optimized,50,15,1.0461250463342016,0.8199828270979903,0.5983957923777647,0.9414305324651783,0.01
5,chebyshev,7.5,optimized,50,20,1.0461250463342016,0.8199828270979903,0.5890053104496583,0.9733792370941245,0.01
5,chebyshev,7.5,optimized,50,25,1.0461250463342016,0.8199828270979903,0.5824468020270714,0.9874498990766888,0.01
5,chebyshev,7.5,optimized,50,30,1.0461250463342016,0.8199828270979903,0.5793161458774368,0.9946329591933523,0.01
5,chebyshev,7.5,optimized,50,35,1.0461250463342016,0.8199828270979903,0.5775665726314207,0.9978042124755838,0.01
5,chebyshev,7.5,optimized,50,40,1.0461250463342016,0.8199828270979903,0.5765638276648427,0.9992280448951797,0.01
5,chebyshev,7.5,optimized,50,45,1.0461250463342016,0.8199828270979903,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,7.5,optimized,50,50,1.0461250463342016,0.8199828270979903,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,8.0,optimized,60,5,1.0522135740015743,0.8236160477076186,0.6540827147401909,0.7125793888310641,0.01
5,chebyshev,8.0,optimized,60,10,1.0522135740015743,0.8236160477076186,0.6163481122388863,0.870584700427404,0.01
5,chebyshev,8.0,optimized,60,15,1.0522135740015743,0.8236160477076186,0.5981837033003523,0.9410796489541824,0.01
5,chebyshev,8.0,optimized,60,20,1.0522135740015743,0.8236160477076186,0.5887932213722459,0.9731077224706776,0.01
5,chebyshev,8.0,optimized,60,25,1.0522135740015743,0.8236160477076186,0.5824043842115889,0.9873637410179598,0.01
5,chebyshev,8.0,optimized,60,30,1.0522135740015743,0.8236160477076186,0.5792101013387307,0.9944559077803459,0.01
5,chebyshev,8.0,optimized,60,35,1.0522135740015743,0.8236160477076186,0.5775362741917905,0.9977396198141549,0.01
5,chebyshev,8.0,optimized,60,40,1.0522135740015743,0.8236160477076186,0.5765638276648427,0.9992280448951797,0.01
5,chebyshev,8.0,optimized,60,45,1.0522135740015743,0.8236160477076186,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,8.0,optimized,60,50,1.0522135740015743,0.8236160477076186,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,8.0,optimized,70,5,1.051670131501746,0.8232652636462064,0.6540827147401909,0.7125129244287296,0.01
5,chebyshev,8.0,optimized,70,10,1.051670131501746,0.8232652636462064,0.6164541567775925,0.8704628684516394,0.01
5,chebyshev,8.0,optimized,70,15,1.051670131501746,0.8232652636462064,0.5981837033003523,0.9411724858432936,0.01
5,chebyshev,8.0,optimized,70,20,1.051670131501746,0.8232652636462064,0.588422065486774,0.9726898164614056,0.01
5,chebyshev,8.0,optimized,70,25,1.051670131501746,0.8232652636462064,0.5823619663961064,0.9873739735853406,0.01
5,chebyshev,8.0,optimized,70,30,1.051670131501746,0.8232652636462064,0.5792101013387307,0.9944559077803459,0.01
5,chebyshev,8.0,optimized,70,35,1.051670131501746,0.8232652636462064,0.5775362741917905,0.9977396198141549,0.01
5,chebyshev,8.0,optimized,70,40,1.051670131501746,0.8232652636462064,0.5765638276648427,0.9992280448951797,0.01
5,chebyshev,8.0,optimized,70,45,1.051670131501746,0.8232652636462064,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,8.0,optimized,70,50,1.051670131501746,0.8232652636462064,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,8.5,optimized,80,5,1.058192750070919,0.8272728660761257,0.6536585365853659,0.7124367490435654,0.01
5,chebyshev,8.5,optimized,80,10,1.058192750070919,0.8272728660761257,0.6158178895453551,0.8698339993586264,0.01
5,chebyshev,8.5,optimized,80,15,1.058192750070919,0.8272728660761257,0.5976888287863897,0.9404788339467336,0.01
5,chebyshev,8.5,optimized,80,20,1.058192750070919,0.8272728660761257,0.588422065486774,0.9727084054517569,0.01
5,chebyshev,8.5,optimized,80,25,1.058192750070919,0.8272728660761257,0.5824468020270713,0.9875425129111833,0.01
5,chebyshev,8.5,optimized,80,30,1.058192750070919,0.8272728660761257,0.579174753159162,0.9943832510363407,0.01
5,chebyshev,8.5,optimized,80,35,1.058192750070919,0.8272728660761257,0.5775362741917905,0.9976982052362235,0.01
5,chebyshev,8.5,optimized,80,40,1.058192750070919,0.8272728660761257,0.5765903387995192,0.9992568550363494,0.01
5,chebyshev,8.5,optimized,80,45,1.058192750070919,0.8272728660761257,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,8.5,optimized,80,50,1.058192750070919,0.8272728660761257,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,8.5,optimized,90,5,1.057871434108151,0.8270621702314207,0.6540827147401909,0.7126973113497325,0.01
5,chebyshev,8.5,optimized,90,10,1.057871434108151,0.8270621702314207,0.61624206770018,0.87026389816079,0.01
5,chebyshev,8.5,optimized,90,15,1.057871434108151,0.8270621702314207,0.5979716142229398,0.9409155648188577,0.01
5,chebyshev,8.5,optimized,90,20,1.057871434108151,0.8270621702314207,0.588422065486774,0.9726792211529096,0.01
5,chebyshev,8.5,optimized,90,25,1.057871434108151,0.8270621702314207,0.5824043842115888,0.9874914403882007,0.01
5,chebyshev,8.5,optimized,90,30,1.057871434108151,0.8270621702314207,0.579174753159162,0.9943832510363407,0.01
5,chebyshev,8.5,optimized,90,35,1.057871434108151,0.8270621702314207,0.5775665726314207,0.9977684299553247,0.01
5,chebyshev,8.5,optimized,90,40,1.057871434108151,0.8270621702314207,0.5765903387995192,0.9992568550363494,0.01
5,chebyshev,8.5,optimized,90,45,1.057871434108151,0.8270621702314207,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,8.5,optimized,90,50,1.057871434108151,0.8270621702314207,0.5757858329977752,0.9997032555459522,0.01
5,chebyshev,8.5,optimized,100,5,1.0576527758728347,0.8269268306906941,0.6540827147401909,0.7127363745117301,0.01
5,chebyshev,8.5,optimized,100,10,1.0576527758728347,0.8269268306906941,0.6162420677001801,0.8702877320048485,0.01
5,chebyshev,8.5,optimized,100,15,1.0576527758728347,0.8269268306906941,0.5979009178638024,0.9408572242829892,0.01
5,chebyshev,8.5,optimized,100,20,1.0576527758728347,0.8269268306906941,0.5884750877561271,0.9727564539437733,0.01
5,chebyshev,8.5,optimized,100,25,1.0576527758728347,0.8269268306906941,0.5824043842115888,0.9874914403882007,0.01
5,chebyshev,8.5,optimized,100,30,1.0576527758728347,0.8269268306906941,0.579174753159162,0.9943832510363407,0.01
5,chebyshev,8.5,optimized,100,35,1.0576527758728347,0.8269268306906941,0.5775665726314207,0.9977684299553247,0.01
5,chebyshev,8.5,optimized,100,40,1.0576527758728347,0.8269268306906941,0.5765903387995192,0.9992568550363494,0.01
5,chebyshev,8.5,optimized,100,45,1.0576527758728347,0.8269268306906941,0.5761676955342357,0.9996744454047825,0.01
5,chebyshev,8.5,optimized,100,50,1.0576527758728347,0.8269268306906941,0.5757858329977752,0.9997032555459522,0.01
5,cosine,1.0,optimized,10,5,1.0139738373374962,0.8032531878772889,0.6629904559915165,0.7188524013686483,0.01
