fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,euclidean,5.0,optimized,60,45,1.0762159163945455,0.843190158933589,0.5760263028159606,0.9994718998230234,0.004
5,euclidean,5.0,optimized,60,50,1.0762159163945455,0.843190158933589,0.575764624090034,0.9997234226447709,0.004
5,euclidean,5.0,optimized,70,5,1.0753441437297013,0.8424907773297926,0.6411452810180275,0.7046885347902374,0.004
5,euclidean,5.0,optimized,70,10,1.0753441437297013,0.8424907773297926,0.6117881970745173,0.8672870556196716,0.004
5,euclidean,5.0,optimized,70,15,1.0753441437297013,0.8424907773297926,0.594083314470377,0.9354151693409056,0.004
5,euclidean,5.0,optimized,70,20,1.0753441437297013,0.8424907773297926,0.5869904642142394,0.970053736150461,0.004
5,euclidean,5.0,optimized,70,25,1.0753441437297013,0.8424907773297926,0.5816832813483863,0.9862346883608345,0.004
5,euclidean,5.0,optimized,70,30,1.0753441437297013,0.8424907773297926,0.5788212713634744,0.993757702320762,0.004
5,euclidean,5.0,optimized,70,35,1.0753441437297013,0.8424907773297926,0.5772635882351171,0.9971721286712656,0.004
5,euclidean,5.0,optimized,70,40,1.0753441437297013,0.8424907773297926,0.5764047608567833,0.998935265274492,0.004
5,euclidean,5.0,optimized,70,45,1.0753441437297013,0.8424907773297926,0.5760263028159606,0.9994718998230234,0.004
5,euclidean,5.0,optimized,70,50,1.0753441437297013,0.8424907773297926,0.575764624090034,0.9997234226447709,0.004
5,euclidean,5.0,optimized,80,5,1.0748246408729838,0.8420553836288546,0.6405090137857901,0.7037615684981027,0.004
5,euclidean,5.0,optimized,80,10,1.0748246408729838,0.8420553836288546,0.6115761079971048,0.8671892554797366,0.004
5,euclidean,5.0,optimized,80,15,1.0748246408729838,0.8420553836288546,0.594083314470377,0.9354223032806239,0.004
5,euclidean,5.0,optimized,80,20,1.0748246408729838,0.8420553836288546,0.5870434864835926,0.9702024139395881,0.004
5,euclidean,5.0,optimized,80,25,1.0748246408729838,0.8420553836288546,0.5817256991638687,0.9863007822141061,0.004
5,euclidean,5.0,optimized,80,30,1.0748246408729838,0.8420553836288546,0.5788566195430431,0.9938087748437445,0.004
5,euclidean,5.0,optimized,80,35,1.0748246408729838,0.8420553836288546,0.5772938866747476,0.9972312652768244,0.004
5,euclidean,5.0,optimized,80,40,1.0748246408729838,0.8420553836288546,0.5764047608567833,0.998935265274492,0.004
5,euclidean,5.0,optimized,80,45,1.0748246408729838,0.8420553836288546,0.5760263028159606,0.9994718998230234,0.004
5,euclidean,5.0,optimized,80,50,1.0748246408729838,0.8420553836288546,0.575764624090034,0.9997234226447709,0.004
5,euclidean,5.5,optimized,90,5,1.091498877615365,0.853313961926553,0.6381760339342524,0.7018869146430946,0.004
5,euclidean,5.5,optimized,90,10,1.091498877615365,0.853313961926553,0.610833796226161,0.8663130651468639,0.004
5,euclidean,5.5,optimized,90,15,1.091498877615365,0.853313961926553,0.5935177435972769,0.9346442659801885,0.004
5,euclidean,5.5,optimized,90,20,1.091498877615365,0.853313961926553,0.5865662860594145,0.9695015303390108,0.004
5,euclidean,5.5,optimized,90,25,1.091498877615365,0.853313961926553,0.5813439388245264,0.9858430592131515,0.004
5,euclidean,5.5,optimized,90,30,1.091498877615365,0.853313961926553,0.5788566195430431,0.9938432711969873,0.004
5,euclidean,5.5,optimized,90,35,1.091498877615365,0.853313961926553,0.5772635882351173,0.9971420323630794,0.004
5,euclidean,5.5,optimized,90,40,1.091498877615365,0.853313961926553,0.5763782497221068,0.9988488348509829,0.004
5,euclidean,5.5,optimized,90,45,1.091498877615365,0.853313961926553,0.5760027373629149,0.9993854693995143,0.004
5,euclidean,5.5,optimized,90,50,1.091498877615365,0.853313961926553,0.575764624090034,0.9997234226447709,0.004
5,euclidean,5.5,optimized,100,5,1.09125162384873,0.8531386483154759,0.6379639448568398,0.7017848787264522,0.004
5,euclidean,5.5,optimized,100,10,1.09125162384873,0.8531386483154759,0.6109398407648673,0.8664152101928292,0.004
5,euclidean,5.5,optimized,100,15,1.09125162384873,0.8531386483154759,0.5936591363155521,0.934881469475819,0.004
5,euclidean,5.5,optimized,100,20,1.09125162384873,0.8531386483154759,0.5865132637900614,0.969376686393942,0.004
5,euclidean,5.5,optimized,100,25,1.09125162384873,0.8531386483154759,0.5813439388245264,0.9858430592131515,0.004
5,euclidean,5.5,optimized,100,30,1.09125162384873,0.8531386483154759,0.5788566195430431,0.9938432711969873,0.004
5,euclidean,5.5,optimized,100,35,1.09125162384873,0.8531386483154759,0.5772635882351173,0.9971420323630794,0.004
5,euclidean,5.5,optimized,100,40,1.09125162384873,0.8531386483154759,0.5763782497221068,0.9988488348509829,0.004
5,euclidean,5.5,optimized,100,45,1.09125162384873,0.8531386483154759,0.5760027373629149,0.9993854693995143,0.004
5,euclidean,5.5,optimized,100,50,1.09125162384873,0.8531386483154759,0.575764624090034,0.9997234226447709,0.004
5,ipwr,1.0,optimized,10,5,0.9660907221353079,0.7657275877136097,0.6572640509013785,0.7142776437160769,0.004
5,ipwr,1.0,optimized,10,10,0.9660907221353079,0.7657275877136097,0.6194234038613677,0.8751025198028509,0.004
5,ipwr,1.0,optimized,10,15,0.9660907221353079,0.7657275877136097,0.5988906668917273,0.9420709510346023,0.004
5,ipwr,1.0,optimized,10,20,0.9660907221353079,0.7657275877136097,0.589270421796424,0.9736473271332075,0.004
5,ipwr,1.0,optimized,10,25,0.9660907221353079,0.7657275877136097,0.5826164732890013,0.9878136120156951,0.004
5,ipwr,1.0,optimized,10,30,0.9660907221353079,0.7657275877136097,0.5791394049795932,0.9942869787724387,0.004
5,ipwr,1.0,optimized,10,35,0.9660907221353079,0.7657275877136097,0.5775362741917903,0.9977007082056591,0.004
5,ipwr,1.0,optimized,10,40,0.9660907221353079,0.7657275877136097,0.576537316530166,0.9990781186757723,0.004
5,ipwr,1.0,optimized,10,45,0.9660907221353079,0.7657275877136097,0.5760734337220523,0.9994678355352512,0.004
5,ipwr,1.0,optimized,10,50,0.9660907221353079,0.7657275877136097,0.5758070419055166,0.99990492653414,0.004
5,ipwr,1.0,optimized,20,5,0.9556922845310308,0.7585811564882895,0.6585365853658537,0.7150088274583455,0.004
5,ipwr,1.0,optimized,20,10,0.9556922845310308,0.7585811564882895,0.621120116480668,0.8767665718858261,0.004
5,ipwr,1.0,optimized,20,15,0.9556922845310308,0.7585811564882895,0.6008701649475775,0.9441128826817851,0.004
5,ipwr,1.0,optimized,20,20,0.9556922845310308,0.7585811564882895,0.589217399527071,0.9741172791559182,0.004
5,ipwr,1.0,optimized,20,25,0.9556922845310308,0.7585811564882895,0.5824043842115888,0.9875000989554922,0.004
5,ipwr,1.0,optimized,20,30,0.9556922845310308,0.7585811564882895,0.5793161458774368,0.9946688394488813,0.004
5,ipwr,1.0,optimized,20,35,0.9556922845310308,0.7585811564882895,0.5775362741917905,0.9976942728094441,0.004
5,ipwr,1.0,optimized,20,40,0.9556922845310308,0.7585811564882895,0.5766168499341958,0.9992882643353562,0.004
5,ipwr,1.0,optimized,20,45,0.9556922845310308,0.7585811564882895,0.576120564628144,0.9996571593200807,0.004
5,ipwr,1.0,optimized,20,50,0.9556922845310308,0.7585811564882895,0.5758070419055166,0.99990492653414,0.004
5,ipwr,1.0500000000000005,optimized,30,5,0.9532223394012544,0.7573897129854438,0.6619300106044539,0.7178567016594912,0.004
5,ipwr,1.0500000000000005,optimized,30,10,0.9532223394012544,0.7573897129854438,0.6235591408709118,0.8781929144761503,0.004
5,ipwr,1.0500000000000005,optimized,30,15,0.9532223394012544,0.7573897129854438,0.6007994685884399,0.9443262306863281,0.004
5,ipwr,1.0500000000000005,optimized,30,20,0.9532223394012544,0.7573897129854438,0.5895885554125428,0.974392025177764,0.004
5,ipwr,1.0500000000000005,optimized,30,25,0.9532223394012544,0.7573897129854438,0.5829133979973788,0.9881570268906096,0.004
5,ipwr,1.0500000000000005,optimized,30,30,0.9532223394012544,0.7573897129854438,0.5794221904161432,0.9948423249860568,0.004
5,ipwr,1.0500000000000005,optimized,30,35,0.9532223394012544,0.7573897129854438,0.5775665726314207,0.9976509255420386,0.004
5,ipwr,1.0500000000000005,optimized,30,40,0.9532223394012544,0.7573897129854438,0.5765903387995192,0.999307401400098,0.004
5,ipwr,1.0500000000000005,optimized,30,45,0.9532223394012544,0.7573897129854438,0.5761441300811898,0.9996946125036013,0.004
5,ipwr,1.0500000000000005,optimized,30,50,0.9532223394012544,0.7573897129854438,0.5758070419055167,0.9998473062518005,0.004
5,ipwr,1.2500000000000009,optimized,40,5,0.9523551462949748,0.7570529441917344,0.6625662778366913,0.7183066434382068,0.004
5,ipwr,1.2500000000000009,optimized,40,10,0.9523551462949748,0.7570529441917344,0.6249377198740931,0.8805059196693569,0.004
5,ipwr,1.2500000000000009,optimized,40,15,0.9523551462949748,0.7570529441917344,0.6010115576658525,0.9451662969868168,0.004
5,ipwr,1.2500000000000009,optimized,40,20,0.9523551462949748,0.7570529441917344,0.5902248226447804,0.9754961509793365,0.004
5,ipwr,1.2500000000000009,optimized,40,25,0.9523551462949748,0.7570529441917344,0.5825740554735189,0.9877263443081421,0.004
5,ipwr,1.2500000000000009,optimized,40,30,0.9523551462949748,0.7570529441917344,0.5793514940570057,0.9947548293136307,0.004
5,ipwr,1.2500000000000009,optimized,40,35,0.9523551462949748,0.7570529441917344,0.5775059757521602,0.9975621566330448,0.004
5,ipwr,1.2500000000000009,optimized,40,40,0.9523551462949748,0.7570529441917344,0.5766168499341958,0.9993298332533296,0.004
5,ipwr,1.2500000000000009,optimized,40,45,0.9523551462949748,0.7570529441917344,0.5761441300811898,0.9996946125036013,0.004
5,ipwr,1.2500000000000009,optimized,40,50,0.9523551462949748,0.7570529441917344,0.5758070419055167,0.9998386632094498,0.004
5,ipwr,1.3500000000000008,optimized,50,5,0.9527011744788139,0.7576342949629069,0.6606574761399788,0.7176691036995436,0.004
5,ipwr,1.3500000000000008,optimized,50,10,0.9527011744788139,0.7576342949629069,0.6233470517934993,0.8787170790434031,0.004
5,ipwr,1.3500000000000008,optimized,50,15,0.9527011744788139,0.7576342949629069,0.600940861306715,0.9452219747008584,0.004
5,ipwr,1.3500000000000008,optimized,50,20,0.9527011744788139,0.7576342949629069,0.5900127335673678,0.9751813298587911,0.004
5,ipwr,1.3500000000000008,optimized,50,25,0.9527011744788139,0.7576342949629069,0.5824892198425539,0.9875651327790751,0.004
5,ipwr,1.3500000000000008,optimized,50,30,0.9527011744788139,0.7576342949629069,0.5792807976978681,0.9944971469211168,0.004
5,ipwr,1.3500000000000008,optimized,50,35,0.9527011744788139,0.7576342949629069,0.5775362741917903,0.9975996098165655,0.004
5,ipwr,1.3500000000000008,optimized,50,40,0.9527011744788139,0.7576342949629069,0.5766168499341958,0.9993298332533296,0.004
5,ipwr,1.3500000000000008,optimized,50,45,0.9527011744788139,0.7576342949629069,0.576120564628144,0.9996243877845001,0.004
5,ipwr,1.3500000000000008,optimized,50,50,0.9527011744788139,0.7576342949629069,0.5758070419055167,0.9998386632094498,0.004
5,ipwr,1.5,optimized,60,5,0.9530616011681851,0.7582683142451071,0.6621420996818663,0.7175388961858263,0.004
5,ipwr,1.5,optimized,60,10,0.9530616011681851,0.7582683142451071,0.6235591408709118,0.8790413671641134,0.004
5,ipwr,1.5,optimized,60,15,0.9530616011681851,0.7582683142451071,0.6013650394615401,0.9454845722503349,0.004
5,ipwr,1.5,optimized,60,20,0.9530616011681851,0.7582683142451071,0.5900127335673678,0.9752888929576229,0.004
5,ipwr,1.5,optimized,60,25,0.9530616011681851,0.7582683142451071,0.5824892198425539,0.9875891412300497,0.004
5,ipwr,1.5,optimized,60,30,0.9530616011681851,0.7582683142451071,0.5792807976978681,0.9944821255908278,0.004
5,ipwr,1.5,optimized,60,35,0.9530616011681851,0.7582683142451071,0.5775362741917903,0.9975996098165655,0.004
5,ipwr,1.5,optimized,60,40,0.9530616011681851,0.7582683142451071,0.5766168499341958,0.9993271580259353,0.004
5,ipwr,1.5,optimized,60,45,0.9530616011681851,0.7582683142451071,0.576120564628144,0.9996243877845001,0.004
5,ipwr,1.5,optimized,60,50,0.9530616011681851,0.7582683142451071,0.5757858329977753,0.9997522327859407,0.004
5,ipwr,1.5,optimized,70,5,0.9533848125242136,0.7587397340679056,0.664475079533404,0.7195307796729093,0.004
5,ipwr,1.5,optimized,70,10,0.9533848125242136,0.7587397340679056,0.6229228736386744,0.8783238169916637,0.004
5,ipwr,1.5,optimized,70,15,0.9533848125242136,0.7587397340679056,0.6016478248980901,0.9459030619027882,0.004
5,ipwr,1.5,optimized,70,20,0.9533848125242136,0.7587397340679056,0.5899597112980147,0.9752503406890868,0.004
5,ipwr,1.5,optimized,70,25,0.9533848125242136,0.7587397340679056,0.582489219842554,0.9876132794488547,0.004
5,ipwr,1.5,optimized,70,30,0.9533848125242136,0.7587397340679056,0.5793514940570057,0.9947087330877591,0.004
5,ipwr,1.5,optimized,70,35,0.9533848125242136,0.7587397340679056,0.5775665726314207,0.9976506823395481,0.004
5,ipwr,1.5,optimized,70,40,0.9533848125242136,0.7587397340679056,0.5765638276648426,0.9990802139587666,0.004
5,ipwr,1.5,optimized,70,45,0.9533848125242136,0.7587397340679056,0.576120564628144,0.9996243877845001,0.004
5,ipwr,1.5,optimized,70,50,0.9533848125242136,0.7587397340679056,0.5757858329977753,0.9997522327859407,0.004
5,ipwr,1.5,optimized,80,5,0.9536986802522442,0.7590223396697425,0.6648992576882291,0.7200414113633163,0.004
5,ipwr,1.5,optimized,80,10,0.9536986802522442,0.7590223396697425,0.6228168290999679,0.8782485640026718,0.004
5,ipwr,1.5,optimized,80,15,0.9536986802522442,0.7590223396697425,0.6015771285389526,0.9459729779418053,0.004
5,ipwr,1.5,optimized,80,20,0.9536986802522442,0.7590223396697425,0.5898006444899553,0.9750388179825211,0.004
5,ipwr,1.5,optimized,80,25,0.9536986802522442,0.7590223396697425,0.5824468020270713,0.9875541428432958,0.004
5,ipwr,1.5,optimized,80,30,0.9536986802522442,0.7590223396697425,0.5793868422365744,0.9947748269410307,0.004
5,ipwr,1.5,optimized,80,35,0.9536986802522442,0.7590223396697425,0.5775968710710512,0.9976938975513027,0.004
5,ipwr,1.5,optimized,80,40,0.9536986802522442,0.7590223396697425,0.5765638276648426,0.9990802139587666,0.004
5,ipwr,1.5,optimized,80,45,0.9536986802522442,0.7590223396697425,0.576120564628144,0.9996243877845001,0.004
5,ipwr,1.5,optimized,80,50,0.9536986802522442,0.7590223396697425,0.5757858329977753,0.9997522327859407,0.004
5,ipwr,1.5,optimized,90,5,0.9537553023785922,0.7591139952774818,0.6648992576882291,0.7201025643177277,0.004
5,ipwr,1.5,optimized,90,10,0.9537553023785922,0.7591139952774818,0.6231349627160867,0.8786153221698697,0.004
5,ipwr,1.5,optimized,90,15,0.9537553023785922,0.7591139952774818,0.6017185212572275,0.9460798326975365,0.004
5,ipwr,1.5,optimized,90,20,0.9537553023785922,0.7591139952774818,0.5895885554125427,0.9747924154593591,0.004
5,ipwr,1.5,optimized,90,25,0.9537553023785922,0.7591139952774818,0.5824468020270713,0.9875541428432958,0.004
5,ipwr,1.5,optimized,90,30,0.9537553023785922,0.7591139952774818,0.5793514940570056,0.9947046022219296,0.004
5,ipwr,1.5,optimized,90,35,0.9537553023785922,0.7591139952774818,0.5775968710710512,0.9976938975513027,0.004
5,ipwr,1.5,optimized,90,40,0.9537553023785922,0.7591139952774818,0.5765638276648426,0.9990802139587666,0.004
5,ipwr,1.5,optimized,90,45,0.9537553023785922,0.7591139952774818,0.576120564628144,0.9996243877845001,0.004
5,ipwr,1.5,optimized,90,50,0.9537553023785922,0.7591139952774818,0.5757858329977753,0.9997522327859407,0.004
5,ipwr,1.5,optimized,100,5,0.9538150880120371,0.7589996209652827,0.6646871686108164,0.7200535106872133,0.004
5,ipwr,1.5,optimized,100,10,0.9538150880120371,0.7589996209652827,0.6239833190257369,0.8795275341775872,0.004
5,ipwr,1.5,optimized,100,15,0.9538150880120371,0.7589996209652827,0.6016478248980901,0.9459240781928063,0.004
5,ipwr,1.5,optimized,100,20,0.9538150880120371,0.7589996209652827,0.589641577681896,0.974864996797464,0.004
5,ipwr,1.5,optimized,100,25,0.9538150880120371,0.7589996209652827,0.5824468020270713,0.9875541428432958,0.004
5,ipwr,1.5,optimized,100,30,0.9538150880120371,0.7589996209652827,0.5793514940570056,0.9947156903354719,0.004
5,ipwr,1.5,optimized,100,35,0.9538150880120371,0.7589996209652827,0.5775968710710512,0.9976938975513027,0.004
5,ipwr,1.5,optimized,100,40,0.9538150880120371,0.7589996209652827,0.5765638276648426,0.9990802139587666,0.004
5,ipwr,1.5,optimized,100,45,0.9538150880120371,0.7589996209652827,0.576120564628144,0.9996243877845001,0.004
5,ipwr,1.5,optimized,100,50,0.9538150880120371,0.7589996209652827,0.5757858329977753,0.9997522327859407,0.004
5,itr,1.0,optimized,10,5,1.0818463990675466,0.8480467622233459,0.6574761399787911,0.7167902987066136,0.004
5,itr,1.0,optimized,10,10,1.0818463990675466,0.8480467622233459,0.6193173593226615,0.8746390270629952,0.004
5,itr,1.0,optimized,10,15,1.0818463990675466,0.8480467622233459,0.6005166831518899,0.9429754337727649,0.004
5,itr,1.0,optimized,10,20,1.0818463990675466,0.8480467622233459,0.5894294886044835,0.9738118059756504,0.004
5,itr,1.0,optimized,10,25,1.0818463990675466,0.8480467622233459,0.5825740554735189,0.9877489503418705,0.004
5,itr,1.0,optimized,10,30,1.0818463990675466,0.8480467622233459,0.5790333604408869,0.9943559848711729,0.004
5,itr,1.0,optimized,10,35,1.0818463990675466,0.8480467622233459,0.5775665726314207,0.9978513370331865,0.004
5,itr,1.0,optimized,10,40,1.0818463990675466,0.8480467622233459,0.5765108053954895,0.9991750442221361,0.004
5,itr,1.0,optimized,10,45,1.0818463990675466,0.8480467622233459,0.5760498682690066,0.9995534428118698,0.004
5,itr,1.0,optimized,10,50,1.0818463990675466,0.8480467622233459,0.5757434151822929,0.9996859694612503,0.004
5,itr,1.0,optimized,20,5,1.0357141169400155,0.8118110998733818,0.6615058324496288,0.7179752599961028,0.004
5,itr,1.0,optimized,20,10,1.0357141169400155,0.8118110998733818,0.623241007254793,0.8787847004978436,0.004
5,itr,1.0,optimized,20,15,1.0357141169400155,0.8118110998733818,0.60108225402499,0.9441571282894159,0.004
5,itr,1.0,optimized,20,20,1.0357141169400155,0.8118110998733818,0.590489933991546,0.9753390812429239,0.004
5,itr,1.0,optimized,20,25,1.0357141169400155,0.8118110998733818,0.5830830692593089,0.9884500879991326,0.004
5,itr,1.0,optimized,20,30,1.0357141169400155,0.8118110998733818,0.5792454495182995,0.9947125064251412,0.004
5,itr,1.0,optimized,20,35,1.0357141169400155,0.8118110998733818,0.5776271695106815,0.9979453631263409,0.004
5,itr,1.0,optimized,20,40,1.0357141169400155,0.8118110998733818,0.5765903387995193,0.999347170784712,0.004
5,itr,1.0,optimized,20,45,1.0357141169400155,0.8118110998733818,0.576120564628144,0.9996571593200807,0.004
5,itr,1.0,optimized,20,50,1.0357141169400155,0.8118110998733818,0.575828250813258,0.9999250936329589,0.004
5,itr,1.0000000000000004,optimized,30,5,1.0204321033614274,0.8013232207802076,0.6674443266171793,0.7230798998795505,0.004
5,itr,1.0000000000000004,optimized,30,10,1.0204321033614274,0.8013232207802076,0.6243014526418557,0.8799710736043734,0.004
