fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,jmsd,2.5,optimized,40,40,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,45,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,2.5,optimized,40,50,0.9912804192926197,0.7852212112775112,0.001
5,jmsd,3.0,optimized,50,5,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,10,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,15,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,20,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,25,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,30,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,35,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,40,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,45,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,50,50,0.9925250038930739,0.7855745312335696,0.001
5,jmsd,3.0,optimized,60,5,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,10,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,15,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,20,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,25,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,30,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,35,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,40,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,45,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,60,50,0.9925770596269116,0.7857688209511371,0.001
5,jmsd,3.0,optimized,70,5,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,10,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,15,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,20,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,25,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,30,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,35,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,40,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,45,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,70,50,0.9932412289564714,0.7865921058027656,0.001
5,jmsd,3.0,optimized,80,5,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,10,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,15,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,20,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,25,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,30,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,35,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,40,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,45,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.0,optimized,80,50,0.9938559760964386,0.7872468341940267,0.001
5,jmsd,3.5,optimized,90,5,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,10,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,15,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,20,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,25,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,30,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,35,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,40,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,45,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,90,50,0.9950878619128778,0.7878530690529506,0.001
5,jmsd,3.5,optimized,100,5,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,10,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,15,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,20,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,25,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,30,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,35,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,40,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,45,0.9952362113395998,0.7880816140341259,0.001
5,jmsd,3.5,optimized,100,50,0.9952362113395998,0.7880816140341259,0.001
5,kendall_tau_b,1.5,optimized,10,5,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,10,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,15,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,20,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,25,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,30,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,35,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,40,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,45,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,1.5,optimized,10,50,1.0316112829430495,0.8156478921079138,0.001
5,kendall_tau_b,2.5,optimized,20,5,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,10,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,15,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,20,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,25,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,30,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,35,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,40,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,45,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,2.5,optimized,20,50,1.018443367927455,0.8057114819774357,0.001
5,kendall_tau_b,3.0,optimized,30,5,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,10,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,15,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,20,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,25,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,30,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,35,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,40,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,45,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,30,50,1.0195775430624539,0.8052973085875484,0.001
5,kendall_tau_b,3.0,optimized,40,5,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,10,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,15,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,20,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,25,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,30,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,35,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,40,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,45,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.0,optimized,40,50,1.0166719870812178,0.8032378929803808,0.001
5,kendall_tau_b,3.5,optimized,50,5,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,10,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,15,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,20,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,25,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,30,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,35,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,40,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,45,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,50,50,1.0252459951117918,0.8087762754658657,0.001
5,kendall_tau_b,3.5,optimized,60,5,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,10,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,15,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,20,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,25,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,30,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,35,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,40,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,45,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,60,50,1.0243724009186064,0.8081482911623203,0.001
5,kendall_tau_b,3.5,optimized,70,5,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,10,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,15,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,20,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,25,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,30,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,35,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,40,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,45,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,70,50,1.0240045717878268,0.8079496712699764,0.001
5,kendall_tau_b,3.5,optimized,80,5,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,10,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,15,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,20,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,25,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,30,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,35,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,40,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,45,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,80,50,1.0238349102735005,0.8077850774246931,0.001
5,kendall_tau_b,3.5,optimized,90,5,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,10,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,15,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,20,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,25,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,30,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,35,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,40,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,45,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,90,50,1.0236839703866016,0.8076796292810117,0.001
5,kendall_tau_b,3.5,optimized,100,5,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,10,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,15,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,20,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,25,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,30,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,35,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,40,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,45,1.0236026832194518,0.807585220664543,0.001
5,kendall_tau_b,3.5,optimized,100,50,1.0236026832194518,0.807585220664543,0.001
5,manhattan,1.5,optimized,10,5,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,10,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,15,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,20,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,25,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,30,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,35,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,40,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,45,1.056978867722058,0.837779652998508,0.001
5,manhattan,1.5,optimized,10,50,1.056978867722058,0.837779652998508,0.001
5,manhattan,2.0,optimized,20,5,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,10,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,15,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,20,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,25,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,30,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,35,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,40,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,45,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,20,50,1.0551870076575753,0.8351904316014146,0.001
5,manhattan,2.0,optimized,30,5,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,10,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,15,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,20,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,25,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,30,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,35,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,40,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,45,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.0,optimized,30,50,1.0466724487597423,0.8284298905399151,0.001
5,manhattan,2.000000000000001,optimized,40,5,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,10,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,15,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,20,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,25,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,30,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,35,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,40,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,45,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.000000000000001,optimized,40,50,1.0422560394943576,0.8248017044641403,0.001
5,manhattan,2.5,optimized,50,5,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,10,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,15,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,20,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,25,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,30,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,35,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,40,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,45,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,50,50,1.0707925386999455,0.844917203233476,0.001
5,manhattan,2.5,optimized,60,5,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,10,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,15,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,20,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,25,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,30,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,35,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,40,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,45,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,60,50,1.0692653319030092,0.8436793764721925,0.001
5,manhattan,2.5,optimized,70,5,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,10,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,15,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,20,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,25,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,30,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,35,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,40,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,45,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.5,optimized,70,50,1.0683278060353,0.8429587614790419,0.001
5,manhattan,2.450000000000001,optimized,80,5,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,10,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,15,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,20,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,25,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,30,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,35,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,40,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,45,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.450000000000001,optimized,80,50,1.0643534009239182,0.8400012026822146,0.001
5,manhattan,2.500000000000001,optimized,90,5,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,10,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,15,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,20,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,25,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,30,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,35,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,40,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,45,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,90,50,1.0672201044305047,0.842025074592208,0.001
5,manhattan,2.500000000000001,optimized,100,5,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,10,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,15,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,20,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,25,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,30,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,35,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,40,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,45,1.0668745069427248,0.8417529350517564,0.001
5,manhattan,2.500000000000001,optimized,100,50,1.0668745069427248,0.8417529350517564,0.001
5,msd,10.0,optimized,10,5,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,10,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,15,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,20,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,25,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,30,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,35,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,40,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,45,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,10,50,0.9625025996584471,0.7588672183118125,0.001
5,msd,10.0,optimized,20,5,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,10,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,15,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,20,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,25,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,30,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,35,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,40,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,45,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,20,50,0.9541411172962578,0.7533984280442895,0.001
5,msd,10.0,optimized,30,5,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,10,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,15,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,20,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,25,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,30,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,35,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,40,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,45,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,30,50,0.9548412591988311,0.7543837314419451,0.001
5,msd,10.0,optimized,40,5,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,10,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,15,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,20,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,25,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,30,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,35,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,40,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,45,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,40,50,0.9548791066308322,0.7552504093154682,0.001
5,msd,10.0,optimized,50,5,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,10,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,15,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,20,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,25,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,30,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,35,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,40,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,45,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,50,50,0.9571710754114896,0.7575084217555331,0.001
5,msd,10.0,optimized,60,5,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,10,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,15,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,20,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,25,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,30,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,35,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,40,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,45,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,60,50,0.9583436052842633,0.7590353431547253,0.001
5,msd,10.0,optimized,70,5,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,10,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,15,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,20,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,25,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,30,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,35,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,40,0.9606158651987653,0.7611993670190761,0.001
5,msd,10.0,optimized,70,45,0.9606158651987653,0.7611993670190761,0.001
