fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,manhattan,2.000000000000001,optimized,70,45,1.0368145861538274,0.8204231471418724,0.5760498682690066,0.999509353006544,0.015
5,manhattan,2.000000000000001,optimized,70,50,1.0368145861538274,0.8204231471418724,0.575764624090034,0.9997234226447709,0.015
5,manhattan,2.250000000000001,optimized,80,5,1.051286739688959,0.8306295405066173,0.6398727465535524,0.7036839640931772,0.015
5,manhattan,2.250000000000001,optimized,80,10,1.051286739688959,0.8306295405066173,0.6111519298422797,0.8662173136168152,0.015
5,manhattan,2.250000000000001,optimized,80,15,1.051286739688959,0.8306295405066173,0.5950730634983021,0.9366646822738768,0.015
5,manhattan,2.250000000000001,optimized,80,20,1.051286739688959,0.8306295405066173,0.5865132637900614,0.9696639454280389,0.015
5,manhattan,2.250000000000001,optimized,80,25,1.051286739688959,0.8306295405066173,0.5815560279019388,0.9859988339206675,0.015
5,manhattan,2.250000000000001,optimized,80,30,1.051286739688959,0.8306295405066173,0.5789273159021807,0.9940595228634602,0.015
5,manhattan,2.250000000000001,optimized,80,35,1.051286739688959,0.8306295405066173,0.5773544835540082,0.9973715699090641,0.015
5,manhattan,2.250000000000001,optimized,80,40,1.051286739688959,0.8306295405066173,0.5764047608567833,0.998957527656305,0.015
5,manhattan,2.250000000000001,optimized,80,45,1.051286739688959,0.8306295405066173,0.5760498682690066,0.999509353006544,0.015
5,manhattan,2.250000000000001,optimized,80,50,1.051286739688959,0.8306295405066173,0.575764624090034,0.9997234226447709,0.015
5,manhattan,2.250000000000001,optimized,90,5,1.0507667042699906,0.8302217225475019,0.6402969247083775,0.703805686939619,0.015
5,manhattan,2.250000000000001,optimized,90,10,1.0507667042699906,0.8302217225475019,0.6113640189196923,0.8664080779087031,0.015
5,manhattan,2.250000000000001,optimized,90,15,1.0507667042699906,0.8302217225475019,0.5950023671391645,0.9365913826997597,0.015
5,manhattan,2.250000000000001,optimized,90,20,1.0507667042699906,0.8302217225475019,0.5864072192513552,0.9694526710594612,0.015
5,manhattan,2.250000000000001,optimized,90,25,1.0507667042699906,0.8302217225475019,0.5815136100864563,0.9859700237794978,0.015
5,manhattan,2.250000000000001,optimized,90,30,1.0507667042699906,0.8302217225475019,0.5789273159021807,0.9940595228634602,0.015
5,manhattan,2.250000000000001,optimized,90,35,1.0507667042699906,0.8302217225475019,0.5773544835540082,0.9973715699090641,0.015
5,manhattan,2.250000000000001,optimized,90,40,1.0507667042699906,0.8302217225475019,0.5764047608567833,0.998957527656305,0.015
5,manhattan,2.250000000000001,optimized,90,45,1.0507667042699906,0.8302217225475019,0.5760498682690066,0.999509353006544,0.015
5,manhattan,2.250000000000001,optimized,90,50,1.0507667042699906,0.8302217225475019,0.575764624090034,0.9997234226447709,0.015
5,manhattan,2.3000000000000007,optimized,100,5,1.0536073415643223,0.8322124052131006,0.6392364793213149,0.7032224256050014,0.015
5,manhattan,2.3000000000000007,optimized,100,10,1.0536073415643223,0.8322124052131006,0.610833796226161,0.8659969540269997,0.015
5,manhattan,2.3000000000000007,optimized,100,15,1.0536073415643223,0.8322124052131006,0.5947902780617521,0.9364738712669807,0.015
5,manhattan,2.3000000000000007,optimized,100,20,1.0536073415643223,0.8322124052131006,0.586354196982002,0.969397352831464,0.015
5,manhattan,2.3000000000000007,optimized,100,25,1.0536073415643223,0.8322124052131006,0.5815136100864563,0.9860132389912524,0.015
5,manhattan,2.3000000000000007,optimized,100,30,1.0536073415643223,0.8322124052131006,0.5788919677226119,0.993984616496419,0.015
5,manhattan,2.3000000000000007,optimized,100,35,1.0536073415643223,0.8322124052131006,0.5773847819936386,0.9974116983199791,0.015
5,manhattan,2.3000000000000007,optimized,100,40,1.0536073415643223,0.8322124052131006,0.5764047608567833,0.998957527656305,0.015
5,manhattan,2.3000000000000007,optimized,100,45,1.0536073415643223,0.8322124052131006,0.5760498682690066,0.999509353006544,0.015
5,manhattan,2.3000000000000007,optimized,100,50,1.0536073415643223,0.8322124052131006,0.575764624090034,0.9997234226447709,0.015
5,msd,1.0,optimized,10,5,0.9662004232848259,0.7611357891795272,0.663202545068929,0.7196656655918289,0.015
5,msd,1.0,optimized,10,10,0.9662004232848259,0.7611357891795272,0.6224986954838493,0.8774292282834385,0.015
5,msd,1.0,optimized,10,15,0.9662004232848259,0.7611357891795272,0.6021426994120526,0.9459880816671566,0.015
5,msd,1.0,optimized,10,20,0.9662004232848259,0.7611357891795272,0.5902248226447804,0.9747965607983441,0.015
5,msd,1.0,optimized,10,25,0.9662004232848259,0.7611357891795272,0.583083069259309,0.9885357159046346,0.015
5,msd,1.0,optimized,10,30,0.9662004232848259,0.7611357891795272,0.5794928867752808,0.9949616125802115,0.015
5,msd,1.0,optimized,10,35,0.9662004232848259,0.7611357891795272,0.5777180648295726,0.9980708519190383,0.015
5,msd,1.0,optimized,10,40,0.9662004232848259,0.7611357891795272,0.5765638276648427,0.9992520973188522,0.015
5,msd,1.0,optimized,10,45,0.9662004232848259,0.7611357891795272,0.5760734337220523,0.9995908959953903,0.015
5,msd,1.0,optimized,10,50,0.9662004232848259,0.7611357891795272,0.5757858329977754,0.99980985306828,0.015
5,msd,1.0,optimized,20,5,0.9599065227869165,0.757227247942557,0.6689289501590667,0.7243725893688778,0.015
5,msd,1.0,optimized,20,10,0.9599065227869165,0.757227247942557,0.6222866064064368,0.8769649764071117,0.015
5,msd,1.0,optimized,20,15,0.9599065227869165,0.757227247942557,0.6013650394615401,0.9444658644651728,0.015
5,msd,1.0,optimized,20,20,0.9599065227869165,0.757227247942557,0.5904369117221928,0.9749704518358909,0.015
5,msd,1.0,optimized,20,25,0.9599065227869165,0.757227247942557,0.5834224117831689,0.9887991331744959,0.015
5,msd,1.0,optimized,20,30,0.9599065227869165,0.757227247942557,0.5793514940570056,0.9945586288385194,0.015
5,msd,1.0,optimized,20,35,0.9599065227869165,0.757227247942557,0.5778089601484636,0.9981518030112253,0.015
5,msd,1.0,optimized,20,40,0.9599065227869165,0.757227247942557,0.5766433610688724,0.9993983591315051,0.015
5,msd,1.0,optimized,20,45,0.9599065227869165,0.757227247942557,0.5761676955342357,0.9997810429271103,0.015
5,msd,1.0,optimized,20,50,0.9599065227869165,0.757227247942557,0.5758070419055167,0.9998386632094498,0.015
5,msd,1.0,optimized,30,5,0.9627471953215646,0.7599539109139123,0.6697773064687169,0.7245457036411155,0.015
5,msd,1.0,optimized,30,10,0.9627471953215646,0.7599539109139123,0.6251498089515056,0.8793572303320474,0.015
5,msd,1.0,optimized,30,15,0.9627471953215646,0.7599539109139123,0.6012943431024025,0.9440684951914161,0.015
5,msd,1.0,optimized,30,20,0.9627471953215646,0.7599539109139123,0.5906490007996054,0.9751962431056607,0.015
5,msd,1.0,optimized,30,25,0.9627471953215646,0.7599539109139123,0.583592083045099,0.989251183183905,0.015
5,msd,1.0,optimized,30,30,0.9627471953215646,0.7599539109139123,0.5795989313139869,0.995111207700748,0.015
5,msd,1.0,optimized,30,35,0.9627471953215646,0.7599539109139123,0.5776877663899421,0.9980268379234382,0.015
5,msd,1.0,optimized,30,40,0.9627471953215646,0.7599539109139123,0.5766433610688724,0.9994284554396914,0.015
5,msd,1.0,optimized,30,45,0.9627471953215646,0.7599539109139123,0.5761912609872816,0.9997608758282914,0.015
5,msd,1.0,optimized,30,50,0.9627471953215646,0.7599539109139123,0.5758706686287404,1.0,0.015
5,msd,1.0,optimized,40,5,0.9641748714863846,0.761923927065942,0.6697773064687168,0.7250190052920786,0.015
5,msd,1.0,optimized,40,10,0.9641748714863846,0.761923927065942,0.6254679425676244,0.8809333514247146,0.015
5,msd,1.0,optimized,40,15,0.9641748714863846,0.761923927065942,0.6012236467432649,0.9442897686423745,0.015
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.5908610898770179,0.975333158761604,0.015
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.583252740521239,0.9886904658049545,0.015
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.5795989313139869,0.9950014309321894,0.015
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.5776271695106816,0.9979939915789161,0.015
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.5765903387995193,0.9993207775370696,0.015
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.5761912609872815,0.99980985306828,0.015
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.5758494597209991,0.9999135695764909,0.015
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.6702014846235419,0.7249304318312404,0.015
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.6255739871063308,0.8816015628001304,0.015
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.6017892176163651,0.9451173174604356,0.015
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.5910201566850773,0.9755990725264917,0.015
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.5832951583367215,0.9886514849267557,0.015
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.5795635831344181,0.9949497066901148,0.015
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.5776271695106816,0.9978418008649276,0.015
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.5765903387995193,0.9993207775370696,0.015
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.5761912609872815,0.9998184961106309,0.015
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.5758494597209991,0.9999135695764909,0.015
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.6721102863202545,0.7264057878853615,0.015
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.6262102543385683,0.8817418349719623,0.015
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.601506432179815,0.9448792020101676,0.015
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.5908610898770179,0.9753230624970116,0.015
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.583252740521239,0.9885044283685638,0.015
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.5794928867752808,0.9948708336065925,0.015
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.5776271695106816,0.9978418008649276,0.015
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.5766168499341958,0.9993582307205903,0.015
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.5761676955342357,0.9997320656871218,0.015
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.5758494597209991,0.9999135695764909,0.015
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.671474019088017,0.726455940587895,0.015
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.6262102543385683,0.8823039937654268,0.015
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.6015064321798149,0.9444341128165568,0.015
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.5907550453383117,0.9751336113335022,0.015
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.5831679048902739,0.9883394043793268,0.015
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.5794928867752808,0.9948295627767393,0.015
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.5776877663899421,0.9980772208756287,0.015
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.5766168499341958,0.9993582307205903,0.015
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.5761441300811898,0.9996946125036013,0.015
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.5758494597209991,0.9999135695764909,0.015
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.6687168610816542,0.7241017846748724,0.015
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.625255853490212,0.8805960513256689,0.015
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.60193061033464,0.944769543493197,0.015
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.5905429562608991,0.9748157823722671,0.015
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.5829133979973788,0.9879115838978364,0.015
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.5794928867752808,0.9948394768547301,0.015
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.5775968710710512,0.9979118620058832,0.015
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.5765903387995192,0.9992880060014891,0.015
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.5761676955342357,0.9997234226447709,0.015
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.5758494597209991,0.9999135695764909,0.015
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.6691410392364793,0.7239830015419222,0.015
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.6244074971805619,0.8800308586180351,0.015
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.6012943431024026,0.9442058116141975,0.015
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.5904369117221928,0.9746844509423653,0.015
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.583083069259309,0.9881558359989779,0.015
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.579457538595712,0.9949057415332805,0.015
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.5775665726314207,0.997836955638842,0.015
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.5765903387995192,0.9992880060014891,0.015
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.5761676955342357,0.9997234226447709,0.015
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.5758494597209991,0.9999135695764909,0.015
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.6682926829268292,0.7235848608833632,0.015
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.6241954081031493,0.8796709371204733,0.015
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.6015064321798149,0.9448735131997775,0.015
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.5903838894528397,0.9746172200590494,0.015
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.582913397997379,0.9879887063881793,0.015
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.5794221904161432,0.9948396476800088,0.015
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.5776574679503117,0.998011127022357,0.015
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.5766433610688724,0.9993655875959246,0.015
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.5761912609872816,0.9997608758282914,0.015
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.5758494597209991,0.9999135695764909,0.015
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.6608695652173914,0.7191899043857958,0.015
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.6217563837129054,0.876956344726581,0.015
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.6013650394615401,0.944154306747265,0.015
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.5904369117221927,0.9755503079963125,0.015
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.582743726735449,0.9878186150782995,0.015
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.5791040568000244,0.994302110855878,0.015
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.5775059757521601,0.997693880505251,0.015
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.5765108053954895,0.9992048973278319,0.015
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.5760734337220523,0.9996571593200807,0.015
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.575828250813258,0.9998761163929704,0.015
5,pcc,2.0,optimized,20,5,0.9990588767703149,0.7905711372677827,0.6642629904559915,0.719841187641764,0.015
5,pcc,2.0,optimized,20,10,0.9990588767703149,0.7905711372677827,0.6235591408709118,0.8794127734971033,0.015
5,pcc,2.0,optimized,20,15,0.9990588767703149,0.7905711372677827,0.6031324484399776,0.9461687427059337,0.015
5,pcc,2.0,optimized,20,20,0.9990588767703149,0.7905711372677827,0.5905429562608991,0.9755899704252361,0.015
5,pcc,2.0,optimized,20,25,0.9990588767703149,0.7905711372677827,0.583252740521239,0.9888201754442022,0.015
5,pcc,2.0,optimized,20,30,0.9990588767703149,0.7905711372677827,0.5793514940570057,0.9947390915210477,0.015
5,pcc,2.0,optimized,20,35,0.9990588767703149,0.7905711372677827,0.5776271695106815,0.997869581771501,0.015
5,pcc,2.0,optimized,20,40,0.9990588767703149,0.7905711372677827,0.5766168499341958,0.9994023205259159,0.015
5,pcc,2.0,optimized,20,45,0.9990588767703149,0.7905711372677827,0.5760969991750982,0.9996859694612503,0.015
5,pcc,2.0,optimized,20,50,0.9990588767703149,0.7905711372677827,0.5758070419055167,0.9998473062518005,0.015
5,pcc,2.5,optimized,30,5,0.9974067645064898,0.7887597422117154,0.6670201484623541,0.7237114827064661,0.015
5,pcc,2.5,optimized,30,10,0.9974067645064898,0.7887597422117154,0.6247256307966806,0.8808164862506092,0.015
5,pcc,2.5,optimized,30,15,0.9974067645064898,0.7887597422117154,0.6023547884894651,0.9457608221841463,0.015
5,pcc,2.5,optimized,30,20,0.9974067645064898,0.7887597422117154,0.5908080676076648,0.9759359632998578,0.015
5,pcc,2.5,optimized,30,25,0.9974067645064898,0.7887597422117154,0.5831679048902739,0.988719745908237,0.015
5,pcc,2.5,optimized,30,30,0.9974067645064898,0.7887597422117154,0.5792101013387306,0.994507922931659,0.015
5,pcc,2.5,optimized,30,35,0.9974067645064898,0.7887597422117154,0.5776877663899422,0.9980487606319335,0.015
5,pcc,2.5,optimized,30,40,0.9974067645064898,0.7887597422117154,0.5766168499341958,0.9994023205259159,0.015
5,pcc,2.5,optimized,30,45,0.9974067645064898,0.7887597422117154,0.5760969991750982,0.9996859694612503,0.015
5,pcc,2.5,optimized,30,50,0.9974067645064898,0.7887597422117154,0.5757858329977754,0.99980985306828,0.015
5,pcc,3.0,optimized,40,5,1.0011638689942906,0.7907728060590029,0.6695652173913044,0.7252023160738263,0.015
5,pcc,3.0,optimized,40,10,1.0011638689942906,0.7907728060590029,0.6239833190257368,0.8797904154858964,0.015
5,pcc,3.0,optimized,40,15,1.0011638689942906,0.7907728060590029,0.6028496630034275,0.9464285605982581,0.015
5,pcc,3.0,optimized,40,20,1.0011638689942906,0.7907728060590029,0.5907550453383117,0.9758609539477644,0.015
5,pcc,3.0,optimized,40,25,1.0011638689942906,0.7907728060590029,0.5831679048902739,0.9886996995245004,0.015
5,pcc,3.0,optimized,40,30,1.0011638689942906,0.7907728060590029,0.5792807976978681,0.9946394450169067,0.015
5,pcc,3.0,optimized,40,35,1.0011638689942906,0.7907728060590029,0.5776574679503118,0.9979817279455189,0.015
5,pcc,3.0,optimized,40,40,1.0011638689942906,0.7907728060590029,0.5765638276648426,0.9993111195920185,0.015
5,pcc,3.0,optimized,40,45,1.0011638689942906,0.7907728060590029,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.0,optimized,40,50,1.0011638689942906,0.7907728060590029,0.5757858329977754,0.99980985306828,0.015
5,pcc,3.0,optimized,50,5,1.0000564325688006,0.7901099555488859,0.6693531283138919,0.7257642962285031,0.015
5,pcc,3.0,optimized,50,10,1.0000564325688006,0.7901099555488859,0.6247256307966805,0.8804347580839648,0.015
5,pcc,3.0,optimized,50,15,1.0000564325688006,0.7901099555488859,0.6024961812077401,0.9461061322049732,0.015
5,pcc,3.0,optimized,50,20,1.0000564325688006,0.7901099555488859,0.5907020230689585,0.9757329889040689,0.015
5,pcc,3.0,optimized,50,25,1.0000564325688006,0.7901099555488859,0.5831254870747914,0.9886435197492196,0.015
5,pcc,3.0,optimized,50,30,1.0000564325688006,0.7901099555488859,0.5793514940570057,0.9947520861703519,0.015
5,pcc,3.0,optimized,50,35,1.0000564325688006,0.7901099555488859,0.5776574679503118,0.9979817279455189,0.015
5,pcc,3.0,optimized,50,40,1.0000564325688006,0.7901099555488859,0.5765638276648426,0.9993111195920185,0.015
5,pcc,3.0,optimized,50,45,1.0000564325688006,0.7901099555488859,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.0,optimized,50,50,1.0000564325688006,0.7901099555488859,0.5757858329977754,0.99980985306828,0.015
5,pcc,3.5,optimized,60,5,1.0067285942905575,0.7941582991777313,0.6676564156945918,0.7245161212318063,0.015
5,pcc,3.5,optimized,60,10,1.0067285942905575,0.7941582991777313,0.6233470517934993,0.8793061508829847,0.015
5,pcc,3.5,optimized,60,15,1.0067285942905575,0.7941582991777313,0.6020013066937775,0.9454128226572179,0.015
5,pcc,3.5,optimized,60,20,1.0067285942905575,0.7941582991777313,0.5905429562608991,0.9756379082176222,0.015
5,pcc,3.5,optimized,60,25,1.0067285942905575,0.7941582991777313,0.5829558158128615,0.9884076489332186,0.015
5,pcc,3.5,optimized,60,30,1.0067285942905575,0.7941582991777313,0.5792101013387307,0.9945348679460374,0.015
5,pcc,3.5,optimized,60,35,1.0067285942905575,0.7941582991777313,0.5776574679503118,0.9979817279455189,0.015
5,pcc,3.5,optimized,60,40,1.0067285942905575,0.7941582991777313,0.576537316530166,0.9992736664084978,0.015
5,pcc,3.5,optimized,60,45,1.0067285942905575,0.7941582991777313,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.5,optimized,60,50,1.0067285942905575,0.7941582991777313,0.575764624090034,0.9997810429271103,0.015
5,pcc,3.5,optimized,70,5,1.0064547862840718,0.7939087114084445,0.6687168610816542,0.7254639748762892,0.015
5,pcc,3.5,optimized,70,10,1.0064547862840718,0.7939087114084445,0.6233470517934993,0.8796587924089662,0.015
5,pcc,3.5,optimized,70,15,1.0064547862840718,0.7939087114084445,0.6021426994120526,0.945575711101666,0.015
5,pcc,3.5,optimized,70,20,1.0064547862840718,0.7939087114084445,0.5904369117221928,0.975382418285166,0.015
5,pcc,3.5,optimized,70,25,1.0064547862840718,0.7939087114084445,0.5829133979973788,0.9883212185097096,0.015
5,pcc,3.5,optimized,70,30,1.0064547862840718,0.7939087114084445,0.5793161458774368,0.9946993803998758,0.015
5,pcc,3.5,optimized,70,35,1.0064547862840718,0.7939087114084445,0.5776877663899422,0.9980105380866885,0.015
5,pcc,3.5,optimized,70,40,1.0064547862840718,0.7939087114084445,0.5765638276648426,0.9993111195920185,0.015
5,pcc,3.5,optimized,70,45,1.0064547862840718,0.7939087114084445,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.5,optimized,70,50,1.0064547862840718,0.7939087114084445,0.575764624090034,0.9997810429271103,0.015
5,pcc,3.5,optimized,80,5,1.0063817316629111,0.7939123321855278,0.6682926829268292,0.7251884950502477,0.015
5,pcc,3.5,optimized,80,10,1.0063817316629111,0.7939123321855278,0.6237712299483243,0.8799624936039341,0.015
5,pcc,3.5,optimized,80,15,1.0063817316629111,0.7939123321855278,0.60221339577119,0.9456173257500223,0.015
5,pcc,3.5,optimized,80,20,1.0063817316629111,0.7939123321855278,0.5904369117221928,0.9754068974900814,0.015
5,pcc,3.5,optimized,80,25,1.0063817316629111,0.7939123321855278,0.5829133979973788,0.9883212185097096,0.015
5,pcc,3.5,optimized,80,30,1.0063817316629111,0.7939123321855278,0.5793161458774368,0.9946993803998758,0.015
5,pcc,3.5,optimized,80,35,1.0063817316629111,0.7939123321855278,0.5776877663899422,0.9980105380866885,0.015
5,pcc,3.5,optimized,80,40,1.0063817316629111,0.7939123321855278,0.5765638276648426,0.9993111195920185,0.015
5,pcc,3.5,optimized,80,45,1.0063817316629111,0.7939123321855278,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.5,optimized,80,50,1.0063817316629111,0.7939123321855278,0.575764624090034,0.9997810429271103,0.015
5,pcc,3.5,optimized,90,5,1.0063016513529686,0.7938454608323348,0.6682926829268293,0.7250502063726332,0.015
5,pcc,3.5,optimized,90,10,1.0063016513529686,0.7938454608323348,0.623665185409618,0.8800087593012244,0.015
5,pcc,3.5,optimized,90,15,1.0063016513529686,0.7938454608323348,0.6020013066937775,0.9454449399365261,0.015
5,pcc,3.5,optimized,90,20,1.0063016513529686,0.7938454608323348,0.5905959785302523,0.9757040020708938,0.015
5,pcc,3.5,optimized,90,25,1.0063016513529686,0.7938454608323348,0.5829558158128615,0.9883873123629812,0.015
5,pcc,3.5,optimized,90,30,1.0063016513529686,0.7938454608323348,0.5793161458774368,0.9946993803998758,0.015
5,pcc,3.5,optimized,90,35,1.0063016513529686,0.7938454608323348,0.5776877663899422,0.9980105380866885,0.015
5,pcc,3.5,optimized,90,40,1.0063016513529686,0.7938454608323348,0.5765638276648426,0.9993111195920185,0.015
5,pcc,3.5,optimized,90,45,1.0063016513529686,0.7938454608323348,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.5,optimized,90,50,1.0063016513529686,0.7938454608323348,0.575764624090034,0.9997810429271103,0.015
5,pcc,3.5,optimized,100,5,1.00628432378066,0.7938456074432282,0.6678685047720043,0.7249013539765898,0.015
5,pcc,3.5,optimized,100,10,1.00628432378066,0.7938456074432282,0.6234530963322055,0.8797799093342713,0.015
5,pcc,3.5,optimized,100,15,1.00628432378066,0.7938456074432282,0.6020720030529152,0.9454923071980375,0.015
5,pcc,3.5,optimized,100,20,1.00628432378066,0.7938456074432282,0.5904899339915459,0.9755311412238756,0.015
5,pcc,3.5,optimized,100,25,1.00628432378066,0.7938456074432282,0.5829558158128615,0.9883873123629812,0.015
5,pcc,3.5,optimized,100,30,1.00628432378066,0.7938456074432282,0.5793161458774368,0.9946993803998758,0.015
5,pcc,3.5,optimized,100,35,1.00628432378066,0.7938456074432282,0.5776877663899422,0.9980105380866885,0.015
5,pcc,3.5,optimized,100,40,1.00628432378066,0.7938456074432282,0.5765638276648426,0.9993111195920185,0.015
5,pcc,3.5,optimized,100,45,1.00628432378066,0.7938456074432282,0.576120564628144,0.9997234226447709,0.015
5,pcc,3.5,optimized,100,50,1.00628432378066,0.7938456074432282,0.575764624090034,0.9997810429271103,0.015
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.6602332979851536,0.7182172046540082,0.015
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.6224986954838493,0.8780282201859747,0.015
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.6014357358206774,0.9442202249060277,0.015
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.5904899339915459,0.9753065337667308,0.015
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.5828285623664139,0.9877731362125958,0.015
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.5791040568000244,0.994302110855878,0.015
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.5775059757521601,0.997693880505251,0.015
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.5764842942608129,0.9991388034745602,0.015
