fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,itr,4.5,optimized,60,25,1.011014286913565,0.795440342252356,0.5829982336283438,0.9883132584914821,0.001
5,itr,4.5,optimized,60,30,1.011014286913565,0.795440342252356,0.5793868422365744,0.994953193943175,0.001
5,itr,4.5,optimized,60,35,1.011014286913565,0.795440342252356,0.5776271695106815,0.9979276811127985,0.001
5,itr,4.5,optimized,60,40,1.011014286913565,0.795440342252356,0.5766168499341958,0.9993322652782336,0.001
5,itr,4.5,optimized,60,45,1.011014286913565,0.795440342252356,0.576120564628144,0.9996744454047825,0.001
5,itr,4.5,optimized,60,50,1.011014286913565,0.795440342252356,0.575828250813258,0.9998761163929704,0.001
5,itr,5.0,optimized,70,5,1.0102007381239393,0.7948139117122504,0.6682926829268293,0.7229547290726129,0.001
5,itr,5.0,optimized,70,10,1.0102007381239393,0.7948139117122504,0.6253618980289182,0.8808042742369564,0.001
5,itr,5.0,optimized,70,15,1.0102007381239393,0.7948139117122504,0.6020720030529151,0.9459580819681046,0.001
5,itr,5.0,optimized,70,20,1.0102007381239393,0.7948139117122504,0.5905429562608991,0.9754073661330512,0.001
5,itr,5.0,optimized,70,25,1.0102007381239393,0.7948139117122504,0.5831254870747914,0.9884629607238247,0.001
5,itr,5.0,optimized,70,30,1.0102007381239393,0.7948139117122504,0.5793868422365743,0.9949180418293712,0.001
5,itr,5.0,optimized,70,35,1.0102007381239393,0.7948139117122504,0.5776271695106816,0.9979651342963191,0.001
5,itr,5.0,optimized,70,40,1.0102007381239393,0.7948139117122504,0.5766698722035488,0.9994399431808553,0.001
5,itr,5.0,optimized,70,45,1.0102007381239393,0.7948139117122504,0.5760969991750982,0.9996369922212618,0.001
5,itr,5.0,optimized,70,50,1.0102007381239393,0.7948139117122504,0.5758070419055166,0.9997896859694613,0.001
5,itr,6.0,optimized,80,5,1.0125070718945826,0.7963246262942418,0.6678685047720042,0.7224831717836656,0.001
5,itr,6.0,optimized,80,10,1.0125070718945826,0.7963246262942418,0.6256800316450369,0.882064400911996,0.001
5,itr,6.0,optimized,80,15,1.0125070718945826,0.7963246262942418,0.6022840921303275,0.9461058691152308,0.001
5,itr,6.0,optimized,80,20,1.0125070718945826,0.7963246262942418,0.5906490007996054,0.975714231552276,0.001
5,itr,6.0,optimized,80,25,1.0125070718945826,0.7963246262942418,0.583083069259309,0.9884884963402165,0.001
5,itr,6.0,optimized,80,30,1.0125070718945826,0.7963246262942418,0.5792807976978681,0.9946725382692609,0.001
5,itr,6.0,optimized,80,35,1.0125070718945826,0.7963246262942418,0.5776877663899422,0.9980663009414608,0.001
5,itr,6.0,optimized,80,40,1.0125070718945826,0.7963246262942418,0.5766433610688724,0.9994024899973347,0.001
5,itr,6.0,optimized,80,45,1.0125070718945826,0.7963246262942418,0.5760969991750982,0.9996369922212618,0.001
5,itr,6.0,optimized,80,50,1.0125070718945826,0.7963246262942418,0.5758070419055166,0.9997896859694613,0.001
5,itr,6.5,optimized,90,5,1.0136110538201426,0.7973460493980272,0.6676564156945917,0.7222239584626543,0.001
5,itr,6.5,optimized,90,10,1.0136110538201426,0.7973460493980272,0.6243014526418557,0.8803339472392092,0.001
5,itr,6.5,optimized,90,15,1.0136110538201426,0.7973460493980272,0.6021426994120526,0.9459458653161081,0.001
5,itr,6.5,optimized,90,20,1.0136110538201426,0.7973460493980272,0.5907550453383117,0.9758329276709722,0.001
5,itr,6.5,optimized,90,25,1.0136110538201426,0.7973460493980272,0.5831254870747914,0.9885409418621508,0.001
5,itr,6.5,optimized,90,30,1.0136110538201426,0.7973460493980272,0.5794221904161433,0.9948605608168339,0.001
5,itr,6.5,optimized,90,35,1.0136110538201426,0.7973460493980272,0.5776574679503118,0.9980152284184781,0.001
5,itr,6.5,optimized,90,40,1.0136110538201426,0.7973460493980272,0.5766433610688724,0.9994024899973347,0.001
5,itr,6.5,optimized,90,45,1.0136110538201426,0.7973460493980272,0.5760969991750982,0.9996369922212618,0.001
5,itr,6.5,optimized,90,50,1.0136110538201426,0.7973460493980272,0.5758070419055166,0.9997896859694613,0.001
5,itr,6.5,optimized,100,5,1.0128760261157255,0.7970578888467207,0.6689289501590667,0.7230430872607896,0.001
5,itr,6.5,optimized,100,10,1.0128760261157255,0.7970578888467207,0.6241954081031494,0.8801518035218703,0.001
5,itr,6.5,optimized,100,15,1.0128760261157255,0.7970578888467207,0.6016478248980901,0.9454045210578108,0.001
5,itr,6.5,optimized,100,20,1.0128760261157255,0.7970578888467207,0.5906490007996054,0.9757925934733347,0.001
5,itr,6.5,optimized,100,25,1.0128760261157255,0.7970578888467207,0.5831254870747914,0.9885454124012977,0.001
5,itr,6.5,optimized,100,30,1.0128760261157255,0.7970578888467207,0.5794221904161433,0.9948605608168339,0.001
5,itr,6.5,optimized,100,35,1.0128760261157255,0.7970578888467207,0.5776574679503118,0.9980152284184781,0.001
5,itr,6.5,optimized,100,40,1.0128760261157255,0.7970578888467207,0.5766433610688724,0.9994024899973347,0.001
5,itr,6.5,optimized,100,45,1.0128760261157255,0.7970578888467207,0.5760969991750982,0.9996369922212618,0.001
5,itr,6.5,optimized,100,50,1.0128760261157255,0.7970578888467207,0.5758070419055166,0.9997896859694613,0.001
5,jaccard,1.0,optimized,10,5,1.0138356299310611,0.804372799710663,0.6629904559915165,0.7194295136416069,0.001
5,jaccard,1.0,optimized,10,10,1.0138356299310611,0.804372799710663,0.622816829099968,0.8777128102207317,0.001
5,jaccard,1.0,optimized,10,15,1.0138356299310611,0.804372799710663,0.6017185212572275,0.9445019094473251,0.001
5,jaccard,1.0,optimized,10,20,1.0138356299310611,0.804372799710663,0.5902248226447804,0.9753884842724155,0.001
5,jaccard,1.0,optimized,10,25,1.0138356299310611,0.804372799710663,0.5830406514438266,0.9885379255718966,0.001
5,jaccard,1.0,optimized,10,30,1.0138356299310611,0.804372799710663,0.5789980122613182,0.9942651959692472,0.001
5,jaccard,1.0,optimized,10,35,1.0138356299310611,0.804372799710663,0.5775968710710512,0.9977770580954511,0.001
5,jaccard,1.0,optimized,10,40,1.0138356299310611,0.804372799710663,0.5764842942608129,0.9990474938698667,0.001
5,jaccard,1.0,optimized,10,45,1.0138356299310611,0.804372799710663,0.5760969991750982,0.9995602337737169,0.001
5,jaccard,1.0,optimized,10,50,1.0138356299310611,0.804372799710663,0.5757858329977753,0.9998184961106309,0.001
5,jaccard,1.0,optimized,20,5,1.0013019243791883,0.7940872385282568,0.6644750795334039,0.7197450833623319,0.001
5,jaccard,1.0,optimized,20,10,1.0013019243791883,0.7940872385282568,0.6251498089515056,0.8809275575851248,0.001
5,jaccard,1.0,optimized,20,15,1.0013019243791883,0.7940872385282568,0.6032031447991152,0.947185889903407,0.001
5,jaccard,1.0,optimized,20,20,1.0013019243791883,0.7940872385282568,0.5908080676076648,0.9758267114051409,0.001
5,jaccard,1.0,optimized,20,25,1.0013019243791883,0.7940872385282568,0.5831679048902739,0.9885814729191138,0.001
5,jaccard,1.0,optimized,20,30,1.0013019243791883,0.7940872385282568,0.5793161458774368,0.994705618126631,0.001
5,jaccard,1.0,optimized,20,35,1.0013019243791883,0.7940872385282568,0.5775665726314207,0.9977398825466038,0.001
5,jaccard,1.0,optimized,20,40,1.0013019243791883,0.7940872385282568,0.5766698722035488,0.9994294340270877,0.001
5,jaccard,1.0,optimized,20,45,1.0013019243791883,0.7940872385282568,0.5761441300811898,0.9997032555459522,0.001
5,jaccard,1.0,optimized,20,50,1.0013019243791883,0.7940872385282568,0.575828250813258,0.9998847594353213,0.001
5,jaccard,1.2000000000000006,optimized,30,5,1.0001321440757038,0.7934961287116904,0.6638388123011665,0.7193232678091547,0.001
5,jaccard,1.2000000000000006,optimized,30,10,1.0001321440757038,0.7934961287116904,0.6253618980289182,0.8809263243981073,0.001
5,jaccard,1.2000000000000006,optimized,30,15,1.0001321440757038,0.7934961287116904,0.6034152338765276,0.9479623686052223,0.001
5,jaccard,1.2000000000000006,optimized,30,20,1.0001321440757038,0.7934961287116904,0.5908610898770179,0.9758767483417274,0.001
5,jaccard,1.2000000000000006,optimized,30,25,1.0001321440757038,0.7934961287116904,0.582743726735449,0.9879982458411317,0.001
5,jaccard,1.2000000000000006,optimized,30,30,1.0001321440757038,0.7934961287116904,0.579174753159162,0.9945081389424533,0.001
5,jaccard,1.2000000000000006,optimized,30,35,1.0001321440757038,0.7934961287116904,0.5775968710710512,0.9978947641325911,0.001
5,jaccard,1.2000000000000006,optimized,30,40,1.0001321440757038,0.7934961287116904,0.5766168499341958,0.9993545276600465,0.001
5,jaccard,1.2000000000000006,optimized,30,45,1.0001321440757038,0.7934961287116904,0.576120564628144,0.9996744454047825,0.001
5,jaccard,1.2000000000000006,optimized,30,50,1.0001321440757038,0.7934961287116904,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.4000000000000008,optimized,40,5,0.9999963107453703,0.7937667957176501,0.6653234358430542,0.7210295608918524,0.001
5,jaccard,1.4000000000000008,optimized,40,10,0.9999963107453703,0.7937667957176501,0.624831675335387,0.8811594612450115,0.001
5,jaccard,1.4000000000000008,optimized,40,15,0.9999963107453703,0.7937667957176501,0.6025668775668775,0.9472029387978921,0.001
5,jaccard,1.4000000000000008,optimized,40,20,0.9999963107453703,0.7937667957176501,0.5906490007996054,0.9755523342118032,0.001
5,jaccard,1.4000000000000008,optimized,40,25,0.9999963107453703,0.7937667957176501,0.5829133979973788,0.988161586446048,0.001
5,jaccard,1.4000000000000008,optimized,40,30,0.9999963107453703,0.7937667957176501,0.5793868422365744,0.9947675943199602,0.001
5,jaccard,1.4000000000000008,optimized,40,35,0.9999963107453703,0.7937667957176501,0.5775968710710512,0.9978407602492747,0.001
5,jaccard,1.4000000000000008,optimized,40,40,0.9999963107453703,0.7937667957176501,0.5766168499341958,0.9993545276600465,0.001
5,jaccard,1.4000000000000008,optimized,40,45,0.9999963107453703,0.7937667957176501,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.4000000000000008,optimized,40,50,0.9999963107453703,0.7937667957176501,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.5,optimized,50,5,0.9995151235457425,0.7931445874507553,0.6670201484623541,0.7221542298515997,0.001
5,jaccard,1.5,optimized,50,10,0.9995151235457425,0.7931445874507553,0.6249377198740932,0.8810804524842273,0.001
5,jaccard,1.5,optimized,50,15,0.9995151235457425,0.7931445874507553,0.6031324484399776,0.9478260582863278,0.001
5,jaccard,1.5,optimized,50,20,0.9995151235457425,0.7931445874507553,0.5909671344157242,0.9761377141661293,0.001
5,jaccard,1.5,optimized,50,25,0.9995151235457425,0.7931445874507553,0.5829558158128614,0.9881922061005073,0.001
5,jaccard,1.5,optimized,50,30,0.9995151235457425,0.7931445874507553,0.5792454495182995,0.9946314280545064,0.001
5,jaccard,1.5,optimized,50,35,0.9995151235457425,0.7931445874507553,0.5776271695106816,0.9979068541025462,0.001
5,jaccard,1.5,optimized,50,40,0.9995151235457425,0.7931445874507553,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.5,optimized,50,45,0.9995151235457425,0.7931445874507553,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.5,optimized,50,50,0.9995151235457425,0.7931445874507553,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.5,optimized,60,5,0.999932000751251,0.7936181133940914,0.6670201484623541,0.7219399783858698,0.001
5,jaccard,1.5,optimized,60,10,0.999932000751251,0.7936181133940914,0.6247256307966806,0.8807010685417495,0.001
5,jaccard,1.5,optimized,60,15,0.999932000751251,0.7936181133940914,0.6028496630034276,0.946988760440603,0.001
5,jaccard,1.5,optimized,60,20,0.999932000751251,0.7936181133940914,0.5907020230689585,0.9757856283340683,0.001
5,jaccard,1.5,optimized,60,25,0.999932000751251,0.7936181133940914,0.5827437267354489,0.9879937635638154,0.001
5,jaccard,1.5,optimized,60,30,0.999932000751251,0.7936181133940914,0.5793868422365743,0.9948538999445491,0.001
5,jaccard,1.5,optimized,60,35,0.999932000751251,0.7936181133940914,0.5776271695106816,0.997891084341064,0.001
5,jaccard,1.5,optimized,60,40,0.999932000751251,0.7936181133940914,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.5,optimized,60,45,0.999932000751251,0.7936181133940914,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.5,optimized,60,50,0.999932000751251,0.7936181133940914,0.575828250813258,0.9998271391529818,0.001
5,jaccard,1.5,optimized,70,5,1.0003362179737927,0.794257522225742,0.666595970307529,0.7215674077604901,0.001
5,jaccard,1.5,optimized,70,10,1.0003362179737927,0.794257522225742,0.6247256307966805,0.8803760180071989,0.001
5,jaccard,1.5,optimized,70,15,1.0003362179737927,0.794257522225742,0.602920359362565,0.9475680587961475,0.001
5,jaccard,1.5,optimized,70,20,1.0003362179737927,0.794257522225742,0.5907550453383116,0.975885461278384,0.001
5,jaccard,1.5,optimized,70,25,1.0003362179737927,0.794257522225742,0.5827437267354489,0.9880078085076357,0.001
5,jaccard,1.5,optimized,70,30,1.0003362179737927,0.794257522225742,0.5793868422365744,0.9948265903315653,0.001
5,jaccard,1.5,optimized,70,35,1.0003362179737927,0.794257522225742,0.5776271695106816,0.997891084341064,0.001
5,jaccard,1.5,optimized,70,40,1.0003362179737927,0.794257522225742,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.5,optimized,70,45,1.0003362179737927,0.794257522225742,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.5,optimized,70,50,1.0003362179737927,0.794257522225742,0.575828250813258,0.9998271391529818,0.001
5,jaccard,2.0,optimized,80,5,1.0009284693990046,0.7946561641367647,0.666595970307529,0.7217749789526859,0.001
5,jaccard,2.0,optimized,80,10,1.0009284693990046,0.7946561641367647,0.6245135417192682,0.8796979911804435,0.001
5,jaccard,2.0,optimized,80,15,1.0009284693990046,0.7946561641367647,0.6031324484399776,0.947942702352558,0.001
5,jaccard,2.0,optimized,80,20,1.0009284693990046,0.7946561641367647,0.5907020230689586,0.9759085852074807,0.001
5,jaccard,2.0,optimized,80,25,1.0009284693990046,0.7946561641367647,0.5826164732890013,0.9878032855838895,0.001
5,jaccard,2.0,optimized,80,30,1.0009284693990046,0.7946561641367647,0.5793161458774368,0.9946818848497812,0.001
5,jaccard,2.0,optimized,80,35,1.0009284693990046,0.7946561641367647,0.5775968710710512,0.9977416588109466,0.001
5,jaccard,2.0,optimized,80,40,1.0009284693990046,0.7946561641367647,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,2.0,optimized,80,45,1.0009284693990046,0.7946561641367647,0.5761441300811898,0.999711898588303,0.001
5,jaccard,2.0,optimized,80,50,1.0009284693990046,0.7946561641367647,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,2.0,optimized,90,5,1.0012697599089118,0.7951420939622397,0.6668080593849416,0.7219814984007784,0.001
5,jaccard,2.0,optimized,90,10,1.0012697599089118,0.7951420939622397,0.624831675335387,0.8802898072533797,0.001
5,jaccard,2.0,optimized,90,15,1.0012697599089118,0.7951420939622397,0.6030617520808402,0.9477100038128622,0.001
5,jaccard,2.0,optimized,90,20,1.0012697599089118,0.7951420939622397,0.5908610898770179,0.9760700182676391,0.001
5,jaccard,2.0,optimized,90,25,1.0012697599089118,0.7951420939622397,0.5825740554735189,0.9877544336053844,0.001
5,jaccard,2.0,optimized,90,30,1.0012697599089118,0.7951420939622397,0.5793514940570056,0.994755836014281,0.001
5,jaccard,2.0,optimized,90,35,1.0012697599089118,0.7951420939622397,0.5775968710710512,0.9977416588109466,0.001
5,jaccard,2.0,optimized,90,40,1.0012697599089118,0.7951420939622397,0.5766168499341958,0.9993545276600465,0.001
5,jaccard,2.0,optimized,90,45,1.0012697599089118,0.7951420939622397,0.5761441300811898,0.999711898588303,0.001
5,jaccard,2.0,optimized,90,50,1.0012697599089118,0.7951420939622397,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,2.0,optimized,100,5,1.0012752373238147,0.7953647589169369,0.6685047720042419,0.7230401453302119,0.001
5,jaccard,2.0,optimized,100,10,1.0012752373238147,0.7953647589169369,0.6241954081031493,0.8800098469212568,0.001
5,jaccard,2.0,optimized,100,15,1.0012752373238147,0.7953647589169369,0.6027789666442901,0.9472878967349301,0.001
5,jaccard,2.0,optimized,100,20,1.0012752373238147,0.7953647589169369,0.5908080676076648,0.9759402089383914,0.001
5,jaccard,2.0,optimized,100,25,1.0012752373238147,0.7953647589169369,0.5826588911044839,0.987854358106872,0.001
5,jaccard,2.0,optimized,100,30,1.0012752373238147,0.7953647589169369,0.5793514940570056,0.994755836014281,0.001
5,jaccard,2.0,optimized,100,35,1.0012752373238147,0.7953647589169369,0.5775665726314207,0.9977015304000317,0.001
5,jaccard,2.0,optimized,100,40,1.0012752373238147,0.7953647589169369,0.5766168499341958,0.9993545276600465,0.001
5,jaccard,2.0,optimized,100,45,1.0012752373238147,0.7953647589169369,0.5761441300811898,0.999711898588303,0.001
5,jaccard,2.0,optimized,100,50,1.0012752373238147,0.7953647589169369,0.5758070419055167,0.9997983290118122,0.001
5,jmsd,1.5000000000000009,optimized,10,5,1.0006851228739801,0.7916521208242742,0.6640509013785789,0.7207250533690699,0.001
5,jmsd,1.5000000000000009,optimized,10,10,1.0006851228739801,0.7916521208242742,0.6236651854096181,0.8794100445818647,0.001
5,jmsd,1.5000000000000009,optimized,10,15,1.0006851228739801,0.7916521208242742,0.601789217616365,0.9445788593498221,0.001
5,jmsd,1.5000000000000009,optimized,10,20,1.0006851228739801,0.7916521208242742,0.5904369117221929,0.9755661372851469,0.001
5,jmsd,1.5000000000000009,optimized,10,25,1.0006851228739801,0.7916521208242742,0.5831254870747914,0.9884369353275,0.001
5,jmsd,1.5000000000000009,optimized,10,30,1.0006851228739801,0.7916521208242742,0.579174753159162,0.9945116064631186,0.001
5,jmsd,1.5000000000000009,optimized,10,35,1.0006851228739801,0.7916521208242742,0.5776574679503118,0.9978872672239926,0.001
5,jmsd,1.5000000000000009,optimized,10,40,1.0006851228739801,0.7916521208242742,0.5764842942608129,0.9990474938698667,0.001
5,jmsd,1.5000000000000009,optimized,10,45,1.0006851228739801,0.7916521208242742,0.5760969991750982,0.9996806190064618,0.001
5,jmsd,1.5000000000000009,optimized,10,50,1.0006851228739801,0.7916521208242742,0.5757858329977753,0.9998184961106309,0.001
5,jmsd,2.0,optimized,20,5,0.991556274654208,0.7852129712758652,0.664050901378579,0.7198185527988218,0.001
5,jmsd,2.0,optimized,20,10,0.991556274654208,0.7852129712758652,0.625255853490212,0.880792021323483,0.001
5,jmsd,2.0,optimized,20,15,0.991556274654208,0.7852129712758652,0.6036273229539402,0.9476156809115506,0.001
5,jmsd,2.0,optimized,20,20,0.991556274654208,0.7852129712758652,0.5906490007996054,0.9757473203073342,0.001
5,jmsd,2.0,optimized,20,25,0.991556274654208,0.7852129712758652,0.5832103227057565,0.9886644050841761,0.001
5,jmsd,2.0,optimized,20,30,0.991556274654208,0.7852129712758652,0.5790333604408869,0.994227194335666,0.001
5,jmsd,2.0,optimized,20,35,0.991556274654208,0.7852129712758652,0.5775968710710512,0.9977733499662331,0.001
5,jmsd,2.0,optimized,20,40,0.991556274654208,0.7852129712758652,0.5765903387995192,0.9991913387889924,0.001
5,jmsd,2.0,optimized,20,45,0.991556274654208,0.7852129712758652,0.576120564628144,0.9996744454047825,0.001
5,jmsd,2.0,optimized,20,50,0.991556274654208,0.7852129712758652,0.575828250813258,0.9998847594353213,0.001
5,jmsd,2.5,optimized,30,5,0.9914460669204327,0.7844203636126159,0.6672322375397668,0.7220517388256209,0.001
5,jmsd,2.5,optimized,30,10,0.9914460669204327,0.7844203636126159,0.6255739871063306,0.8810476352632424,0.001
5,jmsd,2.5,optimized,30,15,0.9914460669204327,0.7844203636126159,0.6027789666442901,0.946839367533444,0.001
5,jmsd,2.5,optimized,30,20,0.9914460669204327,0.7844203636126159,0.5904369117221927,0.9754034878021507,0.001
5,jmsd,2.5,optimized,30,25,0.9914460669204327,0.7844203636126159,0.5829133979973788,0.9881887563054993,0.001
5,jmsd,2.5,optimized,30,30,0.9914460669204327,0.7844203636126159,0.5791394049795932,0.9943345803128699,0.001
5,jmsd,2.5,optimized,30,35,0.9914460669204327,0.7844203636126159,0.5777180648295726,0.997954574867069,0.001
5,jmsd,2.5,optimized,30,40,0.9914460669204327,0.7844203636126159,0.5766433610688724,0.9993833378012161,0.001
5,jmsd,2.5,optimized,30,45,0.9914460669204327,0.7844203636126159,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,2.5,optimized,30,50,0.9914460669204327,0.7844203636126159,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,2.5,optimized,40,5,0.9912804192926197,0.7852212112775112,0.6665959703075292,0.7211952493504932,0.001
5,jmsd,2.5,optimized,40,10,0.9912804192926197,0.7852212112775112,0.6265283879546869,0.8826960014783289,0.001
5,jmsd,2.5,optimized,40,15,0.9912804192926197,0.7852212112775112,0.6027789666442901,0.9469320928654553,0.001
5,jmsd,2.5,optimized,40,20,0.9912804192926197,0.7852212112775112,0.5908080676076648,0.9760118228530297,0.001
5,jmsd,2.5,optimized,40,25,0.9912804192926197,0.7852212112775112,0.5829558158128615,0.9882792372870617,0.001
5,jmsd,2.5,optimized,40,30,0.9912804192926197,0.7852212112775112,0.5791747531591619,0.9944130536497702,0.001
5,jmsd,2.5,optimized,40,35,0.9912804192926197,0.7852212112775112,0.5776574679503118,0.9978293444082387,0.001
5,jmsd,2.5,optimized,40,40,0.9912804192926197,0.7852212112775112,0.5766433610688724,0.9993833378012161,0.001
5,jmsd,2.5,optimized,40,45,0.9912804192926197,0.7852212112775112,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,2.5,optimized,40,50,0.9912804192926197,0.7852212112775112,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,3.0,optimized,50,5,0.9925250038930739,0.7855745312335696,0.6682926829268292,0.7227115688920848,0.001
5,jmsd,3.0,optimized,50,10,0.9925250038930739,0.7855745312335696,0.6250437644127995,0.8808798438746858,0.001
5,jmsd,3.0,optimized,50,15,0.9925250038930739,0.7855745312335696,0.6029910557217026,0.9477467820694111,0.001
5,jmsd,3.0,optimized,50,20,0.9925250038930739,0.7855745312335696,0.5908610898770179,0.9761595390139189,0.001
5,jmsd,3.0,optimized,50,25,0.9925250038930739,0.7855745312335696,0.5829982336283439,0.9883191405582705,0.001
5,jmsd,3.0,optimized,50,30,0.9925250038930739,0.7855745312335696,0.5792807976978681,0.9946401415847232,0.001
5,jmsd,3.0,optimized,50,35,0.9925250038930739,0.7855745312335696,0.5776271695106816,0.9977792814658859,0.001
5,jmsd,3.0,optimized,50,40,0.9925250038930739,0.7855745312335696,0.5766433610688724,0.9993833378012161,0.001
5,jmsd,3.0,optimized,50,45,0.9925250038930739,0.7855745312335696,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,3.0,optimized,50,50,0.9925250038930739,0.7855745312335696,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,3.0,optimized,60,5,0.9925770596269116,0.7857688209511371,0.6691410392364793,0.7238084401855853,0.001
5,jmsd,3.0,optimized,60,10,0.9925770596269116,0.7857688209511371,0.6255739871063306,0.8813362626933421,0.001
5,jmsd,3.0,optimized,60,15,0.9925770596269116,0.7857688209511371,0.6034152338765276,0.9477118802628461,0.001
5,jmsd,3.0,optimized,60,20,0.9925770596269116,0.7857688209511371,0.5909141121463709,0.9762649051204645,0.001
5,jmsd,3.0,optimized,60,25,0.9925770596269116,0.7857688209511371,0.5830406514438263,0.9883932431314046,0.001
5,jmsd,3.0,optimized,60,30,0.9925770596269116,0.7857688209511371,0.5792101013387307,0.9945489094710194,0.001
5,jmsd,3.0,optimized,60,35,0.9925770596269116,0.7857688209511371,0.5776877663899421,0.99789644784214,0.001
5,jmsd,3.0,optimized,60,40,0.9925770596269116,0.7857688209511371,0.5766168499341958,0.9993458846176956,0.001
5,jmsd,3.0,optimized,60,45,0.9925770596269116,0.7857688209511371,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,3.0,optimized,60,50,0.9925770596269116,0.7857688209511371,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,3.0,optimized,70,5,0.9932412289564714,0.7865921058027656,0.6689289501590667,0.7244432922249316,0.001
5,jmsd,3.0,optimized,70,10,0.9932412289564714,0.7865921058027656,0.6254679425676245,0.8809748656911337,0.001
5,jmsd,3.0,optimized,70,15,0.9932412289564714,0.7865921058027656,0.6029203593625652,0.9471060006155013,0.001
5,jmsd,3.0,optimized,70,20,0.9932412289564714,0.7865921058027656,0.5907020230689585,0.9759616540151732,0.001
5,jmsd,3.0,optimized,70,25,0.9932412289564714,0.7865921058027656,0.5829558158128615,0.9882842191750346,0.001
5,jmsd,3.0,optimized,70,30,0.9932412289564714,0.7865921058027656,0.5792101013387307,0.9945550381737772,0.001
5,jmsd,3.0,optimized,70,35,0.9932412289564714,0.7865921058027656,0.5776877663899421,0.99789644784214,0.001
5,jmsd,3.0,optimized,70,40,0.9932412289564714,0.7865921058027656,0.5766168499341958,0.9993458846176956,0.001
5,jmsd,3.0,optimized,70,45,0.9932412289564714,0.7865921058027656,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,3.0,optimized,70,50,0.9932412289564714,0.7865921058027656,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,3.0,optimized,80,5,0.9938559760964386,0.7872468341940267,0.6682926829268293,0.7233235111101077,0.001
5,jmsd,3.0,optimized,80,10,0.9938559760964386,0.7872468341940267,0.6254679425676244,0.8811531092732107,0.001
5,jmsd,3.0,optimized,80,15,0.9938559760964386,0.7872468341940267,0.6029910557217026,0.9476631167203703,0.001
5,jmsd,3.0,optimized,80,20,0.9938559760964386,0.7872468341940267,0.5905959785302523,0.9758930946372633,0.001
5,jmsd,3.0,optimized,80,25,0.9938559760964386,0.7872468341940267,0.5828709801818964,0.9880820908830187,0.001
5,jmsd,3.0,optimized,80,30,0.9938559760964386,0.7872468341940267,0.5792454495182995,0.9945999819940019,0.001
5,jmsd,3.0,optimized,80,35,0.9938559760964386,0.7872468341940267,0.5776877663899421,0.99789644784214,0.001
5,jmsd,3.0,optimized,80,40,0.9938559760964386,0.7872468341940267,0.5766168499341958,0.9993458846176956,0.001
5,jmsd,3.0,optimized,80,45,0.9938559760964386,0.7872468341940267,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,3.0,optimized,80,50,0.9938559760964386,0.7872468341940267,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,3.5,optimized,90,5,0.9950878619128778,0.7878530690529506,0.6697773064687168,0.7249572113674034,0.001
5,jmsd,3.5,optimized,90,10,0.9950878619128778,0.7878530690529506,0.6254679425676244,0.8809280056758421,0.001
5,jmsd,3.5,optimized,90,15,0.9950878619128778,0.7878530690529506,0.6027082702851526,0.947441738535509,0.001
5,jmsd,3.5,optimized,90,20,0.9950878619128778,0.7878530690529506,0.5907020230689585,0.9759629861909616,0.001
5,jmsd,3.5,optimized,90,25,0.9950878619128778,0.7878530690529506,0.5828709801818964,0.9880514900363326,0.001
5,jmsd,3.5,optimized,90,30,0.9950878619128778,0.7878530690529506,0.5792454495182995,0.9946272528373579,0.001
5,jmsd,3.5,optimized,90,35,0.9950878619128778,0.7878530690529506,0.5776574679503118,0.9978589946586194,0.001
5,jmsd,3.5,optimized,90,40,0.9950878619128778,0.7878530690529506,0.5765903387995193,0.999317074476526,0.001
5,jmsd,3.5,optimized,90,45,0.9950878619128778,0.7878530690529506,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,3.5,optimized,90,50,0.9950878619128778,0.7878530690529506,0.5758070419055167,0.9998473062518005,0.001
5,jmsd,3.5,optimized,100,5,0.9952362113395998,0.7880816140341259,0.6689289501590667,0.7237721261654644,0.001
