fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,manhattan,0.3,optimized,30,25,1.056934108976234,1.0280730076099818,0.6025442536367034,0.9331967454365924,0.0014,1.058334108976234,1.003428796604438,0.7964542204236611,0.5824043842115889,0.9869157541411584,1.003428796604438,0.7964542204236611,0.5824043842115889,0.9869157541411584
5,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5826588911044839,0.9873900414149588,1.0094949804205977,0.8005189536140773,0.5826588911044839,0.9873900414149588
5,manhattan,0.3,optimized,30,30,1.056934108976234,1.0280730076099818,0.5963796233933807,0.9573178281058806,0.0014,1.058334108976234,1.003428796604438,0.7964542204236611,0.579457538595712,0.9947862174439944,1.003428796604438,0.7964542204236611,0.579457538595712,0.9947862174439944
5,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5793161458774368,0.9944757492874248,1.0094949804205977,0.8005189536140773,0.5793161458774368,0.9944757492874248
5,manhattan,0.3,optimized,30,35,1.056934108976234,1.0280730076099818,0.5903728950722379,0.9719145402814076,0.0014,1.058334108976234,1.003428796604438,0.7964542204236611,0.5774756773125297,0.9975229007144536,1.003428796604438,0.7964542204236611,0.5774756773125297,0.9975229007144536
5,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5775362741917903,0.997774832915154,1.0094949804205977,0.8005189536140773,0.5775362741917903,0.997774832915154
5,manhattan,0.3,optimized,30,40,1.056934108976234,1.0280730076099818,0.585879746772928,0.9815355692836216,0.0014,1.058334108976234,1.003428796604438,0.7964542204236611,0.5765903387995192,0.9993181023096752,1.003428796604438,0.7964542204236611,0.5765903387995192,0.9993181023096752
5,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5764842942608129,0.9991032609712384,1.0094949804205977,0.8005189536140773,0.5764842942608129,0.9991032609712384
5,manhattan,0.3,optimized,30,45,1.056934108976234,1.0280730076099818,0.5828127637124831,0.9882685305970892,0.0014,1.058334108976234,1.003428796604438,0.7964542204236611,0.5761676955342357,0.9997697246573652,1.003428796604438,0.7964542204236611,0.5761676955342357,0.9997697246573652
5,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5760969991750983,0.9996083878668148,1.0094949804205977,0.8005189536140773,0.5760969991750983,0.9996083878668148
5,manhattan,0.3,optimized,30,50,1.056934108976234,1.0280730076099818,0.5804500610385035,0.9924629775838832,0.0014,1.058334108976234,1.003428796604438,0.7964542204236611,0.5758070419055167,0.9998386632094498,1.003428796604438,0.7964542204236611,0.5758070419055167,0.9998386632094498
5,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5758070419055167,0.9998386632094498,1.0094949804205977,0.8005189536140773,0.5758070419055167,0.9998386632094498
5,manhattan,0.4,optimized,40,5,1.054243205594977,1.026763461365361,0.6997348886532343,0.5615731700924869,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.6608695652173914,0.7198157935308179,1.0020683346036512,0.7952373790290985,0.6608695652173914,0.7198157935308179
5,manhattan,1.0,baseline,40,5,,,,,0.0,,1.006777249545026,0.7982514180200281,0.6553552492046659,0.7161805533972159,1.006777249545026,0.7982514180200281,0.6553552492046659,0.7161805533972159
5,manhattan,0.4,optimized,40,10,1.054243205594977,1.026763461365361,0.6536000437644128,0.7566249187383327,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.6201657156323117,0.875165792875378,1.0020683346036512,0.7952373790290985,0.6201657156323117,0.875165792875378
5,manhattan,1.0,baseline,40,10,,,,,0.0,,1.006777249545026,0.7982514180200281,0.6195294484000741,0.8739919480935574,1.006777249545026,0.7982514180200281,0.6195294484000741,0.8739919480935574
5,manhattan,0.4,optimized,40,15,1.054243205594977,1.026763461365361,0.6301090949818414,0.8429087250021906,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.6003045940744774,0.943549793785866,1.0020683346036512,0.7952373790290985,0.6003045940744774,0.943549793785866
5,manhattan,1.0,baseline,40,15,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5992441486874149,0.9421275519964384,1.006777249545026,0.7982514180200281,0.5992441486874149,0.9421275519964384
5,manhattan,0.4,optimized,40,20,1.054243205594977,1.026763461365361,0.6140428138620375,0.8976046854135361,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.5893764663351304,0.9734355913137708,1.0020683346036512,0.7952373790290985,0.5893764663351304,0.9734355913137708
5,manhattan,1.0,baseline,40,20,,,,,0.0,,1.006777249545026,0.7982514180200281,0.588422065486774,0.9721183647036006,1.006777249545026,0.7982514180200281,0.588422065486774,0.9721183647036006
5,manhattan,0.4,optimized,40,25,1.054243205594977,1.026763461365361,0.6033501921308708,0.933892654053899,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.5825316376580365,0.9871771536381252,1.0020683346036512,0.7952373790290985,0.5825316376580365,0.9871771536381252
5,manhattan,1.0,baseline,40,25,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5824043842115888,0.9870731947588856,1.006777249545026,0.7982514180200281,0.5824043842115888,0.9870731947588856
5,manhattan,0.4,optimized,40,30,1.054243205594977,1.026763461365361,0.5962735788546745,0.9573086754606576,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.5793514940570056,0.9945672710242052,1.0020683346036512,0.7952373790290985,0.5793514940570056,0.9945672710242052
5,manhattan,1.0,baseline,40,30,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5792454495182995,0.9943087854050344,1.006777249545026,0.7982514180200281,0.5792454495182995,0.9943087854050344
5,manhattan,0.4,optimized,40,35,1.054243205594977,1.026763461365361,0.5903122981929771,0.9716033468934904,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.5775059757521601,0.9977177074361416,1.0020683346036512,0.7952373790290985,0.5775059757521601,0.9977177074361416
5,manhattan,1.0,baseline,40,35,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5775968710710512,0.9978963756982135,1.006777249545026,0.7982514180200281,0.5775968710710512,0.9978963756982135
5,manhattan,0.4,optimized,40,40,1.054243205594977,1.026763461365361,0.5858002133688981,0.9813815203040116,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.5765638276648427,0.9992645977617888,1.0020683346036512,0.7952373790290985,0.5765638276648427,0.9992645977617888
5,manhattan,1.0,baseline,40,40,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5764577831261364,0.9990658077877178,1.006777249545026,0.7982514180200281,0.5764577831261364,0.9990658077877178
5,manhattan,0.4,optimized,40,45,1.054243205594977,1.026763461365361,0.5827185019002997,0.988062546955372,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.5761441300811898,0.999683294233856,1.0020683346036512,0.7952373790290985,0.5761441300811898,0.999683294233856
5,manhattan,1.0,baseline,40,45,,,,,0.0,,1.006777249545026,0.7982514180200281,0.576120564628144,0.9996544840926864,1.006777249545026,0.7982514180200281,0.576120564628144,0.9996544840926864
5,manhattan,0.4,optimized,40,50,1.054243205594977,1.026763461365361,0.5803864343152798,0.9923794488217452,0.0012,1.0554432055949772,1.0020683346036512,0.7952373790290985,0.575828250813258,0.9998761163929704,1.0020683346036512,0.7952373790290985,0.575828250813258,0.9998761163929704
5,manhattan,1.0,baseline,40,50,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5758070419055167,0.9998386632094498,1.006777249545026,0.7982514180200281,0.5758070419055167,0.9998386632094498
5,manhattan,0.45,optimized,50,5,1.0519848674888883,1.025663135483034,0.6986744432661718,0.5600710344074072,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.6608695652173914,0.719463204329943,1.0004332120890442,0.7944626295897865,0.6608695652173914,0.719463204329943
5,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.6585365853658537,0.7191463556789468,1.0047110066292886,0.7969283813267886,0.6585365853658537,0.7191463556789468
5,manhattan,0.45,optimized,50,10,1.0519848674888883,1.025663135483034,0.6538121328418253,0.7562280783010572,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.6204838492484303,0.8761690087422752,1.0004332120890442,0.7944626295897865,0.6204838492484303,0.8761690087422752
5,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.6186810920904241,0.8736987046056762,1.0047110066292886,0.7969283813267886,0.6186810920904241,0.8736987046056762
5,manhattan,0.45,optimized,50,15,1.0519848674888883,1.025663135483034,0.6313109330871791,0.8440363103970462,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.60051668315189,0.9443149472274728,1.0004332120890442,0.7944626295897865,0.60051668315189,0.9443149472274728
5,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5999511122787899,0.943009305387584,1.0047110066292886,0.7969283813267886,0.5999511122787899,0.943009305387584
5,manhattan,0.45,optimized,50,20,1.0519848674888883,1.025663135483034,0.6135656134378593,0.8971482913476522,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.5898006444899553,0.974312118320981,1.0004332120890442,0.7944626295897865,0.5898006444899553,0.974312118320981
5,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.588422065486774,0.97246257189694,1.0047110066292886,0.7969283813267886,0.588422065486774,0.97246257189694
5,manhattan,0.45,optimized,50,25,1.0519848674888883,1.025663135483034,0.6037743702856958,0.9342626999622988,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.5824468020270714,0.987143494975914,1.0004332120890442,0.7944626295897865,0.5824468020270714,0.987143494975914
5,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5824043842115889,0.9872159245896698,1.0047110066292886,0.7969283813267886,0.5824043842115889,0.9872159245896698
5,manhattan,0.45,optimized,50,30,1.0519848674888883,1.025663135483034,0.5964149715729493,0.9570018109526948,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.5793868422365744,0.994774971865994,1.0004332120890442,0.7944626295897865,0.5793868422365744,0.994774971865994
5,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5792807976978681,0.9945338765787464,1.0047110066292886,0.7969283813267886,0.5792807976978681,0.9945338765787464
5,manhattan,0.45,optimized,50,35,1.0519848674888883,1.025663135483034,0.5904334919514986,0.9717237086557986,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.5775665726314207,0.9978242997392408,1.0004332120890442,0.7944626295897865,0.5775665726314207,0.9978242997392408
5,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5775665726314207,0.9978612633386632,1.0047110066292886,0.7969283813267886,0.5775665726314207,0.9978612633386632
5,manhattan,0.45,optimized,50,40,1.0519848674888883,1.025663135483034,0.5861978803890466,0.9820570578371068,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.576537316530166,0.999227144578268,1.0004332120890442,0.7944626295897865,0.576537316530166,0.999227144578268
5,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5764842942608129,0.9991032609712384,1.0047110066292886,0.7969283813267886,0.5764842942608129,0.9991032609712384
5,manhattan,0.45,optimized,50,45,1.0519848674888883,1.025663135483034,0.5825771091820247,0.9878661227955452,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.5761441300811898,0.999683294233856,1.0004332120890442,0.7944626295897865,0.5761441300811898,0.999683294233856
5,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.576120564628144,0.9996544840926864,1.0047110066292886,0.7969283813267886,0.576120564628144,0.9996544840926864
5,manhattan,0.45,optimized,50,50,1.0519848674888883,1.025663135483034,0.5805136877617272,0.9925610746737588,0.0011,1.0530848674888886,1.0004332120890442,0.7944626295897865,0.575828250813258,0.9998761163929704,1.0004332120890442,0.7944626295897865,0.575828250813258,0.9998761163929704
5,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5758070419055167,0.9998386632094498,1.0047110066292886,0.7969283813267886,0.5758070419055167,0.9998386632094498
5,manhattan,0.45,optimized,60,5,1.0516766652032794,1.025512879101613,0.7022799575821845,0.5624004156919601,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.6644750795334039,0.7206677188404862,0.9989382894337214,0.7936515967025797,0.6644750795334039,0.7206677188404862
5,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.6615058324496288,0.7206867316575252,1.0030812212635891,0.7958094156850861,0.6615058324496288,0.7206867316575252
5,manhattan,0.45,optimized,60,10,1.0516766652032794,1.025512879101613,0.6524335538386441,0.7555260132104479,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.6213322055580806,0.8770776380099676,0.9989382894337214,0.7936515967025797,0.6213322055580806,0.8770776380099676
5,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.6200596710936054,0.8751392999522444,1.0030812212635891,0.7958094156850861,0.6200596710936054,0.8751392999522444
5,manhattan,0.45,optimized,60,15,1.0516766652032794,1.025512879101613,0.631169540368904,0.8436284216853381,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.6010115576658526,0.9442646759258364,0.9989382894337214,0.7936515967025797,0.6010115576658526,0.9442646759258364
5,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.6000925049970649,0.94325784378219,1.0030812212635891,0.7958094156850861,0.6000925049970649,0.94325784378219
5,manhattan,0.45,optimized,60,20,1.0516766652032794,1.025512879101613,0.6145200142862155,0.8978292418118092,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.589641577681896,0.9742171666159658,0.9989382894337214,0.7936515967025797,0.589641577681896,0.9742171666159658
5,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5887401991028928,0.972987055773356,1.0030812212635891,0.7958094156850861,0.5887401991028928,0.972987055773356
5,manhattan,0.45,optimized,60,25,1.0516766652032794,1.025512879101613,0.6039864593631084,0.9345127224866658,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.5825316376580365,0.987391874642711,0.9989382894337214,0.7936515967025797,0.5825316376580365,0.987391874642711
5,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5825316376580365,0.9874670870980796,1.0030812212635891,0.7958094156850861,0.5825316376580365,0.9874670870980796
5,manhattan,0.45,optimized,60,30,1.0516766652032794,1.025512879101613,0.5964856679320869,0.9572112327388914,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.5793868422365744,0.9947915871263302,0.9989382894337214,0.7936515967025797,0.5793868422365744,0.9947915871263302
5,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5793161458774368,0.994584303740872,1.0030812212635891,0.7958094156850861,0.5793161458774368,0.994584303740872
5,manhattan,0.45,optimized,60,35,1.0516766652032794,1.025512879101613,0.5905849841496505,0.9719537899901656,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.5775968710710512,0.9979065992969204,0.9989382894337214,0.7936515967025797,0.5775968710710512,0.9979065992969204
5,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5775665726314207,0.9978612633386632,1.0030812212635891,0.7958094156850861,0.5775665726314207,0.9978612633386632
5,manhattan,0.45,optimized,60,40,1.0516766652032794,1.025512879101613,0.5860918358503403,0.9818944075200586,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.5765638276648427,0.9992645977617888,0.9989382894337214,0.7936515967025797,0.5765638276648427,0.9992645977617888
5,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5764842942608129,0.9991032609712384,1.0030812212635891,0.7958094156850861,0.5764842942608129,0.9991032609712384
5,manhattan,0.45,optimized,60,45,1.0516766652032794,1.025512879101613,0.5825771091820248,0.987891311362358,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.5761441300811898,0.999683294233856,0.9989382894337214,0.7936515967025797,0.5761441300811898,0.999683294233856
5,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5761441300811898,0.999683294233856,1.0030812212635891,0.7958094156850861,0.5761441300811898,0.999683294233856
5,manhattan,0.45,optimized,60,50,1.0516766652032794,1.025512879101613,0.5805348966694686,0.9925841541823726,0.0011,1.0527766652032795,0.9989382894337214,0.7936515967025797,0.575828250813258,0.9998761163929704,0.9989382894337214,0.7936515967025797,0.575828250813258,0.9998761163929704
5,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0030812212635891,0.7958094156850861,0.5758070419055167,0.9998386632094498,1.0030812212635891,0.7958094156850861,0.5758070419055167,0.9998386632094498
5,manhattan,0.5,optimized,70,5,1.0515381667055057,1.0254453504236614,0.7007953340402968,0.5619636220387488,0.001,1.0525381667055056,0.998724767034329,0.7934574661576526,0.6640509013785789,0.7210243663972328,0.998724767034329,0.7934574661576526,0.6640509013785789,0.7210243663972328
5,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.6602332979851536,0.7198622471532652,1.0024456353727436,0.7953085185531382,0.6602332979851536,0.7198622471532652
