fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,manhattan,0.45,optimized,80,40,1.0517202040743456,1.0255341067338255,0.5864099694664591,0.982443015127218,0.0,1.0517202040743456,0.9988069145744952,0.7934508902677735,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.45,optimized,80,45,1.0517202040743456,1.0255341067338255,0.582671370994208,0.9879972345682028,0.0,1.0517202040743456,0.9988069145744952,0.7934508902677735,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.45,optimized,80,50,1.0517202040743456,1.0255341067338255,0.5805136877617272,0.9926314522219082,0.0,1.0517202040743456,0.9988069145744952,0.7934508902677735,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.5,optimized,90,5,1.052030593814991,1.0256854263442523,0.7024920466595971,0.5627071836629465,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.6634146341463414,0.7218989494433153,0.0
5,manhattan,0.5,optimized,90,10,1.052030593814991,1.0256854263442523,0.6556148899998316,0.7574174750728767,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.6213322055580804,0.8763170775550307,0.0
5,manhattan,0.5,optimized,90,15,1.052030593814991,1.0256854263442523,0.6314523258054541,0.8440024327138167,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.6008701649475775,0.9447187409845124,0.0
5,manhattan,0.5,optimized,90,20,1.052030593814991,1.0256854263442523,0.6148381479023344,0.8986663924115251,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.5898536667593085,0.974514705048179,0.0
5,manhattan,0.5,optimized,90,25,1.052030593814991,1.0256854263442523,0.6042409662560034,0.934717957317558,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.5827013089199664,0.9876585606081654,0.0
5,manhattan,0.5,optimized,90,30,1.052030593814991,1.0256854263442523,0.5967331051890682,0.9575852473496514,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.5793514940570056,0.9947462205079298,0.0
5,manhattan,0.5,optimized,90,35,1.052030593814991,1.0256854263442523,0.5908576701063236,0.9723993119599228,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.5775968710710512,0.9979257514930392,0.0
5,manhattan,0.5,optimized,90,40,1.052030593814991,1.0256854263442523,0.5861978803890466,0.9821622493903548,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.5765638276648427,0.9992645977617888,0.0
5,manhattan,0.5,optimized,90,45,1.052030593814991,1.0256854263442523,0.5826949364472539,0.988081556896746,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.5,optimized,90,50,1.052030593814991,1.0256854263442523,0.5805136877617272,0.99259491917414,0.0,1.052030593814991,0.9986936663173984,0.7932833086060114,0.575828250813258,0.9998761163929704,0.0
5,manhattan,0.5,optimized,100,5,1.052334602185976,1.025833613304797,0.7024920466595971,0.5623200791489807,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.6629904559915165,0.7203733921262843,0.0
5,manhattan,0.5,optimized,100,10,1.052334602185976,1.025833613304797,0.6560390681546566,0.7578545742072985,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.6212261610193741,0.876275818417605,0.0
5,manhattan,0.5,optimized,100,15,1.052334602185976,1.025833613304797,0.6316644148828666,0.8440030895400017,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.600940861306715,0.9447846082773949,0.0
5,manhattan,0.5,optimized,100,20,1.052334602185976,1.025833613304797,0.6152623260571594,0.8993698856637209,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.589694599951249,0.9743409089228052,0.0
5,manhattan,0.5,optimized,100,25,1.052334602185976,1.025833613304797,0.6042409662560034,0.9347172158887528,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.5827437267354489,0.9877209825806998,0.0
5,manhattan,0.5,optimized,100,30,1.052334602185976,1.025833613304797,0.5968038015482058,0.9576553551109068,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.5793514940570056,0.9947462205079298,0.0
5,manhattan,0.5,optimized,100,35,1.052334602185976,1.025833613304797,0.5910091623044754,0.9726083371952452,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.5775665726314207,0.9978856230821244,0.0
5,manhattan,0.5,optimized,100,40,1.052334602185976,1.025833613304797,0.5861978803890466,0.982172100328814,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.576537316530166,0.999227144578268,0.0
5,manhattan,0.5,optimized,100,45,1.052334602185976,1.025833613304797,0.582694936447254,0.9881119773140712,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.5761441300811898,0.999683294233856,0.0
5,manhattan,0.5,optimized,100,50,1.052334602185976,1.025833613304797,0.580577314484951,0.9926771353906004,0.0,1.052334602185976,0.9990824243632652,0.7936982932536015,0.575828250813258,0.9998761163929704,0.0
5,pcc,0.05,optimized,10,5,1.0737780260221077,1.036232611927509,0.6976139978791093,0.5588766681528646,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.6581124072110285,0.7165570410436458,0.0
5,pcc,0.05,optimized,10,10,1.0737780260221077,1.036232611927509,0.6577357807739569,0.7583993415737823,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.6200596710936053,0.8754682787521337,0.0
5,pcc,0.05,optimized,10,15,1.0737780260221077,1.036232611927509,0.6339266983752668,0.8461353210991087,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.60023389771534,0.9437555103894072,0.0
5,pcc,0.05,optimized,10,20,1.0737780260221077,1.036232611927509,0.6162697491748689,0.9000950318773218,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5895885554125427,0.9742043259263674,0.0
5,pcc,0.05,optimized,10,25,1.0737780260221077,1.036232611927509,0.605216576012101,0.9365109198075374,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5828285623664139,0.988123286581444,0.0
5,pcc,0.05,optimized,10,30,1.0737780260221077,1.036232611927509,0.5971219351643244,0.9586633269805944,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5790687086204557,0.9942619552639552,0.0
5,pcc,0.05,optimized,10,35,1.0737780260221077,1.036232611927509,0.5908273716666932,0.972584698242459,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.577657467950312,0.9980123430733516,0.0
5,pcc,0.05,optimized,10,40,1.0737780260221077,1.036232611927509,0.5863304360624295,0.982420798824968,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5765108053954894,0.9991617055009322,0.0
5,pcc,0.05,optimized,10,45,1.0737780260221077,1.036232611927509,0.582954156430758,0.9885966447270944,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5760734337220523,0.999541918755402,0.0
5,pcc,0.05,optimized,10,50,1.0737780260221077,1.036232611927509,0.5804924788539859,0.9928114008510234,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.575764624090034,0.9997234226447708,0.0
5,pcc,0.2,optimized,20,5,1.038935562034021,1.0192818854634969,0.70864262990456,0.5641836420573213,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.6638388123011664,0.7203879041968729,0.0
5,pcc,0.2,optimized,20,10,1.038935562034021,1.0192818854634969,0.6603868942416132,0.7609392420942275,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.6261042097998619,0.8809439180745513,0.0
5,pcc,0.2,optimized,20,15,1.038935562034021,1.0192818854634969,0.6356234109945669,0.8481752226286327,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.6026375739260151,0.9458089710516212,0.0
5,pcc,0.2,optimized,20,20,1.038935562034021,1.0192818854634969,0.6184436622183472,0.9029322139500036,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5908610898770179,0.976229872605246,0.0
5,pcc,0.2,optimized,20,25,1.038935562034021,1.0192818854634969,0.6057255897978909,0.9369319225399366,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5828709801818964,0.9882560466208464,0.0
5,pcc,0.2,optimized,20,30,1.038935562034021,1.0192818854634969,0.5977228542169932,0.95928681747926,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5795282349548494,0.9949450644607278,0.0
5,pcc,0.2,optimized,20,35,1.038935562034021,1.0192818854634969,0.5917666232952344,0.9740161879195466,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5776271695106815,0.9978911185777142,0.0
5,pcc,0.2,optimized,20,40,1.038935562034021,1.0192818854634969,0.5868871698906372,0.9832837921559152,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5766433610688724,0.999420621513318,0.0
5,pcc,0.2,optimized,20,45,1.038935562034021,1.0192818854634969,0.5832133764142623,0.9890068112345446,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.2,optimized,20,50,1.038935562034021,1.0192818854634969,0.5809166570088111,0.993321610855089,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5757858329977753,0.9997608758282914,0.0
5,pcc,0.3,optimized,30,5,1.0323556802593306,1.0160490540615303,0.7139448568398727,0.5665927037153349,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.6708377518557794,0.726251511800527,0.0
5,pcc,0.3,optimized,30,10,1.0323556802593306,1.0160490540615303,0.6634621858640946,0.7632164089803906,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.626104209799862,0.8805787000416372,0.0
5,pcc,0.3,optimized,30,15,1.0323556802593306,1.0160490540615303,0.6356234109945669,0.8476590400297243,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.60221339577119,0.9457438781408716,0.0
5,pcc,0.3,optimized,30,20,1.0323556802593306,1.0160490540615303,0.6189208626425253,0.9033163193155748,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5908610898770179,0.9761674797190074,0.0
5,pcc,0.3,optimized,30,25,1.0323556802593306,1.0160490540615303,0.605810425428856,0.937113521966696,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5832951583367215,0.988726636689226,0.0
5,pcc,0.3,optimized,30,30,1.0323556802593306,1.0160490540615303,0.5977582023965621,0.9593651876805088,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5795989313139869,0.995137475693468,0.0
5,pcc,0.3,optimized,30,35,1.0323556802593306,1.0160490540615303,0.5918575186141254,0.9740597979764712,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5777786617088333,0.9982132817946144,0.0
5,pcc,0.3,optimized,30,40,1.0323556802593306,1.0160490540615303,0.58701972556402,0.9833831479169496,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5766433610688724,0.999420621513318,0.0
5,pcc,0.3,optimized,30,45,1.0323556802593306,1.0160490540615303,0.5831898109612164,0.9888671027957586,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.3,optimized,30,50,1.0323556802593306,1.0160490540615303,0.5806197323004335,0.9928665619665888,0.0,1.0323556802593306,0.9933593402216032,0.7891075662889129,0.5757858329977753,0.9997608758282914,0.0
5,pcc,0.35,optimized,40,5,1.0309592149364333,1.015361617817235,0.7137327677624603,0.5657047133776728,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.6704135737009544,0.7241600789992377,0.0
5,pcc,0.35,optimized,40,10,1.0309592149364333,1.015361617817235,0.6637803194802134,0.7633407238046682,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.6268465215708058,0.8817352731229546,0.0
5,pcc,0.35,optimized,40,15,1.0309592149364333,1.015361617817235,0.635482018276292,0.8476078650016338,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.602920359362565,0.9464496749758732,0.0
5,pcc,0.35,optimized,40,20,1.0309592149364333,1.015361617817235,0.619238996258644,0.9039957784765904,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5909671344157241,0.9764231763552392,0.0
5,pcc,0.35,optimized,40,25,1.0309592149364333,1.015361617817235,0.605810425428856,0.9371245377969256,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5832951583367215,0.9887840529304058,0.0
5,pcc,0.35,optimized,40,30,1.0309592149364333,1.015361617817235,0.597616809678287,0.9592749675910394,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5795635831344181,0.9950386743607772,0.0
5,pcc,0.35,optimized,40,35,1.0309592149364333,1.015361617817235,0.5919787123726469,0.9742906019858988,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5776574679503117,0.998015932327602,0.0
5,pcc,0.35,optimized,40,40,1.0309592149364333,1.015361617817235,0.5868606587559607,0.9831638985854309,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5766698722035488,0.9994908462324192,0.0
5,pcc,0.35,optimized,40,45,1.0309592149364333,1.015361617817235,0.5832133764142623,0.9888159767434772,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.35,optimized,40,50,1.0309592149364333,1.015361617817235,0.5807681946546223,0.9930571795236206,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.45,optimized,50,5,1.0314106125649205,1.0155838776609838,0.7135206786850478,0.5627481940516368,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.6699893955461294,0.7255116093444891,0.0
5,pcc,0.45,optimized,50,10,1.0314106125649205,1.0155838776609838,0.6642044976350384,0.7633844189889396,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.6262102543385683,0.8816746020188269,0.0
5,pcc,0.45,optimized,50,15,1.0314106125649205,1.0155838776609838,0.6368252490999046,0.8486473236168318,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.6024254848486026,0.9460149759942388,0.0
5,pcc,0.45,optimized,50,20,1.0314106125649205,1.0155838776609838,0.6186557512957596,0.9033531486809332,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.5909141121463709,0.9764008776581224,0.0
5,pcc,0.45,optimized,50,25,1.0314106125649205,1.0155838776609838,0.605810425428856,0.9370713409559353,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.583252740521239,0.9887197449673726,0.0
5,pcc,0.45,optimized,50,30,1.0314106125649205,1.0155838776609838,0.5977935505761308,0.959491892796633,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.5794928867752807,0.9950442004071072,0.0
5,pcc,0.45,optimized,50,35,1.0314106125649205,1.0155838776609838,0.5916151310970826,0.9738796100689548,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.5776877663899421,0.9980670048505846,0.0
5,pcc,0.45,optimized,50,40,1.0314106125649205,1.0155838776609838,0.586834147621284,0.9831275202625246,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.5766168499341958,0.9993831683297976,0.0
5,pcc,0.45,optimized,50,45,1.0314106125649205,1.0155838776609838,0.5832840727733997,0.9889263405827629,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.45,optimized,50,50,1.0314106125649205,1.0155838776609838,0.5807257768391397,0.9929643415734224,0.0,1.0314106125649205,0.99173682736069,0.7878865239396818,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.5,optimized,60,5,1.0332000585941672,1.0164644895883808,0.7113997879109225,0.5620553864331005,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.6716861081654295,0.7262863657497894,0.0
5,pcc,0.5,optimized,60,10,1.0332000585941672,1.0164644895883808,0.665264943022101,0.7637496329001763,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.6265283879546869,0.8818929323100343,0.0
5,pcc,0.5,optimized,60,15,1.0332000585941672,1.0164644895883808,0.6354113219171543,0.8472574279258382,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.6025668775668777,0.9460151977135528,0.0
5,pcc,0.5,optimized,60,20,1.0332000585941672,1.0164644895883808,0.6180725063328751,0.902655859607058,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.5910201566850772,0.9764971915606162,0.0
5,pcc,0.5,optimized,60,25,1.0332000585941672,1.0164644895883808,0.605810425428856,0.9372434974516616,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.583252740521239,0.9884828374015144,0.0
5,pcc,0.5,optimized,60,30,1.0332000585941672,1.0164644895883808,0.5975461133191495,0.9593152711971548,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.5795282349548494,0.995109717754928,0.0
5,pcc,0.5,optimized,60,35,1.0332000585941672,1.0164644895883808,0.5918575186141254,0.9742098565460688,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.5776877663899422,0.9980165570177594,0.0
5,pcc,0.5,optimized,60,40,1.0332000585941672,1.0164644895883808,0.5867281030825778,0.9828914956620504,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.5766168499341958,0.9993831683297976,0.0
5,pcc,0.5,optimized,60,45,1.0332000585941672,1.0164644895883808,0.5833783345855831,0.989141994206719,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.5761676955342357,0.9997320656871218,0.0
5,pcc,0.5,optimized,60,50,1.0332000585941672,1.0164644895883808,0.580746985746881,0.992978278918896,0.0,1.0332000585941672,0.9917190635070864,0.7879054743731548,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.55,optimized,70,5,1.0338293851093374,1.0167740088679182,0.7111876988335102,0.5626582063904958,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.6710498409331919,0.725743505462695,0.0
5,pcc,0.55,optimized,70,10,1.0338293851093374,1.0167740088679182,0.665264943022101,0.7639297946142009,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.6255739871063306,0.8811520754792158,0.0
5,pcc,0.55,optimized,70,15,1.0338293851093374,1.0167740088679182,0.6355527146354294,0.8476953307773142,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.6023547884894651,0.9464309368968156,0.0
5,pcc,0.55,optimized,70,20,1.0338293851093374,1.0167740088679182,0.6183376176796408,0.9029520144747764,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5907020230689585,0.9760657063418052,0.0
5,pcc,0.55,optimized,70,25,1.0338293851093374,1.0167740088679182,0.605810425428856,0.9372214860579272,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5832527405212391,0.9885129337097004,0.0
5,pcc,0.55,optimized,70,30,1.0338293851093374,1.0167740088679182,0.5978642469352682,0.959534207994454,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5794575385957119,0.9950136681559956,0.0
5,pcc,0.55,optimized,70,35,1.0338293851093374,1.0167740088679182,0.5919787123726469,0.9743578124926754,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5777180648295726,0.9980756936233184,0.0
5,pcc,0.55,optimized,70,40,1.0338293851093374,1.0167740088679182,0.5868076364866075,0.9829710298476216,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5766168499341958,0.9994132646379836,0.0
5,pcc,0.55,optimized,70,45,1.0338293851093374,1.0167740088679182,0.5833547691325373,0.9890438657639872,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.55,optimized,70,50,1.0338293851093374,1.0167740088679182,0.5807894035623634,0.9930055936282284,0.0,1.0338293851093374,0.9922270169956936,0.7884509726237338,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.55,optimized,80,5,1.0337857133914097,1.0167525330145035,0.7116118769883351,0.562468997339711,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.6718981972428419,0.7264083659806706,0.0
5,pcc,0.55,optimized,80,10,1.0337857133914097,1.0167525330145035,0.6647347203285697,0.7637256560559555,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.6262102543385683,0.8819558280716334,0.0
5,pcc,0.55,optimized,80,15,1.0337857133914097,1.0167525330145035,0.6359768927902543,0.8480223592048312,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.6024254848486026,0.9465071534222004,0.0
5,pcc,0.55,optimized,80,20,1.0337857133914097,1.0167525330145035,0.6186027290264065,0.90312767593252,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5907020230689585,0.97596595703633,0.0
5,pcc,0.55,optimized,80,25,1.0337857133914097,1.0167525330145035,0.6056407541669261,0.936861960272265,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5831254870747914,0.9883368404306432,0.0
5,pcc,0.55,optimized,80,30,1.0337857133914097,1.0167525330145035,0.597616809678287,0.9592134780861944,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5794928867752807,0.9950822723046558,0.0
5,pcc,0.55,optimized,80,35,1.0337857133914097,1.0167525330145035,0.5919181154933862,0.9742413412278637,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5777180648295726,0.9980756936233184,0.0
5,pcc,0.55,optimized,80,40,1.0337857133914097,1.0167525330145035,0.586781125351931,0.982931136057728,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5766168499341958,0.9994132646379836,0.0
5,pcc,0.55,optimized,80,45,1.0337857133914097,1.0167525330145035,0.5834254654916748,0.9891726941304272,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5761676955342357,0.9997320656871218,0.0
5,pcc,0.55,optimized,80,50,1.0337857133914097,1.0167525330145035,0.5807257768391397,0.9929172815969572,0.0,1.0337857133914097,0.9925557789690048,0.788969011123833,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.6000000000000001,optimized,90,5,1.0345807609827768,1.0171434318633616,0.7088547189819725,0.5606607174109985,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.6716861081654296,0.7259758708852541,0.0
5,pcc,0.6000000000000001,optimized,90,10,1.0345807609827768,1.0171434318633616,0.6647347203285697,0.763451853466404,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.6263162988772745,0.8821915105349661,0.0
5,pcc,0.6000000000000001,optimized,90,15,1.0345807609827768,1.0171434318633616,0.6352699291988793,0.8473874087398163,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.6025668775668775,0.9466373431129792,0.0
5,pcc,0.6000000000000001,optimized,90,20,1.0345807609827768,1.0171434318633616,0.6184966844877003,0.9031132363351952,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.5906490007996053,0.975841807881282,0.0
5,pcc,0.6000000000000001,optimized,90,25,1.0345807609827768,1.0171434318633616,0.605555918535961,0.9367103209403672,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.583252740521239,0.9886538652154386,0.0
5,pcc,0.6000000000000001,optimized,90,30,1.0345807609827768,1.0171434318633616,0.5976168096782869,0.9592998690560772,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.5794575385957119,0.9950311997816732,0.0
5,pcc,0.6000000000000001,optimized,90,35,1.0345807609827768,1.0171434318633616,0.5918575186141254,0.9741240280006476,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.5776877663899422,0.9980355652124032,0.0
5,pcc,0.6000000000000001,optimized,90,40,1.0345807609827768,1.0171434318633616,0.5868871698906373,0.9831013918341532,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.5766168499341958,0.9994132646379836,0.0
5,pcc,0.6000000000000001,optimized,90,45,1.0345807609827768,1.0171434318633616,0.5834254654916748,0.9891106417668492,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.5761676955342357,0.9997320656871218,0.0
5,pcc,0.6000000000000001,optimized,90,50,1.0345807609827768,1.0171434318633616,0.580746985746881,0.9929439014065988,0.0,1.0345807609827768,0.9927686160803244,0.7891917464988711,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.65,optimized,100,5,1.0353204797170297,1.017506992465914,0.7084305408271474,0.5602804166490956,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.6704135737009543,0.7250424929244473,0.0
5,pcc,0.65,optimized,100,10,1.0353204797170297,1.017506992465914,0.664416586712451,0.7631052909220926,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.6250437644127994,0.8807156315450421,0.0
5,pcc,0.65,optimized,100,15,1.0353204797170297,1.017506992465914,0.6351285364806044,0.8474851689274758,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.602637573926015,0.9469728897968408,0.0
5,pcc,0.65,optimized,100,20,1.0353204797170297,1.017506992465914,0.6184436622183471,0.902988193911231,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.5903838894528397,0.9755295021601944,0.0
5,pcc,0.65,optimized,100,25,1.0353204797170297,1.017506992465914,0.6054710829049961,0.9367253233270912,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.5832951583367214,0.9887348516447396,0.0
5,pcc,0.65,optimized,100,30,1.0353204797170297,1.017506992465914,0.5974400687804432,0.9590724190424488,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.579457538595712,0.9950311997816732,0.0
5,pcc,0.65,optimized,100,35,1.0353204797170297,1.017506992465914,0.5917060264159736,0.9739807306533194,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.5777180648295726,0.9981029874412686,0.0
5,pcc,0.65,optimized,100,40,1.0353204797170297,1.017506992465914,0.586834147621284,0.9830349121152736,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.5766168499341958,0.9994132646379836,0.0
5,pcc,0.65,optimized,100,45,1.0353204797170297,1.017506992465914,0.5833783345855831,0.9891073695263326,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.5761676955342357,0.9997320656871218,0.0
5,pcc,0.65,optimized,100,50,1.0353204797170297,1.017506992465914,0.5807257768391397,0.9929189924531184,0.0,1.0353204797170297,0.992946420560848,0.7893009846153181,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.1,optimized,10,5,1.0682638498980896,1.033568502760262,0.6974019088016968,0.5596319362578904,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.6583244962884411,0.7171535502903621,0.0
5,spcc,0.1,optimized,10,10,1.0682638498980896,1.033568502760262,0.6581599589287819,0.7593381032796936,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.6208019828645491,0.8758843882366244,0.0
5,spcc,0.1,optimized,10,15,1.0682638498980896,1.033568502760262,0.6342094838118167,0.8464121535691281,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.6005166831518899,0.9439068339009508,0.0
5,spcc,0.1,optimized,10,20,1.0682638498980896,1.033568502760262,0.6158455710200438,0.8997606186157433,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.5900127335673678,0.9748726275462466,0.0
5,spcc,0.1,optimized,10,25,1.0682638498980896,1.033568502760262,0.604962069119206,0.9362492940200888,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.5830406514438266,0.9884969823328746,0.0
5,spcc,0.1,optimized,10,30,1.0682638498980896,1.033568502760262,0.5969451942664806,0.9585091249951196,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.5790333604408869,0.9942448386506724,0.0
5,spcc,0.1,optimized,10,35,1.0682638498980896,1.033568502760262,0.5908273716666932,0.9725886381235808,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.5775665726314207,0.9978294772008052,0.0
5,spcc,0.1,optimized,10,40,1.0682638498980896,1.033568502760262,0.5864629917358123,0.9826814219210328,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.5765108053954894,0.9991617055009322,0.0
