fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
5,acos,1.0,baseline,40,15,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.6020720030529151,0.945563564775991,0.9394430804600972,0.7397931377035039,0.6020720030529151,0.945563564775991
5,acos,0.5,optimized,40,20,0.9394566831707956,0.9692557367231805,0.6195041076054096,0.9038179537678191,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.5912322457624899,0.9766297140187211,0.9378083378616276,0.7397134820696576,0.5912322457624899,0.9766297140187211
5,acos,1.0,baseline,40,20,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.5911792234931366,0.9765635516888758,0.9394430804600972,0.7397931377035039,0.5911792234931366,0.9765635516888758
5,acos,0.5,optimized,40,25,0.9394566831707956,0.9692557367231805,0.606489110476576,0.9376586460162448,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.5830406514438266,0.9884256974383216,0.9378083378616276,0.7397134820696576,0.5830406514438266,0.9884256974383216
5,acos,1.0,baseline,40,25,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.5830406514438263,0.9884526762725288,0.9394430804600972,0.7397931377035039,0.5830406514438263,0.9884526762725288
5,acos,0.5,optimized,40,30,0.9394566831707956,0.9692557367231805,0.5978995951148369,0.9591218600687766,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.5795635831344181,0.9951919009691338,0.9378083378616276,0.7397134820696576,0.5795635831344181,0.9951919009691338
5,acos,1.0,baseline,40,30,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.5794928867752808,0.9951221766794908,0.9394430804600972,0.7397931377035039,0.5794928867752808,0.9951221766794908
5,acos,0.5,optimized,40,35,0.9394566831707956,0.9692557367231805,0.5917969217348649,0.9738444271487283,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.5776877663899423,0.99800149905436,0.9378083378616276,0.7397134820696576,0.5776877663899423,0.99800149905436
5,acos,1.0,baseline,40,35,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.5776574679503118,0.9979410372587607,0.9394430804600972,0.7397931377035039,0.5776574679503118,0.9979410372587607
5,acos,0.5,optimized,40,40,0.9394566831707956,0.9692557367231805,0.586834147621284,0.9829647024659759,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.5765638276648427,0.999307927559332,0.9378083378616276,0.7397134820696576,0.5765638276648427,0.999307927559332
5,acos,1.0,baseline,40,40,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.576537316530166,0.9992704743758114,0.9394430804600972,0.7397931377035039,0.576537316530166,0.9992704743758114
5,acos,0.5,optimized,40,45,0.9394566831707956,0.9692557367231805,0.5830484182429414,0.9886561631487721,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.576120564628144,0.9996571593200807,0.9378083378616276,0.7397134820696576,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,40,45,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.5760734337220523,0.9995995390377412,0.9394430804600972,0.7397931377035039,0.5760734337220523,0.9995995390377412
5,acos,0.5,optimized,40,50,0.9394566831707956,0.9692557367231805,0.5806197323004336,0.9926857276008467,0.0,0.9394566831707956,0.9378083378616276,0.7397134820696576,0.5758070419055166,0.9997896859694613,0.9378083378616276,0.7397134820696576,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,40,50,,,,,0.0,,0.9394430804600972,0.7397931377035039,0.5757858329977753,0.9997522327859407,0.9394430804600972,0.7397931377035039,0.5757858329977753,0.9997522327859407
5,acos,0.55,optimized,50,5,0.9400505829185605,0.9695620572807914,0.7111876988335101,0.565894354399993,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.6725344644750796,0.7269297065751759,0.9375624912457259,0.7398403443711403,0.6725344644750796,0.7269297065751759
5,acos,1.0,baseline,50,5,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.6695652173913043,0.7237592636145155,0.9389370790039385,0.7397382419962699,0.6695652173913043,0.7237592636145155
5,acos,0.55,optimized,50,10,0.9400505829185605,0.9695620572807914,0.6614473396286757,0.7607110137752353,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.6263162988772745,0.8822129150071393,0.9375624912457259,0.7398403443711403,0.6263162988772745,0.8822129150071393
5,acos,1.0,baseline,50,10,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.6266344324933932,0.8823029680656325,0.9389370790039385,0.7397382419962699,0.6266344324933932,0.8823029680656325
5,acos,0.55,optimized,50,15,0.9400505829185605,0.9695620572807914,0.6359061964311169,0.8483413408577537,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.6024254848486025,0.9458233724297351,0.9375624912457259,0.7398403443711403,0.6024254848486025,0.9458233724297351
5,acos,1.0,baseline,50,15,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.6022840921303275,0.9456580591983454,0.9389370790039385,0.7397382419962699,0.6022840921303275,0.9456580591983454
5,acos,0.55,optimized,50,20,0.9400505829185605,0.9695620572807914,0.6190799294505847,0.9036158616523934,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.5911262012237835,0.9763004908557414,0.9375624912457259,0.7398403443711403,0.5911262012237835,0.9763004908557414
5,acos,1.0,baseline,50,20,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.5912322457624899,0.9766309811383278,0.9389370790039385,0.7397382419962699,0.5912322457624899,0.9766309811383278
5,acos,0.55,optimized,50,25,0.9400505829185605,0.9695620572807914,0.6064891104765762,0.9374747338781927,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.5830406514438266,0.9885436412310836,0.9375624912457259,0.7398403443711403,0.5830406514438266,0.9885436412310836
5,acos,1.0,baseline,50,25,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.5829558158128614,0.9883289470055411,0.9389370790039385,0.7397382419962699,0.5829558158128614,0.9883289470055411
5,acos,0.55,optimized,50,30,0.9400505829185605,0.9695620572807914,0.5978288987556996,0.9590765720487981,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.5794928867752808,0.9950967817728908,0.9375624912457259,0.7398403443711403,0.5794928867752808,0.9950967817728908
5,acos,1.0,baseline,50,30,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.5794928867752807,0.9951221766794908,0.9389370790039385,0.7397382419962699,0.5794928867752807,0.9951221766794908
5,acos,0.55,optimized,50,35,0.9400505829185605,0.9695620572807914,0.5918878170537558,0.9740301411845446,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.577657467950312,0.9979354052010884,0.9375624912457259,0.7398403443711403,0.577657467950312,0.9979354052010884
5,acos,1.0,baseline,50,35,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.5776574679503118,0.9979410372587607,0.9389370790039385,0.7397382419962699,0.5776574679503118,0.9979410372587607
5,acos,0.55,optimized,50,40,0.9400505829185605,0.9695620572807914,0.5869136810253138,0.9830561652080472,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.5765638276648427,0.999307927559332,0.9375624912457259,0.7398403443711403,0.5765638276648427,0.999307927559332
5,acos,1.0,baseline,50,40,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.576537316530166,0.9992704743758114,0.9389370790039385,0.7397382419962699,0.576537316530166,0.9992704743758114
5,acos,0.55,optimized,50,45,0.9400505829185605,0.9695620572807914,0.5829070255246664,0.9884697226308129,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.576120564628144,0.9996571593200807,0.9375624912457259,0.7398403443711403,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,50,45,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.5760734337220523,0.9995995390377412,0.9389370790039385,0.7397382419962699,0.5760734337220523,0.9995995390377412
5,acos,0.55,optimized,50,50,0.9400505829185605,0.9695620572807914,0.5805985233926922,0.9926803184428086,0.0,0.9400505829185605,0.9375624912457259,0.7398403443711403,0.5758070419055166,0.9997896859694613,0.9375624912457259,0.7398403443711403,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,50,50,,,,,0.0,,0.9389370790039385,0.7397382419962699,0.5757858329977753,0.9997522327859407,0.9389370790039385,0.7397382419962699,0.5757858329977753,0.9997522327859407
5,acos,0.55,optimized,60,5,0.9409618440260545,0.9700318778401329,0.7103393425238599,0.5657469169193007,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.673170731707317,0.7262402826539364,0.9383483622486827,0.7407099675873441,0.673170731707317,0.7262402826539364
5,acos,1.0,baseline,60,5,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.6697773064687168,0.7228354332314155,0.9392236217763312,0.7401651864869643,0.6697773064687168,0.7228354332314155
5,acos,0.55,optimized,60,10,0.9409618440260545,0.9700318778401329,0.6608110723964382,0.7601844349160921,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.6258921207224495,0.8820231807493284,0.9383483622486827,0.7407099675873441,0.6258921207224495,0.8820231807493284
5,acos,1.0,baseline,60,10,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.6262102543385683,0.8817977315822069,0.9392236217763312,0.7401651864869643,0.6262102543385683,0.8817977315822069
5,acos,0.55,optimized,60,15,0.9409618440260545,0.9700318778401329,0.6351285364806043,0.847677740149777,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.6027789666442901,0.9467803862910954,0.9383483622486827,0.7407099675873441,0.6027789666442901,0.9467803862910954
5,acos,1.0,baseline,60,15,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.6025668775668777,0.9461232316962518,0.9392236217763312,0.7401651864869643,0.6025668775668777,0.9461232316962518
5,acos,0.55,optimized,60,20,0.9409618440260545,0.9700318778401329,0.6193980630667034,0.9039086082172614,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.5912322457624898,0.9764500323255075,0.9383483622486827,0.7407099675873441,0.5912322457624898,0.9764500323255075
5,acos,1.0,baseline,60,20,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.5911262012237835,0.9764765267703902,0.9392236217763312,0.7401651864869643,0.5911262012237835,0.9764765267703902
5,acos,0.55,optimized,60,25,0.9409618440260545,0.9700318778401329,0.6065315282920585,0.9375074569672837,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.5830406514438263,0.9885665082385752,0.9383483622486827,0.7407099675873441,0.5830406514438263,0.9885665082385752
5,acos,1.0,baseline,60,25,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.5829558158128615,0.9883515526770232,0.9392236217763312,0.7401651864869643,0.5829558158128615,0.9883515526770232
5,acos,0.55,optimized,60,30,0.9409618440260545,0.9700318778401329,0.5975461133191496,0.9587536090354947,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.5795635831344181,0.995191069507628,0.9383483622486827,0.7407099675873441,0.5795635831344181,0.995191069507628
5,acos,1.0,baseline,60,30,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.5794928867752807,0.9951221766794908,0.9392236217763312,0.7401651864869643,0.5794928867752807,0.9951221766794908
5,acos,0.55,optimized,60,35,0.9409618440260545,0.9700318778401329,0.5920090108122774,0.9742061530408224,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.5776877663899422,0.997986477724071,0.9383483622486827,0.7407099675873441,0.5776877663899422,0.997986477724071
5,acos,1.0,baseline,60,35,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.5776271695106816,0.9978786152862263,0.9392236217763312,0.7401651864869643,0.5776271695106816,0.9978786152862263
5,acos,0.55,optimized,60,40,0.9409618440260545,0.9700318778401329,0.5869401921599904,0.9830972034564628,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.5765638276648427,0.999307927559332,0.9383483622486827,0.7407099675873441,0.5765638276648427,0.999307927559332
5,acos,1.0,baseline,60,40,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.576537316530166,0.9992704743758114,0.9392236217763312,0.7401651864869643,0.576537316530166,0.9992704743758114
5,acos,0.55,optimized,60,45,0.9409618440260545,0.9700318778401329,0.5828598946185747,0.9884260675425149,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.576120564628144,0.9996571593200807,0.9383483622486827,0.7407099675873441,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,60,45,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.5760734337220523,0.9995995390377412,0.9392236217763312,0.7401651864869643,0.5760734337220523,0.9995995390377412
5,acos,0.55,optimized,60,50,0.9409618440260545,0.9700318778401329,0.5805985233926924,0.9926978548237817,0.0,0.9409618440260545,0.9383483622486827,0.7407099675873441,0.5758070419055166,0.9997896859694613,0.9383483622486827,0.7407099675873441,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,60,50,,,,,0.0,,0.9392236217763312,0.7401651864869643,0.5757858329977753,0.9997522327859407,0.9392236217763312,0.7401651864869643,0.5757858329977753,0.9997522327859407
5,acos,0.6000000000000001,optimized,70,5,0.9410653632666127,0.9700852350523704,0.7105514316012724,0.5664666015457673,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.672322375397667,0.725722139748153,0.9391700607351057,0.7415041384234197,0.672322375397667,0.725722139748153
5,acos,1.0,baseline,70,5,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.6702014846235419,0.7231344530318399,0.9397426512480056,0.7407335476331346,0.6702014846235419,0.7231344530318399
5,acos,0.6000000000000001,optimized,70,10,0.9410653632666127,0.9700852350523704,0.6625077850157385,0.7615543674193033,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.6254679425676244,0.8815800793166453,0.9391700607351057,0.7415041384234197,0.6254679425676244,0.8815800793166453
5,acos,1.0,baseline,70,10,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.6261042097998619,0.8816135587014049,0.9397426512480056,0.7407335476331346,0.6261042097998619,0.8816135587014049
5,acos,0.6000000000000001,optimized,70,15,0.9410653632666127,0.9700852350523704,0.6349164474031919,0.8476865186067968,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.602920359362565,0.9469862169772633,0.9391700607351057,0.7415041384234197,0.602920359362565,0.9469862169772633
5,acos,1.0,baseline,70,15,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.602637573926015,0.9463126625928868,0.9397426512480056,0.7407335476331346,0.602637573926015,0.9463126625928868
5,acos,0.6000000000000001,optimized,70,20,0.9410653632666127,0.9700852350523704,0.6195041076054096,0.9039982196753568,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.5910731789544305,0.9762272660037571,0.9391700607351057,0.7415041384234197,0.5910731789544305,0.9762272660037571
5,acos,1.0,baseline,70,20,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5909671344157241,0.9763331591037332,0.9397426512480056,0.7407335476331346,0.5909671344157241,0.9763331591037332
5,acos,0.6000000000000001,optimized,70,25,0.9410653632666127,0.9700852350523704,0.6062346035836809,0.9371543455280813,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.5831254870747914,0.9886705886643589,0.9391700607351057,0.7415041384234197,0.5831254870747914,0.9886705886643589
5,acos,1.0,baseline,70,25,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5829558158128615,0.9883348325058087,0.9397426512480056,0.7407335476331346,0.5829558158128615,0.9883348325058087
5,acos,0.6000000000000001,optimized,70,30,0.9410653632666127,0.9700852350523704,0.5975461133191495,0.9587457167390689,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.5794575385957119,0.9950601143204931,0.9391700607351057,0.7415041384234197,0.5794575385957119,0.9950601143204931
5,acos,1.0,baseline,70,30,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5794575385957119,0.9950560828262193,0.9397426512480056,0.7407335476331346,0.5794575385957119,0.9950560828262193
5,acos,0.6000000000000001,optimized,70,35,0.9410653632666127,0.9700852350523704,0.591736324855604,0.9739123411818762,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.5776877663899422,0.9979945418066472,0.9391700607351057,0.7415041384234197,0.5776877663899422,0.9979945418066472
5,acos,1.0,baseline,70,35,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5776271695106816,0.9978786152862263,0.9397426512480056,0.7407335476331346,0.5776271695106816,0.9978786152862263
5,acos,0.6000000000000001,optimized,70,40,0.9410653632666127,0.9700852350523704,0.5868076364866075,0.9829343772170587,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.576537316530166,0.9992704743758114,0.9391700607351057,0.7415041384234197,0.576537316530166,0.9992704743758114
5,acos,1.0,baseline,70,40,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5765108053954896,0.9992043805225398,0.9397426512480056,0.7407335476331346,0.5765108053954896,0.9992043805225398
5,acos,0.6000000000000001,optimized,70,45,0.9410653632666127,0.9700852350523704,0.5828598946185748,0.9884197478682687,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.576120564628144,0.9996571593200807,0.9391700607351057,0.7415041384234197,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,70,45,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5760734337220523,0.9995995390377412,0.9397426512480056,0.7407335476331346,0.5760734337220523,0.9995995390377412
5,acos,0.6000000000000001,optimized,70,50,0.9410653632666127,0.9700852350523704,0.5805985233926922,0.9926567379791252,0.0,0.9410653632666127,0.9391700607351057,0.7415041384234197,0.5758070419055166,0.9997896859694613,0.9391700607351057,0.7415041384234197,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,70,50,,,,,0.0,,0.9397426512480056,0.7407335476331346,0.5757858329977753,0.9997522327859407,0.9397426512480056,0.7407335476331346,0.5757858329977753,0.9997522327859407
5,acos,0.6000000000000001,optimized,80,5,0.9415930909777267,0.9703571976224666,0.7118239660657476,0.566588770923818,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.6704135737009544,0.7249290314831347,0.939641904523257,0.741903265338919,0.6704135737009544,0.7249290314831347
5,acos,1.0,baseline,80,5,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.6691410392364793,0.7229114811003418,0.9399795043752921,0.7409537109991413,0.6691410392364793,0.7229114811003418
5,acos,0.6000000000000001,optimized,80,10,0.9415930909777267,0.9703571976224666,0.662401740477032,0.7616474829456071,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.6254679425676244,0.8815722271409149,0.939641904523257,0.741903265338919,0.6254679425676244,0.8815722271409149
5,acos,1.0,baseline,80,10,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.6261042097998619,0.8818187238454332,0.9399795043752921,0.7409537109991413,0.6261042097998619,0.8818187238454332
5,acos,0.6000000000000001,optimized,80,15,0.9415930909777267,0.9703571976224666,0.6354820182762919,0.8481711588978639,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.602920359362565,0.9468249346355361,0.939641904523257,0.741903265338919,0.602920359362565,0.9468249346355361
5,acos,1.0,baseline,80,15,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.6027789666442901,0.9467759871804678,0.9399795043752921,0.7409537109991413,0.6027789666442901,0.9467759871804678
5,acos,0.6000000000000001,optimized,80,20,0.9415930909777267,0.9703571976224666,0.6191329517199378,0.9036355139567117,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.5911262012237835,0.9763710008089347,0.939641904523257,0.741903265338919,0.5911262012237835,0.9763710008089347
5,acos,1.0,baseline,80,20,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5911262012237835,0.976534675751879,0.9399795043752921,0.7409537109991413,0.5911262012237835,0.976534675751879
5,acos,0.6000000000000001,optimized,80,25,0.9415930909777267,0.9703571976224666,0.6062346035836812,0.9372019825709282,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.5832103227057563,0.9887716418150051,0.939641904523257,0.741903265338919,0.5832103227057563,0.9887716418150051
5,acos,1.0,baseline,80,25,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5829558158128615,0.9883348325058087,0.9399795043752921,0.7409537109991413,0.5829558158128615,0.9883348325058087
5,acos,0.6000000000000001,optimized,80,30,0.9415930909777267,0.9703571976224666,0.5978288987556994,0.959100056784848,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.5794575385957119,0.9950601143204931,0.939641904523257,0.741903265338919,0.5794575385957119,0.9950601143204931
5,acos,1.0,baseline,80,30,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5794928867752807,0.9951309891932604,0.9399795043752921,0.7409537109991413,0.5794928867752807,0.9951309891932604
5,acos,0.6000000000000001,optimized,80,35,0.9415930909777267,0.9703571976224666,0.5916454295367128,0.9738026254340117,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.5776877663899422,0.9979945418066472,0.939641904523257,0.741903265338919,0.5776877663899422,0.9979945418066472
5,acos,1.0,baseline,80,35,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5776271695106816,0.9978786152862263,0.9399795043752921,0.7409537109991413,0.5776271695106816,0.9978786152862263
5,acos,0.6000000000000001,optimized,80,40,0.9415930909777267,0.9703571976224666,0.5868076364866075,0.9829233978582532,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.576537316530166,0.9992704743758114,0.939641904523257,0.741903265338919,0.576537316530166,0.9992704743758114
5,acos,1.0,baseline,80,40,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5765108053954896,0.9992043805225398,0.9399795043752921,0.7409537109991413,0.5765108053954896,0.9992043805225398
5,acos,0.6000000000000001,optimized,80,45,0.9415930909777267,0.9703571976224666,0.5828598946185748,0.9884022257078893,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.576120564628144,0.9996571593200807,0.939641904523257,0.741903265338919,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,80,45,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5760734337220523,0.9995995390377412,0.9399795043752921,0.7409537109991413,0.5760734337220523,0.9995995390377412
5,acos,0.6000000000000001,optimized,80,50,0.9415930909777267,0.9703571976224666,0.5806197323004335,0.9926927337294067,0.0,0.9415930909777267,0.939641904523257,0.741903265338919,0.5758070419055166,0.9997896859694613,0.939641904523257,0.741903265338919,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,80,50,,,,,0.0,,0.9399795043752921,0.7409537109991413,0.5757858329977753,0.9997522327859407,0.9399795043752921,0.7409537109991413,0.5757858329977753,0.9997522327859407
5,acos,0.6000000000000001,optimized,90,5,0.9417891861106786,0.9704582351192031,0.7111876988335102,0.5657491142955421,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.6708377518557794,0.7253214387013847,0.9399428581523458,0.7420954378058516,0.6708377518557794,0.7253214387013847
5,acos,1.0,baseline,90,5,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.6695652173913045,0.7229000701599644,0.9401372059130797,0.7410617871419711,0.6695652173913045,0.7229000701599644
5,acos,0.6000000000000001,optimized,90,10,0.9417891861106786,0.9704582351192031,0.6625077850157383,0.761619079109978,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.6258921207224495,0.881866036426445,0.9399428581523458,0.7420954378058516,0.6258921207224495,0.881866036426445
5,acos,1.0,baseline,90,10,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.6263162988772745,0.8818157865918264,0.9401372059130797,0.7410617871419711,0.6263162988772745,0.8818157865918264
5,acos,0.6000000000000001,optimized,90,15,0.9417891861106786,0.9704582351192031,0.6353406255580168,0.8480530674030136,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.602920359362565,0.9470447288862291,0.9399428581523458,0.7420954378058516,0.602920359362565,0.9470447288862291
5,acos,1.0,baseline,90,15,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.6028496630034275,0.9468351237860266,0.9401372059130797,0.7410617871419711,0.6028496630034275,0.9468351237860266
5,acos,0.6000000000000001,optimized,90,20,0.9417891861106786,0.9704582351192031,0.6190799294505847,0.9036098947346639,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.5911262012237835,0.9763710008089347,0.9399428581523458,0.7420954378058516,0.5911262012237835,0.9763710008089347
5,acos,1.0,baseline,90,20,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5910201566850773,0.9763780206092688,0.9401372059130797,0.7410617871419711,0.5910201566850773,0.9763780206092688
5,acos,0.6000000000000001,optimized,90,25,0.9417891861106786,0.9704582351192031,0.606149767952716,0.9371557391891724,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.5831679048902739,0.9887092198424707,0.9399428581523458,0.7420954378058516,0.5831679048902739,0.9887092198424707
5,acos,1.0,baseline,90,25,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5829558158128615,0.9883348325058087,0.9401372059130797,0.7410617871419711,0.5829558158128615,0.9883348325058087
5,acos,0.6000000000000001,optimized,90,30,0.9417891861106786,0.9704582351192031,0.5977582023965621,0.9589843738566651,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.5794575385957119,0.9950601143204931,0.9399428581523458,0.7420954378058516,0.5794575385957119,0.9950601143204931
5,acos,1.0,baseline,90,30,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5794928867752807,0.9951309891932604,0.9401372059130797,0.7410617871419711,0.5794928867752807,0.9951309891932604
5,acos,0.6000000000000001,optimized,90,35,0.9417891861106786,0.9704582351192031,0.5916757279763433,0.9738496798288921,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.5776877663899422,0.9979945418066472,0.9399428581523458,0.7420954378058516,0.5776877663899422,0.9979945418066472
5,acos,1.0,baseline,90,35,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5776271695106816,0.9978786152862263,0.9401372059130797,0.7410617871419711,0.5776271695106816,0.9978786152862263
5,acos,0.6000000000000001,optimized,90,40,0.9417891861106786,0.9704582351192031,0.5868076364866075,0.9829233978582532,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.576537316530166,0.9992704743758114,0.9399428581523458,0.7420954378058516,0.576537316530166,0.9992704743758114
5,acos,1.0,baseline,90,40,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5765108053954896,0.9992043805225398,0.9401372059130797,0.7410617871419711,0.5765108053954896,0.9992043805225398
5,acos,0.6000000000000001,optimized,90,45,0.9417891861106786,0.9704582351192031,0.5828834600716205,0.9884557016437182,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.576120564628144,0.9996571593200807,0.9399428581523458,0.7420954378058516,0.576120564628144,0.9996571593200807
5,acos,1.0,baseline,90,45,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5760734337220523,0.9995995390377412,0.9401372059130797,0.7410617871419711,0.5760734337220523,0.9995995390377412
5,acos,0.6000000000000001,optimized,90,50,0.9417891861106786,0.9704582351192031,0.5805985233926922,0.992662246787155,0.0,0.9417891861106786,0.9399428581523458,0.7420954378058516,0.5758070419055166,0.9997896859694613,0.9399428581523458,0.7420954378058516,0.5758070419055166,0.9997896859694613
5,acos,1.0,baseline,90,50,,,,,0.0,,0.9401372059130797,0.7410617871419711,0.5757858329977753,0.9997522327859407,0.9401372059130797,0.7410617871419711,0.5757858329977753,0.9997522327859407
5,acos,0.65,optimized,100,5,0.9420326026000072,0.9705836401877003,0.7109756097560975,0.5653361550560378,0.0,0.9420326026000072,0.9399232291080476,0.7419326756353022,0.6708377518557794,0.7252010534686398,0.9399232291080476,0.7419326756353022,0.6708377518557794,0.7252010534686398
5,acos,1.0,baseline,100,5,,,,,0.0,,0.9401857419454974,0.7410825540980727,0.6691410392364793,0.7225873014187509,0.9401857419454974,0.7410825540980727,0.6691410392364793,0.7225873014187509
