fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,kendall_tau_b,0.4,optimized,50,20,1.040794819094551,1.020193520413922,0.6187617958344659,0.9033348661367706,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5911792234931366,0.9767587539052484,0.003
5,kendall_tau_b,0.4,optimized,50,25,1.040794819094551,1.020193520413922,0.6060225145062685,0.9371772414920804,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5833799939676865,0.9889313724191032,0.003
5,kendall_tau_b,0.4,optimized,50,30,1.040794819094551,1.020193520413922,0.5976521578578557,0.9591334245602602,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5796696276731244,0.9953311731098105,0.003
5,kendall_tau_b,0.4,optimized,50,35,1.040794819094551,1.020193520413922,0.5916757279763433,0.9740399385399072,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5776574679503118,0.9980009109973128,0.003
5,kendall_tau_b,0.4,optimized,50,40,1.040794819094551,1.020193520413922,0.5869401921599904,0.9831897591720592,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5765638276648426,0.9992785912589284,0.003
5,kendall_tau_b,0.4,optimized,50,45,1.040794819094551,1.020193520413922,0.5831426800551248,0.9888269459524908,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5761441300811898,0.9996946125036013,0.003
5,kendall_tau_b,0.4,optimized,50,50,1.040794819094551,1.020193520413922,0.580746985746881,0.9929036018206224,0.0018,1.042594819094551,0.9971930129998048,0.7933577498329935,0.5757858329977753,0.9997608758282914,0.003
5,kendall_tau_b,0.45,optimized,60,5,1.041410485456447,1.0204952157930225,0.7097030752916225,0.5611817121990982,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.6682926829268293,0.7231077298774812,0.003
5,kendall_tau_b,0.45,optimized,60,10,1.041410485456447,1.0204952157930225,0.6638863640189198,0.7630012692107293,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.625255853490212,0.8804067649500462,0.003
5,kendall_tau_b,0.45,optimized,60,15,1.041410485456447,1.0204952157930225,0.6354820182762919,0.8473830191147258,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.6018599139755026,0.9456032160927496,0.003
5,kendall_tau_b,0.45,optimized,60,20,1.041410485456447,1.0204952157930225,0.6184966844877003,0.9029729372160572,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.5912322457624899,0.9768344055681264,0.003
5,kendall_tau_b,0.45,optimized,60,25,1.041410485456447,1.0204952157930225,0.6054710829049961,0.936627257654082,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.5832103227057563,0.9886101112832356,0.003
5,kendall_tau_b,0.45,optimized,60,30,1.041410485456447,1.0204952157930225,0.5975814614987184,0.9592600732172166,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.5796342794935557,0.9952971486045366,0.003
5,kendall_tau_b,0.45,optimized,60,35,1.041410485456447,1.0204952157930225,0.5917060264159736,0.9739684399031504,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.5777180648295726,0.9980945439561144,0.003
5,kendall_tau_b,0.45,optimized,60,40,1.041410485456447,1.0204952157930225,0.5869136810253138,0.9830885560113902,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.576537316530166,0.9992083665398273,0.003
5,kendall_tau_b,0.45,optimized,60,45,1.041410485456447,1.0204952157930225,0.5832840727733997,0.9890125299339112,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.5761676955342357,0.9997320656871218,0.003
5,kendall_tau_b,0.45,optimized,60,50,1.041410485456447,1.0204952157930225,0.580746985746881,0.9929183963017032,0.00165,1.043060485456447,0.9969583730988556,0.7930043415927479,0.5757858329977753,0.9997608758282914,0.003
5,kendall_tau_b,0.5,optimized,70,5,1.0419576390974985,1.0207632630034735,0.709915164369035,0.561234517566121,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.6693531283138917,0.7238152130750504,0.003
5,kendall_tau_b,0.5,optimized,70,10,1.0419576390974985,1.0207632630034735,0.6629319631705634,0.7623155998734932,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.6253618980289182,0.8805145889392318,0.003
5,kendall_tau_b,0.5,optimized,70,15,1.0419576390974985,1.0207632630034735,0.6354113219171544,0.8474441731732835,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.6027082702851526,0.9470635737267512,0.003
5,kendall_tau_b,0.5,optimized,70,20,1.0419576390974985,1.0207632630034735,0.6182315731409347,0.9026493205390248,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.5912322457624898,0.9767776520006758,0.003
5,kendall_tau_b,0.5,optimized,70,25,1.0419576390974985,1.0207632630034735,0.6053438294585485,0.936308819586938,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.5832951583367214,0.988769323628502,0.003
5,kendall_tau_b,0.5,optimized,70,30,1.0419576390974985,1.0207632630034735,0.5974047206008745,0.9587077626201168,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.5795282349548494,0.9951287029339516,0.003
5,kendall_tau_b,0.5,optimized,70,35,1.0419576390974985,1.0207632630034735,0.5917969217348648,0.974104638752041,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.5777786617088332,0.9982022524577424,0.003
5,kendall_tau_b,0.5,optimized,70,40,1.0419576390974985,1.0207632630034735,0.5868871698906372,0.9830505829173396,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.576537316530166,0.9992083665398273,0.003
5,kendall_tau_b,0.5,optimized,70,45,1.0419576390974985,1.0207632630034735,0.5832605073203538,0.9889075258110498,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.5761441300811898,0.9996946125036013,0.003
5,kendall_tau_b,0.5,optimized,70,50,1.0419576390974985,1.0207632630034735,0.5808318213778461,0.9930338128386884,0.0015,1.0434576390974986,0.99691853577874,0.7928522934651633,0.5757858329977753,0.9997608758282914,0.003
5,kendall_tau_b,0.5,optimized,80,5,1.042140847541568,1.0208529999669729,0.7088547189819724,0.5611236274293849,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.6693531283138919,0.7232472968113225,0.003
5,kendall_tau_b,0.5,optimized,80,10,1.042140847541568,1.0208529999669729,0.6621896513996195,0.7619388397560022,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.6247256307966806,0.8798668960709594,0.003
5,kendall_tau_b,0.5,optimized,80,15,1.042140847541568,1.0208529999669729,0.6348457510440543,0.8470287083027372,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.6027789666442901,0.947280905395365,0.003
5,kendall_tau_b,0.5,optimized,80,20,1.042140847541568,1.0208529999669729,0.6180725063328751,0.9023618501532488,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.5910201566850773,0.9765273228941184,0.003
5,kendall_tau_b,0.5,optimized,80,25,1.042140847541568,1.0208529999669729,0.6056407541669261,0.9366570013745122,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.5832951583367215,0.9888343522328564,0.003
5,kendall_tau_b,0.5,optimized,80,30,1.042140847541568,1.0208529999669729,0.5974400687804432,0.9588741934975762,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.5795282349548494,0.9951546683763084,0.003
5,kendall_tau_b,0.5,optimized,80,35,1.042140847541568,1.0208529999669729,0.5917969217348648,0.9740957367705356,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.577748363269203,0.9981621240468274,0.003
5,kendall_tau_b,0.5,optimized,80,40,1.042140847541568,1.0208529999669729,0.5868871698906372,0.983088130799074,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.5765638276648427,0.9992458197233478,0.003
5,kendall_tau_b,0.5,optimized,80,45,1.042140847541568,1.0208529999669729,0.583236941867308,0.9889051268972764,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.5761676955342357,0.9997320656871218,0.003
5,kendall_tau_b,0.5,optimized,80,50,1.042140847541568,1.0208529999669729,0.580746985746881,0.9929533075680356,0.0015,1.0436408475415682,0.9970525496571736,0.7928896125993221,0.5757858329977753,0.9997608758282914,0.003
5,kendall_tau_b,0.55,optimized,90,5,1.0427779539013071,1.0211649983725974,0.7088547189819725,0.5609511979227157,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.6693531283138919,0.7233554980761662,0.003
5,kendall_tau_b,0.55,optimized,90,10,1.0427779539013071,1.0211649983725974,0.6634621858640946,0.7627648929572961,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.6250437644127995,0.8802529348137397,0.003
5,kendall_tau_b,0.55,optimized,90,15,1.0427779539013071,1.0211649983725974,0.6349164474031919,0.8471767879574906,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.6026375739260149,0.9470986422456013,0.003
5,kendall_tau_b,0.55,optimized,90,20,1.0427779539013071,1.0211649983725974,0.6181785508715815,0.9023846620064638,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.5909671344157242,0.9764035193152584,0.003
5,kendall_tau_b,0.55,optimized,90,25,1.0427779539013071,1.0211649983725974,0.6054286650895134,0.936588105284125,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.5832103227057565,0.988721126797566,0.003
5,kendall_tau_b,0.55,optimized,90,30,1.0427779539013071,1.0211649983725974,0.5973340242417369,0.9586380346494208,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.5794221904161432,0.9949873683102144,0.003
5,kendall_tau_b,0.55,optimized,90,35,1.0427779539013071,1.0211649983725974,0.5915848326574523,0.9737615318646516,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.577748363269203,0.9981621240468274,0.003
5,kendall_tau_b,0.55,optimized,90,40,1.0427779539013071,1.0211649983725974,0.586834147621284,0.9830012693122406,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.5765638276648427,0.9992499505891772,0.003
5,kendall_tau_b,0.55,optimized,90,45,1.0427779539013071,1.0211649983725974,0.5832605073203538,0.9889190283119884,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.5761676955342357,0.9997320656871218,0.003
5,kendall_tau_b,0.55,optimized,90,50,1.0427779539013071,1.0211649983725974,0.5807257768391397,0.9929326509636724,0.0013499999999999,1.044127953901307,0.997488823516144,0.7931543080012239,0.5757858329977753,0.9997608758282914,0.003
5,kendall_tau_b,0.55,optimized,100,5,1.0433073269323443,1.0214241660213177,0.7080063626723224,0.5608037572791253,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.6702014846235419,0.7240182269958435,0.003
5,kendall_tau_b,0.55,optimized,100,10,1.0433073269323443,1.0214241660213177,0.6634621858640947,0.7626710005864981,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.6250437644127995,0.8801738737374878,0.003
5,kendall_tau_b,0.55,optimized,100,15,1.0433073269323443,1.0214241660213177,0.6344922692483669,0.8466615399652474,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.6023547884894651,0.9467681286180044,0.003
5,kendall_tau_b,0.55,optimized,100,20,1.0433073269323443,1.0214241660213177,0.6180194840635221,0.9022374096111008,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.5909671344157242,0.9763343749764511,0.003
5,kendall_tau_b,0.55,optimized,100,25,1.0433073269323443,1.0214241660213177,0.6055135007204784,0.936472413136466,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.5832103227057563,0.9886849651031324,0.003
5,kendall_tau_b,0.55,optimized,100,30,1.0433073269323443,1.0214241660213177,0.5972279797030307,0.9584871610253456,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.579457538595712,0.995053462163486,0.003
5,kendall_tau_b,0.55,optimized,100,35,1.0433073269323443,1.0214241660213177,0.5915242357781915,0.973770748207026,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.577748363269203,0.9981621240468274,0.003
5,kendall_tau_b,0.55,optimized,100,40,1.0433073269323443,1.0214241660213177,0.5867281030825778,0.982816722539608,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.5765638276648427,0.9992499505891772,0.003
5,kendall_tau_b,0.55,optimized,100,45,1.0433073269323443,1.0214241660213177,0.5832605073203538,0.9889334969093446,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.5761676955342357,0.9997320656871218,0.003
5,kendall_tau_b,0.55,optimized,100,50,1.0433073269323443,1.0214241660213177,0.5807894035623634,0.993014889716056,0.0013499999999999,1.0446573269323445,0.9977545267740912,0.7933797710225448,0.5757858329977753,0.9997608758282914,0.003
5,manhattan,0.15,optimized,10,5,1.1067552877244518,1.052024376012482,0.6795864262990456,0.5475434878483141,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.6445387062566277,0.7063855227567662,0.003
5,manhattan,0.15,optimized,10,10,1.1067552877244518,1.052024376012482,0.6438439462034371,0.747415557738083,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.612424464306755,0.8655370202640067,0.003
5,manhattan,0.15,optimized,10,15,1.1067552877244518,1.052024376012482,0.6230394590680912,0.8361797057042073,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5971939542724273,0.9395734173259912,0.003
5,manhattan,0.15,optimized,10,20,1.1067552877244518,1.052024376012482,0.6088466314654309,0.8927000374869485,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5879448650625958,0.9715528781427925,0.003
5,manhattan,0.15,optimized,10,25,1.1067552877244518,1.052024376012482,0.5998719312613057,0.9303096436935973,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5820650416877289,0.9865584350037389,0.003
5,manhattan,0.15,optimized,10,30,1.1067552877244518,1.052024376012482,0.5931275908730556,0.953619447348087,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5791394049795932,0.9942693464394756,0.003
5,manhattan,0.15,optimized,10,35,1.1067552877244518,1.052024376012482,0.588615585573677,0.9696944632561456,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5774150804332691,0.9973998854103322,0.003
5,manhattan,0.15,optimized,10,40,1.1067552877244518,1.052024376012482,0.5847927902511887,0.9800313573906898,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5763517385874302,0.9987039620987076,0.003
5,manhattan,0.15,optimized,10,45,1.1067552877244518,1.052024376012482,0.5818701455906496,0.9867304869680132,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5760498682690066,0.9993399905338106,0.003
5,manhattan,0.15,optimized,10,50,1.1067552877244518,1.052024376012482,0.5797925848985246,0.991418488172959,0.00255,1.1093052877244518,1.0344867193343066,0.8190496626798194,0.5757858329977754,0.99980985306828,0.003
5,manhattan,0.25,optimized,20,5,1.0668570446640877,1.03288772122825,0.693372216330859,0.5577983796598476,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.653658536585366,0.7132409105981147,0.003
5,manhattan,0.25,optimized,20,10,1.0668570446640877,1.03288772122825,0.6487219949839249,0.7519041005035505,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.6181508693968928,0.8725807464925873,0.003
5,manhattan,0.25,optimized,20,15,1.0668570446640877,1.03288772122825,0.6282709896442664,0.8402016606184732,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5996683268422399,0.9417779746980444,0.003
5,manhattan,0.25,optimized,20,20,1.0668570446640877,1.03288772122825,0.6123991235120904,0.8967836076439542,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5890583327190114,0.9729586290636844,0.003
5,manhattan,0.25,optimized,20,25,1.0668570446640877,1.03288772122825,0.6022473289283258,0.932407257417282,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5825740554735189,0.9872120434856594,0.003
5,manhattan,0.25,optimized,20,30,1.0668570446640877,1.03288772122825,0.595213133467612,0.9557837680165326,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5792807976978681,0.9944745277903516,0.003
5,manhattan,0.25,optimized,20,35,1.0668570446640877,1.03288772122825,0.5895548372022181,0.970907960817071,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5775362741917903,0.9976461902529258,0.003
5,manhattan,0.25,optimized,20,40,1.0668570446640877,1.03288772122825,0.5853760352140731,0.98095626733097,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5765638276648426,0.9992806491261548,0.003
5,manhattan,0.25,optimized,20,45,1.0668570446640877,1.03288772122825,0.5822943237454747,0.9874306600866346,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5760969991750982,0.99966333292176,0.003
5,manhattan,0.25,optimized,20,50,1.0668570446640877,1.03288772122825,0.580153136330126,0.9920134226414276,0.00225,1.0691070446640878,1.0091481418788386,0.8005557937652208,0.5758070419055167,0.9998386632094498,0.003
5,manhattan,0.35,optimized,30,5,1.057036734143421,1.0281229178184004,0.6986744432661717,0.5599742862779825,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.6581124072110285,0.7174993777197499,0.003
5,manhattan,0.35,optimized,30,10,1.057036734143421,1.0281229178184004,0.6526456429160564,0.7559967072044875,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.619105270245249,0.8742168136398817,0.003
5,manhattan,0.35,optimized,30,15,1.057036734143421,1.0281229178184004,0.629048649594779,0.8418107350133365,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.6000218086379275,0.9432526368960212,0.003
5,manhattan,0.35,optimized,30,20,1.057036734143421,1.0281229178184004,0.613830724784625,0.8975910756885755,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5893764663351304,0.9732243601628504,0.003
5,manhattan,0.35,optimized,30,25,1.057036734143421,1.0281229178184004,0.6027139248986334,0.9333723158177906,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5823619663961065,0.9869103011872358,0.003
5,manhattan,0.35,optimized,30,30,1.057036734143421,1.0281229178184004,0.5963089270342432,0.9572393549916932,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5794221904161433,0.9947159927248932,0.003
5,manhattan,0.35,optimized,30,35,1.057036734143421,1.0281229178184004,0.5903728950722377,0.9719134757294772,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5774756773125297,0.9975229007144536,0.003
5,manhattan,0.35,optimized,30,40,1.057036734143421,1.0281229178184004,0.5858797467729279,0.981693058150788,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5765903387995192,0.9993181023096752,0.003
5,manhattan,0.35,optimized,30,45,1.057036734143421,1.0281229178184004,0.5827891982594371,0.988206561458612,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5761676955342357,0.9997697246573652,0.003
5,manhattan,0.35,optimized,30,50,1.057036734143421,1.0281229178184004,0.5804500610385035,0.9924734228394266,0.00195,1.058986734143421,1.003407977254748,0.796414747008964,0.5758070419055167,0.9998386632094498,0.003
5,manhattan,0.4,optimized,40,5,1.054243205594977,1.026763461365361,0.6997348886532343,0.5615731700924869,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.6608695652173914,0.7198157935308179,0.003
5,manhattan,0.4,optimized,40,10,1.054243205594977,1.026763461365361,0.6536000437644128,0.7566249187383327,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.6201657156323117,0.875165792875378,0.003
5,manhattan,0.4,optimized,40,15,1.054243205594977,1.026763461365361,0.6301090949818414,0.8429087250021906,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.6003045940744774,0.943549793785866,0.003
5,manhattan,0.4,optimized,40,20,1.054243205594977,1.026763461365361,0.6140428138620375,0.8976046854135361,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.5893764663351304,0.9734355913137708,0.003
5,manhattan,0.4,optimized,40,25,1.054243205594977,1.026763461365361,0.6033501921308708,0.933892654053899,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.5825316376580365,0.9871771536381252,0.003
5,manhattan,0.4,optimized,40,30,1.054243205594977,1.026763461365361,0.5962735788546745,0.9573086754606576,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.5793514940570056,0.9945672710242052,0.003
5,manhattan,0.4,optimized,40,35,1.054243205594977,1.026763461365361,0.5903122981929771,0.9716033468934904,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.5775059757521601,0.9977177074361416,0.003
5,manhattan,0.4,optimized,40,40,1.054243205594977,1.026763461365361,0.5858002133688981,0.9813815203040116,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.5765638276648427,0.9992645977617888,0.003
5,manhattan,0.4,optimized,40,45,1.054243205594977,1.026763461365361,0.5827185019002997,0.988062546955372,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.5761441300811898,0.999683294233856,0.003
5,manhattan,0.4,optimized,40,50,1.054243205594977,1.026763461365361,0.5803864343152798,0.9923794488217452,0.0018,1.056043205594977,1.0020683346036512,0.7952373790290985,0.575828250813258,0.9998761163929704,0.003
5,manhattan,0.45,optimized,50,5,1.0519848674888883,1.025663135483034,0.6986744432661718,0.5600710344074072,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.6608695652173914,0.719463204329943,0.003
5,manhattan,0.45,optimized,50,10,1.0519848674888883,1.025663135483034,0.6538121328418253,0.7562280783010572,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.6204838492484303,0.8761690087422752,0.003
5,manhattan,0.45,optimized,50,15,1.0519848674888883,1.025663135483034,0.6313109330871791,0.8440363103970462,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.60051668315189,0.9443149472274728,0.003
5,manhattan,0.45,optimized,50,20,1.0519848674888883,1.025663135483034,0.6135656134378593,0.8971482913476522,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.5898006444899553,0.974312118320981,0.003
5,manhattan,0.45,optimized,50,25,1.0519848674888883,1.025663135483034,0.6037743702856958,0.9342626999622988,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.5824468020270714,0.987143494975914,0.003
5,manhattan,0.45,optimized,50,30,1.0519848674888883,1.025663135483034,0.5964149715729493,0.9570018109526948,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.5793868422365744,0.994774971865994,0.003
5,manhattan,0.45,optimized,50,35,1.0519848674888883,1.025663135483034,0.5904334919514986,0.9717237086557986,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.5775665726314207,0.9978242997392408,0.003
5,manhattan,0.45,optimized,50,40,1.0519848674888883,1.025663135483034,0.5861978803890466,0.9820570578371068,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.576537316530166,0.999227144578268,0.003
5,manhattan,0.45,optimized,50,45,1.0519848674888883,1.025663135483034,0.5825771091820247,0.9878661227955452,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.5761441300811898,0.999683294233856,0.003
5,manhattan,0.45,optimized,50,50,1.0519848674888883,1.025663135483034,0.5805136877617272,0.9925610746737588,0.00165,1.0536348674888882,1.0004332120890442,0.7944626295897865,0.575828250813258,0.9998761163929704,0.003
5,manhattan,0.5,optimized,60,5,1.0517988096143045,1.0255724302136366,0.7014316012725346,0.5620474837914091,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.664050901378579,0.7214179916422894,0.003
5,manhattan,0.5,optimized,60,10,1.0517988096143045,1.0255724302136366,0.652433553838644,0.7554941612336243,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.621120116480668,0.8768979046912376,0.003
5,manhattan,0.5,optimized,60,15,1.0517988096143045,1.0255724302136366,0.6313816294463166,0.8438816022278629,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.6009408613067151,0.9441710429670348,0.003
5,manhattan,0.5,optimized,60,20,1.0517988096143045,1.0255724302136366,0.6145730365555687,0.8977194049068596,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.5895885554125427,0.9741432205869636,0.003
5,manhattan,0.5,optimized,60,25,1.0517988096143045,1.0255724302136366,0.6041137128095558,0.934669227265618,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.5826164732890013,0.9875281932150838,0.003
5,manhattan,0.5,optimized,60,30,1.0517988096143045,1.0255724302136366,0.5962382306751056,0.9568873262302572,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.5793868422365744,0.9947915871263302,0.003
5,manhattan,0.5,optimized,60,35,1.0517988096143045,1.0255724302136366,0.5906455810289111,0.9720404272091556,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.5775968710710512,0.9978903935925124,0.003
5,manhattan,0.5,optimized,60,40,1.0517988096143045,1.0255724302136366,0.5861978803890466,0.9820798812775444,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.5765638276648427,0.9992645977617888,0.003
5,manhattan,0.5,optimized,60,45,1.0517988096143045,1.0255724302136366,0.5826242400881164,0.9880123051346672,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.5761441300811898,0.999683294233856,0.003
5,manhattan,0.5,optimized,60,50,1.0517988096143045,1.0255724302136366,0.5805136877617272,0.99253004162826,0.0015,1.0532988096143046,0.9989613514532526,0.7936073885511343,0.575828250813258,0.9998761163929704,0.003
5,manhattan,0.5,optimized,70,5,1.0515381667055057,1.0254453504236614,0.7007953340402968,0.5619636220387488,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.6640509013785789,0.7210243663972328,0.003
5,manhattan,0.5,optimized,70,10,1.0515381667055057,1.0254453504236614,0.6536000437644128,0.7566256519834496,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.6220745173290242,0.8774152959320085,0.003
5,manhattan,0.5,optimized,70,15,1.0515381667055057,1.0254453504236614,0.6323006821151043,0.844779480058522,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.6014357358206774,0.944747003688402,0.003
5,manhattan,0.5,optimized,70,20,1.0515381667055057,1.0254453504236614,0.6151032592491,0.8987818861181249,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.5890583327190115,0.9734732163289151,0.003
5,manhattan,0.5,optimized,70,25,1.0515381667055057,1.0254453504236614,0.6040712949940733,0.9345923178521508,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.5827013089199665,0.9876983978821176,0.003
5,manhattan,0.5,optimized,70,30,1.0515381667055057,1.0254453504236614,0.5965563642912245,0.9572614661681634,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.5793868422365743,0.9947735807880992,0.003
5,manhattan,0.5,optimized,70,35,1.0515381667055057,1.0254453504236614,0.5906758794685415,0.9720633107780332,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.5775665726314207,0.9978502651815976,0.003
5,manhattan,0.5,optimized,70,40,1.0515381667055057,1.0254453504236614,0.5861448581196934,0.9820488370646342,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.5765638276648427,0.9992645977617888,0.003
5,manhattan,0.5,optimized,70,45,1.0515381667055057,1.0254453504236614,0.5825064128228872,0.9878198409955056,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.5761676955342357,0.9997234226447708,0.003
5,manhattan,0.5,optimized,70,50,1.0515381667055057,1.0254453504236614,0.5805136877617272,0.9925405792259056,0.0015,1.0530381667055058,0.998724767034329,0.7934574661576526,0.575828250813258,0.9998761163929704,0.003
