fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,pcc,1.0,optimized,50,30,1.0343232773894833,1.0170168520675964,0.5975814614987184,0.9592175772356374,0.0,1.0343232773894833,0.9927719672261024,0.7879945941944491,0.5795989313139869,0.9952010098897596,0.015
5,pcc,1.0,optimized,50,35,1.0343232773894833,1.0170168520675964,0.5912818482611485,0.9734742897276484,0.0,1.0343232773894833,0.9927719672261024,0.7879945941944491,0.577748363269203,0.9980753927196284,0.015
5,pcc,1.0,optimized,50,40,1.0343232773894833,1.0170168520675964,0.5870462366986967,0.9833909207861496,0.0,1.0343232773894833,0.9927719672261024,0.7879945941944491,0.5766433610688724,0.9994533930488988,0.015
5,pcc,1.0,optimized,50,45,1.0343232773894833,1.0170168520675964,0.5833783345855831,0.9890511538503224,0.0,1.0343232773894833,0.9927719672261024,0.7879945941944491,0.576120564628144,0.9996571593200808,0.015
5,pcc,1.0,optimized,50,50,1.0343232773894833,1.0170168520675964,0.580746985746881,0.9929960037291836,0.0,1.0343232773894833,0.9927719672261024,0.7879945941944491,0.5757858329977753,0.9997608758282914,0.015
5,pcc,1.0,optimized,60,5,1.035398749342104,1.0175454532069337,0.7111876988335101,0.5621372235454406,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.671474019088017,0.7256225656879218,0.015
5,pcc,1.0,optimized,60,10,1.035398749342104,1.0175454532069337,0.6646286757898634,0.7634644934673249,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.6264223434159808,0.8819865626769539,0.015
5,pcc,1.0,optimized,60,15,1.035398749342104,1.0175454532069337,0.6364717673042168,0.8488484904725455,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.6027082702851526,0.9466570185072156,0.015
5,pcc,1.0,optimized,60,20,1.035398749342104,1.0175454532069337,0.6182845954102877,0.9026903127577942,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5908080676076648,0.976079732429796,0.015
5,pcc,1.0,optimized,60,25,1.035398749342104,1.0175454532069337,0.6061921857681986,0.9377218295678084,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5829982336283439,0.9881730513547504,0.015
5,pcc,1.0,optimized,60,30,1.035398749342104,1.0175454532069337,0.5974400687804432,0.9590272985221532,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5795989313139869,0.9952010098897592,0.015
5,pcc,1.0,optimized,60,35,1.035398749342104,1.0175454532069337,0.591645429536713,0.9739493861578044,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5777180648295726,0.998040280360078,0.015
5,pcc,1.0,optimized,60,40,1.035398749342104,1.0175454532069337,0.5870197255640202,0.9833451457266458,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5766168499341958,0.9994132646379836,0.015
5,pcc,1.0,optimized,60,45,1.035398749342104,1.0175454532069337,0.5833547691325373,0.9891085281938584,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5761676955342357,0.9997320656871218,0.015
5,pcc,1.0,optimized,60,50,1.035398749342104,1.0175454532069337,0.580746985746881,0.99299080720613,0.0,1.035398749342104,0.9925326324075756,0.7878313815500809,0.5757858329977753,0.9997608758282914,0.015
5,pcc,1.0,optimized,70,5,1.0357083881840912,1.0176975917157765,0.7113997879109225,0.5631096144120156,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.6710498409331919,0.7257602478024624,0.015
5,pcc,1.0,optimized,70,10,1.0357083881840912,1.0176975917157765,0.6651588984833947,0.764359584127703,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.6265283879546869,0.8822193222642332,0.015
5,pcc,1.0,optimized,70,15,1.0357083881840912,1.0176975917157765,0.6361889818676669,0.8484947611694253,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.602637573926015,0.9466565259145396,0.015
5,pcc,1.0,optimized,70,20,1.0357083881840912,1.0176975917157765,0.6186557512957596,0.9031358073140348,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5905429562608991,0.97583750006449,0.015
5,pcc,1.0,optimized,70,25,1.0357083881840912,1.0176975917157765,0.6063618570301286,0.9377030128715708,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5829982336283439,0.9882419103983284,0.015
5,pcc,1.0,optimized,70,30,1.0357083881840912,1.0176975917157765,0.5973693724213056,0.9591261040022416,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5796342794935556,0.9952759162568008,0.015
5,pcc,1.0,optimized,70,35,1.0357083881840912,1.0176975917157765,0.5916757279763433,0.9739512735302902,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5777180648295726,0.998040280360078,0.015
5,pcc,1.0,optimized,70,40,1.0357083881840912,1.0176975917157765,0.5870197255640202,0.98333103500094,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5766168499341958,0.9994132646379836,0.015
5,pcc,1.0,optimized,70,45,1.0357083881840912,1.0176975917157765,0.5833547691325373,0.9890619355169484,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5761441300811898,0.9996946125036013,0.015
5,pcc,1.0,optimized,70,50,1.0357083881840912,1.0176975917157765,0.580746985746881,0.9929294954671868,0.0,1.0357083881840912,0.9927699322811168,0.7881196344046328,0.5757858329977753,0.9997608758282914,0.015
5,pcc,1.0,optimized,80,5,1.035549787892078,1.017619667602822,0.7120360551431602,0.5628304768257317,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.672322375397667,0.7257587480537717,0.015
5,pcc,1.0,optimized,80,10,1.035549787892078,1.017619667602822,0.6646286757898634,0.7637582013881193,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.6263162988772744,0.8821684929437409,0.015
5,pcc,1.0,optimized,80,15,1.035549787892078,1.017619667602822,0.6364717673042168,0.8488317257125902,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.6027082702851526,0.9467777728104064,0.015
5,pcc,1.0,optimized,80,20,1.035549787892078,1.017619667602822,0.6186557512957597,0.9029630336116986,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.5905959785302523,0.9758616663773124,0.015
5,pcc,1.0,optimized,80,25,1.035549787892078,1.017619667602822,0.6061073501372335,0.9374744900287126,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.5830406514438263,0.9882929829213112,0.015
5,pcc,1.0,optimized,80,30,1.035549787892078,1.017619667602822,0.5975814614987184,0.9593014087850972,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.5794928867752808,0.9950635457128956,0.015
5,pcc,1.0,optimized,80,35,1.035549787892078,1.017619667602822,0.5917060264159736,0.9739540010217836,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.577748363269203,0.9981063742133496,0.015
5,pcc,1.0,optimized,80,40,1.035549787892078,1.017619667602822,0.587072747833373,0.9833755475454528,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.5766168499341958,0.9994132646379836,0.015
5,pcc,1.0,optimized,80,45,1.035549787892078,1.017619667602822,0.5833547691325371,0.9890168590448012,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.5761441300811898,0.9996946125036013,0.015
5,pcc,1.0,optimized,80,50,1.035549787892078,1.017619667602822,0.5807257768391397,0.9929002454379364,0.0,1.035549787892078,0.9929480957929958,0.7884333734204865,0.5757858329977753,0.9997608758282914,0.015
5,pcc,1.0,optimized,90,5,1.0360670015290483,1.0178737650264145,0.7128844114528102,0.5633253997619683,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.6721102863202545,0.7259270057767306,0.015
5,pcc,1.0,optimized,90,10,1.0360670015290483,1.0178737650264145,0.6646286757898636,0.7638123491041189,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.6265283879546869,0.8823009166997603,0.015
5,pcc,1.0,optimized,90,15,1.0360670015290483,1.0178737650264145,0.6355527146354294,0.8481355942478767,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.602637573926015,0.94675324775927,0.015
5,pcc,1.0,optimized,90,20,1.0360670015290483,1.0178737650264145,0.6181785508715815,0.9024089506535568,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.5906490007996054,0.975863357307448,0.015
5,pcc,1.0,optimized,90,25,1.0360670015290483,1.0178737650264145,0.6060649323217511,0.9373940027264986,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.5830406514438263,0.9884024240419884,0.015
5,pcc,1.0,optimized,90,30,1.0360670015290483,1.0178737650264145,0.5975461133191496,0.9593039791308692,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.5795282349548494,0.9951384520799368,0.015
5,pcc,1.0,optimized,90,35,1.0360670015290483,1.0178737650264145,0.5916757279763433,0.9739232772261788,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.577748363269203,0.9981063742133496,0.015
5,pcc,1.0,optimized,90,40,1.0360670015290483,1.0178737650264145,0.5871522812374028,0.9834832468307498,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.5766168499341958,0.9994132646379836,0.015
5,pcc,1.0,optimized,90,45,1.0360670015290483,1.0178737650264145,0.5833783345855831,0.9890228933564524,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.5761441300811898,0.9996946125036013,0.015
5,pcc,1.0,optimized,90,50,1.0360670015290483,1.0178737650264145,0.5807045679313986,0.9928776985403897,0.0,1.0360670015290483,0.993077894078155,0.7886650385596458,0.5757858329977753,0.9997608758282914,0.015
5,pcc,1.0,optimized,100,5,1.0366098621643791,1.0181403941325475,0.7111876988335102,0.5627918465251182,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.6718981972428419,0.7253980642035063,0.015
5,pcc,1.0,optimized,100,10,1.0366098621643791,1.0181403941325475,0.6646286757898633,0.7637059622227732,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.6258921207224495,0.8811971624639835,0.015
5,pcc,1.0,optimized,100,15,1.0366098621643791,1.0181403941325475,0.6356234109945669,0.848144815772744,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.6027082702851526,0.946799301969698,0.015
5,pcc,1.0,optimized,100,20,1.0366098621643791,1.0181403941325475,0.6181785508715815,0.9024789750101672,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.5905429562608991,0.9758274288711648,0.015
5,pcc,1.0,optimized,100,25,1.0366098621643791,1.0181403941325475,0.6060225145062685,0.937269716791806,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.5830406514438266,0.9883168167653698,0.015
5,pcc,1.0,optimized,100,30,1.0366098621643791,1.0181403941325475,0.5974047206008745,0.959122853514068,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.5794928867752808,0.9950849475320502,0.015
5,pcc,1.0,optimized,100,35,1.0366098621643791,1.0181403941325475,0.5915545342178219,0.973780493060772,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.577748363269203,0.9981063742133496,0.015
5,pcc,1.0,optimized,100,40,1.0366098621643791,1.0181403941325475,0.5870727478333732,0.983384525579959,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.5766168499341958,0.9994132646379836,0.015
5,pcc,1.0,optimized,100,45,1.0366098621643791,1.0181403941325475,0.5833783345855831,0.9890228933564524,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.5761441300811898,0.9996946125036013,0.015
5,pcc,1.0,optimized,100,50,1.0366098621643791,1.0181403941325475,0.5807045679313986,0.9928881930963388,0.0,1.0366098621643791,0.9932047438537142,0.7888311541126329,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0,optimized,10,5,1.0749802144077432,1.0368125261626342,0.6965535524920466,0.5579740061399904,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.6587486744432662,0.7181910823095617,0.015
5,spcc,1.0,optimized,10,10,1.0749802144077432,1.0368125261626342,0.6566753353868944,0.7578228237932578,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.6204838492484303,0.8759535082059513,0.015
5,spcc,1.0,optimized,10,15,1.0749802144077432,1.0368125261626342,0.6340680910935418,0.8464154857156548,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.6003045940744774,0.9441416022536968,0.015
5,spcc,1.0,optimized,10,20,1.0749802144077432,1.0368125261626342,0.6156334819426313,0.8996826291453908,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.5898006444899553,0.9742946693061844,0.015
5,spcc,1.0,optimized,10,25,1.0749802144077432,1.0368125261626342,0.6045803087798634,0.9355903184840724,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.5827013089199663,0.9880560330408018,0.015
5,spcc,1.0,optimized,10,30,1.0749802144077432,1.0368125261626342,0.5968038015482058,0.9584380176458068,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.5791394049795932,0.9944438244831588,0.015
5,spcc,1.0,optimized,10,35,1.0749802144077432,1.0368125261626342,0.5909182669855844,0.9728952145383606,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.5776574679503118,0.9979830168266908,0.015
5,spcc,1.0,optimized,10,40,1.0749802144077432,1.0368125261626342,0.5862509026583997,0.98236060508048,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.576537316530166,0.9992319302200332,0.015
5,spcc,1.0,optimized,10,45,1.0749802144077432,1.0368125261626342,0.582954156430758,0.9886667314027002,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.5760498682690066,0.9995044655718812,0.015
5,spcc,1.0,optimized,10,50,1.0749802144077432,1.0368125261626342,0.5804712699462448,0.9927465920800312,0.0,1.0749802144077432,1.0241904732074505,0.8110931840241232,0.5757434151822929,0.9996859694612504,0.015
5,spcc,1.0,optimized,20,5,1.0420356197508365,1.0208014595164117,0.7069459172852599,0.5630727983754489,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.6651113467656417,0.7225651085560006,0.015
5,spcc,1.0,optimized,20,10,1.0420356197508365,1.0208014595164117,0.6597506270093756,0.7599537784104842,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.6237712299483243,0.8787032431167668,0.015
5,spcc,1.0,optimized,20,15,1.0420356197508365,1.0208014595164117,0.6355527146354293,0.8487092676788227,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.6013650394615401,0.9453083967231956,0.015
5,spcc,1.0,optimized,20,20,1.0420356197508365,1.0208014595164117,0.6180725063328751,0.9026377652919332,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.5909671344157241,0.9763144487486254,0.015
5,spcc,1.0,optimized,20,25,1.0420356197508365,1.0208014595164117,0.6054286650895134,0.9367407950047266,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.5829558158128614,0.9883191046067312,0.015
5,spcc,1.0,optimized,20,30,1.0420356197508365,1.0208014595164117,0.597616809678287,0.9590572099584712,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.5796696276731244,0.9952478958311228,0.015
5,spcc,1.0,optimized,20,35,1.0420356197508365,1.0208014595164117,0.5917969217348648,0.9740683498283844,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.5777180648295726,0.9980599730061752,0.015
5,spcc,1.0,optimized,20,40,1.0420356197508365,1.0208014595164117,0.5869401921599905,0.9832809208056889,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.5766168499341958,0.9993669626253896,0.015
5,spcc,1.0,optimized,20,45,1.0420356197508365,1.0208014595164117,0.5831426800551247,0.9888570753019938,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.576120564628144,0.9996571593200808,0.015
5,spcc,1.0,optimized,20,50,1.0420356197508365,1.0208014595164117,0.5807894035623635,0.9930669939496788,0.0,1.0420356197508365,1.0014101142736922,0.7948118771939678,0.5757858329977754,0.99980985306828,0.015
5,spcc,1.0,optimized,30,5,1.0349144743570065,1.0173074630400616,0.7147932131495227,0.566574552651397,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.6716861081654295,0.7254995093786547,0.015
5,spcc,1.0,optimized,30,10,1.0349144743570065,1.0173074630400616,0.6609171169351445,0.760908712979534,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.6258921207224495,0.8812558329314357,0.015
5,spcc,1.0,optimized,30,15,1.0349144743570065,1.0173074630400616,0.6357648037128419,0.8480552278266964,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.60193061033464,0.9451528466762102,0.015
5,spcc,1.0,optimized,30,20,1.0349144743570065,1.0173074630400616,0.6188678403731721,0.9034668625274808,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.5906490007996053,0.9759382084370006,0.015
5,spcc,1.0,optimized,30,25,1.0349144743570065,1.0173074630400616,0.605980096690786,0.9372000480351076,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.5829982336283439,0.9882603481920385,0.015
5,spcc,1.0,optimized,30,30,1.0349144743570065,1.0173074630400616,0.597616809678287,0.9591652436555728,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.5796342794935556,0.9952357045557416,0.015
5,spcc,1.0,optimized,30,35,1.0349144743570065,1.0173074630400616,0.5917060264159736,0.9739505699682478,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.5778392585880939,0.9982621090320056,0.015
5,spcc,1.0,optimized,30,40,1.0349144743570065,1.0173074630400616,0.5869667032946669,0.9832394651209264,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.5766433610688724,0.9994533930488988,0.015
5,spcc,1.0,optimized,30,45,1.0349144743570065,1.0173074630400616,0.5830955491490329,0.9887115688789896,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.576120564628144,0.9996571593200808,0.015
5,spcc,1.0,optimized,30,50,1.0349144743570065,1.0173074630400616,0.5807894035623635,0.9931139029101804,0.0,1.0349144743570065,0.9935160244881768,0.7879836585618706,0.575764624090034,0.9997234226447708,0.015
5,spcc,1.0,optimized,40,5,1.0332986574518648,1.016512989317827,0.7130965005302227,0.5639985132879983,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.6704135737009544,0.72450487050215,0.015
5,spcc,1.0,optimized,40,10,1.0332986574518648,1.016512989317827,0.6612352505512633,0.7616219974337306,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.6270586106482182,0.8823066321634148,0.015
5,spcc,1.0,optimized,40,15,1.0332986574518648,1.016512989317827,0.6356941073537044,0.8483451633302966,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.6024254848486026,0.9465058294807792,0.015
5,spcc,1.0,optimized,40,20,1.0332986574518648,1.016512989317827,0.6184436622183472,0.9031095502450572,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.5908080676076648,0.9762512976947187,0.015
5,spcc,1.0,optimized,40,25,1.0332986574518648,1.016512989317827,0.6057255897978909,0.9370072887819636,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.5829558158128616,0.9881985301295596,0.015
5,spcc,1.0,optimized,40,30,1.0332986574518648,1.016512989317827,0.5975814614987182,0.959242810666166,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.5795635831344181,0.9951754851155652,0.015
5,spcc,1.0,optimized,40,35,1.0332986574518648,1.016512989317827,0.5918575186141254,0.9742469961278182,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.5777180648295727,0.998021888171742,0.015
5,spcc,1.0,optimized,40,40,1.0332986574518648,1.016512989317827,0.5869932144293435,0.983391961358434,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.5766433610688724,0.9994533930488988,0.015
5,spcc,1.0,optimized,40,45,1.0332986574518648,1.016512989317827,0.5832840727733997,0.988974357763312,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.576120564628144,0.9996571593200808,0.015
5,spcc,1.0,optimized,40,50,1.0332986574518648,1.016512989317827,0.5807045679313986,0.9929391264677154,0.0,1.0332986574518648,0.99223476376605,0.7870133689121165,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0,optimized,50,5,1.0333112004510374,1.0165191589198097,0.7137327677624602,0.5635249131349107,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.6727465535524921,0.7277522535809937,0.015
5,spcc,1.0,optimized,50,10,1.0333112004510374,1.0165191589198097,0.6632500967866821,0.7626774477278586,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.6264223434159808,0.8820890970119735,0.015
5,spcc,1.0,optimized,50,15,1.0333112004510374,1.0165191589198097,0.636330374585942,0.8488154513771166,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.602072003052915,0.9460661218734976,0.015
5,spcc,1.0,optimized,50,20,1.0333112004510374,1.0165191589198097,0.6190799294505847,0.9036866115827252,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.5908080676076647,0.9762581037879426,0.015
5,spcc,1.0,optimized,50,25,1.0333112004510374,1.0165191589198097,0.6060225145062684,0.9374969829516044,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.5831254870747914,0.988368506532682,0.015
5,spcc,1.0,optimized,50,30,1.0333112004510374,1.0165191589198097,0.5975461133191495,0.9591640971880188,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.5795989313139869,0.9952010098897596,0.015
5,spcc,1.0,optimized,50,35,1.0333112004510374,1.0165191589198097,0.5913727435800397,0.9736031291422024,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.577748363269203,0.9980753927196284,0.015
5,spcc,1.0,optimized,50,40,1.0333112004510374,1.0165191589198097,0.5871257701027264,0.9835149700173416,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.5766433610688724,0.9994533930488988,0.015
5,spcc,1.0,optimized,50,45,1.0333112004510374,1.0165191589198097,0.5834490309447206,0.9891693131555118,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.576120564628144,0.9996571593200808,0.015
5,spcc,1.0,optimized,50,50,1.0333112004510374,1.0165191589198097,0.5807894035623635,0.993042191443835,0.0,1.0333112004510374,0.9920119261736964,0.7871149944850935,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0,optimized,60,5,1.0339906535597083,1.016853309755005,0.7130965005302228,0.5637618841581964,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.671898197242842,0.7254136163482806,0.015
5,spcc,1.0,optimized,60,10,1.0339906535597083,1.016853309755005,0.6653709875608073,0.7637754263340353,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.6262102543385683,0.8818344260079632,0.015
5,spcc,1.0,optimized,60,15,1.0339906535597083,1.016853309755005,0.6361889818676669,0.8485656394639497,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.6024961812077401,0.9464284689668684,0.015
5,spcc,1.0,optimized,60,20,1.0339906535597083,1.016853309755005,0.6183376176796408,0.902816378575186,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5908610898770179,0.9761704085583196,0.015
5,spcc,1.0,optimized,60,25,1.0339906535597083,1.016853309755005,0.6060225145062685,0.9375211926215224,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5829982336283439,0.9881870962985708,0.015
5,spcc,1.0,optimized,60,30,1.0339906535597083,1.016853309755005,0.5975461133191495,0.9591139072397143,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5795989313139869,0.9952010098897592,0.015
5,spcc,1.0,optimized,60,35,1.0339906535597083,1.016853309755005,0.5916454295367128,0.9739543461837727,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5777180648295726,0.998040280360078,0.015
5,spcc,1.0,optimized,60,40,1.0339906535597083,1.016853309755005,0.5870197255640202,0.9833451457266458,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5766168499341958,0.9994132646379836,0.015
5,spcc,1.0,optimized,60,45,1.0339906535597083,1.016853309755005,0.583401900038629,0.9891575074291584,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5761676955342357,0.9997320656871218,0.015
5,spcc,1.0,optimized,60,50,1.0339906535597083,1.016853309755005,0.5807681946546223,0.9930208697361924,0.0,1.0339906535597083,0.9919985642345824,0.7872942905906561,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0,optimized,70,5,1.0345356325724444,1.017121247724402,0.7111876988335102,0.5623957430048667,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.6716861081654295,0.7262675806693457,0.015
5,spcc,1.0,optimized,70,10,1.0345356325724444,1.017121247724402,0.6647347203285697,0.7638092449343156,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.6264223434159808,0.8822377651197546,0.015
5,spcc,1.0,optimized,70,15,1.0345356325724444,1.017121247724402,0.6359768927902543,0.8483706179201649,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.6027082702851526,0.9467262361668342,0.015
5,spcc,1.0,optimized,70,20,1.0345356325724444,1.017121247724402,0.6189208626425252,0.9036025888284132,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5906490007996053,0.9759569779101652,0.015
5,spcc,1.0,optimized,70,25,1.0345356325724444,1.017121247724402,0.6063618570301286,0.9377609515980836,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5829982336283439,0.9882419103983284,0.015
5,spcc,1.0,optimized,70,30,1.0345356325724444,1.017121247724402,0.5975107651395808,0.95923753162423,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5796342794935556,0.9952759162568008,0.015
5,spcc,1.0,optimized,70,35,1.0345356325724444,1.017121247724402,0.5917060264159736,0.9739699453346764,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5777180648295726,0.998040280360078,0.015
5,spcc,1.0,optimized,70,40,1.0345356325724444,1.017121247724402,0.58701972556402,0.9833201736997562,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5766168499341958,0.9994132646379836,0.015
5,spcc,1.0,optimized,70,45,1.0345356325724444,1.017121247724402,0.5833312036794914,0.988983991782803,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5761441300811898,0.9996946125036013,0.015
5,spcc,1.0,optimized,70,50,1.0345356325724444,1.017121247724402,0.580746985746881,0.9929294954671868,0.0,1.0345356325724444,0.9921634554551676,0.7875053217860458,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0,optimized,80,5,1.0344344991420986,1.0170715309859473,0.7120360551431602,0.5624627539790173,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.6725344644750796,0.726187676179329,0.015
5,spcc,1.0,optimized,80,10,1.0344344991420986,1.0170715309859473,0.665264943022101,0.7641311398590446,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.626104209799862,0.882191657980951,0.015
5,spcc,1.0,optimized,80,15,1.0344344991420986,1.0170715309859473,0.6362596782268044,0.8487687153416307,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.6025668775668775,0.9465961816175792,0.015
5,spcc,1.0,optimized,80,20,1.0344344991420986,1.0170715309859473,0.6189738849118783,0.9034919457047512,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5906490007996053,0.9759240883498468,0.015
5,spcc,1.0,optimized,80,25,1.0344344991420986,1.0170715309859473,0.605980096690786,0.9373590267398098,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5829982336283439,0.9882419103983284,0.015
5,spcc,1.0,optimized,80,30,1.0344344991420986,1.0170715309859473,0.5974754169600119,0.9591526225724022,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5795282349548494,0.9951384520799368,0.015
