fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ipwr,1.7000000000000006,optimized,80,10,0.9407822304623056,0.969939292153022,0.6605430153680418,0.7561217195580855,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,15,0.9407822304623056,0.969939292153022,0.6390991181553217,0.8490281244706285,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,20,0.9407822304623056,0.969939292153022,0.6207034640480201,0.9033866534152838,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,25,0.9407822304623056,0.969939292153022,0.6077001801203045,0.936479056372349,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,30,0.9407822304623056,0.969939292153022,0.5992101858607559,0.9587331268716718,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,35,0.9407822304623056,0.969939292153022,0.5928879518549361,0.9730261738762136,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,40,0.9407822304623056,0.969939292153022,0.588416681710004,0.9825712175465616,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,45,0.9407822304623056,0.969939292153022,0.5846949519851972,0.9882193382448756,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7000000000000006,optimized,80,50,0.9407822304623056,0.969939292153022,0.5823553525888231,0.9924066726505304,0.0014000000000000013,0.9421822304623055,0.9710122558158855,0.7711860435984785,0.002
6,ipwr,1.7500000000000002,optimized,90,5,0.9413514822263545,0.9702326948863116,0.7028101802757158,0.5650713073553019,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,10,0.9413514822263545,0.9702326948863116,0.6602248817519232,0.7557954183127855,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,15,0.9413514822263545,0.9702326948863116,0.6380386727682592,0.8484066263409072,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,20,0.9413514822263545,0.9702326948863116,0.620650441778667,0.9034156164739232,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,25,0.9413514822263545,0.9702326948863116,0.6077001801203045,0.9364943148241546,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,30,0.9413514822263545,0.9702326948863116,0.5991394895016184,0.9586644862946077,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,35,0.9413514822263545,0.9702326948863116,0.592887951854936,0.973039254554248,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,40,0.9413514822263545,0.9702326948863116,0.5884431928446806,0.9825765934595287,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,45,0.9413514822263545,0.9702326948863116,0.5847420828912888,0.9882950867598062,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.7500000000000002,optimized,90,50,0.9413514822263545,0.9702326948863116,0.5823341436810818,0.992335246435797,0.0015000000000000005,0.9428514822263544,0.9711855782681508,0.7714077136048946,0.002
6,ipwr,1.8000000000000005,optimized,100,5,0.9418589526691292,0.9704941796163074,0.7032343584305409,0.5650186531375111,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,10,0.9418589526691292,0.9704941796163074,0.6610732380615733,0.7565252895469309,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,15,0.9418589526691292,0.9704941796163074,0.6378972800499841,0.8482711794870958,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,20,0.9418589526691292,0.9704941796163074,0.6210746199334922,0.9038066371098912,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,25,0.9418589526691292,0.9704941796163074,0.607827433566752,0.936564133667864,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,30,0.9418589526691292,0.9704941796163074,0.5990687931424811,0.9585574160478572,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,35,0.9418589526691292,0.9704941796163074,0.5928576534153057,0.9730030269560088,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,40,0.9418589526691292,0.9704941796163074,0.5884962151140338,0.9826348416340308,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,45,0.9418589526691292,0.9704941796163074,0.5846949519851972,0.988195517330312,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,ipwr,1.8000000000000005,optimized,100,50,0.9418589526691292,0.9704941796163074,0.5823553525888231,0.992391900449734,0.001600000000000001,0.9434589526691293,0.9713019755743355,0.7715799692483732,0.002
6,itr,1.0,optimized,10,5,0.9907102646629016,0.9953442945347613,0.7513785790031813,0.5994601552732977,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,10,0.9907102646629016,0.9953442945347613,0.6809035667996431,0.7745561457807726,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,15,0.9907102646629016,0.9953442945347613,0.6501277501807724,0.8607761261858337,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,20,0.9907102646629016,0.9953442945347613,0.62849773764293,0.912549598755138,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,25,0.9907102646629016,0.9953442945347613,0.6120267972995198,0.942364965969728,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,30,0.9907102646629016,0.9953442945347613,0.6013310766348811,0.9618320699589392,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,35,0.9907102646629016,0.9953442945347613,0.5945543660346059,0.975063077815518,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,40,0.9907102646629016,0.9953442945347613,0.5895831716357728,0.9838743891992024,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,45,0.9907102646629016,0.9953442945347613,0.5855904392009389,0.9892332176563068,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,10,50,0.9907102646629016,0.9953442945347613,0.5827795307436481,0.992929025440238,0.0,0.9907102646629016,1.098139772964104,0.8619257491735781,0.002
6,itr,1.0,optimized,20,5,0.940086062262932,0.9695803536906736,0.752863202545069,0.5989859842245149,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,10,0.940086062262932,0.9695803536906736,0.6835546802672996,0.7751779984049698,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,15,0.940086062262932,0.9695803536906736,0.6518951591592101,0.8614220865931395,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,20,0.940086062262932,0.9695803536906736,0.6296112052993457,0.9130087726403476,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,25,0.940086062262932,0.9695803536906736,0.6130872426865822,0.9432377310016334,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,30,0.940086062262932,0.9695803536906736,0.6019673438671186,0.9623471594543698,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,35,0.940086062262932,0.9695803536906736,0.5945846644742362,0.9751174072900836,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,40,0.940086062262932,0.9695803536906736,0.5892650380196541,0.9836688410596244,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,45,0.940086062262932,0.9695803536906736,0.5856611355600763,0.9894071349700644,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,20,50,0.940086062262932,0.9695803536906736,0.5830340376365432,0.9931650941720428,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.002
6,itr,1.0,optimized,30,5,0.935754106356638,0.9673438408118584,0.7532873806998939,0.5999096010587723,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,10,0.935754106356638,0.9673438408118584,0.6846151256543621,0.7755006744861903,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,15,0.935754106356638,0.9673438408118584,0.6515416773635225,0.8611354962239597,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,20,0.935754106356638,0.9673438408118584,0.6296112052993458,0.913008654159655,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,25,0.935754106356638,0.9673438408118584,0.6127903179782047,0.9422767885837184,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,30,0.935754106356638,0.9673438408118584,0.6016845584305688,0.961252604936659,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,35,0.935754106356638,0.9673438408118584,0.5947664551120183,0.975318861777669,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,40,0.935754106356638,0.9673438408118584,0.5894241048277136,0.9839225033630554,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,45,0.935754106356638,0.9673438408118584,0.5857318319192137,0.9895137857886308,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.0,optimized,30,50,0.935754106356638,0.9673438408118584,0.5829279930978368,0.9930289312389816,0.0,0.935754106356638,1.0359099463363328,0.8122108848355368,0.002
6,itr,1.8000000000000005,optimized,40,5,0.9372098849472068,0.9680960101907284,0.7490455991516437,0.5958365901510847,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,10,0.9372098849472068,0.9680960101907284,0.6831305021124745,0.7745067637572038,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,15,0.9372098849472068,0.9680960101907284,0.6505519283355975,0.8603369612421242,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,20,0.9372098849472068,0.9680960101907284,0.6282856485655175,0.911747322105882,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,25,0.9372098849472068,0.9680960101907284,0.6118147082221073,0.94118607881325,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,30,0.9372098849472068,0.9680960101907284,0.6020026920466874,0.962125381448953,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,35,0.9372098849472068,0.9680960101907284,0.5945846644742362,0.9752501675593218,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,40,0.9372098849472068,0.9680960101907284,0.589636193905126,0.9842081838395046,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,45,0.9372098849472068,0.9680960101907284,0.5857082664661679,0.989539331194606,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,1.8000000000000005,optimized,40,50,0.9372098849472068,0.9680960101907284,0.5828431574668718,0.992873781274737,0.001600000000000001,0.9388098849472069,1.0277732079410682,0.8061687993719345,0.002
6,itr,3.0,optimized,50,5,0.941325615611298,0.97021936468579,0.744591728525981,0.5923827072481445,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,10,0.941325615611298,0.97021936468579,0.6823881903415308,0.7732164928667128,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,15,0.941325615611298,0.97021936468579,0.649774268385085,0.8595925375520723,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,20,0.941325615611298,0.97021936468579,0.6277024036026331,0.9112282365040936,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,25,0.941325615611298,0.97021936468579,0.6118147082221073,0.9417504657498782,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,30,0.941325615611298,0.97021936468579,0.6015785138918623,0.9617203976716714,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,35,0.941325615611298,0.97021936468579,0.5946149629138666,0.9751987095956626,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,40,0.941325615611298,0.97021936468579,0.5895036382317432,0.9840076811954852,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,45,0.941325615611298,0.97021936468579,0.5855904392009388,0.9893415133899872,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,3.0,optimized,50,50,0.941325615611298,0.97021936468579,0.582673486204942,0.9927197883096696,0.004,0.945325615611298,1.025082072488914,0.8042231796068154,0.002
6,itr,4.0,optimized,60,5,0.9450631170406536,0.9721435681218352,0.7456521739130436,0.5924987253736487,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,10,0.9450631170406536,0.9721435681218352,0.6819640121867058,0.7730322816946738,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,15,0.9450631170406536,0.9721435681218352,0.6492793938711224,0.8592347555269936,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,20,0.9450631170406536,0.9721435681218352,0.6272782254478081,0.910549310032234,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,25,0.9450631170406536,0.9721435681218352,0.6112208588053522,0.9412066375866156,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,30,0.9450631170406536,0.9721435681218352,0.6013310766348811,0.961621389959666,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,35,0.9450631170406536,0.9721435681218352,0.5946452613534969,0.9753110711891744,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,40,0.9450631170406536,0.9721435681218352,0.5895566605010965,0.9840945208294946,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,45,0.9450631170406536,0.9721435681218352,0.5855197428418012,0.9891858760603066,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.0,optimized,60,50,0.9450631170406536,0.9721435681218352,0.5826310683894593,0.9926012159650504,0.006,0.9510631170406536,1.02478529643927,0.8042383929124156,0.002
6,itr,4.5,optimized,70,5,0.9491984809305836,0.9742681771106884,0.7439554612937433,0.5913083022854998,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,10,0.9491984809305836,0.9742681771106884,0.6806914777222306,0.7716273874468103,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,15,0.9491984809305836,0.9742681771106884,0.648360341202335,0.8579242139086136,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,20,0.9491984809305836,0.9742681771106884,0.6266949804849236,0.9099158810484806,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,25,0.9491984809305836,0.9742681771106884,0.6110936053589048,0.9410513700098936,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,30,0.9491984809305836,0.9742681771106884,0.6014724693531561,0.9617576148655884,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,35,0.9491984809305836,0.9742681771106884,0.5945240675949756,0.9750913070094924,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,40,0.9491984809305836,0.9742681771106884,0.5895036382317433,0.9839812190265524,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,45,0.9491984809305836,0.9742681771106884,0.5854961773887555,0.9891589817379464,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,4.5,optimized,70,50,0.9491984809305836,0.9742681771106884,0.5826734862049419,0.9926664300076616,0.007,0.9561984809305836,1.0247596256276754,0.8047747718941105,0.002
6,itr,5.0,optimized,80,5,0.9532257851476668,0.9763328249872923,0.7407741251325556,0.588777655617935,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,10,0.9532257851476668,0.9763328249872923,0.6810096113383494,0.7715521534353633,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,15,0.9532257851476668,0.9763328249872923,0.6482189484840598,0.8578666769038588,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,20,0.9532257851476668,0.9763328249872923,0.6268540472929831,0.9099568387963196,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,25,0.9532257851476668,0.9763328249872923,0.6109239340969747,0.9408793693606766,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,30,0.9532257851476668,0.9763328249872923,0.6012957284553123,0.9615435471251812,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,35,0.9532257851476668,0.9763328249872923,0.5944937691553452,0.9751047698026482,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,40,0.9532257851476668,0.9763328249872923,0.5895831716357729,0.984035104193224,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,45,0.9532257851476668,0.9763328249872923,0.5856375701070305,0.9893494919526395,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.0,optimized,80,50,0.9532257851476668,0.9763328249872923,0.5826098594817182,0.9926199210793126,0.008,0.9612257851476668,1.025030631287047,0.8051106851262226,0.002
6,itr,5.5,optimized,90,5,0.9566831832544958,0.9781018266287492,0.7420466595970308,0.5889836880786724,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,10,0.9566831832544958,0.9781018266287492,0.6795249877964619,0.7709981875483055,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,15,0.9566831832544958,0.9781018266287492,0.6483603412023349,0.8579642547885048,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,20,0.9566831832544958,0.9781018266287492,0.6268540472929831,0.9100161619033774,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,25,0.9566831832544958,0.9781018266287492,0.6110087697279396,0.9410583512713184,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,30,0.9566831832544958,0.9781018266287492,0.6015078175327249,0.9616333094629091,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,35,0.9566831832544958,0.9781018266287492,0.5943725753968238,0.975048122905137,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,40,0.9566831832544958,0.9781018266287492,0.5894506159623901,0.9839449213511464,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,45,0.9566831832544958,0.9781018266287492,0.5855668737478931,0.9892801724988122,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,5.5,optimized,90,50,0.9566831832544958,0.9781018266287492,0.5826098594817182,0.9926228006206048,0.009000000000000001,0.9656831832544958,1.0260014798498178,0.8059292595549583,0.002
6,itr,6.0,optimized,100,5,0.9595612235276824,0.9795719593412636,0.7390774125132556,0.5873086043974455,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,10,0.9595612235276824,0.9795719593412636,0.6788887205642243,0.7710128415324697,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,15,0.9595612235276824,0.9795719593412636,0.6487138229980224,0.8584058350311147,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,20,0.9595612235276824,0.9795719593412636,0.626907069562336,0.9100579471973852,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,25,0.9595612235276824,0.9795719593412636,0.6107118450195622,0.940783636049996,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,30,0.9595612235276824,0.9795719593412636,0.6014017729940186,0.9615681460825738,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,35,0.9595612235276824,0.9795719593412636,0.5944634707157148,0.9750045370223136,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,40,0.9595612235276824,0.9795719593412636,0.5894241048277136,0.9839039132358304,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,45,0.9595612235276824,0.9795719593412636,0.5856847010131222,0.9894358139550004,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,itr,6.0,optimized,100,50,0.9595612235276824,0.9795719593412636,0.5826098594817182,0.9926397655735568,0.01,0.9695612235276824,1.0276419388769287,0.8072549434262737,0.002
6,jaccard,1.0000000000000004,optimized,10,5,1.073252886968415,1.035979192343367,0.7004772004241782,0.561971927557727,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,10,1.073252886968415,1.035979192343367,0.6604369708293357,0.7570115860468942,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,15,1.073252886968415,1.035979192343367,0.6364126565080966,0.8463089744204619,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,20,1.073252886968415,1.035979192343367,0.6192188405061326,0.902206099540596,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,25,1.073252886968415,1.035979192343367,0.6068518238106544,0.9359321364327766,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,30,1.073252886968415,1.035979192343367,0.5991394895016184,0.957696068923432,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,35,1.073252886968415,1.035979192343367,0.5928273549756754,0.9727151283129624,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,40,1.073252886968415,1.035979192343367,0.588363659440651,0.9822778209415788,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,45,1.073252886968415,1.035979192343367,0.5849070410626096,0.9884692455996322,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0000000000000004,optimized,10,50,1.073252886968415,1.035979192343367,0.5824401882197882,0.9924663686982133,8.881784197001253e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.002
6,jaccard,1.0,optimized,20,5,1.0450123542390657,1.0222584576510314,0.7087486744432661,0.5666635917504281,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,10,1.0450123542390657,1.0222584576510314,0.6619215943712232,0.7579325622907469,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,15,1.0450123542390657,1.0222584576510314,0.6397353853875594,0.8502340080761357,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,20,1.0450123542390657,1.0222584576510314,0.6211276422028452,0.9041620789651136,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,25,1.0450123542390657,1.0222584576510314,0.6090999680312271,0.9384391617157344,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,30,1.0450123542390657,1.0222584576510314,0.599917149452131,0.959001222468656,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,35,1.0450123542390657,1.0222584576510314,0.5931909362512396,0.9733238948594244,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,40,1.0450123542390657,1.0222584576510314,0.5883371483059744,0.9824045235015872,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,45,1.0450123542390657,1.0222584576510314,0.5849541719687011,0.988459886928268,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,20,50,1.0450123542390657,1.0222584576510314,0.5825250238507531,0.9925480474575528,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.002
6,jaccard,1.0,optimized,30,5,1.0380488161307857,1.0188468069983758,0.7089607635206786,0.5668939577223086,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,10,1.0380488161307857,1.0188468069983758,0.6629820397582858,0.7587042101969198,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,15,1.0380488161307857,1.0188468069983758,0.6406544380563469,0.851559920728497,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
