fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,manhattan,2.3499999999999988,optimized,100,40,0.8589092868132341,0.9267735898336952,0.5883901705753274,0.982350846742017,0.013499999999999988,0.872409286813234,1.07132037125797,0.8373574756062703,0.01
6,manhattan,2.3499999999999988,optimized,100,45,0.8589092868132341,0.9267735898336952,0.5849306065156554,0.9882185605385178,0.013499999999999988,0.872409286813234,1.07132037125797,0.8373574756062703,0.01
6,manhattan,2.3499999999999988,optimized,100,50,0.8589092868132341,0.9267735898336952,0.5823341436810818,0.992139176077044,0.013499999999999988,0.872409286813234,1.07132037125797,0.8373574756062703,0.01
6,msd,1.0,optimized,10,5,0.6358295447733185,0.7973892053278114,0.8010074231177094,0.6301078243118903,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,10,0.6358295447733185,0.7973892053278114,0.7119746166405765,0.7989159690538883,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,15,0.6358295447733185,0.7973892053278114,0.669003678070486,0.8778926148215441,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,20,0.6358295447733185,0.7973892053278114,0.6410640154796214,0.924488255805296,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,25,0.6358295447733185,0.7973892053278114,0.6206376138424679,0.9514445443961526,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,30,0.6358295447733185,0.7973892053278114,0.6076584007776877,0.9690713437540092,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,35,0.6358295447733185,0.7973892053278114,0.5983416709884007,0.9799855729634672,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,40,0.6358295447733185,0.7973892053278114,0.5915715067365153,0.98673092830176,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,45,0.6358295447733185,0.7973892053278114,0.5870043663836889,0.9914375944996362,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,10,50,0.6358295447733185,0.7973892053278114,0.5837975583152282,0.9944649693041075,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.01
6,msd,1.0,optimized,20,5,0.706680773513545,0.8406430714123236,0.792948038176034,0.6247984469441124,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,10,0.706680773513545,0.8406430714123236,0.7066723897052635,0.7936618081622877,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,15,0.706680773513545,0.8406430714123236,0.666741394578086,0.8753720010476735,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,20,0.706680773513545,0.8406430714123236,0.638359879742612,0.9222734207526148,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,25,0.706680773513545,0.8406430714123236,0.6185591408838251,0.94906313182022,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,30,0.706680773513545,0.8406430714123236,0.6062798217745065,0.9672247572954584,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,35,0.706680773513545,0.8406430714123236,0.5971297334031864,0.978434891527116,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,40,0.706680773513545,0.8406430714123236,0.5909617506389542,0.985839707498212,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,45,0.706680773513545,0.8406430714123236,0.586556622775818,0.990740379666736,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,20,50,0.706680773513545,0.8406430714123236,0.5835218425145919,0.9940375195463726,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.01
6,msd,1.0,optimized,30,5,0.759744878248552,0.8716334540668755,0.7851007423117711,0.6190105021853467,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,10,0.759744878248552,0.8716334540668755,0.6995674056119444,0.787278918386839,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,15,0.759744878248552,0.8716334540668755,0.6617926494384606,0.8712628708958942,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,20,0.759744878248552,0.8716334540668755,0.6366101448539586,0.920168429930929,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,25,0.759744878248552,0.8716334540668755,0.6173290242348326,0.947266864244984,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,30,0.759744878248552,0.8716334540668755,0.6052900727465813,0.9658722890840018,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,35,0.759744878248552,0.8716334540668755,0.5965540630502095,0.9777510175061596,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,40,0.759744878248552,0.8716334540668755,0.5906701281575121,0.9854784847050518,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,45,0.759744878248552,0.8716334540668755,0.5861560100740388,0.99018215498828,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,30,50,0.759744878248552,0.8716334540668755,0.5830764554520256,0.9933411633004612,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.01
6,msd,1.0,optimized,40,5,0.8002670305297359,0.8945764531496098,0.7730116648992578,0.6111432832944905,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,10,0.8002670305297359,0.8945764531496098,0.6959618912959317,0.784635708908892,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,15,0.8002670305297359,0.8945764531496098,0.6589647950729605,0.8683007644803721,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,20,0.8002670305297359,0.8945764531496098,0.6341711204637148,0.9176720275871184,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,25,0.8002670305297359,0.8945764531496098,0.61609890758584,0.9457916595573976,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,30,0.8002670305297359,0.8945764531496098,0.6040175382821064,0.964503147068266,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,35,0.8002670305297359,0.8945764531496098,0.5961904817746452,0.977336811026576,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,40,0.8002670305297359,0.8945764531496098,0.5901664165986574,0.9848217383992418,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,45,0.8002670305297359,0.8945764531496098,0.5861560100740388,0.9901449336122788,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,40,50,0.8002670305297359,0.8945764531496098,0.5830976643597668,0.9934415263740582,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.01
6,msd,1.0,optimized,50,5,0.8335324598242871,0.9129799887315644,0.7643160127253447,0.6039417611806738,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,10,0.8335324598242871,0.9129799887315644,0.6914019761315625,0.7800755184213739,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,15,0.8335324598242871,0.9129799887315644,0.657055993376248,0.866651208468263,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,20,0.8335324598242871,0.9129799887315644,0.6325274301137678,0.9159939988354088,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,25,0.8335324598242871,0.9129799887315644,0.614487030597505,0.9439575059654064,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,30,0.8335324598242871,0.9129799887315644,0.6033812710498687,0.9635421096627496,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,35,0.8335324598242871,0.9129799887315644,0.5956754083009291,0.9766515881069832,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,40,0.8335324598242871,0.9129799887315644,0.590007349790598,0.984768106587921,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,45,0.8335324598242871,0.9129799887315644,0.585849659184443,0.9896806160977468,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,50,50,0.8335324598242871,0.9129799887315644,0.5828855752823543,0.9930895050863742,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.01
6,msd,1.0,optimized,60,5,0.8626450405642012,0.9287868649825972,0.7581654294803818,0.6003696825415873,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,10,0.8626450405642012,0.9287868649825972,0.6864178828123685,0.7755758698583458,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,15,0.8626450405642012,0.9287868649825972,0.6540160499333353,0.863694989835687,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,20,0.8626450405642012,0.9287868649825972,0.630936762033174,0.9147125626804784,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,25,0.8626450405642012,0.9287868649825972,0.613129660502065,0.942594234696806,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,30,0.8626450405642012,0.9287868649825972,0.6023561738423749,0.962411863796408,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,35,0.8626450405642012,0.9287868649825972,0.5953421254649952,0.9761808916060613,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,40,0.8626450405642012,0.9287868649825972,0.5895301493664198,0.984149604152072,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,45,0.8626450405642012,0.9287868649825972,0.5857318319192137,0.98953474946196,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,60,50,0.8626450405642012,0.9287868649825972,0.5828219485591306,0.9929799660388876,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.01
6,msd,1.0,optimized,70,5,0.8850787352372372,0.9407862324870816,0.7543478260869564,0.5958204626681499,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,10,0.8850787352372372,0.9407862324870816,0.6847211701930684,0.7737681733884826,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,15,0.8850787352372372,0.9407862324870816,0.6514002846452476,0.8605223197697098,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,20,0.8850787352372372,0.9407862324870816,0.6292400494138738,0.912509595154314,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,25,0.8850787352372372,0.9407862324870816,0.6124085576388624,0.9425272871080596,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,30,0.8850787352372372,0.9407862324870816,0.6017906029692749,0.96182321395367,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,35,0.8850787352372372,0.9407862324870816,0.5949785441894309,0.9755984237691592,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,40,0.8850787352372372,0.9407862324870816,0.5895831716357729,0.9842855633906828,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,45,0.8850787352372372,0.9407862324870816,0.5856847010131221,0.9894912495784812,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,70,50,0.8850787352372372,0.9407862324870816,0.5827159040204244,0.9928181745242914,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.01
6,msd,1.0,optimized,80,5,0.9052553986402132,0.9514491045979356,0.7456521739130435,0.5902976213142389,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,10,0.9052553986402132,0.9514491045979356,0.6811156558770557,0.7708391696559683,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,15,0.9052553986402132,0.9514491045979356,0.6499863574624976,0.8590013460654988,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,20,0.9052553986402132,0.9514491045979356,0.6281796040268112,0.9113731194473932,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,25,0.9052553986402132,0.9514491045979356,0.6121964685614498,0.9423981065644002,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,30,0.9052553986402132,0.9514491045979356,0.6020026920466873,0.96198205148274,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,35,0.9052553986402132,0.9514491045979356,0.5945543660346058,0.9750157253574484,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,40,0.9052553986402132,0.9514491045979356,0.5893975936930369,0.9840601367494988,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,45,0.9052553986402132,0.9514491045979356,0.5856847010131222,0.989499160176308,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.0,optimized,80,50,0.9052553986402132,0.9514491045979356,0.5827159040204244,0.9928104855969946,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.01
6,msd,1.5,optimized,90,5,0.9185978602984024,0.9584351101135654,0.7407741251325557,0.5863923898195892,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,10,0.9185978602984024,0.9584351101135654,0.6795249877964619,0.770148784120218,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,15,0.9185978602984024,0.9584351101135654,0.6489966084345724,0.8581257149587649,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,20,0.9185978602984024,0.9584351101135654,0.6274372922558674,0.9106646586301692,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,25,0.9185978602984024,0.9584351101135654,0.6116874547756598,0.9417459420795316,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,30,0.9185978602984024,0.9584351101135654,0.6016138620714312,0.9617365012277146,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,35,0.9185978602984024,0.9584351101135654,0.5944634707157148,0.9748487550828068,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,40,0.9185978602984024,0.9584351101135654,0.5890794600769182,0.9834171763282116,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,45,0.9185978602984024,0.9584351101135654,0.5855433082948471,0.9893310479504116,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,1.5,optimized,90,50,0.9185978602984024,0.9584351101135654,0.5826734862049419,0.9927396790856824,0.005,0.9235978602984024,0.9917755142907392,0.7837008432687099,0.01
6,msd,2.0,optimized,100,5,0.9282274453213042,0.963445610982428,0.736744432661718,0.5843987063200431,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,10,0.9282274453213042,0.963445610982428,0.6791008096416368,0.7700266338967655,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,15,0.9282274453213042,0.963445610982428,0.6482896448431973,0.8572159288925653,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,20,0.9282274453213042,0.963445610982428,0.6263768468688048,0.9096042001742344,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,25,0.9282274453213042,0.963445610982428,0.6110936053589048,0.9411974459120012,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,30,0.9282274453213042,0.963445610982428,0.601225032096175,0.9610693666762,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,35,0.9282274453213042,0.963445610982428,0.5942513816383023,0.9745296221324322,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,40,0.9282274453213042,0.963445610982428,0.589212015750301,0.9837666228981166,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,45,0.9282274453213042,0.963445610982428,0.5856140046539846,0.9894202546149392,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,msd,2.0,optimized,100,50,0.9282274453213042,0.963445610982428,0.582673486204942,0.9928474639163584,0.01,0.9382274453213042,0.9933154101299504,0.7850739187347352,0.01
6,pcc,1.5,optimized,10,5,0.6928634871705023,0.8323842184775624,0.8069459172852599,0.6338332732209027,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,10,0.6928634871705023,0.8323842184775624,0.7182312444242456,0.8044107067618608,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,15,0.6928634871705023,0.8323842184775624,0.6740938159283865,0.8827424535895214,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,20,0.6928634871705023,0.8323842184775624,0.6433439730618059,0.9270981442341226,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,25,0.6928634871705023,0.8323842184775624,0.6220374017533904,0.9532669126588958,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,30,0.6928634871705023,0.8323842184775624,0.6083653643690627,0.9697456376024532,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,35,0.6928634871705023,0.8323842184775624,0.5992203257376811,0.981106930038435,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,40,0.6928634871705023,0.8323842184775624,0.5924728853155184,0.98801034162963,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,45,0.6928634871705023,0.8323842184775624,0.5872164554611015,0.9917097970112352,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,1.5,optimized,10,50,0.6928634871705023,0.8323842184775624,0.5839036028539344,0.9946839912854653,0.005,0.6978634871705023,1.0238355556962837,0.8109675600741124,0.01
6,pcc,2.5,optimized,20,5,0.6941887302216465,0.8331798906728646,0.810763520678685,0.6361071904183123,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,10,0.6941887302216465,0.8331798906728646,0.7181251998855391,0.8037074922086025,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,15,0.6941887302216465,0.8331798906728646,0.675154261315449,0.883835695043197,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,20,0.6941887302216465,0.8331798906728646,0.6439272180246904,0.9275639187031316,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,25,0.6941887302216465,0.8331798906728646,0.6219949839379078,0.9526847026982844,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,30,0.6941887302216465,0.8331798906728646,0.6085421052669066,0.9700081161735982,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,35,0.6941887302216465,0.8331798906728646,0.5990991319791598,0.9809811387762564,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,40,0.6941887302216465,0.8331798906728646,0.5924728853155184,0.987957881413282,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,45,0.6941887302216465,0.8331798906728646,0.5874521099915597,0.9919910104929378,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,2.5,optimized,20,50,0.6941887302216465,0.8331798906728646,0.5838187672229694,0.9945378142393944,0.015,0.7091887302216465,1.0124481700142838,0.8006131324703524,0.01
6,pcc,3.0,optimized,30,5,0.6998982352799273,0.8365992082711574,0.8080063626723224,0.6349056897900086,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,10,0.6998982352799273,0.8365992082711574,0.7177010217307143,0.8031761330387558,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,15,0.6998982352799273,0.8365992082711574,0.674305905005799,0.8830740727577845,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,20,0.6998982352799273,0.8365992082711574,0.6436090844085716,0.9273004313253616,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,25,0.6998982352799273,0.8365992082711574,0.6218677304914604,0.95251863775045,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,30,0.6998982352799273,0.8365992082711574,0.6085421052669064,0.9700182397861236,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,35,0.6998982352799273,0.8365992082711574,0.5990082366602687,0.9808177971237458,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,40,0.6998982352799273,0.8365992082711574,0.5926584632582543,0.9881033568288872,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,45,0.6998982352799273,0.8365992082711574,0.5874521099915597,0.9920588207230454,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.0,optimized,30,50,0.6998982352799273,0.8365992082711574,0.5836915137765218,0.9943608203114024,0.02,0.7198982352799274,1.0119294920386186,0.7992131047689589,0.01
6,pcc,3.5,optimized,40,5,0.7019744586325448,0.8378391603598777,0.8071580063626724,0.6344872797106729,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,10,0.7019744586325448,0.8378391603598777,0.7190796007338955,0.804431609066766,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,15,0.7019744586325448,0.8378391603598777,0.6743766013649366,0.8829601124565907,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,20,0.7019744586325448,0.8378391603598777,0.6430258394456873,0.9265694353114378,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,25,0.7019744586325448,0.8378391603598777,0.6219525661224254,0.9527108495848374,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,30,0.7019744586325448,0.8378391603598777,0.6085774534464752,0.9700693834320306,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,35,0.7019744586325448,0.8378391603598777,0.599038535099899,0.9808515423472643,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,40,0.7019744586325448,0.8378391603598777,0.5926584632582543,0.9881463098937788,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,45,0.7019744586325448,0.8378391603598777,0.5873814136324222,0.9920182441077224,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,40,50,0.7019744586325448,0.8378391603598777,0.5836915137765218,0.9943902135550258,0.025,0.7269744586325448,1.0161566800441064,0.8016998391371171,0.01
6,pcc,3.5,optimized,50,5,0.7054765704843874,0.8399265268369533,0.8060975609756097,0.6339537652643489,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,10,0.7054765704843874,0.8399265268369533,0.7182312444242456,0.8038952661443381,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,15,0.7054765704843874,0.8399265268369533,0.6742352086466614,0.8828503687981144,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,20,0.7054765704843874,0.8399265268369533,0.6429197949069809,0.9264658109945626,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,25,0.7054765704843874,0.8399265268369533,0.6215283879676003,0.9522699992939184,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,30,0.7054765704843874,0.8399265268369533,0.6084360607282003,0.9698891447359606,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,35,0.7054765704843874,0.8399265268369533,0.5991597288584205,0.9809726182805172,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,40,0.7054765704843874,0.8399265268369533,0.592499396450195,0.9879325892047908,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,45,0.7054765704843874,0.8399265268369533,0.587428544538514,0.9920740323128086,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,50,50,0.7054765704843874,0.8399265268369533,0.5836490959610393,0.99432945254158,0.025,0.7304765704843874,1.015426860441029,0.8012226260872494,0.01
6,pcc,3.5,optimized,60,5,0.708104166418354,0.8414892550819375,0.8048250265111347,0.633021768584236,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,10,0.708104166418354,0.8414892550819375,0.7179131108081266,0.8036278863190762,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,15,0.708104166418354,0.8414892550819375,0.6739524232101114,0.8825184060317038,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,20,0.708104166418354,0.8414892550819375,0.6427607280989215,0.926294262852078,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,25,0.708104166418354,0.8414892550819375,0.6212314632592228,0.951940976869342,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,30,0.708104166418354,0.8414892550819375,0.6084714089077691,0.969990806157602,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
