fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,ipwr,1.8000000000000003,optimized,100,35,0.9418589526691293,0.9704941796163074,0.5928576534153057,0.9730030269560088,0.0016000000000000005,0.9434589526691294,0.9713019755743355,0.7715799692483732,0.5640791783513212,0.9969384967569417,0.9713019755743355,0.7715799692483732,0.5640791783513212,0.9969384967569417
6,ipwr,1.8000000000000003,optimized,100,40,0.9418589526691293,0.9704941796163074,0.5884962151140338,0.9826348416340309,0.0016000000000000005,0.9434589526691294,0.9713019755743355,0.7715799692483732,0.5632596636413674,0.998488824101069,0.9713019755743355,0.7715799692483732,0.5632596636413674,0.998488824101069
6,ipwr,1.8000000000000003,optimized,100,45,0.9418589526691293,0.9704941796163074,0.5846949519851972,0.9881955173303121,0.0016000000000000005,0.9434589526691294,0.9713019755743355,0.7715799692483732,0.562894932831508,0.9989525969117806,0.9713019755743355,0.7715799692483732,0.562894932831508,0.9989525969117806
6,ipwr,1.8000000000000003,optimized,100,50,0.9418589526691293,0.9704941796163074,0.5823553525888231,0.9923919004497339,0.0016000000000000005,0.9434589526691294,0.9713019755743355,0.7715799692483732,0.5626950957687602,0.9995194903358169,0.9713019755743355,0.7715799692483732,0.5626950957687602,0.9995194903358169
6,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.6482679392011311,0.7207744262103368,0.9733978917195089,0.7739724576405738,0.6482679392011311,0.7207744262103368
6,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.6092300829840596,0.8778139365292488,0.9733978917195089,0.7739724576405738,0.6092300829840596,0.8778139365292488
6,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5872678635138869,0.9433179338396257,0.9733978917195089,0.7739724576405738,0.5872678635138869,0.9433179338396257
6,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5760728734343589,0.9734047640382402,0.9733978917195089,0.7739724576405738,0.5760728734343589,0.9734047640382402
6,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5693492824265686,0.987381121977976,0.9733978917195089,0.7739724576405738,0.5693492824265686,0.987381121977976
6,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5657963029676396,0.99397944333211,0.9733978917195089,0.7739724576405738,0.5657963029676396,0.99397944333211
6,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5640488799116908,0.9968721461671921,0.9733978917195089,0.7739724576405738,0.5640488799116908,0.9968721461671921
6,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5632861747760437,0.9985365151351546,0.9733978917195089,0.7739724576405738,0.5632861747760437,0.9985365151351546
6,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5629184982845539,0.9990470791491199,0.9733978917195089,0.7739724576405738,0.5629184982845539,0.9990470791491199
6,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9733978917195089,0.7739724576405738,0.5626950957687602,0.9995194903358169,0.9733978917195089,0.7739724576405738,0.5626950957687602,0.9995194903358169
6,itr,1.0000000000000004,optimized,10,5,0.9907102646629015,0.9953442945347613,0.7513785790031813,0.5994601552732977,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.6469954047366561,0.7221619156293808,1.098139772964104,0.861925749173578,0.6469954047366561,0.7221619156293808
6,itr,1.0000000000000004,optimized,10,10,0.9907102646629015,0.9953442945347613,0.6809035667996431,0.7745561457807726,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.607321281287347,0.8765490852989086,1.098139772964104,0.861925749173578,0.607321281287347,0.8765490852989086
6,itr,1.0000000000000004,optimized,10,15,0.9907102646629015,0.9953442945347613,0.6501277501807724,0.8607761261858337,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5855711508945868,0.9413357999110206,1.098139772964104,0.861925749173578,0.5855711508945868,0.9413357999110206
6,itr,1.0000000000000004,optimized,10,20,0.9907102646629015,0.9953442945347613,0.62849773764293,0.912549598755138,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5745352276231181,0.9716724073911326,1.098139772964104,0.861925749173578,0.5745352276231181,0.9716724073911326
6,itr,1.0000000000000004,optimized,10,25,0.9907102646629015,0.9953442945347613,0.6120267972995198,0.942364965969728,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.568628179563366,0.9866294862176529,1.098139772964104,0.861925749173578,0.568628179563366,0.9866294862176529
6,itr,1.0000000000000004,optimized,10,30,0.9907102646629015,0.9953442945347613,0.6013310766348811,0.9618320699589391,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5655842138902271,0.993856298097599,1.098139772964104,0.861925749173578,0.5655842138902271,0.993856298097599
6,itr,1.0000000000000004,optimized,10,35,0.9907102646629015,0.9953442945347613,0.5945543660346059,0.975063077815518,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5641094767909516,0.9971028643438989,1.098139772964104,0.861925749173578,0.5641094767909516,0.9971028643438989
6,itr,1.0000000000000004,optimized,10,40,0.9907102646629015,0.9953442945347613,0.5895831716357728,0.9838743891992024,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5632331525066907,0.9985190584170176,1.098139772964104,0.861925749173578,0.5632331525066907,0.9985190584170176
6,itr,1.0000000000000004,optimized,10,45,0.9907102646629015,0.9953442945347613,0.5855904392009389,0.9892332176563068,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5629420637375996,0.9991316632473095,1.098139772964104,0.861925749173578,0.5629420637375996,0.9991316632473095
6,itr,1.0000000000000004,optimized,10,50,0.9907102646629015,0.9953442945347613,0.5827795307436481,0.9929290254402379,8.881784197001253e-19,0.9907102646629015,1.098139772964104,0.861925749173578,0.5626950957687602,0.9995284886441349,1.098139772964104,0.861925749173578,0.5626950957687602,0.9995284886441349
6,itr,1.0,baseline,10,5,,,,,0.0,,1.098139772964104,0.861925749173578,0.6469954047366561,0.7221619156293808,1.098139772964104,0.861925749173578,0.6469954047366561,0.7221619156293808
6,itr,1.0,baseline,10,10,,,,,0.0,,1.098139772964104,0.861925749173578,0.607321281287347,0.8765490852989086,1.098139772964104,0.861925749173578,0.607321281287347,0.8765490852989086
6,itr,1.0,baseline,10,15,,,,,0.0,,1.098139772964104,0.861925749173578,0.5855711508945868,0.9413357999110206,1.098139772964104,0.861925749173578,0.5855711508945868,0.9413357999110206
6,itr,1.0,baseline,10,20,,,,,0.0,,1.098139772964104,0.861925749173578,0.5745352276231181,0.9716724073911326,1.098139772964104,0.861925749173578,0.5745352276231181,0.9716724073911326
6,itr,1.0,baseline,10,25,,,,,0.0,,1.098139772964104,0.861925749173578,0.568628179563366,0.9866294862176529,1.098139772964104,0.861925749173578,0.568628179563366,0.9866294862176529
6,itr,1.0,baseline,10,30,,,,,0.0,,1.098139772964104,0.861925749173578,0.5655842138902271,0.993856298097599,1.098139772964104,0.861925749173578,0.5655842138902271,0.993856298097599
6,itr,1.0,baseline,10,35,,,,,0.0,,1.098139772964104,0.861925749173578,0.5641094767909516,0.9971028643438989,1.098139772964104,0.861925749173578,0.5641094767909516,0.9971028643438989
6,itr,1.0,baseline,10,40,,,,,0.0,,1.098139772964104,0.861925749173578,0.5632331525066907,0.9985190584170176,1.098139772964104,0.861925749173578,0.5632331525066907,0.9985190584170176
6,itr,1.0,baseline,10,45,,,,,0.0,,1.098139772964104,0.861925749173578,0.5629420637375996,0.9991316632473095,1.098139772964104,0.861925749173578,0.5629420637375996,0.9991316632473095
6,itr,1.0,baseline,10,50,,,,,0.0,,1.098139772964104,0.861925749173578,0.5626950957687602,0.9995284886441349,1.098139772964104,0.861925749173578,0.5626950957687602,0.9995284886441349
6,itr,1.0,optimized,20,5,0.940086062262932,0.9695803536906737,0.752863202545069,0.5989859842245149,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.6520855425945563,0.7250365968732954,1.053149437889287,0.8262552865905354,0.6520855425945563,0.7250365968732954
6,itr,1.0,optimized,20,10,0.940086062262932,0.9695803536906737,0.6835546802672996,0.7751779984049698,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.6105026174485347,0.8794825307655599,1.053149437889287,0.8262552865905354,0.6105026174485347,0.8794825307655599
6,itr,1.0,optimized,20,15,0.940086062262932,0.9695803536906737,0.6518951591592101,0.8614220865931395,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5858539363311368,0.9415477162075515,1.053149437889287,0.8262552865905354,0.5858539363311368,0.9415477162075515
6,itr,1.0,optimized,20,20,0.940086062262932,0.9695803536906737,0.6296112052993457,0.9130087726403476,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5755956730101807,0.9730545532625087,1.053149437889287,0.8262552865905354,0.5755956730101807,0.9730545532625087
6,itr,1.0,optimized,20,25,0.940086062262932,0.9695803536906737,0.6130872426865822,0.9432377310016334,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5693492824265686,0.9871170523333033,1.053149437889287,0.8262552865905354,0.5693492824265686,0.9871170523333033
6,itr,1.0,optimized,20,30,0.940086062262932,0.9695803536906737,0.6019673438671186,0.9623471594543698,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5657256066085021,0.9939493326912495,1.053149437889287,0.8262552865905354,0.5657256066085021,0.9939493326912495
6,itr,1.0,optimized,20,35,0.940086062262932,0.9695803536906737,0.5945846644742362,0.9751174072900837,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5641397752305819,0.9971266633179676,1.053149437889287,0.8262552865905354,0.5641397752305819,0.9971266633179676
6,itr,1.0,optimized,20,40,0.940086062262932,0.9695803536906737,0.5892650380196541,0.9836688410596244,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5633126859107204,0.9986714897599251,1.053149437889287,0.8262552865905354,0.5633126859107204,0.9986714897599251
6,itr,1.0,optimized,20,45,0.940086062262932,0.9695803536906737,0.5856611355600763,0.9894071349700644,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5629420637375996,0.9991856530972177,1.053149437889287,0.8262552865905354,0.5629420637375996,0.9991856530972177
6,itr,1.0,optimized,20,50,0.940086062262932,0.9695803536906737,0.5830340376365432,0.9931650941720428,0.0,0.940086062262932,1.053149437889287,0.8262552865905354,0.5626950957687602,0.9995284886441349,1.053149437889287,0.8262552865905354,0.5626950957687602,0.9995284886441349
6,itr,1.0,baseline,20,5,,,,,0.0,,1.053149437889287,0.8262552865905354,0.6520855425945563,0.7250365968732954,1.053149437889287,0.8262552865905354,0.6520855425945563,0.7250365968732954
6,itr,1.0,baseline,20,10,,,,,0.0,,1.053149437889287,0.8262552865905354,0.6105026174485347,0.8794825307655599,1.053149437889287,0.8262552865905354,0.6105026174485347,0.8794825307655599
6,itr,1.0,baseline,20,15,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5858539363311368,0.9415477162075515,1.053149437889287,0.8262552865905354,0.5858539363311368,0.9415477162075515
6,itr,1.0,baseline,20,20,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5755956730101807,0.9730545532625087,1.053149437889287,0.8262552865905354,0.5755956730101807,0.9730545532625087
6,itr,1.0,baseline,20,25,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5693492824265686,0.9871170523333033,1.053149437889287,0.8262552865905354,0.5693492824265686,0.9871170523333033
6,itr,1.0,baseline,20,30,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5657256066085021,0.9939493326912495,1.053149437889287,0.8262552865905354,0.5657256066085021,0.9939493326912495
6,itr,1.0,baseline,20,35,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5641397752305819,0.9971266633179676,1.053149437889287,0.8262552865905354,0.5641397752305819,0.9971266633179676
6,itr,1.0,baseline,20,40,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5633126859107204,0.9986714897599251,1.053149437889287,0.8262552865905354,0.5633126859107204,0.9986714897599251
6,itr,1.0,baseline,20,45,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5629420637375996,0.9991856530972177,1.053149437889287,0.8262552865905354,0.5629420637375996,0.9991856530972177
6,itr,1.0,baseline,20,50,,,,,0.0,,1.053149437889287,0.8262552865905354,0.5626950957687602,0.9995284886441349,1.053149437889287,0.8262552865905354,0.5626950957687602,0.9995284886441349
6,itr,1.0,optimized,30,5,0.9357541063566379,0.9673438408118583,0.7532873806998939,0.5999096010587723,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.6556910569105691,0.7268389248443633,1.0359099463363328,0.8122108848355368,0.6556910569105691,0.7268389248443633
6,itr,1.0,optimized,30,10,0.9357541063566379,0.9673438408118583,0.6846151256543621,0.7755006744861903,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.6115630628355972,0.8803260855796506,1.0359099463363328,0.8122108848355368,0.6115630628355972,0.8803260855796506
6,itr,1.0,optimized,30,15,0.9357541063566379,0.9673438408118583,0.6515416773635225,0.8611354962239597,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5872678635138869,0.9432853191361571,1.0359099463363328,0.8122108848355368,0.5872678635138869,0.9432853191361571
6,itr,1.0,optimized,30,20,0.9357541063566379,0.9673438408118583,0.6296112052993458,0.913008654159655,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5762849625117715,0.973841981330191,1.0359099463363328,0.8122108848355368,0.5762849625117715,0.973841981330191
6,itr,1.0,optimized,30,25,0.9357541063566379,0.9673438408118583,0.6127903179782047,0.9422767885837184,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5695613715039811,0.9879746411135928,1.0359099463363328,0.8122108848355368,0.5695613715039811,0.9879746411135928
6,itr,1.0,optimized,30,30,0.9357541063566379,0.9673438408118583,0.6016845584305688,0.961252604936659,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5658669993267772,0.9941370920308276,1.0359099463363328,0.8122108848355368,0.5658669993267772,0.9941370920308276
6,itr,1.0,optimized,30,35,0.9357541063566379,0.9673438408118583,0.5947664551120183,0.975318861777669,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5642912674287337,0.9973983222460892,1.0359099463363328,0.8122108848355368,0.5642912674287337,0.9973983222460892
6,itr,1.0,optimized,30,40,0.9357541063566379,0.9673438408118583,0.5894241048277136,0.9839225033630554,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5632861747760438,0.9985326008710362,1.0359099463363328,0.8122108848355368,0.5632861747760438,0.9985326008710362
6,itr,1.0,optimized,30,45,0.9357541063566379,0.9673438408118583,0.5857318319192137,0.9895137857886309,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5629891946436913,0.9992549400712666,1.0359099463363328,0.8122108848355368,0.5629891946436913,0.9992549400712666
6,itr,1.0,optimized,30,50,0.9357541063566379,0.9673438408118583,0.5829279930978368,0.9930289312389817,0.0,0.9357541063566379,1.0359099463363328,0.8122108848355368,0.5626950957687602,0.9995284886441349,1.0359099463363328,0.8122108848355368,0.5626950957687602,0.9995284886441349
6,itr,1.0,baseline,30,5,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.6556910569105691,0.7268389248443633,1.0359099463363328,0.8122108848355368,0.6556910569105691,0.7268389248443633
6,itr,1.0,baseline,30,10,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.6115630628355972,0.8803260855796506,1.0359099463363328,0.8122108848355368,0.6115630628355972,0.8803260855796506
6,itr,1.0,baseline,30,15,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5872678635138869,0.9432853191361571,1.0359099463363328,0.8122108848355368,0.5872678635138869,0.9432853191361571
6,itr,1.0,baseline,30,20,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5762849625117715,0.973841981330191,1.0359099463363328,0.8122108848355368,0.5762849625117715,0.973841981330191
6,itr,1.0,baseline,30,25,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5695613715039811,0.9879746411135928,1.0359099463363328,0.8122108848355368,0.5695613715039811,0.9879746411135928
6,itr,1.0,baseline,30,30,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5658669993267772,0.9941370920308276,1.0359099463363328,0.8122108848355368,0.5658669993267772,0.9941370920308276
6,itr,1.0,baseline,30,35,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5642912674287337,0.9973983222460892,1.0359099463363328,0.8122108848355368,0.5642912674287337,0.9973983222460892
6,itr,1.0,baseline,30,40,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5632861747760438,0.9985326008710362,1.0359099463363328,0.8122108848355368,0.5632861747760438,0.9985326008710362
6,itr,1.0,baseline,30,45,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5629891946436913,0.9992549400712666,1.0359099463363328,0.8122108848355368,0.5629891946436913,0.9992549400712666
6,itr,1.0,baseline,30,50,,,,,0.0,,1.0359099463363328,0.8122108848355368,0.5626950957687602,0.9995284886441349,1.0359099463363328,0.8122108848355368,0.5626950957687602,0.9995284886441349
6,itr,1.8000000000000003,optimized,40,5,0.9372098849472067,0.9680960101907283,0.7490455991516437,0.5958365901510847,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.6537822552138565,0.7260148847234202,1.0277732079410682,0.8061687993719344,0.6537822552138565,0.7260148847234202
6,itr,1.8000000000000003,optimized,40,10,0.9372098849472067,0.9680960101907283,0.6831305021124745,0.7745067637572038,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.6120932855291286,0.88014218007746,1.0277732079410682,0.8061687993719344,0.6120932855291286,0.88014218007746
6,itr,1.8000000000000003,optimized,40,15,0.9372098849472067,0.9680960101907283,0.6505519283355975,0.8603369612421242,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5876213453095744,0.9433495009500126,1.0277732079410682,0.8061687993719344,0.5876213453095744,0.9433495009500126
6,itr,1.8000000000000003,optimized,40,20,0.9372098849472067,0.9680960101907283,0.6282856485655175,0.9117473221058819,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5764440293198307,0.9740240546593476,1.0277732079410682,0.8061687993719344,0.5764440293198307,0.9740240546593476
6,itr,1.8000000000000003,optimized,40,25,0.9372098849472067,0.9680960101907283,0.6118147082221073,0.94118607881325,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5695189536884986,0.9878537125620502,1.0277732079410682,0.8061687993719344,0.5695189536884986,0.9878537125620502
6,itr,1.8000000000000003,optimized,40,30,0.9372098849472067,0.9680960101907283,0.6020026920466874,0.962125381448953,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5657963029676396,0.9939801969319644,1.0277732079410682,0.8061687993719344,0.5657963029676396,0.9939801969319644
6,itr,1.8000000000000003,optimized,40,35,0.9372098849472067,0.9680960101907283,0.5945846644742362,0.9752501675593218,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5641700736702122,0.997151543640467,1.0277732079410682,0.8061687993719344,0.5641700736702122,0.997151543640467
6,itr,1.8000000000000003,optimized,40,40,0.9372098849472067,0.9680960101907283,0.589636193905126,0.9842081838395046,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5633391970453969,0.9987281791023287,1.0277732079410682,0.8061687993719344,0.5633391970453969,0.9987281791023287
6,itr,1.8000000000000003,optimized,40,45,0.9372098849472067,0.9680960101907283,0.5857082664661679,0.989539331194606,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5629420637375996,0.9991829536047223,1.0277732079410682,0.8061687993719344,0.5629420637375996,0.9991829536047223
6,itr,1.8000000000000003,optimized,40,50,0.9372098849472067,0.9680960101907283,0.5828431574668718,0.992873781274737,0.0016000000000000005,0.9388098849472067,1.0277732079410682,0.8061687993719344,0.5626950957687602,0.9995284886441349,1.0277732079410682,0.8061687993719344,0.5626950957687602,0.9995284886441349
6,itr,1.0,baseline,40,5,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.6544185224460939,0.7268143844174777,1.0262299273648143,0.8051491389478942,0.6544185224460939,0.7268143844174777
6,itr,1.0,baseline,40,10,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.6121993300678349,0.8803645877403439,1.0262299273648143,0.8051491389478942,0.6121993300678349,0.8803645877403439
6,itr,1.0,baseline,40,15,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5876213453095744,0.9433843101953482,1.0262299273648143,0.8051491389478942,0.5876213453095744,0.9433843101953482
6,itr,1.0,baseline,40,20,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5764440293198309,0.9740027127892664,1.0262299273648143,0.8051491389478942,0.5764440293198309,0.9740027127892664
6,itr,1.0,baseline,40,25,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5696037893194636,0.9879449997478854,1.0262299273648143,0.8051491389478942,0.5696037893194636,0.9879449997478854
6,itr,1.0,baseline,40,30,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5658316511472083,0.9940830775904007,1.0262299273648143,0.8051491389478942,0.5658316511472083,0.9940830775904007
6,itr,1.0,baseline,40,35,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5641700736702122,0.997151543640467,1.0262299273648143,0.8051491389478942,0.5641700736702122,0.997151543640467
6,itr,1.0,baseline,40,40,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5633391970453969,0.9987281791023287,1.0262299273648143,0.8051491389478942,0.5633391970453969,0.9987281791023287
6,itr,1.0,baseline,40,45,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5629420637375996,0.9991829536047223,1.0262299273648143,0.8051491389478942,0.5629420637375996,0.9991829536047223
6,itr,1.0,baseline,40,50,,,,,0.0,,1.0262299273648143,0.8051491389478942,0.5626950957687602,0.9995284886441349,1.0262299273648143,0.8051491389478942,0.5626950957687602,0.9995284886441349
6,itr,3.0,optimized,50,5,0.9413256156112981,0.9702193646857901,0.744591728525981,0.5923827072481445,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.6569635913750441,0.7280939905233563,1.025082072488914,0.8042231796068154,0.6569635913750441,0.7280939905233563
6,itr,3.0,optimized,50,10,0.9413256156112981,0.9702193646857901,0.6823881903415308,0.7732164928667128,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.611881196451716,0.8798610395752311,1.025082072488914,0.8042231796068154,0.611881196451716,0.8798610395752311
6,itr,3.0,optimized,50,15,0.9413256156112981,0.9702193646857901,0.649774268385085,0.8595925375520723,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5885403979783619,0.9443478093087652,1.025082072488914,0.8042231796068154,0.5885403979783619,0.9443478093087652
6,itr,3.0,optimized,50,20,0.9413256156112981,0.9702193646857901,0.6277024036026331,0.9112282365040936,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5766030961278902,0.9740414793287998,1.025082072488914,0.8042231796068154,0.5766030961278902,0.9740414793287998
6,itr,3.0,optimized,50,25,0.9413256156112981,0.9702193646857901,0.6118147082221073,0.9417504657498782,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5696037893194636,0.9875691772207021,1.025082072488914,0.8042231796068154,0.5696037893194636,0.9875691772207021
6,itr,3.0,optimized,50,30,0.9413256156112981,0.9702193646857901,0.6015785138918623,0.9617203976716714,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5660083920450522,0.9944332049294957,1.025082072488914,0.8042231796068154,0.5660083920450522,0.9944332049294957
6,itr,3.0,optimized,50,35,0.9413256156112981,0.9702193646857901,0.5946149629138666,0.9751987095956626,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5642003721098426,0.9971906397386764,1.025082072488914,0.8042231796068154,0.5642003721098426,0.9971906397386764
6,itr,3.0,optimized,50,40,0.9413256156112981,0.9702193646857901,0.5895036382317432,0.9840076811954851,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5632861747760438,0.99853921462765,1.025082072488914,0.8042231796068154,0.5632861747760438,0.99853921462765
6,itr,3.0,optimized,50,45,0.9413256156112981,0.9702193646857901,0.5855904392009388,0.9893415133899872,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5629420637375996,0.9991199654464961,1.025082072488914,0.8042231796068154,0.5629420637375996,0.9991199654464961
6,itr,3.0,optimized,50,50,0.9413256156112981,0.9702193646857901,0.582673486204942,0.9927197883096697,0.004,0.9453256156112981,1.025082072488914,0.8042231796068154,0.5626950957687602,0.9994843969333765,1.025082072488914,0.8042231796068154,0.5626950957687602,0.9994843969333765
6,itr,1.0,baseline,50,5,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.6567515022976317,0.7292449134855038,1.0207707969722273,0.8014060239607758,0.6567515022976317,0.7292449134855038
6,itr,1.0,baseline,50,10,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.6114570182968911,0.8796978533716463,1.0207707969722273,0.8014060239607758,0.6114570182968911,0.8796978533716463
6,itr,1.0,baseline,50,15,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5887524870557744,0.9447935197459721,1.0207707969722273,0.8014060239607758,0.5887524870557744,0.9447935197459721
6,itr,1.0,baseline,50,20,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5767091406665966,0.9742204398018779,1.0207707969722273,0.8014060239607758,0.5767091406665966,0.9742204398018779
6,itr,1.0,baseline,50,25,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5695613715039811,0.9873976089510614,1.0207707969722273,0.8014060239607758,0.5695613715039811,0.9873976089510614
6,itr,1.0,baseline,50,30,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5659730438654834,0.9943549600241532,1.0207707969722273,0.8014060239607758,0.5659730438654834,0.9943549600241532
6,itr,1.0,baseline,50,35,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5642003721098425,0.9971893365354029,1.0207707969722273,0.8014060239607758,0.5642003721098425,0.9971893365354029
6,itr,1.0,baseline,50,40,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5633126859107204,0.9986336968649893,1.0207707969722273,0.8014060239607758,0.5633126859107204,0.9986336968649893
6,itr,1.0,baseline,50,45,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5629184982845539,0.9990884713673829,1.0207707969722273,0.8014060239607758,0.5629184982845539,0.9990884713673829
6,itr,1.0,baseline,50,50,,,,,0.0,,1.0207707969722273,0.8014060239607758,0.5626950957687602,0.9994843969333765,1.0207707969722273,0.8014060239607758,0.5626950957687602,0.9994843969333765
6,itr,4.0,optimized,60,5,0.9450631170406535,0.9721435681218353,0.7456521739130436,0.5924987253736487,0.006,0.9510631170406535,1.02478529643927,0.8042383929124155,0.6567515022976317,0.7295446342359049,1.02478529643927,0.8042383929124155,0.6567515022976317,0.7295446342359049
6,itr,4.0,optimized,60,10,0.9450631170406535,0.9721435681218353,0.6819640121867058,0.7730322816946738,0.006,0.9510631170406535,1.02478529643927,0.8042383929124155,0.6108207510646536,0.8794976562573936,1.02478529643927,0.8042383929124155,0.6108207510646536,0.8794976562573936
6,itr,4.0,optimized,60,15,0.9450631170406535,0.9721435681218353,0.6492793938711224,0.8592347555269936,0.006,0.9510631170406535,1.02478529643927,0.8042383929124155,0.5886817906966368,0.9446765546375104,1.02478529643927,0.8042383929124155,0.5886817906966368,0.9446765546375104
