fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jaccard,1.0,optimized,40,40,1.0369407633441037,1.0183028838926578,0.5887083041914463,0.9828830541442238,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.03
6,jaccard,1.0,optimized,40,45,1.0369407633441037,1.0183028838926578,0.5851662610461138,0.988871993082978,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.03
6,jaccard,1.0,optimized,40,50,1.0369407633441037,1.0183028838926578,0.5824401882197882,0.9924429180795726,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.03
6,jaccard,1.0,optimized,50,5,1.0371894210073964,1.0184249707304884,0.7110816542948039,0.5684741826373539,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,10,1.0371894210073964,1.0184249707304884,0.6645727078388797,0.7597882058608081,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,15,1.0371894210073964,1.0184249707304884,0.6402302599015218,0.8513138534463427,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,20,1.0371894210073964,1.0184249707304884,0.6213927535496109,0.9048132718381794,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,25,1.0371894210073964,1.0184249707304884,0.6085485364299544,0.9381334811813018,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,30,1.0371894210073964,1.0184249707304884,0.5998818012725623,0.9595443936038384,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,35,1.0371894210073964,1.0184249707304884,0.5930697424927183,0.9731277623341557,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,40,1.0371894210073964,1.0184249707304884,0.5887083041914463,0.9828388997548608,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,45,1.0371894210073964,1.0184249707304884,0.585142695593068,0.9888359557354536,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0,optimized,50,50,1.0371894210073964,1.0184249707304884,0.5823977704043056,0.9923953430452542,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.03
6,jaccard,1.0000000000000004,optimized,60,5,1.0384200219623494,1.019028960315824,0.7079003181336162,0.5667683455646416,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,10,1.0384200219623494,1.019028960315824,0.6639364406066421,0.7594554062126204,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,15,1.0384200219623494,1.019028960315824,0.6398060817466968,0.8505939804295263,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,20,1.0384200219623494,1.019028960315824,0.6211806644721983,0.9046606380540992,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,25,1.0384200219623494,1.019028960315824,0.6087606255073671,0.9384329470358878,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,30,1.0384200219623494,1.019028960315824,0.5998464530929934,0.9594733670110392,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,35,1.0384200219623494,1.019028960315824,0.5931909362512396,0.973260723960846,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,40,1.0384200219623494,1.019028960315824,0.5888143487301526,0.9830724064280576,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,45,1.0384200219623494,1.019028960315824,0.585260522858297,0.9889747352238748,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0000000000000004,optimized,60,50,1.0384200219623494,1.019028960315824,0.5823765614965644,0.9923552629527276,1.3322676295501878e-17,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.03
6,jaccard,1.0,optimized,70,5,1.039158702206754,1.0193913390875724,0.7091728525980912,0.5662101601749182,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,10,1.039158702206754,1.0193913390875724,0.6631941288356983,0.7586342899632779,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,15,1.039158702206754,1.0193913390875724,0.6390991181553217,0.8502079648974612,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,20,1.039158702206754,1.0193913390875724,0.6204913749706076,0.9041110267280388,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,25,1.039158702206754,1.0193913390875724,0.6087606255073671,0.9383706178889109,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,30,1.039158702206754,1.0193913390875724,0.5998111049134248,0.9594230051991132,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,35,1.039158702206754,1.0193913390875724,0.5931606378116094,0.973156240423552,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,40,1.039158702206754,1.0193913390875724,0.5887878375954759,0.983041066967481,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,45,1.039158702206754,1.0193913390875724,0.5852133919522055,0.9889075604650543,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0,optimized,70,50,1.039158702206754,1.0193913390875724,0.5824189793120468,0.9923977113098958,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.03
6,jaccard,1.0000000000000004,optimized,80,5,1.0396259659186586,1.019620500930939,0.7085365853658536,0.5661724638683928,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,10,1.0396259659186586,1.019620500930939,0.6628759952195795,0.7579526545932901,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,15,1.0396259659186586,1.019620500930939,0.6393819035918719,0.8502199298741098,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,20,1.0396259659186586,1.019620500930939,0.6207034640480201,0.9041981974545622,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,25,1.0396259659186586,1.019620500930939,0.6086333720609195,0.9382549289534016,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,30,1.0396259659186586,1.019620500930939,0.599775756733856,0.9593864475550654,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,35,1.0396259659186586,1.019620500930939,0.5931606378116093,0.9731897813103774,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,40,1.0396259659186586,1.019620500930939,0.5887083041914462,0.9829431406389866,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,45,1.0396259659186586,1.019620500930939,0.5853312192174346,0.9890256888732932,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0000000000000004,optimized,80,50,1.0396259659186586,1.019620500930939,0.5823977704043057,0.9923701586061072,1.3322676295501878e-17,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.03
6,jaccard,1.0,optimized,90,5,1.0405617235737503,1.020079273181134,0.7091728525980912,0.5658788837080968,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,10,1.0405617235737503,1.020079273181134,0.6623457725260483,0.7578307737409464,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,15,1.0405617235737503,1.020079273181134,0.6388870290779092,0.850056591966033,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,20,1.0405617235737503,1.020079273181134,0.6208095085867266,0.9043261763891208,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,25,1.0405617235737503,1.020079273181134,0.6084637007989895,0.9381335517066096,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,30,1.0405617235737503,1.020079273181134,0.5998464530929934,0.9595450707004344,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,35,1.0405617235737503,1.020079273181134,0.5931303393719789,0.9731558578009278,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,40,1.0405617235737503,1.020079273181134,0.5887613264607994,0.9829763668649888,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,45,1.0405617235737503,1.020079273181134,0.5853076537643889,0.9890284497018268,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,90,50,1.0405617235737503,1.020079273181134,0.5823977704043057,0.9923730123342746,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.03
6,jaccard,1.0,optimized,100,5,1.0413609834363422,1.0204709615840826,0.7076882290562037,0.5659053097018052,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,10,1.0413609834363422,1.0204709615840826,0.6619215943712232,0.7571348041546548,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,15,1.0413609834363422,1.0204709615840826,0.6390284217961844,0.8500835254333062,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,20,1.0413609834363422,1.0204709615840826,0.6209685753947858,0.9043347036375948,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,25,1.0413609834363422,1.0204709615840826,0.6081243582751295,0.937731565676014,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,30,1.0413609834363422,1.0204709615840826,0.5997404085542872,0.9591471546442258,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,35,1.0413609834363422,1.0204709615840826,0.5932515331305004,0.9732780814259056,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,40,1.0413609834363422,1.0204709615840826,0.5887613264607994,0.9829730927222832,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,45,1.0413609834363422,1.0204709615840826,0.5852840883113429,0.9889943356876266,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jaccard,1.0,optimized,100,50,1.0413609834363422,1.0204709615840826,0.5824189793120469,0.9923959150207596,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.03
6,jmsd,1.0,optimized,10,5,1.022100880856567,1.0109900498306434,0.7115058324496288,0.5686493554756605,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,10,1.022100880856567,1.0109900498306434,0.663512262451817,0.758704166249682,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,15,1.022100880856567,1.0109900498306434,0.6379679764091216,0.8489828980367943,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,20,1.022100880856567,1.0109900498306434,0.6208625308560796,0.9038821111778188,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,25,1.022100880856567,1.0109900498306434,0.6078698513822345,0.937135128353891,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,30,1.022100880856567,1.0109900498306434,0.5994576231177372,0.9588796885810076,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,35,1.022100880856567,1.0109900498306434,0.5933424284493916,0.9733678570221056,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,40,1.022100880856567,1.0109900498306434,0.5886287707874166,0.9826056051477297,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,45,1.022100880856567,1.0109900498306434,0.5850248683278386,0.9884689138978344,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,10,50,1.022100880856567,1.0109900498306434,0.5825038149430118,0.9925534809892744,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.03
6,jmsd,1.0,optimized,20,5,1.003418420411868,1.0017077519974915,0.7193531283138919,0.5734974313280206,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,10,1.003418420411868,1.0017077519974915,0.6654210641485295,0.7603217792028794,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,15,1.003418420411868,1.0017077519974915,0.6403716526197968,0.8513434883540374,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,20,1.003418420411868,1.0017077519974915,0.6221880875899077,0.9048684220059758,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,25,1.003418420411868,1.0017077519974915,0.609863488709912,0.9393981483711832,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,30,1.003418420411868,1.0017077519974915,0.5998464530929934,0.9593248950109547,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,35,1.003418420411868,1.0017077519974915,0.5934939206475434,0.973787056670905,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,40,1.003418420411868,1.0017077519974915,0.5889203932688588,0.9831040312787782,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,45,1.003418420411868,1.0017077519974915,0.5849777374217472,0.9884663930716484,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,20,50,1.003418420411868,1.0017077519974915,0.5825886505739768,0.9926514843629112,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.03
6,jmsd,1.0,optimized,30,5,1.0037484169996234,1.001872455455096,0.715747613997879,0.5717484734343926,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,10,1.0037484169996234,1.001872455455096,0.6669056876904172,0.7620256202644575,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,15,1.0037484169996234,1.001872455455096,0.6421390615982344,0.8530325251969151,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,20,1.0037484169996234,1.001872455455096,0.6240438670172673,0.9073868181816762,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,25,1.0037484169996234,1.001872455455096,0.6093968927396045,0.9388925272496406,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,30,1.0037484169996234,1.001872455455096,0.6001999348886811,0.9600451566098472,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,35,1.0037484169996234,1.001872455455096,0.5936454128456952,0.9739449949025728,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,40,1.0037484169996234,1.001872455455096,0.5888673709995056,0.9830421202306312,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,45,1.0037484169996234,1.001872455455096,0.5851898264991596,0.9888716843475568,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,30,50,1.0037484169996234,1.001872455455096,0.5824826060352706,0.9925206077521196,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.03
6,jmsd,1.0,optimized,40,5,1.0066520290135064,1.0033205016411786,0.7142629904559915,0.5714886505528273,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,10,1.0066520290135064,1.0033205016411786,0.6672238213065362,0.7621726498403723,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,15,1.0066520290135064,1.0033205016411786,0.6412907052885845,0.8517767879419078,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,20,1.0066520290135064,1.0033205016411786,0.6226122657447327,0.906205713457178,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,25,1.0066520290135064,1.0033205016411786,0.609354474924122,0.9390059082424662,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,30,1.0066520290135064,1.0033205016411786,0.6004827203252311,0.9604498822770448,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,35,1.0066520290135064,1.0033205016411786,0.5935848159664344,0.973913464127914,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,40,1.0066520290135064,1.0033205016411786,0.5889469044035354,0.983205002757654,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,45,1.0066520290135064,1.0033205016411786,0.5852133919522055,0.9889656809071448,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,40,50,1.0066520290135064,1.0033205016411786,0.5824613971275294,0.9924949852538548,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.03
6,jmsd,1.0,optimized,50,5,1.010383129236641,1.0051781579583994,0.7138388123011666,0.5697608733485326,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,10,1.010383129236641,1.0051781579583994,0.6669056876904174,0.7619627391833734,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,15,1.010383129236641,1.0051781579583994,0.6407958307746219,0.8511074903069139,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,20,1.010383129236641,1.0051781579583994,0.6220290207818483,0.9054994836405448,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,25,1.010383129236641,1.0051781579583994,0.6088030433228495,0.938480911391816,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,30,1.010383129236641,1.0051781579583994,0.6005180685047997,0.960294986320678,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,35,1.010383129236641,1.0051781579583994,0.5934030253286522,0.9736308872160148,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,40,1.010383129236641,1.0051781579583994,0.5889203932688588,0.983194249979965,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,45,1.010383129236641,1.0051781579583994,0.585119130140022,0.9888252175879516,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,50,50,1.010383129236641,1.0051781579583994,0.5824401882197882,0.9924747922708568,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.03
6,jmsd,1.0,optimized,60,5,1.0134584541600296,1.006706736919958,0.7146871686108165,0.5709161859176044,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,10,1.0134584541600296,1.006706736919958,0.6661633759194735,0.7611144594791377,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,15,1.0134584541600296,1.006706736919958,0.6408665271337595,0.8517070068545585,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,20,1.0134584541600296,1.006706736919958,0.6220820430512015,0.9054872052961692,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,25,1.0134584541600296,1.006706736919958,0.609354474924122,0.939067690185154,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,30,1.0134584541600296,1.006706736919958,0.6000938903499747,0.9597246630596264,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,35,1.0134584541600296,1.006706736919958,0.5931909362512396,0.9732902611567892,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,40,1.0134584541600296,1.006706736919958,0.5888408598648291,0.9830779238900356,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,45,1.0134584541600296,1.006706736919958,0.5852840883113429,0.9889993912813648,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,60,50,1.0134584541600296,1.006706736919958,0.5823765614965642,0.9923741802095536,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.03
6,jmsd,1.0,optimized,70,5,1.016294105955293,1.0081141333972523,0.7119300106044539,0.5686479652507089,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,10,1.016294105955293,1.0081141333972523,0.6662694204581798,0.760810122932364,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,15,1.016294105955293,1.0081141333972523,0.6408665271337594,0.8518101745239796,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,20,1.016294105955293,1.0081141333972523,0.621869953973789,0.9052836325035436,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,25,1.016294105955293,1.0081141333972523,0.6090151324002621,0.9387088115799284,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,30,1.016294105955293,1.0081141333972523,0.6000938903499747,0.9597980526038236,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,35,1.016294105955293,1.0081141333972523,0.5932515331305004,0.9733275322665914,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,40,1.016294105955293,1.0081141333972523,0.5888938821341823,0.9831667691578652,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,45,1.016294105955293,1.0081141333972523,0.5853547846704803,0.9890901679555878,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,70,50,1.016294105955293,1.0081141333972523,0.5824401882197882,0.9924402483477996,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.03
6,jmsd,1.0,optimized,80,5,1.0182366687936069,1.0090771371870473,0.714050901378579,0.5691862931088074,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,10,1.0182366687936069,1.0090771371870473,0.664678752377586,0.7594970032683211,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,15,1.0182366687936069,1.0090771371870473,0.6405837416972093,0.8519151629069687,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,20,1.0182366687936069,1.0090771371870473,0.6215518203576702,0.905038527535302,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,25,1.0182366687936069,1.0090771371870473,0.6091423858467094,0.9387454130351284,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,30,1.0182366687936069,1.0090771371870473,0.6001292385295436,0.9598279508872836,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,35,1.0182366687936069,1.0090771371870473,0.5933121300097611,0.9733947319662232,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,40,1.0182366687936069,1.0090771371870473,0.5888143487301526,0.983072338427492,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,45,1.0182366687936069,1.0090771371870473,0.5853783501235263,0.9891083796089172,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,80,50,1.0182366687936069,1.0090771371870473,0.5823765614965644,0.9923566760953156,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.03
6,jmsd,1.0,optimized,90,5,1.020464481208581,1.0101804201273064,0.7119300106044539,0.5669452009736712,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,10,1.020464481208581,1.0101804201273064,0.6641485296840547,0.759092796203152,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,15,1.020464481208581,1.0101804201273064,0.6400181708241093,0.8513651196349309,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,20,1.020464481208581,1.0101804201273064,0.6218169317044359,0.9051197458332224,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,25,1.020464481208581,1.0101804201273064,0.6088878789538145,0.9385075757448178,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,30,1.020464481208581,1.0101804201273064,0.6001292385295435,0.9598590431146692,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,35,1.020464481208581,1.0101804201273064,0.5933727268890219,0.9735018449094588,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,40,1.020464481208581,1.0101804201273064,0.5888673709995056,0.9831355672562242,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,45,1.020464481208581,1.0101804201273064,0.5854019155765721,0.9891525092090888,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,90,50,1.020464481208581,1.0101804201273064,0.5824189793120468,0.9924505991042776,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.03
6,jmsd,1.0,optimized,100,5,1.0218192389817236,1.010850750101974,0.7121420996818665,0.568436432374889,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
