fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,1.0,optimized,10,50,0.6986078786632811,0.835827660862741,0.5839248117616758,0.9947053935422904,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.025
6,pcc,1.0,optimized,20,5,0.7193636398266978,0.8481530757043199,0.8069459172852599,0.6336438036850709,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,10,0.7193636398266978,0.8481530757043199,0.7158982645727079,0.8016423518104873,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,15,0.7193636398266978,0.8481530757043199,0.6724677996682239,0.8810976368287854,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,20,0.7193636398266978,0.8481530757043199,0.6424425944828027,0.9263214378308304,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,25,0.7193636398266978,0.8481530757043199,0.6215283879676003,0.9521912475759182,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,30,0.7193636398266978,0.8481530757043199,0.6081532752916502,0.9694193815340214,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,35,0.7193636398266978,0.8481530757043199,0.5985537600658133,0.9801471330891706,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,40,0.7193636398266978,0.8481530757043199,0.5920221960260167,0.9873956316627418,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,45,0.7193636398266978,0.8481530757043199,0.5870986281958723,0.9915821502399184,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.0,optimized,20,50,0.7193636398266978,0.8481530757043199,0.5836703048687806,0.9942300516913892,0.0,0.7193636398266978,1.0040474830588118,0.7953244937650032,0.025
6,pcc,1.5,optimized,30,5,0.7271598620809304,0.8527366897706058,0.804188759278897,0.6325328956909421,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,10,0.7271598620809304,0.8527366897706058,0.7161103536501203,0.8011151613227916,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,15,0.7271598620809304,0.8527366897706058,0.6719022287951237,0.8805379364953526,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,20,0.7271598620809304,0.8527366897706058,0.642071438597331,0.925905449374041,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,25,0.7271598620809304,0.8527366897706058,0.6211042098127753,0.9517260116323876,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,30,0.7271598620809304,0.8527366897706058,0.6078351416755314,0.969223944508112,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,35,0.7271598620809304,0.8527366897706058,0.5987658491432257,0.9803777831011142,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,40,0.7271598620809304,0.8527366897706058,0.59207521829537,0.9873783240037084,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,45,0.7271598620809304,0.8527366897706058,0.5871457591019639,0.9915818661378512,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,1.5,optimized,30,50,0.7271598620809304,0.8527366897706058,0.5835218425145919,0.9941019305376174,0.0125,0.7396598620809304,0.9999489594968086,0.791507332799884,0.025
6,pcc,2.0,optimized,40,5,0.7268453148284151,0.852552235835679,0.8044008483563097,0.6320168475849808,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,10,0.7268453148284151,0.852552235835679,0.716004309111414,0.8015830288833274,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,15,0.7268453148284151,0.852552235835679,0.6717608360768489,0.8804991365860312,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,20,0.7268453148284151,0.852552235835679,0.6420184163279777,0.926054661540371,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,25,0.7268453148284151,0.852552235835679,0.6207648672889152,0.951251279787804,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,30,0.7268453148284151,0.852552235835679,0.6080825789325127,0.9695192787387934,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,35,0.7268453148284151,0.852552235835679,0.5985537600658133,0.9802829407553556,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,40,0.7268453148284151,0.852552235835679,0.5922077739687528,0.9875797584570766,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,45,0.7268453148284151,0.852552235835679,0.5871457591019639,0.9916548789457303,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.0,optimized,40,50,0.7268453148284151,0.852552235835679,0.5835642603300745,0.9941839506350136,0.025,0.7518453148284151,1.0003905748832016,0.7918963959525456,0.025
6,pcc,2.5,optimized,50,5,0.721454160042571,0.8493845772337587,0.8050371155885473,0.6324695441489208,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,10,0.721454160042571,0.8493845772337587,0.7156861754952953,0.8016530960770878,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,15,0.721454160042571,0.8493845772337587,0.6731040669004614,0.8817740953188163,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,20,0.721454160042571,0.8493845772337587,0.6422305054053902,0.92618419648797,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,25,0.721454160042571,0.8493845772337587,0.6209769563663278,0.9515494857605278,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,30,0.721454160042571,0.8493845772337587,0.607905838034669,0.9692607804506655,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,35,0.721454160042571,0.8493845772337587,0.5987052522639651,0.9805248654237676,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,40,0.721454160042571,0.8493845772337587,0.5922607962381059,0.9875713258671563,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,45,0.721454160042571,0.8493845772337587,0.5873107172732848,0.9918137489653948,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,50,50,0.721454160042571,0.8493845772337587,0.5836066781455569,0.99427229053133,0.037500000000000006,0.758954160042571,1.0038347852506693,0.7940992122192179,0.025
6,pcc,2.5,optimized,60,5,0.7261459198749574,0.852141959930948,0.803764581124072,0.6318623834518469,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,10,0.7261459198749574,0.852141959930948,0.7158982645727079,0.8017367896483417,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,15,0.7261459198749574,0.852141959930948,0.6733868523370115,0.8821022544480762,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,20,0.7261459198749574,0.852141959930948,0.6419653940586246,0.9258817659097844,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,25,0.7261459198749574,0.852141959930948,0.6210193741818103,0.9515793145106288,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,30,0.7261459198749574,0.852141959930948,0.6077997934959628,0.9692119823193908,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,35,0.7261459198749574,0.852141959930948,0.5984931631865525,0.9802156872853712,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,40,0.7261459198749574,0.852141959930948,0.5922077739687527,0.9874945332795316,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,45,0.7261459198749574,0.852141959930948,0.5872400209141472,0.991729952170753,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,60,50,0.7261459198749574,0.852141959930948,0.5836066781455569,0.9942618460644806,0.037500000000000006,0.7636459198749573,1.003515878187488,0.7938910073947819,0.025
6,pcc,2.5,optimized,70,5,0.7295831027890319,0.8541563690502061,0.8022799575821845,0.6307288557020967,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,10,0.7295831027890319,0.8541563690502061,0.7153680418791766,0.8012305727552201,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,15,0.7295831027890319,0.8541563690502061,0.6729626741821864,0.8817180841623755,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,20,0.7295831027890319,0.8541563690502061,0.6415942381731528,0.925558542566552,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,25,0.7295831027890319,0.8541563690502061,0.6207648672889152,0.9513905716702744,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,30,0.7295831027890319,0.8541563690502061,0.6077290971368253,0.9690715215999978,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,35,0.7295831027890319,0.8541563690502061,0.5984628647469221,0.9802004733579204,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,40,0.7295831027890319,0.8541563690502061,0.592313818507459,0.987675773848951,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,45,0.7295831027890319,0.8541563690502061,0.5872164554611015,0.9917123058385432,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,70,50,0.7295831027890319,0.8541563690502061,0.5836278870532982,0.9942917344942932,0.037500000000000006,0.7670831027890319,1.003600737472279,0.7940789465692124,0.025
6,pcc,2.5,optimized,80,5,0.7321715046185922,0.8556702078596591,0.8020678685047721,0.6306498149730928,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,10,0.7321715046185922,0.8556702078596591,0.7149438637243516,0.8011514943261376,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,15,0.7321715046185922,0.8556702078596591,0.6721850142316738,0.8810312669662479,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,20,0.7321715046185922,0.8556702078596591,0.6413291268263871,0.9253464387369124,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,25,0.7321715046185922,0.8556702078596591,0.6207648672889152,0.9513591218990372,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,30,0.7321715046185922,0.8556702078596591,0.6077290971368253,0.9690698530656549,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,35,0.7321715046185922,0.8556702078596591,0.5984628647469222,0.9802200721554588,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,40,0.7321715046185922,0.8556702078596591,0.5921282405647231,0.9874860174981556,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,45,0.7321715046185922,0.8556702078596591,0.5871693245550097,0.9916700768081548,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,2.5,optimized,80,50,0.7321715046185922,0.8556702078596591,0.5835854692378156,0.9942477254104588,0.037500000000000006,0.7696715046185921,1.0036083473935045,0.7940975310228816,0.025
6,pcc,3.0,optimized,90,5,0.7209588279486915,0.8490929442344292,0.8037645811240721,0.6319127110167377,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,10,0.7209588279486915,0.8490929442344292,0.7155801309565891,0.8013090813572455,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,15,0.7209588279486915,0.8490929442344292,0.6732454596187364,0.8821421210722368,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,20,0.7209588279486915,0.8490929442344292,0.6420184163279778,0.9259752779963843,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,25,0.7209588279486915,0.8490929442344292,0.6211466276282579,0.9517692790154292,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,30,0.7209588279486915,0.8490929442344292,0.6077290971368252,0.969039837710732,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,35,0.7209588279486915,0.8490929442344292,0.5984628647469223,0.9801832786559088,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,40,0.7209588279486915,0.8490929442344292,0.5922342851034293,0.9876132124128671,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,45,0.7209588279486915,0.8490929442344292,0.5874285445385139,0.9920301726542846,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,90,50,0.7209588279486915,0.8490929442344292,0.5836915137765218,0.9943823847350252,0.05,0.7709588279486915,1.008556635255522,0.7970725580666066,0.025
6,pcc,3.0,optimized,100,5,0.7218874146813846,0.8496395792813471,0.803340402969247,0.6317022818221151,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,10,0.7218874146813846,0.8496395792813471,0.7152619973404702,0.8014068437426478,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,15,0.7218874146813846,0.8496395792813471,0.6730333705413238,0.8820026774421084,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,20,0.7218874146813846,0.8496395792813471,0.6419653940586247,0.9258723560198476,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,25,0.7218874146813846,0.8496395792813471,0.6209769563663278,0.9515843545032708,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,30,0.7218874146813846,0.8496395792813471,0.6077290971368252,0.9690389328202316,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,35,0.7218874146813846,0.8496395792813471,0.5985234616261829,0.980223350535302,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,40,0.7218874146813846,0.8496395792813471,0.5922607962381059,0.9876371329965296,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,45,0.7218874146813846,0.8496395792813471,0.5874521099915597,0.9920517011795806,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,pcc,3.0,optimized,100,50,0.7218874146813846,0.8496395792813471,0.5836915137765218,0.9943823847350252,0.05,0.7718874146813847,1.0085690302247055,0.7970970141912346,0.025
6,spcc,1.0,optimized,10,5,0.6988733457957652,0.8359864507249894,0.8067338282078473,0.6335331135326508,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,10,0.6988733457957652,0.8359864507249894,0.7179131108081267,0.8040595731798681,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,15,0.6988733457957652,0.8359864507249894,0.673598941414424,0.8822394864020899,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,20,0.6988733457957652,0.8359864507249894,0.6431318839843934,0.9269734740186412,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,25,0.6988733457957652,0.8359864507249894,0.6217404770450129,0.95285329232615,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,30,0.6988733457957652,0.8359864507249894,0.6079411862142378,0.9693209061245366,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,35,0.6988733457957652,0.8359864507249894,0.5991900272980509,0.9810482842068026,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,40,0.6988733457957652,0.8359864507249894,0.5922077739687527,0.9877526401803032,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,45,0.6988733457957652,0.8359864507249894,0.587145759101964,0.9916268573333716,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
6,spcc,1.0,optimized,10,50,0.6988733457957652,0.8359864507249894,0.5839248117616758,0.994692913237771,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.025
