fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,itr,1.5000000000000009,optimized,30,45,0.935083676745731,0.9669972475378256,0.5857553973722596,0.9895283245329866,0.0005000000000000009,0.9355836767457311,1.0369514905872648,0.8129464413802993,0.001
6,itr,1.5000000000000009,optimized,30,50,0.935083676745731,0.9669972475378256,0.5829279930978368,0.9930551977022772,0.0005000000000000009,0.9355836767457311,1.0369514905872648,0.8129464413802993,0.001
6,itr,3.0,optimized,40,5,0.9354331647776866,0.9671779385292484,0.7515906680805938,0.597760361750792,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,10,0.9354331647776866,0.9671779385292484,0.6844030365769497,0.7755641450542317,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,15,0.9354331647776866,0.9671779385292484,0.6511174992086975,0.8608706606198232,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,20,0.9354331647776866,0.9671779385292484,0.6287628489896958,0.9121581332097044,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,25,0.9354331647776866,0.9671779385292484,0.6118571260375897,0.9412913065302984,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,30,0.9354331647776866,0.9671779385292484,0.6020026920466874,0.9622060246240568,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,35,0.9354331647776866,0.9671779385292484,0.5946452613534969,0.9753043767126622,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,40,0.9354331647776866,0.9671779385292484,0.5895566605010965,0.9841016762059692,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,45,0.9354331647776866,0.9671779385292484,0.5857789628253055,0.9896114938351128,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,3.0,optimized,40,50,0.9354331647776866,0.9671779385292484,0.5828431574668718,0.992856801651929,0.002,0.9374331647776866,1.0309055834428522,0.8083165848460345,0.001
6,itr,4.0,optimized,50,5,0.9397845370737682,0.96942484859517,0.7471367974549311,0.5942402910496695,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,10,0.9397845370737682,0.96942484859517,0.6828123684963557,0.773826355974518,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,15,0.9397845370737682,0.96942484859517,0.65048123197646,0.8601442307314836,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,20,0.9397845370737682,0.96942484859517,0.6274903145252206,0.910933376575935,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,25,0.9397845370737682,0.96942484859517,0.6118147082221073,0.94173188698976,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,30,0.9397845370737682,0.96942484859517,0.6014724693531561,0.9616156225136904,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,35,0.9397845370737682,0.96942484859517,0.5947058582327577,0.9753394506986812,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,40,0.9397845370737682,0.96942484859517,0.5895831716357728,0.9840623112221172,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,45,0.9397845370737682,0.96942484859517,0.5855668737478928,0.989210374541112,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,4.0,optimized,50,50,0.9397845370737682,0.96942484859517,0.5826946951126832,0.9927273631611628,0.003,0.9427845370737682,1.0282623211457318,0.8063142592881183,0.001
6,itr,5.0,optimized,60,5,0.943646339053998,0.9714146071858288,0.745864262990456,0.5925843193760179,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,10,0.943646339053998,0.9714146071858288,0.6835546802672996,0.774168418155296,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,15,0.943646339053998,0.9714146071858288,0.6490673047937099,0.8589654672630742,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,20,0.943646339053998,0.9714146071858288,0.6274372922558673,0.9105713201669446,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,25,0.943646339053998,0.9714146071858288,0.6114329478827647,0.9413607126563288,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,30,0.943646339053998,0.9714146071858288,0.6016138620714311,0.96200743177518,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,35,0.943646339053998,0.9714146071858288,0.5948876488705398,0.9757063232363634,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,40,0.943646339053998,0.9714146071858288,0.5896627050398026,0.9842034911095092,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,45,0.943646339053998,0.9714146071858288,0.5855904392009389,0.989309783865152,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.0,optimized,60,50,0.943646339053998,0.9714146071858288,0.582673486204942,0.9927120722667744,0.004,0.947646339053998,1.028489896363437,0.8066071535199885,0.001
6,itr,5.5,optimized,70,5,0.9476142200555492,0.973454785830112,0.7458642629904562,0.5923898277878041,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,10,0.9476142200555492,0.973454785830112,0.6815398340318807,0.7724902784516945,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,15,0.9476142200555492,0.973454785830112,0.6492793938711224,0.8591749348003757,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,20,0.9476142200555492,0.973454785830112,0.6270661363703955,0.9102911011854868,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,25,0.9476142200555492,0.973454785830112,0.6111360231743872,0.9411250446521316,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,30,0.9476142200555492,0.973454785830112,0.6016138620714311,0.9619257121069988,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,35,0.9476142200555492,0.973454785830112,0.5947967535516487,0.9755371725969174,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,40,0.9476142200555492,0.973454785830112,0.5895036382317432,0.983933334270622,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,45,0.9476142200555492,0.973454785830112,0.5856375701070304,0.9893507116061866,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,5.5,optimized,70,50,0.9476142200555492,0.973454785830112,0.5827159040204244,0.9927328508660068,0.0045000000000000005,0.9521142200555491,1.0286605091586445,0.8071969088160155,0.001
6,itr,6.0,optimized,80,5,0.9515519544947488,0.9754752454546188,0.7424708377518557,0.5901299510694731,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,10,0.9515519544947488,0.9754752454546188,0.6813277449544684,0.7722427198761039,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,15,0.9515519544947488,0.9754752454546188,0.6496328756668098,0.8586982110564007,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,20,0.9515519544947488,0.9754752454546188,0.6268010250236299,0.909889052469234,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,25,0.9515519544947488,0.9754752454546188,0.6111360231743872,0.9412244095252376,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,30,0.9515519544947488,0.9754752454546188,0.6014724693531561,0.9618271607552732,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,35,0.9515519544947488,0.9754752454546188,0.5945543660346059,0.9752759715037792,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,40,0.9515519544947488,0.9754752454546188,0.5895566605010965,0.9840174541217308,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,45,0.9515519544947488,0.9754752454546188,0.5856611355600763,0.9894026742892496,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.0,optimized,80,50,0.9515519544947488,0.9754752454546188,0.5826522772972006,0.9926889225591834,0.005,0.9565519544947488,1.0292080748369712,0.8077257102120727,0.001
6,itr,6.5,optimized,90,5,0.9550275066656388,0.97725508781773,0.7431071049840933,0.5898073624962188,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,10,0.9550275066656388,0.97725508781773,0.680479388644818,0.7718104172755014,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,15,0.9550275066656388,0.97725508781773,0.6489966084345724,0.858519718454874,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,20,0.9550275066656388,0.97725508781773,0.6270661363703955,0.9108201294776442,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,25,0.9550275066656388,0.97725508781773,0.6110087697279397,0.9411178120448078,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,30,0.9550275066656388,0.97725508781773,0.6016138620714311,0.9617823074042352,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,35,0.9550275066656388,0.97725508781773,0.5944634707157148,0.9751946059140948,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,40,0.9550275066656388,0.97725508781773,0.5893975936930369,0.9838198357892548,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,45,0.9550275066656388,0.97725508781773,0.5856375701070305,0.9893871272989856,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,6.5,optimized,90,50,0.9550275066656388,0.97725508781773,0.5826098594817182,0.9926473513823292,0.0055,0.9605275066656388,1.0304827624972321,0.8087419847253271,0.001
6,itr,7.0,optimized,100,5,0.9580737520415824,0.9788124192313776,0.7411983032873808,0.5887727526940925,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,10,0.9580737520415824,0.9788124192313776,0.6794189432577555,0.7714788629938012,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,15,0.9580737520415824,0.9788124192313776,0.6488552157162975,0.8589570475630686,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,20,0.9580737520415824,0.9788124192313776,0.626854047292983,0.9106292908043466,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,25,0.9580737520415824,0.9788124192313776,0.6107542628350446,0.9408976663772628,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,30,0.9580737520415824,0.9788124192313776,0.6015078175327249,0.9616610495451292,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,35,0.9580737520415824,0.9788124192313776,0.5943119785175629,0.9748549251145366,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,40,0.9580737520415824,0.9788124192313776,0.5895036382317432,0.9839260744740622,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,45,0.9580737520415824,0.9788124192313776,0.585708266466168,0.989473347878958,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,itr,7.0,optimized,100,50,0.9580737520415824,0.9788124192313776,0.5826522772972006,0.9926946249443408,0.006,0.9640737520415824,1.0324452506082373,0.810259697426126,0.001
6,jaccard,1.0000000000000004,optimized,10,5,1.073252886968415,1.035979192343367,0.7004772004241782,0.561971927557727,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,10,1.073252886968415,1.035979192343367,0.6604369708293357,0.7570115860468942,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,15,1.073252886968415,1.035979192343367,0.6364126565080966,0.8463089744204619,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,20,1.073252886968415,1.035979192343367,0.6192188405061326,0.902206099540596,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,25,1.073252886968415,1.035979192343367,0.6068518238106544,0.9359321364327766,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,30,1.073252886968415,1.035979192343367,0.5991394895016184,0.957696068923432,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,35,1.073252886968415,1.035979192343367,0.5928273549756754,0.9727151283129624,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,40,1.073252886968415,1.035979192343367,0.588363659440651,0.9822778209415788,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,45,1.073252886968415,1.035979192343367,0.5849070410626096,0.9884692455996322,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0000000000000004,optimized,10,50,1.073252886968415,1.035979192343367,0.5824401882197882,0.9924663686982133,4.440892098500626e-19,1.073252886968415,1.0334833009171165,0.8199490070049165,0.001
6,jaccard,1.0,optimized,20,5,1.0450123542390657,1.0222584576510314,0.7087486744432661,0.5666635917504281,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,10,1.0450123542390657,1.0222584576510314,0.6619215943712232,0.7579325622907469,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,15,1.0450123542390657,1.0222584576510314,0.6397353853875594,0.8502340080761357,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,20,1.0450123542390657,1.0222584576510314,0.6211276422028452,0.9041620789651136,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,25,1.0450123542390657,1.0222584576510314,0.6090999680312271,0.9384391617157344,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,30,1.0450123542390657,1.0222584576510314,0.599917149452131,0.959001222468656,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,35,1.0450123542390657,1.0222584576510314,0.5931909362512396,0.9733238948594244,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,40,1.0450123542390657,1.0222584576510314,0.5883371483059744,0.9824045235015872,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,45,1.0450123542390657,1.0222584576510314,0.5849541719687011,0.988459886928268,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,20,50,1.0450123542390657,1.0222584576510314,0.5825250238507531,0.9925480474575528,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.001
6,jaccard,1.0,optimized,30,5,1.0380488161307857,1.0188468069983758,0.7089607635206786,0.5668939577223086,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,10,1.0380488161307857,1.0188468069983758,0.6629820397582858,0.7587042101969198,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,15,1.0380488161307857,1.0188468069983758,0.6406544380563469,0.851559920728497,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,20,1.0380488161307857,1.0188468069983758,0.6227713325527922,0.9060661133513724,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,25,1.0380488161307857,1.0188468069983758,0.6083788651680244,0.937923495747048,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,30,1.0380488161307857,1.0188468069983758,0.5998111049134248,0.959448015634036,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,35,1.0380488161307857,1.0188468069983758,0.5931909362512396,0.9733464716679336,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,40,1.0380488161307857,1.0188468069983758,0.5886287707874166,0.9827952766633384,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,45,1.0380488161307857,1.0188468069983758,0.5850719992339306,0.988718558023119,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0,optimized,30,50,1.0380488161307857,1.0188468069983758,0.5824613971275294,0.9924680118482376,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.001
6,jaccard,1.0500000000000005,optimized,40,5,1.0368883912402984,1.0182771681817768,0.7093849416755038,0.5680049256097112,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,10,1.0368883912402984,1.0182771681817768,0.6649968859937047,0.7602301520422969,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,15,1.0368883912402984,1.0182771681817768,0.6399474744649719,0.8506227552535639,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,20,1.0368883912402984,1.0182771681817768,0.6221350653205546,0.905750029899562,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,25,1.0368883912402984,1.0182771681817768,0.608590954245437,0.9381318640456526,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,30,1.0368883912402984,1.0182771681817768,0.6000938903499747,0.9600202797074866,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,35,1.0368883912402984,1.0182771681817768,0.5931606378116093,0.9733320737836364,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,40,1.0368883912402984,1.0182771681817768,0.5886817930567697,0.9828416531340392,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,45,1.0368883912402984,1.0182771681817768,0.5851662610461138,0.988871993082978,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.0500000000000005,optimized,40,50,1.0368883912402984,1.0182771681817768,0.5824613971275294,0.9924897192215204,5.000000000000049e-05,1.0369383912402985,1.0135013582658472,0.8045118058486413,0.001
6,jaccard,1.1500000000000006,optimized,50,5,1.0370029514922503,1.0183334186268516,0.7112937433722163,0.5686278000459665,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,10,1.0370029514922503,1.0183334186268516,0.6651029305324109,0.7603492349855666,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,15,1.0370029514922503,1.0183334186268516,0.6403009562606593,0.8511106431893112,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,20,1.0370029514922503,1.0183334186268516,0.6215518203576701,0.9050953769258778,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,25,1.0370029514922503,1.0183334186268516,0.6087182076918846,0.9383403988930208,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,30,1.0370029514922503,1.0183334186268516,0.5999878458112685,0.9596856180161004,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,35,1.0370029514922503,1.0183334186268516,0.5931909362512398,0.9732917707013758,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,40,1.0370029514922503,1.0183334186268516,0.5888143487301526,0.9830056623820086,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,45,1.0370029514922503,1.0183334186268516,0.5851898264991596,0.9888973022171104,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.1500000000000006,optimized,50,50,1.0370029514922503,1.0183334186268516,0.582355352588823,0.9923397628655686,0.00015000000000000058,1.0371529514922504,1.013499065747796,0.8046086516592339,0.001
6,jaccard,1.3000000000000007,optimized,60,5,1.0379584768397232,1.0188024719442543,0.7095970307529162,0.5680271742324894,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,10,1.0379584768397232,1.0188024719442543,0.6641485296840547,0.7596419088190332,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,15,1.0379584768397232,1.0188024719442543,0.6393819035918719,0.8501348726211182,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,20,1.0379584768397232,1.0188024719442543,0.6212867090109045,0.9047333169398007,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,25,1.0379584768397232,1.0188024719442543,0.6089302967692971,0.9385841375573124,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,30,1.0379584768397232,1.0188024719442543,0.5998464530929934,0.959453027101042,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,35,1.0379584768397232,1.0188024719442543,0.5932818315701306,0.9733798467440744,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,40,1.0379584768397232,1.0188024719442543,0.5887083041914462,0.9829398199565064,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,45,1.0379584768397232,1.0188024719442543,0.5852840883113429,0.9889771892114704,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3000000000000007,optimized,60,50,1.0379584768397232,1.0188024719442543,0.5822917258655993,0.9922421632755196,0.00030000000000000073,1.0382584768397232,1.0137002972919067,0.8049825874033372,0.001
6,jaccard,1.3500000000000008,optimized,70,5,1.038562947849029,1.0190990863743472,0.7100212089077412,0.5682419438127658,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,10,1.038562947849029,1.0190990863743472,0.6634062179131108,0.7588990548852363,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,15,1.038562947849029,1.0190990863743472,0.6394525999510093,0.8501776184181292,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,20,1.038562947849029,1.0190990863743472,0.621074619933492,0.9045603005516916,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,25,1.038562947849029,1.0190990863743472,0.6088454611383319,0.9384092650878416,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,30,1.038562947849029,1.0190990863743472,0.599775756733856,0.9593639984466767,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,35,1.038562947849029,1.0190990863743472,0.593130339371979,0.9731634315075868,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,40,1.038562947849029,1.0190990863743472,0.5887083041914462,0.982898998687478,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,45,1.038562947849029,1.0190990863743472,0.5853547846704804,0.9890733000366756,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.3500000000000008,optimized,70,50,1.038562947849029,1.0190990863743472,0.5824189793120468,0.9924177651818824,0.00035000000000000076,1.038912947849029,1.0145226348156202,0.8058568037967374,0.001
6,jaccard,1.4500000000000008,optimized,80,5,1.0388434255614898,1.0192366877038377,0.7079003181336161,0.5664689455085264,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,10,1.0388434255614898,1.0192366877038377,0.6640424851453482,0.7594064142238869,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,15,1.0388434255614898,1.0192366877038377,0.6400888671832468,0.85088631770029,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,20,1.0388434255614898,1.0192366877038377,0.6204383527012545,0.9039658717694276,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,25,1.0388434255614898,1.0192366877038377,0.608930296769297,0.9383629255411604,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,30,1.0388434255614898,1.0192366877038377,0.5998111049134248,0.9594490071529668,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,35,1.0388434255614898,1.0192366877038377,0.5930697424927183,0.973195209181942,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,40,1.0388434255614898,1.0192366877038377,0.58860225965274,0.982754283846912,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
