fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jmsd,1.1,optimized,20,10,1.0030061725663295,1.0015019583437317,0.6654210641485296,0.7603724124940809,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,15,1.0030061725663295,1.0015019583437317,0.6405130453380719,0.8513944954809641,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,20,1.0030061725663295,1.0015019583437317,0.6221350653205546,0.9048433842521976,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,25,1.0030061725663295,1.0015019583437317,0.6097786530789472,0.9393777033566454,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,30,1.0030061725663295,1.0015019583437317,0.5997404085542872,0.9592077618627904,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,35,1.0030061725663295,1.0015019583437317,0.5934939206475434,0.973807481169263,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,40,1.0030061725663295,1.0015019583437317,0.588973415538212,0.9831823427133868,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,45,1.0030061725663295,1.0015019583437317,0.5849541719687014,0.9884097390577116,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.1,optimized,20,50,1.0030061725663295,1.0015019583437317,0.5825250238507531,0.9925807988519886,0.00040000000000000034,1.0034061725663295,1.007972275498567,0.7972665030245228,0.004
6,jmsd,1.5,optimized,30,5,1.0014137508422107,1.000706625761122,0.7163838812301166,0.5719655205321789,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,10,1.0014137508422107,1.000706625761122,0.6671177767678298,0.7621595163886657,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,15,1.0014137508422107,1.000706625761122,0.6416441870842718,0.8527671333675833,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,20,1.0014137508422107,1.000706625761122,0.6236196888624422,0.9069669917748308,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,25,1.0014137508422107,1.000706625761122,0.6091848036621922,0.9385221580420692,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,30,1.0014137508422107,1.000706625761122,0.6002352830682498,0.9600457764507822,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,35,1.0014137508422107,1.000706625761122,0.5934939206475432,0.9736833276545226,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,40,1.0014137508422107,1.000706625761122,0.5888938821341823,0.9830148093576532,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,45,1.0014137508422107,1.000706625761122,0.5852133919522055,0.988896431921426,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,30,50,1.0014137508422107,1.000706625761122,0.5824189793120469,0.992413873177216,0.002,1.0034137508422107,1.0048342060044908,0.7956607405862566,0.004
6,jmsd,1.5,optimized,40,5,1.0037927308522008,1.0018945707269806,0.7157476139978791,0.5719826175121182,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,10,1.0037927308522008,1.0018945707269806,0.6678600885387737,0.7625857665355938,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,15,1.0037927308522008,1.0018945707269806,0.641502794365997,0.8523815038696001,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,20,1.0037927308522008,1.0018945707269806,0.6227713325527922,0.9061573922319404,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,25,1.0037927308522008,1.0018945707269806,0.6098210708944296,0.9395276302658624,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,30,1.0037927308522008,1.0018945707269806,0.6004827203252311,0.9604496146119772,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,35,1.0037927308522008,1.0018945707269806,0.5935848159664344,0.9739581386809252,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,40,1.0037927308522008,1.0018945707269806,0.588973415538212,0.983242131697856,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,45,1.0037927308522008,1.0018945707269806,0.5852369574052513,0.9889807055669092,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,1.5,optimized,40,50,1.0037927308522008,1.0018945707269806,0.5824613971275294,0.9924770849271224,0.002,1.0057927308522008,1.0053135605563346,0.7969753268626945,0.004
6,jmsd,2.0,optimized,50,5,1.004582138717393,1.0022884508550385,0.7172322375397667,0.5723136534703216,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,10,1.004582138717393,1.0022884508550385,0.6660573313807673,0.761451253818586,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,15,1.004582138717393,1.0022884508550385,0.6404423489789345,0.8512262814219025,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,20,1.004582138717393,1.0022884508550385,0.6227183102834392,0.906133405477382,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,25,1.004582138717393,1.0022884508550385,0.6093968927396045,0.9389691188391456,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,30,1.004582138717393,1.0022884508550385,0.6001999348886811,0.9599311453656292,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,35,1.004582138717393,1.0022884508550385,0.5933121300097611,0.9736110288199258,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,40,1.004582138717393,1.0022884508550385,0.5888408598648291,0.9829288660302572,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,45,1.004582138717393,1.0022884508550385,0.5852133919522055,0.988886146815666,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.0,optimized,50,50,1.004582138717393,1.0022884508550385,0.5824613971275293,0.9924876440034076,0.004,1.008582138717393,1.0052535160154963,0.796534153081728,0.004
6,jmsd,2.1499999999999995,optimized,60,5,1.0061181471278045,1.003054408857169,0.716171792152704,0.5718643249854622,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,10,1.0061181471278045,1.003054408857169,0.6664815095355923,0.7617195453623278,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,15,1.0061181471278045,1.003054408857169,0.6403716526197969,0.8510690943152693,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,20,1.0061181471278045,1.003054408857169,0.6226652880140859,0.905947655978504,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,25,1.0061181471278045,1.003054408857169,0.6095665640015346,0.9393366471501176,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,30,1.0061181471278045,1.003054408857169,0.6001645867091123,0.9599107329119198,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,35,1.0061181471278045,1.003054408857169,0.5933424284493914,0.9736483224843384,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,40,1.0061181471278045,1.003054408857169,0.5888408598648291,0.982957778502632,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,45,1.0061181471278045,1.003054408857169,0.5852840883113429,0.9889953757311412,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.1499999999999995,optimized,60,50,1.0061181471278045,1.003054408857169,0.5824826060352705,0.9925159506049068,0.004599999999999998,1.0107181471278044,1.0061361089889933,0.7972627208856177,0.004
6,jmsd,2.5,optimized,70,5,1.0067404213530942,1.003364550576257,0.714050901378579,0.569848552977488,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,10,1.0067404213530942,1.003364550576257,0.6666935986130048,0.7620349561674039,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,15,1.0067404213530942,1.003364550576257,0.6403009562606593,0.8512094153824266,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,20,1.0067404213530942,1.003364550576257,0.6226652880140859,0.9059888208625072,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,25,1.0067404213530942,1.003364550576257,0.6095241461860521,0.9391715765407714,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,30,1.0067404213530942,1.003364550576257,0.6003766757865249,0.9602123893507488,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,35,1.0067404213530942,1.003364550576257,0.5932515331305004,0.9734787820215548,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,40,1.0067404213530942,1.003364550576257,0.5888673709995056,0.9830337791243458,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,45,1.0067404213530942,1.003364550576257,0.5854019155765722,0.9891259577744306,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,70,50,1.0067404213530942,1.003364550576257,0.5825886505739769,0.992664557751946,0.006,1.0127404213530942,1.0073866840928922,0.7982501020657419,0.004
6,jmsd,2.5,optimized,80,5,1.0079347781774397,1.00395955007034,0.7146871686108166,0.570103841108705,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,10,1.0079347781774397,1.00395955007034,0.6658452423033547,0.7610416968083715,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,15,1.0079347781774397,1.00395955007034,0.6406544380563469,0.8514188690842649,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,20,1.0079347781774397,1.00395955007034,0.622241109859261,0.905549380477487,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,25,1.0079347781774397,1.00395955007034,0.6093544749241222,0.9388797674227513,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,30,1.0079347781774397,1.00395955007034,0.6001292385295436,0.959686992824918,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,35,1.0079347781774397,1.00395955007034,0.5931606378116093,0.9733738753359112,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,40,1.0079347781774397,1.00395955007034,0.5888408598648291,0.9829676453280782,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,45,1.0079347781774397,1.00395955007034,0.5854019155765721,0.9891452811890372,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.5,optimized,80,50,1.0079347781774397,1.00395955007034,0.5825674416662356,0.9926646722044992,0.006,1.0139347781774397,1.0080864267883727,0.7987757703851991,0.004
6,jmsd,2.55,optimized,90,5,1.0089979511955072,1.004488900483976,0.7142629904559915,0.5696980885070427,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,10,1.0089979511955072,1.004488900483976,0.6649968859937047,0.7607056600020043,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,15,1.0089979511955072,1.004488900483976,0.6403716526197968,0.8513164194480027,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,20,1.0089979511955072,1.004488900483976,0.6220290207818483,0.9054543049145458,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,25,1.0089979511955072,1.004488900483976,0.609439310555087,0.9390231362918664,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,30,1.0089979511955072,1.004488900483976,0.6001292385295436,0.9596976154525312,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,35,1.0089979511955072,1.004488900483976,0.5929485487341969,0.973119116364218,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,40,1.0089979511955072,1.004488900483976,0.5888408598648291,0.9829725288665916,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,45,1.0089979511955072,1.004488900483976,0.5854019155765721,0.9891313681964988,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.55,optimized,90,50,1.0089979511955072,1.004488900483976,0.5825250238507531,0.9925851155040774,0.0062,1.0151979511955072,1.0084263778269202,0.7990695602149623,0.004
6,jmsd,2.6,optimized,100,5,1.0095351792287208,1.0047562785216726,0.7144750795334041,0.5697777331776454,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,10,1.0095351792287208,1.0047562785216726,0.6647847969162921,0.7600799166788634,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,15,1.0095351792287208,1.0047562785216726,0.6401595635423842,0.8511742190670478,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,20,1.0095351792287208,1.0047562785216726,0.622294132128614,0.9057112869051248,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,25,1.0095351792287208,1.0047562785216726,0.6093120571086396,0.9389048079278456,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,30,1.0095351792287208,1.0047562785216726,0.6000231939908373,0.9595653047241494,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,35,1.0095351792287208,1.0047562785216726,0.5929788471738271,0.9731482197410072,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,40,1.0095351792287208,1.0047562785216726,0.5888938821341823,0.9830237483521146,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,45,1.0095351792287208,1.0047562785216726,0.5853076537643889,0.989049049208624,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,jmsd,2.6,optimized,100,50,1.0095351792287208,1.0047562785216726,0.5825250238507531,0.9925851155040774,0.0064,1.0159351792287208,1.00886512295674,0.799459124818741,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,5,0.7404693098306733,0.8605052642666826,0.8044008483563097,0.6312262204655502,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,10,0.7404693098306733,0.8605052642666826,0.7200340015822518,0.8043149304984741,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,15,0.7404693098306733,0.8605052642666826,0.675861224906824,0.8834178279107803,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,20,0.7404693098306733,0.8605052642666826,0.6431318839843935,0.92661795693589,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,25,0.7404693098306733,0.8605052642666826,0.6217404770450129,0.9523999733161332,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,30,0.7404693098306733,0.8605052642666826,0.6074463117002752,0.9685254738955692,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,35,0.7404693098306733,0.8605052642666826,0.5988567444621168,0.9804218551571672,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,40,0.7404693098306733,0.8605052642666826,0.5918631292179575,0.987069590497262,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,45,0.7404693098306733,0.8605052642666826,0.5873107172732848,0.9919189912172318,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,1.4500000000000004,optimized,10,50,0.7404693098306733,0.8605052642666826,0.583691513776522,0.9944160089775812,0.0018000000000000017,0.7422693098306733,1.0293821064446333,0.8154725654319036,0.004
6,kendall_tau_b,2.1999999999999997,optimized,20,5,0.7398435284509742,0.8601415746555763,0.8067338282078473,0.6322214635281175,0.004799999999999999,0.7446435284509743,1.0174852095348255,0.804555587428797,0.004
