fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,manhattan,2.05,optimized,60,25,0.854366800116563,0.9243196417455182,0.6114329478827647,0.9415542481732564,0.020999999999999998,0.875366800116563,1.0545284756576776,0.8261640756409204,0.02
6,manhattan,2.05,optimized,60,30,0.854366800116563,0.9243196417455182,0.6014724693531561,0.9615907038741074,0.020999999999999998,0.875366800116563,1.0545284756576776,0.8261640756409204,0.02
6,manhattan,2.05,optimized,60,35,0.854366800116563,0.9243196417455182,0.5936757112853255,0.9738751898072568,0.020999999999999998,0.875366800116563,1.0545284756576776,0.8261640756409204,0.02
6,manhattan,2.05,optimized,60,40,0.854366800116563,0.9243196417455182,0.5887083041914464,0.9828508253042354,0.020999999999999998,0.875366800116563,1.0545284756576776,0.8261640756409204,0.02
6,manhattan,2.05,optimized,60,45,0.854366800116563,0.9243196417455182,0.5850719992339305,0.9884919110546232,0.020999999999999998,0.875366800116563,1.0545284756576776,0.8261640756409204,0.02
6,manhattan,2.05,optimized,60,50,0.854366800116563,0.9243196417455182,0.5825462327584943,0.9924630980595646,0.020999999999999998,0.875366800116563,1.0545284756576776,0.8261640756409204,0.02
6,manhattan,2.1,optimized,70,5,0.8568561423096529,0.9256652431141902,0.7573170731707317,0.6055415685903317,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,10,0.8568561423096529,0.9256652431141902,0.6872662391220186,0.7809990215776154,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,15,0.8568561423096529,0.9256652431141902,0.6531676936236851,0.8643881769865064,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,20,0.8568561423096529,0.9256652431141902,0.6275433367945737,0.91094704174399,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,25,0.8568561423096529,0.9256652431141902,0.6112208588053522,0.9409424026729152,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,30,0.8568561423096529,0.9256652431141902,0.6013310766348811,0.9614965785887284,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,35,0.8568561423096529,0.9256652431141902,0.5935242190871736,0.9737026062839677,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,40,0.8568561423096529,0.9256652431141902,0.5887613264607995,0.9829107961498772,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,45,0.8568561423096529,0.9256652431141902,0.5851898264991596,0.9886470186475804,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1,optimized,70,50,0.8568561423096529,0.9256652431141902,0.5825250238507531,0.9924343208725528,0.022000000000000002,0.8788561423096529,1.0565353230306571,0.8274103152041007,0.02
6,manhattan,2.1499999999999995,optimized,80,5,0.8586445713977275,0.9266307632480844,0.7564687168610816,0.6053375076112439,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,10,0.8586445713977275,0.9266307632480844,0.6873722836607249,0.7808905814669728,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,15,0.8586445713977275,0.9266307632480844,0.6529556045462727,0.86450395020578,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,20,0.8586445713977275,0.9266307632480844,0.6272782254478081,0.9112097102738728,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,25,0.8586445713977275,0.9266307632480844,0.6110511875434221,0.9407410003523448,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,30,0.8586445713977275,0.9266307632480844,0.6012603802757436,0.9615214143545472,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,35,0.8586445713977275,0.9266307632480844,0.5934636222079129,0.9736812660462272,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,40,0.8586445713977275,0.9266307632480844,0.5887613264607995,0.9829096387022804,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,45,0.8586445713977275,0.9266307632480844,0.585119130140022,0.9885641096192522,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1499999999999995,optimized,80,50,0.8586445713977275,0.9266307632480844,0.5824613971275294,0.992356982994129,0.02299999999999999,0.8816445713977276,1.0590058864778096,0.8290726275094691,0.02
6,manhattan,2.1999999999999997,optimized,90,5,0.8597108188372651,0.927205920406716,0.7564687168610816,0.6056588842498264,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,10,0.8597108188372651,0.927205920406716,0.6867360164284873,0.7801697219367408,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,15,0.8597108188372651,0.927205920406716,0.6524607300323101,0.8640731348543133,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,20,0.8597108188372651,0.927205920406716,0.6271721809091018,0.91108429322019,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,25,0.8597108188372651,0.927205920406716,0.6110087697279396,0.9409525990469048,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,30,0.8597108188372651,0.927205920406716,0.6012603802757436,0.9615481916457728,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,35,0.8597108188372651,0.927205920406716,0.5933424284493914,0.9735410288393124,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,40,0.8597108188372651,0.927205920406716,0.5886552819220932,0.9827871772227192,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,45,0.8597108188372651,0.927205920406716,0.585142695593068,0.9885580767323628,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,90,50,0.8597108188372651,0.927205920406716,0.582440188219788,0.9923662763115756,0.023999999999999994,0.8837108188372651,1.0617543277109789,0.8309096952697628,0.02
6,manhattan,2.1999999999999997,optimized,100,5,0.8612939433617539,0.9280592348345842,0.7556203605514317,0.6048729222152098,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,10,0.8612939433617539,0.9280592348345842,0.6864178828123686,0.7798682502700168,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,15,0.8612939433617539,0.9280592348345842,0.6524607300323101,0.8640437743480008,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,20,0.8612939433617539,0.9280592348345842,0.627225203178455,0.9111090155377004,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,25,0.8612939433617539,0.9280592348345842,0.6110087697279396,0.9409655993641126,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,30,0.8612939433617539,0.9280592348345842,0.6011189875574686,0.9613982434492214,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,35,0.8612939433617539,0.9280592348345842,0.5933727268890219,0.9735726884353356,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,40,0.8612939433617539,0.9280592348345842,0.5886552819220932,0.9827871772227192,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,45,0.8612939433617539,0.9280592348345842,0.5851662610461138,0.9886147307462996,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,manhattan,2.1999999999999997,optimized,100,50,0.8612939433617539,0.9280592348345842,0.582440188219788,0.9923662763115756,0.023999999999999994,0.8852939433617539,1.0613586481998711,0.83064925921147,0.02
6,msd,1.0,optimized,10,5,0.6358295447733185,0.7973892053278114,0.8010074231177094,0.6301078243118903,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,10,0.6358295447733185,0.7973892053278114,0.7119746166405765,0.7989159690538883,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,15,0.6358295447733185,0.7973892053278114,0.669003678070486,0.8778926148215441,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,20,0.6358295447733185,0.7973892053278114,0.6410640154796214,0.924488255805296,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,25,0.6358295447733185,0.7973892053278114,0.6206376138424679,0.9514445443961526,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,30,0.6358295447733185,0.7973892053278114,0.6076584007776877,0.9690713437540092,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,35,0.6358295447733185,0.7973892053278114,0.5983416709884007,0.9799855729634672,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,40,0.6358295447733185,0.7973892053278114,0.5915715067365153,0.98673092830176,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,45,0.6358295447733185,0.7973892053278114,0.5870043663836889,0.9914375944996362,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,10,50,0.6358295447733185,0.7973892053278114,0.5837975583152282,0.9944649693041075,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.02
6,msd,1.0,optimized,20,5,0.706680773513545,0.8406430714123236,0.792948038176034,0.6247984469441124,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,10,0.706680773513545,0.8406430714123236,0.7066723897052635,0.7936618081622877,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,15,0.706680773513545,0.8406430714123236,0.666741394578086,0.8753720010476735,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,20,0.706680773513545,0.8406430714123236,0.638359879742612,0.9222734207526148,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,25,0.706680773513545,0.8406430714123236,0.6185591408838251,0.94906313182022,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,30,0.706680773513545,0.8406430714123236,0.6062798217745065,0.9672247572954584,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,35,0.706680773513545,0.8406430714123236,0.5971297334031864,0.978434891527116,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,40,0.706680773513545,0.8406430714123236,0.5909617506389542,0.985839707498212,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,45,0.706680773513545,0.8406430714123236,0.586556622775818,0.990740379666736,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,20,50,0.706680773513545,0.8406430714123236,0.5835218425145919,0.9940375195463726,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.02
6,msd,1.0,optimized,30,5,0.759744878248552,0.8716334540668755,0.7851007423117711,0.6190105021853467,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,10,0.759744878248552,0.8716334540668755,0.6995674056119444,0.787278918386839,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,15,0.759744878248552,0.8716334540668755,0.6617926494384606,0.8712628708958942,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,20,0.759744878248552,0.8716334540668755,0.6366101448539586,0.920168429930929,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,25,0.759744878248552,0.8716334540668755,0.6173290242348326,0.947266864244984,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,30,0.759744878248552,0.8716334540668755,0.6052900727465813,0.9658722890840018,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,35,0.759744878248552,0.8716334540668755,0.5965540630502095,0.9777510175061596,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,40,0.759744878248552,0.8716334540668755,0.5906701281575121,0.9854784847050518,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,45,0.759744878248552,0.8716334540668755,0.5861560100740388,0.99018215498828,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,30,50,0.759744878248552,0.8716334540668755,0.5830764554520256,0.9933411633004612,0.0,0.759744878248552,0.9728453565712281,0.7646427762326489,0.02
6,msd,1.0,optimized,40,5,0.8002670305297359,0.8945764531496098,0.7730116648992578,0.6111432832944905,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,10,0.8002670305297359,0.8945764531496098,0.6959618912959317,0.784635708908892,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,15,0.8002670305297359,0.8945764531496098,0.6589647950729605,0.8683007644803721,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,20,0.8002670305297359,0.8945764531496098,0.6341711204637148,0.9176720275871184,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,25,0.8002670305297359,0.8945764531496098,0.61609890758584,0.9457916595573976,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,30,0.8002670305297359,0.8945764531496098,0.6040175382821064,0.964503147068266,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,35,0.8002670305297359,0.8945764531496098,0.5961904817746452,0.977336811026576,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,40,0.8002670305297359,0.8945764531496098,0.5901664165986574,0.9848217383992418,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,45,0.8002670305297359,0.8945764531496098,0.5861560100740388,0.9901449336122788,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,40,50,0.8002670305297359,0.8945764531496098,0.5830976643597668,0.9934415263740582,0.0,0.8002670305297359,0.9764939578971852,0.7686120514423384,0.02
6,msd,1.0,optimized,50,5,0.8335324598242871,0.9129799887315644,0.7643160127253447,0.6039417611806738,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,10,0.8335324598242871,0.9129799887315644,0.6914019761315625,0.7800755184213739,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,15,0.8335324598242871,0.9129799887315644,0.657055993376248,0.866651208468263,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,20,0.8335324598242871,0.9129799887315644,0.6325274301137678,0.9159939988354088,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,25,0.8335324598242871,0.9129799887315644,0.614487030597505,0.9439575059654064,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,30,0.8335324598242871,0.9129799887315644,0.6033812710498687,0.9635421096627496,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,35,0.8335324598242871,0.9129799887315644,0.5956754083009291,0.9766515881069832,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,40,0.8335324598242871,0.9129799887315644,0.590007349790598,0.984768106587921,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,45,0.8335324598242871,0.9129799887315644,0.585849659184443,0.9896806160977468,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,50,50,0.8335324598242871,0.9129799887315644,0.5828855752823543,0.9930895050863742,0.0,0.8335324598242871,0.9799426982641485,0.7724824112356906,0.02
6,msd,1.0,optimized,60,5,0.8626450405642012,0.9287868649825972,0.7581654294803818,0.6003696825415873,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,10,0.8626450405642012,0.9287868649825972,0.6864178828123685,0.7755758698583458,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,15,0.8626450405642012,0.9287868649825972,0.6540160499333353,0.863694989835687,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,20,0.8626450405642012,0.9287868649825972,0.630936762033174,0.9147125626804784,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,25,0.8626450405642012,0.9287868649825972,0.613129660502065,0.942594234696806,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,30,0.8626450405642012,0.9287868649825972,0.6023561738423749,0.962411863796408,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,35,0.8626450405642012,0.9287868649825972,0.5953421254649952,0.9761808916060613,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,40,0.8626450405642012,0.9287868649825972,0.5895301493664198,0.984149604152072,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,45,0.8626450405642012,0.9287868649825972,0.5857318319192137,0.98953474946196,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,60,50,0.8626450405642012,0.9287868649825972,0.5828219485591306,0.9929799660388876,0.0,0.8626450405642012,0.9830140426046724,0.7754526844485193,0.02
6,msd,1.0,optimized,70,5,0.8850787352372372,0.9407862324870816,0.7543478260869564,0.5958204626681499,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,10,0.8850787352372372,0.9407862324870816,0.6847211701930684,0.7737681733884826,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,15,0.8850787352372372,0.9407862324870816,0.6514002846452476,0.8605223197697098,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,20,0.8850787352372372,0.9407862324870816,0.6292400494138738,0.912509595154314,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,25,0.8850787352372372,0.9407862324870816,0.6124085576388624,0.9425272871080596,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,30,0.8850787352372372,0.9407862324870816,0.6017906029692749,0.96182321395367,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,35,0.8850787352372372,0.9407862324870816,0.5949785441894309,0.9755984237691592,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,40,0.8850787352372372,0.9407862324870816,0.5895831716357729,0.9842855633906828,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,45,0.8850787352372372,0.9407862324870816,0.5856847010131221,0.9894912495784812,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,70,50,0.8850787352372372,0.9407862324870816,0.5827159040204244,0.9928181745242914,0.0,0.8850787352372372,0.9865454882448093,0.7787113932193073,0.02
6,msd,1.0,optimized,80,5,0.9052553986402132,0.9514491045979356,0.7456521739130435,0.5902976213142389,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,10,0.9052553986402132,0.9514491045979356,0.6811156558770557,0.7708391696559683,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,15,0.9052553986402132,0.9514491045979356,0.6499863574624976,0.8590013460654988,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,20,0.9052553986402132,0.9514491045979356,0.6281796040268112,0.9113731194473932,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,25,0.9052553986402132,0.9514491045979356,0.6121964685614498,0.9423981065644002,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,30,0.9052553986402132,0.9514491045979356,0.6020026920466873,0.96198205148274,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,35,0.9052553986402132,0.9514491045979356,0.5945543660346058,0.9750157253574484,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,40,0.9052553986402132,0.9514491045979356,0.5893975936930369,0.9840601367494988,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,45,0.9052553986402132,0.9514491045979356,0.5856847010131222,0.989499160176308,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,80,50,0.9052553986402132,0.9514491045979356,0.5827159040204244,0.9928104855969946,0.0,0.9052553986402132,0.9900041543987405,0.781866914802914,0.02
6,msd,1.0,optimized,90,5,0.9236119310460398,0.9610473094733888,0.7405620360551431,0.5862129854421224,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,10,0.9236119310460398,0.9610473094733888,0.6793128987190493,0.7699614938360495,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,15,0.9236119310460398,0.9610473094733888,0.6486431266388848,0.8576727189056612,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,20,0.9236119310460398,0.9610473094733888,0.6271191586397487,0.9103223376667372,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,25,0.9236119310460398,0.9610473094733888,0.6117722904066246,0.9418083567116924,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,30,0.9236119310460398,0.9610473094733888,0.6015431657122936,0.9616436459733246,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,35,0.9236119310460398,0.9610473094733888,0.5944331722760844,0.9748093764841054,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,40,0.9236119310460398,0.9610473094733888,0.5890794600769182,0.983501516100388,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,45,0.9236119310460398,0.9610473094733888,0.5855433082948471,0.9893190876585805,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,90,50,0.9236119310460398,0.9610473094733888,0.5826522772972006,0.9927429718578864,0.0,0.9236119310460398,0.9927791846028535,0.7844806575406476,0.02
6,msd,1.0,optimized,100,5,0.9386903951559952,0.9688603589558172,0.7348356309650054,0.5828518992834621,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,10,0.9386903951559952,0.9688603589558172,0.678358497870693,0.7694425336706939,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,15,0.9386903951559952,0.9688603589558172,0.6471585030969973,0.8552745482355812,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,20,0.9386903951559952,0.9688603589558172,0.6261117355220392,0.9093758117655312,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,25,0.9386903951559952,0.9688603589558172,0.6110511875434221,0.9411287732374622,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,30,0.9386903951559952,0.9688603589558172,0.6010836393778998,0.9609271811690584,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,35,0.9386903951559952,0.9688603589558172,0.5941604863194112,0.9743979900770726,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,40,0.9386903951559952,0.9688603589558172,0.5890794600769182,0.9836757397237847,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,45,0.9386903951559952,0.9688603589558172,0.5855433082948471,0.989312707337908,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,msd,1.0,optimized,100,50,0.9386903951559952,0.9688603589558172,0.5826522772972006,0.9927945539937773,0.0,0.9386903951559952,0.9953860713664255,0.7866885860701028,0.02
6,pcc,1.0,optimized,10,5,0.6986078786632811,0.835827660862741,0.8063096500530221,0.6332103550415801,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,10,0.6986078786632811,0.835827660862741,0.7179131108081267,0.8042314252609605,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,15,0.6986078786632811,0.835827660862741,0.673881726850974,0.8826621512725707,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,20,0.6986078786632811,0.835827660862741,0.6431318839843935,0.9269035220486552,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,25,0.6986078786632811,0.835827660862741,0.6217404770450129,0.9528535626092426,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,30,0.6986078786632811,0.835827660862741,0.607905838034669,0.9693352009118322,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,35,0.6986078786632811,0.835827660862741,0.5992203257376811,0.981075884880259,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,40,0.6986078786632811,0.835827660862741,0.5922342851034292,0.9877737465776524,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
