fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,manhattan,2.3499999999999988,optimized,70,45,0.8537322112091981,0.9239763044630516,0.5849306065156554,0.9881991274112882,0.006749999999999994,0.8604822112091981,1.0728251939515614,0.8384161147779892,0.005
6,manhattan,2.3499999999999988,optimized,70,50,0.8537322112091981,0.9239763044630516,0.5823553525888231,0.9921687084153338,0.006749999999999994,0.8604822112091981,1.0728251939515614,0.8384161147779892,0.005
6,manhattan,2.3999999999999986,optimized,80,5,0.855656323144033,0.9250169312742512,0.7577412513255567,0.6066541523655372,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,10,0.855656323144033,0.9250169312742512,0.6874783281994311,0.7815912587099043,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,15,0.855656323144033,0.9250169312742512,0.6516830700817976,0.8629927610174113,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,20,0.855656323144033,0.9250169312742512,0.6264828914075111,0.9107199423935692,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,25,0.855656323144033,0.9250169312742512,0.6103725024957022,0.9401931287173572,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,30,0.855656323144033,0.9250169312742512,0.6013664248144499,0.9616626719844148,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,35,0.855656323144033,0.9250169312742512,0.5933727268890219,0.9736410618638572,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,40,0.855656323144033,0.9250169312742512,0.588363659440651,0.9823704242352492,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,45,0.855656323144033,0.9250169312742512,0.584836344703472,0.9880965836606428,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,80,50,0.855656323144033,0.9250169312742512,0.5823765614965644,0.9922164741040982,0.006999999999999993,0.862656323144033,1.0755307533146141,0.8402065380371654,0.005
6,manhattan,2.3999999999999986,optimized,90,5,0.8572371710141798,0.9258710336835146,0.7564687168610816,0.6055412201228824,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,10,0.8572371710141798,0.9258710336835146,0.6875843727381373,0.7815669562030474,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,15,0.8572371710141798,0.9258710336835146,0.651753766440935,0.8633644943252407,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,20,0.8572371710141798,0.9258710336835146,0.6268010250236299,0.9109868064050513,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,25,0.8572371710141798,0.9258710336835146,0.6103725024957022,0.9401972060895726,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,30,0.8572371710141798,0.9258710336835146,0.6012957284553123,0.961584489445182,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,35,0.8572371710141798,0.9258710336835146,0.5933424284493914,0.9736181591773722,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,40,0.8572371710141798,0.9258710336835146,0.5883901705753274,0.982395457404198,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,45,0.8572371710141798,0.9258710336835146,0.584836344703472,0.9880965836606428,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.3999999999999986,optimized,90,50,0.8572371710141798,0.9258710336835146,0.5823553525888231,0.9921586554519438,0.006999999999999993,0.8642371710141799,1.0750791851727464,0.839874708550592,0.005
6,manhattan,2.4499999999999984,optimized,100,5,0.8582081159497557,0.9263952266445222,0.7568928950159067,0.6058506702785084,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,10,0.8582081159497557,0.9263952266445222,0.6875843727381373,0.7816228909011874,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,15,0.8582081159497557,0.9263952266445222,0.6515416773635225,0.8629083021384328,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,20,0.8582081159497557,0.9263952266445222,0.6264828914075111,0.9107514481777904,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,25,0.8582081159497557,0.9263952266445222,0.6103725024957022,0.9401898972099372,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,30,0.8582081159497557,0.9263952266445222,0.6010836393778998,0.9613344103952356,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,35,0.8582081159497557,0.9263952266445222,0.5932515331305005,0.9734897498546956,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,40,0.8582081159497557,0.9263952266445222,0.588416681710004,0.9824304359852502,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,45,0.8582081159497557,0.9263952266445222,0.5848127792504263,0.9880797645002553,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,manhattan,2.4499999999999984,optimized,100,50,0.8582081159497557,0.9263952266445222,0.5823977704043056,0.9922256856589096,0.0072499999999999926,0.8654581159497556,1.0781207722635968,0.841922267221225,0.005
6,msd,1.0,optimized,10,5,0.6358295447733185,0.7973892053278114,0.8010074231177094,0.6301078243118903,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,10,0.6358295447733185,0.7973892053278114,0.7119746166405765,0.7989159690538883,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,15,0.6358295447733185,0.7973892053278114,0.669003678070486,0.8778926148215441,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,20,0.6358295447733185,0.7973892053278114,0.6410640154796214,0.924488255805296,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,25,0.6358295447733185,0.7973892053278114,0.6206376138424679,0.9514445443961526,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,30,0.6358295447733185,0.7973892053278114,0.6076584007776877,0.9690713437540092,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,35,0.6358295447733185,0.7973892053278114,0.5983416709884007,0.9799855729634672,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,40,0.6358295447733185,0.7973892053278114,0.5915715067365153,0.98673092830176,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,45,0.6358295447733185,0.7973892053278114,0.5870043663836889,0.9914375944996362,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,10,50,0.6358295447733185,0.7973892053278114,0.5837975583152282,0.9944649693041075,0.0,0.6358295447733185,0.9810255918036394,0.7689995750472767,0.005
6,msd,1.0,optimized,20,5,0.706680773513545,0.8406430714123236,0.792948038176034,0.6247984469441124,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,10,0.706680773513545,0.8406430714123236,0.7066723897052635,0.7936618081622877,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,15,0.706680773513545,0.8406430714123236,0.666741394578086,0.8753720010476735,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,20,0.706680773513545,0.8406430714123236,0.638359879742612,0.9222734207526148,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,25,0.706680773513545,0.8406430714123236,0.6185591408838251,0.94906313182022,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,30,0.706680773513545,0.8406430714123236,0.6062798217745065,0.9672247572954584,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,35,0.706680773513545,0.8406430714123236,0.5971297334031864,0.978434891527116,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,40,0.706680773513545,0.8406430714123236,0.5909617506389542,0.985839707498212,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,45,0.706680773513545,0.8406430714123236,0.586556622775818,0.990740379666736,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.0,optimized,20,50,0.706680773513545,0.8406430714123236,0.5835218425145919,0.9940375195463726,0.0,0.706680773513545,0.971087508952148,0.7629550599506997,0.005
6,msd,1.5,optimized,30,5,0.7572264344120625,0.8701875857607154,0.7848886532343585,0.6189566808721066,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,10,0.7572264344120625,0.8701875857607154,0.6995674056119444,0.787278918386839,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,15,0.7572264344120625,0.8701875857607154,0.6618633457975982,0.8713301475374442,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,20,0.7572264344120625,0.8701875857607154,0.6366101448539586,0.920168429930929,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,25,0.7572264344120625,0.8701875857607154,0.6172866064193501,0.9472332259242088,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,30,0.7572264344120625,0.8701875857607154,0.6053961172852875,0.9660057590073348,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,35,0.7572264344120625,0.8701875857607154,0.5965237646105792,0.977709616495975,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,40,0.7572264344120625,0.8701875857607154,0.5906966392921887,0.9855323060182918,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,45,0.7572264344120625,0.8701875857607154,0.5862267064331763,0.9903148307837089,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,1.5,optimized,30,50,0.7572264344120625,0.8701875857607154,0.5830764554520256,0.9933411633004612,0.0025,0.7597264344120624,0.972317572218437,0.7642952936510984,0.005
6,msd,4.5,optimized,40,5,0.7809547972323347,0.8837164688022594,0.7749204665959704,0.6132244069310502,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,10,0.7809547972323347,0.8837164688022594,0.6961739803733441,0.7849030871472066,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,15,0.7809547972323347,0.8837164688022594,0.6597424550234732,0.8694222689283502,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,20,0.7809547972323347,0.8837164688022594,0.6347013431572459,0.9181660758363176,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,25,0.7809547972323347,0.8837164688022594,0.6162685788477701,0.9460213038609988,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,30,0.7809547972323347,0.8837164688022594,0.6043710200777939,0.964995833155861,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,35,0.7809547972323347,0.8837164688022594,0.5963116755331667,0.9775509214530246,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,40,0.7809547972323347,0.8837164688022594,0.5904050168107464,0.9851352289477384,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,45,0.7809547972323347,0.8837164688022594,0.5863209682453597,0.9904030522553628,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,4.5,optimized,40,50,0.7809547972323347,0.8837164688022594,0.5830976643597668,0.9934254802682476,0.0175,0.7984547972323347,0.9726310234104867,0.7657446305188846,0.005
6,msd,7.5,optimized,50,5,0.7952929157783899,0.8917919688909459,0.7691940615058325,0.6084479823445915,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,10,0.7952929157783899,0.8917919688909459,0.693628911444394,0.7822141017044821,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,15,0.7952929157783899,0.8917919688909459,0.658752705995548,0.8683124775988549,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,20,0.7952929157783899,0.8917919688909459,0.6335878755008303,0.9171371031444732,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,25,0.7952929157783899,0.8917919688909459,0.6146991196749174,0.944699910221792,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,30,0.7952929157783899,0.8917919688909459,0.6040882346412437,0.9643838695956056,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,35,0.7952929157783899,0.8917919688909459,0.5960389895764935,0.9772474405728616,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,40,0.7952929157783899,0.8917919688909459,0.5902459500026871,0.985039452767752,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,45,0.7952929157783899,0.8917919688909459,0.5860853137149014,0.9900892949536536,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,7.5,optimized,50,50,0.7952929157783899,0.8917919688909459,0.5830340376365432,0.9933199940168204,0.0325,0.8277929157783899,0.972790161909409,0.7669219881338937,0.005
6,msd,10.0,optimized,60,5,0.8063077771352178,0.8979464221963457,0.7647401908801696,0.6064406223733623,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,10,0.8063077771352178,0.8979464221963457,0.6914019761315625,0.7803872448337416,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,15,0.8063077771352178,0.8979464221963457,0.6567025115805604,0.8665959730381848,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,20,0.8063077771352178,0.8979464221963457,0.6322623187670021,0.9165260267530816,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,25,0.8063077771352178,0.8979464221963457,0.6141901058891274,0.9442013759557282,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,30,0.8063077771352178,0.8979464221963457,0.60362870830685,0.9640163802216138,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,35,0.8063077771352178,0.8979464221963457,0.5958571989387113,0.9769476864381978,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,40,0.8063077771352178,0.8979464221963457,0.590007349790598,0.984791929712993,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,45,0.8063077771352178,0.8979464221963457,0.5861560100740388,0.9901772480037588,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,60,50,0.8063077771352178,0.8979464221963457,0.5830128287288019,0.9932593764645018,0.045,0.8513077771352179,0.9730211738542637,0.7674748585113152,0.005
6,msd,10.0,optimized,70,5,0.823776429527868,0.9076213029275304,0.7634676564156947,0.6038763395345758,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,10,0.823776429527868,0.9076213029275304,0.6891750408187313,0.7782106573506801,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,15,0.823776429527868,0.9076213029275304,0.6557834589117728,0.8656703584012152,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,20,0.823776429527868,0.9076213029275304,0.6310428065718802,0.9152255201515676,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,25,0.823776429527868,0.9076213029275304,0.6139355989962324,0.944043625406587,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,30,0.823776429527868,0.9076213029275304,0.6033105746907312,0.963632036533598,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,35,0.823776429527868,0.9076213029275304,0.5955845129820381,0.9766250593012312,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,40,0.823776429527868,0.9076213029275304,0.5901133943293042,0.9849299070125104,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,45,0.823776429527868,0.9076213029275304,0.5861088791679472,0.990139616299332,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,70,50,0.823776429527868,0.9076213029275304,0.582949202005578,0.9931573152456004,0.045,0.868776429527868,0.9754494200907771,0.7698415918091561,0.005
6,msd,10.0,optimized,80,5,0.8390905046472813,0.916018834220826,0.7573170731707317,0.5997523531255332,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,10,0.8390905046472813,0.916018834220826,0.6869481055058999,0.7764562480771706,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,15,0.8390905046472813,0.916018834220826,0.6535211754193727,0.8633338449287702,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,20,0.8390905046472813,0.916018834220826,0.630141427992877,0.9141137623936711,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,25,0.8390905046472813,0.916018834220826,0.6137659277343024,0.9439946168248514,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,30,0.8390905046472813,0.916018834220826,0.6032752265111624,0.9635568205646384,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,35,0.8390905046472813,0.916018834220826,0.5951300363875827,0.9758626069081064,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,40,0.8390905046472813,0.916018834220826,0.5900338609252744,0.9848320898269506,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,45,0.8390905046472813,0.916018834220826,0.5860617482618554,0.9900312714546188,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,80,50,0.8390905046472813,0.916018834220826,0.5829704109133194,0.993187365533468,0.045,0.8840905046472813,0.9778793954994981,0.7721697542412378,0.005
6,msd,10.0,optimized,90,5,0.8520857704488564,0.9230849204969478,0.7543478260869564,0.5969899940441168,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,10,0.8520857704488564,0.9230849204969478,0.6848272147317748,0.775139879007157,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,15,0.8520857704488564,0.9230849204969478,0.6521072482366226,0.8623081845378242,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,20,0.8520857704488564,0.9230849204969478,0.629717249838052,0.9138015797517643,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,25,0.8520857704488564,0.9230849204969478,0.6131296605020649,0.9432704449209312,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,30,0.8520857704488564,0.9230849204969478,0.6028157001767688,0.963049083464132,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,35,0.8520857704488564,0.9230849204969478,0.5951603348272131,0.9758731074990384,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,40,0.8520857704488564,0.9230849204969478,0.5897422384438323,0.9844219631412576,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,45,0.8520857704488564,0.9230849204969478,0.5859674864496721,0.9898809405363636,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,90,50,0.8520857704488564,0.9230849204969478,0.5829492020055781,0.9931893911848614,0.045,0.8970857704488564,0.9798471351424018,0.7739661481309135,0.005
6,msd,10.0,optimized,100,5,0.8629611179103756,0.9289570054154151,0.7511664899257688,0.5949978883698501,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,10,0.8629611179103756,0.9289570054154151,0.6840849029608309,0.7747514150582407,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,15,0.8629611179103756,0.9289570054154151,0.65161237372266,0.861397219917673,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,20,0.8629611179103756,0.9289570054154151,0.6285507599122833,0.9127456081999924,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,25,0.8629611179103756,0.9289570054154151,0.6125782289007922,0.9427793674430456,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,30,0.8629611179103756,0.9289570054154151,0.6024622183810812,0.9626218533548432,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,35,0.8629611179103756,0.9289570054154151,0.5950088426290613,0.9756427815219416,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,40,0.8629611179103756,0.9289570054154151,0.5897687495785089,0.9844442674692668,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,45,0.8629611179103756,0.9289570054154151,0.5859674864496721,0.9899050318289546,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,msd,10.0,optimized,100,50,0.8629611179103756,0.9289570054154151,0.5828431574668718,0.9930819980722104,0.045,0.9079611179103756,0.9816225938307546,0.7755250611060542,0.005
6,pcc,2.0,optimized,10,5,0.6892834350733024,0.830230952851857,0.8069459172852599,0.6340507987882666,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,10,0.6892834350733024,0.830230952851857,0.718443333501658,0.8048799307708774,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,15,0.6892834350733024,0.830230952851857,0.6746593868014864,0.8831331591720368,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,20,0.6892834350733024,0.830230952851857,0.6431849062537466,0.9269952206081948,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,25,0.6892834350733024,0.830230952851857,0.621910148306943,0.9530641278984068,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,30,0.6892834350733024,0.830230952851857,0.6084714089077691,0.9698796766663296,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,35,0.6892834350733024,0.830230952851857,0.5992506241773116,0.9811325980648964,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,40,0.6892834350733024,0.830230952851857,0.5926319521235778,0.9882043035770692,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,45,0.6892834350733024,0.830230952851857,0.5873342827263306,0.9918818183045504,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.0,optimized,10,50,0.6892834350733024,0.830230952851857,0.5838823939461931,0.9946581649410168,0.005,0.6942834350733024,1.0272479410644966,0.8130785366614381,0.005
6,pcc,2.8999999999999986,optimized,20,5,0.6913177072013157,0.8314551744990921,0.80949098621421,0.6358308649616853,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,10,0.6913177072013157,0.8314551744990921,0.7190796007338955,0.8047408921077974,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,15,0.6913177072013157,0.8314551744990921,0.6756491358294116,0.8842588953284027,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,20,0.6913177072013157,0.8314551744990921,0.6444574407182218,0.928057646486119,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,25,0.6913177072013157,0.8314551744990921,0.6219101483069428,0.95261765933417,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,30,0.6913177072013157,0.8314551744990921,0.6088602388830252,0.9703639749030242,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,35,0.6913177072013157,0.8314551744990921,0.5993112210565722,0.9811948639976804,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,40,0.6913177072013157,0.8314551744990921,0.5926054409889013,0.988165485020616,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,45,0.6913177072013157,0.8314551744990921,0.5873578481793763,0.9919020089605498,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,2.8999999999999986,optimized,20,50,0.6913177072013157,0.8314551744990921,0.5838399761307107,0.9945544036156884,0.009499999999999993,0.7008177072013156,1.0167348923234896,0.8033243292891962,0.005
6,pcc,3.5,optimized,30,5,0.6965132047895748,0.8345736664846158,0.8084305408271474,0.6353715178137653,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,10,0.6965132047895748,0.8345736664846158,0.7199279570435456,0.8051820222951257,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
