fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,2.249999999999999,optimized,10,30,0.6882822071919579,0.8296277521828437,0.6085067570873377,0.969958610107276,0.0037499999999999973,0.6920322071919579,1.0294084764405835,0.8144257544503961,0.003
6,pcc,2.249999999999999,optimized,10,35,0.6882822071919579,0.8296277521828437,0.5993112210565721,0.9811744334422088,0.0037499999999999973,0.6920322071919579,1.0294084764405835,0.8144257544503961,0.003
6,pcc,2.249999999999999,optimized,10,40,0.6882822071919579,0.8296277521828437,0.592737996662284,0.988323505252284,0.0037499999999999973,0.6920322071919579,1.0294084764405835,0.8144257544503961,0.003
6,pcc,2.249999999999999,optimized,10,45,0.6882822071919579,0.8296277521828437,0.5874049790854681,0.9920197409681092,0.0037499999999999973,0.6920322071919579,1.0294084764405835,0.8144257544503961,0.003
6,pcc,2.249999999999999,optimized,10,50,0.6882822071919579,0.8296277521828437,0.5838823939461931,0.9946909252505722,0.0037499999999999973,0.6920322071919579,1.0294084764405835,0.8144257544503961,0.003
6,pcc,3.0,optimized,20,5,0.6908448148180754,0.8311707494962003,0.8094909862142099,0.6357238909229473,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,10,0.6908448148180754,0.8311707494962003,0.7191856452726019,0.8048562234933118,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,15,0.6908448148180754,0.8311707494962003,0.6754370467519991,0.8840487009903223,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,20,0.6908448148180754,0.8311707494962003,0.6445634852569279,0.9281643402479832,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,25,0.6908448148180754,0.8311707494962003,0.6219949839379079,0.9527298163845276,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,30,0.6908448148180754,0.8311707494962003,0.6088248907034565,0.9703416717781828,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,35,0.6908448148180754,0.8311707494962003,0.5993112210565721,0.9812016522714224,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,40,0.6908448148180754,0.8311707494962003,0.5925524187195482,0.988088014948528,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,45,0.6908448148180754,0.8311707494962003,0.5874049790854681,0.9919731143540578,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.0,optimized,20,50,0.6908448148180754,0.8311707494962003,0.5837975583152282,0.99447149530261,0.006,0.6968448148180754,1.0179404702201753,0.8040904052997935,0.003
6,pcc,3.5,optimized,30,5,0.6965132047895748,0.8345736664846158,0.8084305408271474,0.6353715178137653,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,10,0.6965132047895748,0.8345736664846158,0.7199279570435456,0.8051820222951257,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,15,0.6965132047895748,0.8345736664846158,0.6748007795197616,0.8833591102226097,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,20,0.6965132047895748,0.8345736664846158,0.6436621066779248,0.9270079473541664,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,25,0.6965132047895748,0.8345736664846158,0.622164655199838,0.9529955347366414,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,30,0.6965132047895748,0.8345736664846158,0.6088248907034566,0.9702351104188652,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,35,0.6965132047895748,0.8345736664846158,0.5991294304187902,0.9809578978427944,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,40,0.6965132047895748,0.8345736664846158,0.5926584632582543,0.9882024417380164,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,45,0.6965132047895748,0.8345736664846158,0.5874285445385139,0.9920974999501424,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,3.5,optimized,30,50,0.6965132047895748,0.8345736664846158,0.5836490959610393,0.994302032389173,0.0075,0.7040132047895747,1.0185237128110418,0.8034083401676051,0.003
6,pcc,4.0,optimized,40,5,0.6998256316835216,0.8365558150437552,0.8056733828207847,0.6341097445284638,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,10,0.6998256316835216,0.8365558150437552,0.7195037788887205,0.8053711857060685,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,15,0.6998256316835216,0.8365558150437552,0.674871475878899,0.8831797572757332,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,20,0.6998256316835216,0.8365558150437552,0.6427607280989216,0.926367989918183,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,25,0.6998256316835216,0.8365558150437552,0.6215283879676003,0.9521958211891856,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,30,0.6998256316835216,0.8365558150437552,0.6087895425238877,0.970379181359228,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,35,0.6998256316835216,0.8365558150437552,0.5993718179358329,0.9812145543624994,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,40,0.6998256316835216,0.8365558150437552,0.592684974392931,0.9882629135689236,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,45,0.6998256316835216,0.8365558150437552,0.5873578481793764,0.9920159950229792,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,40,50,0.6998256316835216,0.8365558150437552,0.5836703048687806,0.9943360099743284,0.009000000000000001,0.7088256316835216,1.0241462163089052,0.8066967246303844,0.003
6,pcc,4.0,optimized,50,5,0.7023934547815635,0.8380891687532798,0.8063096500530222,0.6347772277323472,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,10,0.7023934547815635,0.8380891687532798,0.718443333501658,0.8046898663675908,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,15,0.7023934547815635,0.8380891687532798,0.6745179940832114,0.8829588989990907,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,20,0.7023934547815635,0.8380891687532798,0.6431318839843934,0.926718391291506,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,25,0.7023934547815635,0.8380891687532798,0.6215708057830828,0.9522325046653676,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,30,0.7023934547815635,0.8380891687532798,0.6088248907034565,0.9704400154966424,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,35,0.7023934547815635,0.8380891687532798,0.5993415194962026,0.9811614343887658,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,40,0.7023934547815635,0.8380891687532798,0.5926319521235778,0.9882017282480724,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,45,0.7023934547815635,0.8380891687532798,0.5873814136324222,0.992047028537094,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,50,50,0.7023934547815635,0.8380891687532798,0.5836915137765218,0.9943589126608134,0.009000000000000001,0.7113934547815635,1.0233342432787116,0.8061037558735604,0.003
6,pcc,4.0,optimized,60,5,0.7043158822577096,0.8392352961224341,0.8052492046659597,0.6339519675959999,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,10,0.7043158822577096,0.8392352961224341,0.7182312444242456,0.8044656108957573,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,15,0.7043158822577096,0.8392352961224341,0.6741645122875239,0.8826889716285491,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,20,0.7043158822577096,0.8392352961224341,0.6428137503682748,0.92643022773798,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,25,0.7043158822577096,0.8392352961224341,0.6213587167056703,0.951966632586034,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,30,0.7043158822577096,0.8392352961224341,0.6088248907034566,0.9704103940595934,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,35,0.7043158822577096,0.8392352961224341,0.5993718179358329,0.9811947500251968,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,40,0.7043158822577096,0.8392352961224341,0.5926054409889013,0.9881788255615872,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,45,0.7043158822577096,0.8392352961224341,0.5873814136324222,0.992047028537094,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.0,optimized,60,50,0.7043158822577096,0.8392352961224341,0.5837127226842632,0.9943866311013756,0.009000000000000001,0.7133158822577096,1.0228605200415537,0.805782121405029,0.003
6,pcc,4.5,optimized,70,5,0.7037873804305053,0.8389203659647948,0.8052492046659597,0.6341829348854547,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,10,0.7037873804305053,0.8389203659647948,0.7175949771920078,0.804274854443999,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,15,0.7037873804305053,0.8389203659647948,0.674447297724074,0.8829422442357262,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,20,0.7037873804305053,0.8389203659647948,0.6429197949069809,0.926445696600319,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,25,0.7037873804305053,0.8389203659647948,0.6218253126759778,0.9526724781310484,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,30,0.7037873804305053,0.8389203659647948,0.6090369797808691,0.9706320520795086,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,35,0.7037873804305053,0.8389203659647948,0.5993415194962025,0.981197730035079,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,40,0.7037873804305053,0.8389203659647948,0.5926584632582543,0.98822384588088,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,45,0.7037873804305053,0.8389203659647948,0.5872400209141473,0.9918651875824334,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,70,50,0.7037873804305053,0.8389203659647948,0.5836703048687806,0.9943383792047502,0.0105,0.7142873804305052,1.0316653967756189,0.8112554461815754,0.003
6,pcc,4.5,optimized,80,5,0.7044691018849435,0.8393265764200152,0.8054612937433722,0.6342462540775019,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,10,0.7044691018849435,0.8393265764200152,0.7174889326533017,0.8042599429113265,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,15,0.7044691018849435,0.8393265764200152,0.6743059050057989,0.8828215540181577,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,20,0.7044691018849435,0.8393265764200152,0.6428667726376277,0.9264140370042953,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,25,0.7044691018849435,0.8393265764200152,0.6218677304914604,0.952752438905621,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,30,0.7044691018849435,0.8393265764200152,0.6090723279604379,0.9706497757997824,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,35,0.7044691018849435,0.8393265764200152,0.5993415194962025,0.981197730035079,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,40,0.7044691018849435,0.8393265764200152,0.5925789298542247,0.9881133739380528,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,45,0.7044691018849435,0.8393265764200152,0.5872871518202388,0.991941479144944,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,80,50,0.7044691018849435,0.8393265764200152,0.5836490959610393,0.9943092866029988,0.0105,0.7149691018849434,1.031541457091253,0.811144954847346,0.003
6,pcc,4.5,optimized,90,5,0.7048863684271014,0.8395751118435452,0.8050371155885472,0.6340483816023547,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,10,0.7048863684271014,0.8395751118435452,0.7173828881145954,0.8042283275944582,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,15,0.7048863684271014,0.8395751118435452,0.6742352086466614,0.882795299719016,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,20,0.7048863684271014,0.8395751118435452,0.6428137503682747,0.9263467603627452,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,25,0.7048863684271014,0.8395751118435452,0.6218253126759778,0.9526627367168874,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,30,0.7048863684271014,0.8395751118435452,0.6090016316013003,0.970564294890519,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,35,0.7048863684271014,0.8395751118435452,0.5993112210565722,0.9811800837028692,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,40,0.7048863684271014,0.8395751118435452,0.5925789298542247,0.988119004764198,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,45,0.7048863684271014,0.8395751118435452,0.5872871518202388,0.991941479144944,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,90,50,0.7048863684271014,0.8395751118435452,0.5836490959610393,0.9943092866029988,0.0105,0.7153863684271013,1.0314801886055036,0.811076900904728,0.003
6,pcc,4.5,optimized,100,5,0.7051854614892582,0.8397532146346677,0.8052492046659597,0.6342636668553149,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,10,0.7051854614892582,0.8397532146346677,0.7173828881145954,0.8042283275944582,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,15,0.7051854614892582,0.8397532146346677,0.6742352086466614,0.882795299719016,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,20,0.7051854614892582,0.8397532146346677,0.6427607280989216,0.9262869589035896,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,25,0.7051854614892582,0.8397532146346677,0.6218253126759778,0.9526353367756016,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,30,0.7051854614892582,0.8397532146346677,0.6090016316013003,0.970564294890519,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,35,0.7051854614892582,0.8397532146346677,0.5993112210565722,0.9811800837028692,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,40,0.7051854614892582,0.8397532146346677,0.5925524187195482,0.9880842813363012,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,45,0.7051854614892582,0.8397532146346677,0.5872871518202388,0.991941479144944,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,pcc,4.5,optimized,100,50,0.7051854614892582,0.8397532146346677,0.5836490959610393,0.9943092866029988,0.0105,0.7156854614892582,1.0314436216145966,0.811051576063198,0.003
6,spcc,2.299999999999999,optimized,10,5,0.6884576098848564,0.8297334571323832,0.8067338282078473,0.6343597016815204,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,10,0.6884576098848564,0.8297334571323832,0.7195037788887206,0.805680005412664,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,15,0.6884576098848564,0.8297334571323832,0.6742352086466614,0.8828120112971846,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,20,0.6884576098848564,0.8297334571323832,0.6432909507924528,0.9273382010544704,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,25,0.6884576098848564,0.8297334571323832,0.6221646551998379,0.9534239868701774,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,30,0.6884576098848564,0.8297334571323832,0.6084360607282003,0.9698764951901886,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,35,0.6884576098848564,0.8297334571323832,0.5992506241773116,0.9810440327268178,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,40,0.6884576098848564,0.8297334571323832,0.5926849743929309,0.9882465194657848,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,45,0.6884576098848564,0.8297334571323832,0.5873814136324222,0.9919783399579244,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,2.299999999999999,optimized,10,50,0.6884576098848564,0.8297334571323832,0.5838823939461931,0.9946815740571522,0.003899999999999997,0.6923576098848564,1.024611390411331,0.8103830715257291,0.003
6,spcc,3.0,optimized,20,5,0.6924969750641873,0.8321640313448949,0.80949098621421,0.6363050051021332,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,10,0.6924969750641873,0.8321640313448949,0.7186554225790706,0.8040260181408083,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,15,0.6924969750641873,0.8321640313448949,0.6749421722380365,0.8835762483963819,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,20,0.6924969750641873,0.8321640313448949,0.6447225520649872,0.9283523885283116,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,25,0.6924969750641873,0.8321640313448949,0.6219949839379079,0.9527023780679738,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,30,0.6924969750641873,0.8321640313448949,0.6087895425238877,0.9703062958894788,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,35,0.6924969750641873,0.8321640313448949,0.5992506241773116,0.9811183573818844,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,40,0.6924969750641873,0.8321640313448949,0.592499396450195,0.9880304415265976,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,45,0.6924969750641873,0.8321640313448949,0.5874049790854681,0.9919731143540578,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.0,optimized,20,50,0.6924969750641873,0.8321640313448949,0.5838187672229694,0.9945128963127948,0.006,0.6984969750641873,1.01331822831329,0.8004371011945705,0.003
6,spcc,3.5,optimized,30,5,0.6983895569026763,0.8356970485185863,0.8080063626723224,0.6353279576907481,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,10,0.6983895569026763,0.8356970485185863,0.7193977343500143,0.8045924064599814,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,15,0.6983895569026763,0.8356970485185863,0.674447297724074,0.8830706766966826,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,20,0.6983895569026763,0.8356970485185863,0.6435560621392183,0.9269419280766292,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,25,0.6983895569026763,0.8356970485185863,0.6221646551998379,0.9529813296979563,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,30,0.6983895569026763,0.8356970485185863,0.6087188461647502,0.9702322301213132,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,35,0.6983895569026763,0.8356970485185863,0.5990991319791598,0.9809170335123713,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,40,0.6983895569026763,0.8356970485185863,0.5925259075848716,0.9879714027321632,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,45,0.6983895569026763,0.8356970485185863,0.5874049790854681,0.9920560989399578,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,3.5,optimized,30,50,0.6983895569026763,0.8356970485185863,0.5836703048687806,0.9943434333993576,0.0075,0.7058895569026763,1.0129439683410095,0.7993683017829833,0.003
6,spcc,4.0,optimized,40,5,0.7013513583062053,0.837467228198337,0.8058854718981973,0.6341495643159566,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,10,0.7013513583062053,0.837467228198337,0.718019155346833,0.8034231631452576,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,15,0.7013513583062053,0.837467228198337,0.674871475878899,0.8832373527310902,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,20,0.7013513583062053,0.837467228198337,0.6429197949069809,0.9265135704973416,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,25,0.7013513583062053,0.837467228198337,0.6215708057830829,0.95221797261529,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,30,0.7013513583062053,0.837467228198337,0.6087895425238877,0.9703817572229448,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,35,0.7013513583062053,0.837467228198337,0.5992203257376811,0.9810295350072394,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,40,0.7013513583062053,0.837467228198337,0.5925789298542247,0.988090149604448,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,45,0.7013513583062053,0.837467228198337,0.5873342827263306,0.9919745940127944,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.0,optimized,40,50,0.7013513583062053,0.837467228198337,0.5836915137765218,0.9943872683678904,0.009000000000000001,0.7103513583062053,1.0168444273526933,0.8015432554236691,0.003
6,spcc,4.5,optimized,50,5,0.7023955157509831,0.8380903983169018,0.8069459172852599,0.6352017291939976,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,10,0.7023955157509831,0.8380903983169018,0.717170799037183,0.8037455755643435,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,15,0.7023955157509831,0.8380903983169018,0.674730083160624,0.8832420466780917,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,20,0.7023955157509831,0.8380903983169018,0.6431849062537466,0.9265892041958216,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,25,0.7023955157509831,0.8380903983169018,0.6217828948604953,0.9525328006325814,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,30,0.7023955157509831,0.8380903983169018,0.6089662834217315,0.9705831321157444,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,35,0.7023955157509831,0.8380903983169018,0.5991597288584204,0.9809052938047356,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,40,0.7023955157509831,0.8380903983169018,0.5926319521235778,0.9881847480350008,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,45,0.7023955157509831,0.8380903983169018,0.5872635863671931,0.9918727403248598,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,50,50,0.7023955157509831,0.8380903983169018,0.5836490959610393,0.9943035945722214,0.0105,0.7128955157509831,1.0234532593544594,0.8056588337928471,0.003
6,spcc,4.5,optimized,60,5,0.7038947235878555,0.8389843404902475,0.8067338282078473,0.6351248416036548,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,10,0.7038947235878555,0.8389843404902475,0.7167466208823579,0.8033092384891474,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,15,0.7038947235878555,0.8389843404902475,0.674730083160624,0.8831177830272656,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,20,0.7038947235878555,0.8389843404902475,0.642972817176334,0.926397690898502,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,25,0.7038947235878555,0.8389843404902475,0.6217404770450129,0.9524544433959892,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,30,0.7038947235878555,0.8389843404902475,0.6089309352421629,0.9705342559231654,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,35,0.7038947235878555,0.8389843404902475,0.5992809226169419,0.9810776671055436,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,40,0.7038947235878555,0.8389843404902475,0.5925524187195482,0.9880912410451256,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
